Groundhog PSI-Clocross in Woodstock IL Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
20,0,Megan,Deppen,,,,P2 Racing
21,538966,Michele,Underwood,Chicago,IL,,MOX MULTISPORT
22,541441,Carlin,Henikoff,Evanston,IL,,The Pony Shop
23,543720,Kerrie,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
24,537873,Donna,Kielbasa,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
25,519819,Marcellee,Fullwood-Pakalnis,Aurora,CO,,
26,286404,K,Maddelein,Naperville,IL,,Vision Quest
27,293014,Lara,Dugas,Chicago,IL,,
28,0,Melissa,Van Maldegiam,,,,PSIMET Racing
29,509852,Marium,Ibarra,Woodstock,IL,,Bike Haven Race Team
30,538967,Janet,Fidanze,Chicago,IL,,BFF Bikes
DNS,319026,Ronit,Bezalel,Chicago,IL,,BFF Bikes
DNS,0,Maxine,Aguilar,,,,Blackstone Bicycle Works
DNS,0,Sarah,Alvestad,,,,EMC2
DNS,387028,Graciela,Viale-Val,Evanston,IL,,
DNS,499223,Vincci,Fung,Chicago,IL,,PSIMET Racing

11/05/2017 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,181017,Alicia,Prusinski,Chicago,IL,,MOX MULTISPORT
2,375931,Mary,Randall,Chicago,IL,,Chicago Cuttin Crew
3,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
4,361267,Amelia,Van Maldegiam,Bartlett,IL,,PSIMET Racing
5,484687,Lauren,Wiscomb,Wilmette,IL,,Bonkers Cycling
6,484486,Haley,Engle,Chicago,IL,,Half Acre Cycling
7,484723,Meesa,Maeng,Chicago,IL,,Union Cycling Team
8,519820,Samantha,Scipio,Chicago,IL,,Comrade Cycles Racing
9,338174,Arianna,Schafer,Deer Park,IL,,PSIMET Racing
10,502310,Gretchen,Kingry,Chicago,IL,,MOX MULTISPORT
11,187395,Beth,Christiansen,Evanston,IL,,Union Cycling Team
12,418113,Lorraine,McCarthy,Vernon Hills,IL,,
13,516654,Olivia,Kelley,Geneva,IL,,Team Bicycle Heaven
14,496780,Laura,Alagna,Chicago,IL,,Union Cycling Team
15,443795,Lauren,Conroy,Chicago,IL,,Comrade Cycles Racing
16,458389,Lauren,Matricardi,Chicago,IL,,Spidermonkey Cycling
17,394320,Kathleen,Deamico,Evanston,IL,,Union Cycling Team
18,533666,Allison,Zmuda,Chicago,IL,,Comrade Cycles Racing
19,514459,Kimberly,Stover,Evanston,IL,,The Pony Shop
20,316704,Rachel,Wills,Wilmette,IL,,Velosmith Bicycle Studio
21,415401,Sharon,Shachar,Chicago,IL,,
22,519978,Olivia,Beaty,Evanston,IL,,
23,529225,Lauren,Jacobs,Chicago,IL,,xXx Racing
24,255881,Jessica,Helmlinger,Cedarburg,WI,,Main Street Bicycles Sasquatch Squadron
25,492400,Lisa,Lim,Chicago,IL,,BFF Bikes
26,319026,Ronit,Bezalel,Chicago,IL,,BFF Bikes
27,515827,Leah,Barry,Chicago,IL,,
28,514774,Emily,Heavey,Chicago,IL,,
29,53860,Anne,Barnes,Chicago,IL,,
DNS,477872,Kayci,sterzer,Chicago,IL,,Comrade Cycles Racing
DNS,538966,Michele,Underwood,Chicago,IL,,MOX MULTISPORT
DNS,529220,May,Tsupros,Chicago,IL,,Comrade Cycles Racing
DNS,414408,MaryAnn,Sedor,Warrenville,IL,,INTENT
DNS,514484,Lisa,Hilleren,Chicago,IL,,BFF Bikes
DNS,403434,Amy,Ancheta,Chicago,IL,,Spidermonkey Cycling
DNS,382884,Kaitlyn,Bowden,Sugar Grove,IL,,PSIMET Racing
DNS,443034,Kelsey,Campbell Dollaghan,Chicago,IL,,BFF Bikes
DNS,283728,Nancy,Heymann,Highland Park,IL,,F3 Cycling p/b 7 Mile Cycles
DNS,345670,Natalie,Pendergrass,Elgin,IL,,PSIMET Racing
DNF,458390,Amber,Shesler,Milwaukee,WI,,Cycle-Smart Inc.
DNF,474126,Lynne,Kiesling,Chicago,IL,,BFF Bikes
DNF,493207,Ashley,Cova,Chicago,IL,,PSIMET Racing

11/05/2017 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,359303,Sydney,Guagliardo,Barrington,IL,,
2,300135,Katherine,Isermann,Chicago,IL,,PSIMET Racing
3,342042,Amanda,Schaap,Jenison,MI,,Speed Merchants
4,418094,Emily,Nordahl,Neenah,WI,,Team Wheel & Sprocket
5,334352,April,Beard,Madison,WI,,Trek Midwest Team
6,323492,Rebecca,Mikrut,Chicago,IL,,UPB Cycling
7,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
8,406781,Christine,Thornburg,Lincolnshire,IL,,
9,329788,Lindsay,Knight,Chicago,IL,,Tenspeed Hero
DNS,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
DNS,487042,Courtney,Tanner,Evanston,IL,,Union Cycling Team
DNS,248348,Meredith,Turany,Madison,WI,,Neff Cycle Service

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,541943,Alex,Castano,Warrenville,IL,,INTENT
2,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,INTENT
3,456396,Drew,Priestgrochowski,Chicago,IL,,
4,276290,Vesselin,Velev,Evanston,IL,,MOX MULTISPORT
5,454656,David,Lawler,Crystal Lake,IL,,Main Street Bicycles Sasquatch Squadron
6,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
7,277107,Matthew,Schweiker,Chicago,IL,,SRAM Factory
8,458003,Zeno,Molteni,Arlington Heights,IL,,Plus One Cycling
9,308596,Grant,Wiersum,Chicago,IL,,
10,235003,Ty,Kurth,Mchenry,IL,,EMC2 / Elmhurst Masters
11,171046,Dan,Szymanski,Lockport,IL,,
12,520934,Patrick,Cowlin,Chicago,IL,,The Chainlink
13,185666,Rick,Schopp,Warrenville,IL,,INTENT
14,388367,Michael,Patton,Chicago,IL,,Bonkers Cycling
15,309583,Steve,Schafer,Deer Park,IL,,
16,501677,Matt,Duer,Evanston,IL,,
17,460047,Tyler,Poore,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
18,284965,Thomas,Martin,Chicago,IL,,
19,431899,John,Kingry,Chicago,IL,,MOX MULTISPORT
20,455065,Aaron,Smith,Chicago,IL,,
21,369774,Benjamin,Siver,Chicago,IL,,Bonkers Cycling
22,394608,Kristen,Hosey,Western Springs,IL,,UPB Cycling Club
23,424947,Derek,Burge-Beckley,Chicago,IL,,Bonkers Cycling
24,301873,Robert,Higgins,Chicago,IL,,George Garner Cyclery Track Team
25,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
26,301297,Steve,Biedron,Chicago,IL,,MOX MULTISPORT
27,331280,Philippe,Lunardelli,Chicago,IL,,
28,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Bicycle Club Inc.
29,487042,Courtney,Tanner,Evanston,IL,,Union Cycling Team
30,488371,Dan,Charleston,Chicago,IL,,
31,443441,David,Belknap,Chicago,IL,,
32,493227,Blake,Picard,Crystal Lake,IL,,Main Street Bicycles Sasquatch Squadron
33,389397,Barry,Batson Jr.,Chicago,IL,,Mox Multisport
34,402886,Eric,Stuck,Chicago,IL,,PSIMET Racing
35,508055,Zach,Schneider,Chicago,IL,,The Chainlink
36,271143,Joseph,Castello,Chicago,IL,,Beverly Bike
37,161688,Matthew,Fox,Highland Park,IL,,Tehuan Management Group
38,533666,Allison,Zmuda,Chicago,IL,,Comrade Cycles Racing
39,387970,Kyle,Kershasky,Chicago,IL,,Spidermonkey Cycling
40,477872,Kayci,sterzer,Chicago,IL,,Comrade Cycles Racing
41,374976,Kyle,Millns,Chicago,IL,,INTENT
42,360947,Bennett,Brian,Brookfield,IL,,
43,317706,Kyle,Wills,Wilmette,IL,,Velosmith Bicycle Studio
44,413920,Thomas,Kaiser,Oakwood Hills,IL,,Main Street Bicycles Sasquatch Squadron
45,350234,Zhijun,Liu,Chicago,IL,,
46,290164,Monica,Rice,Algonquin,IL,,PSIMET Racing
47,415457,Jason,Kaiser,Lake In The Hills,IL,,Main Street Bicycles Sasquatch Squadron
DNS,329804,Randy,Koren,Frankfort,IL,,
DNS,286565,Joshua,Arends,Chicago,IL,,
DNS,362040,Aaron,Byrnes,Chicago,IL,,PSIMET Racing
DNS,273192,Mike,Conroy,Chicago,IL,,MOX MULTISPORT
DNS,412724,Patrick,Jenkins,Chicago,IL,,
DNS,378712,Bailey,Newbrey,Chicago,IL,,Chicago Cuttin Crew
DNS,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike
DNF,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,365965,Peter,Swinand,Evanston,IL,,The Pony Shop
2,484835,Luke,Stover,Evanston,IL,,The Pony Shop
3,521258,Joshua,Fitzgerald,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
4,402430,Jonathan,Costin,Arlington Heights,IL,,The Pony Shop
5,486336,Melroy Will,Holzhauer,Geneva,IL,,ABD Cycling Club
6,486514,Andrew,Flynn,Wilmette,IL,,The Pony Shop
7,520142,Maxwell,Montagano,Chicago,IL,,
8,358371,Lincoln,Scheer,Oak Park,IL,,
9,542477,Arlo,Wohlgenant,Oak Park,IL,,West Town Bikes
10,350494,John,Szymanski,Lockport,IL,,
11,360285,Jake,Arrigoni,Hoffman Estates,IL,,Plus One Cycling
12,484836,Finn,Stover,Evanston,IL,,The Pony Shop
13,0,Eric,Palmquist,,,,Sammy's Racing
14,415381,Jordan,Austin,Orland Park,IL,,The Weather Channel
15,516448,Max,Chilsen,Evanston,IL,,The Pony Shop
16,443783,Alan,Garza,Chicago,IL,,The Weather Channel
17,541077,Alejandro,Arellano,Chicago,IL,,The Weather Channel
18,456067,Charlotte,Bokhof,Wilmette,IL,,The Pony Shop
19,378878,Katherine,Schafer,Deer Park,IL,,PSIMET Racing
20,416605,Owen,Neal,Chicago,IL,,PSIMET Racing
21,520100,Kejuan,Smith,Chicago,IL,,
22,326642,Tess,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks CX Team
23,541441,Carlin,Henikoff,Evanston,IL,,The Pony Shop
24,0,Domonique,Montagano,,,,Blackstone Bicycle Works
25,539232,Rachael,Mullins,Evanston,IL,,The Pony Shop
DNS,516229,Mitchell,Madland,Lake Bluff,IL,,The Pony Shop

11/05/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,516103,Marcus,Van Mieghem,Evanston,IL,,The Pony Shop
2,516191,Jacob,Mobley,Glenview,IL,,The Pony Shop
3,443178,Wyatt,Stover,Evanston,IL,,The Pony Shop
4,535345,Konrad,Kosuge,Glenview,IL,,The Pony Shop
5,514405,David,Kosela,Downers Grove,IL,,
6,515640,Bobby,Main,Downers Grove,IL,,UPB Cycling Club
7,484631,Aidan,Letzel,Mount Prospect,IL,,The Pony Shop
8,412294,Henry,Praznowski,Chicago,IL,,The Pony Shop
9,493062,Nicholas,Labbe,Rolling Meadows  ,IL,,The Pony Shop
10,516333,Chloe,Yoder,Lake Villa,IL,,The Pony Shop
11,433309,Colin,Knowles,Batavia,IL,,ASU Junior Development
12,457243,Ellie,Hosey,Western Springs,IL,,UPB Cycling
13,417551,George,Swinand,Evanston,IL,,The Pony Shop
14,443317,Lexton,Rockwell,Saint Charles,IL,,Team Bicycle Heaven
15,521219,Matt,Kremer,South Elgin,IL,,Sammy's Racing
16,516539,Lydia,Elbert,Chicago,IL,,The Pony Shop
17,454684,William,Spende,Walworth,WI,,Lake Geneva Youth Camp Cycling
18,433310,Will,Knowles,Batavia,IL,,ASU Junior Development
19,484832,Leo,Stover,Evanston,IL,,The Pony Shop
20,520137,Sebastian,Ocampo,Maywood,IL,,
21,487719,Kate,Doelman,Glencoe,IL,,The Pony Shop
22,517034,Henry,Elbert,Chicago,IL,,The Pony Shop
23,392300,Francesca,Swinand,Evanston,IL,,The Pony Shop
24,518311,Emiliano,Arteaga,Broadview,IL,,The Weather Channel
25,428455,Malena,Riefe,Glencoe,IL,,The Pony Shop
26,492843,Henri,Zigmont,Evanston,IL,,The Pony Shop
27,486537,James,Groenhof,Elk Grove Village,IL,,F3 Cycling p/b 7 Mile Cycles
28,492840,Jamie,Heuser,Saint Charles,IL,,Team Bicycle Heaven
29,489340,Danielle,Szymanski,Lockport,IL,,
30,520227,Lily,Zehfuss,Chicago,IL,,The Pony Shop
31,414841,Sadie,Scheer,Oak Park,IL,,
32,484664,Beatrix,Gilson,Wilmette,IL,,The Pony Shop
33,544134,Rowan,Schindler,Evanston,IL,,The Pony Shop
34,539247,Delaney,Letzel,Mount Prospect,IL,,The Pony Shop
35,541655,Sam,Braafhart,Elmhurst,IL,,Sammy's Racing
36,0,Griffen,Smott,,,,PSIMET Racing
37,488295,Avital,Strauss,Evanston,IL,,The Pony Shop
38,486517,Drake,Dash,Batavia,IL,,ABD Cycling Club
39,0,Carter,Smott,,,,PSIMET Racing
40,541603,Sean,Minalga,Geneva,IL,,ABD Cycling Club
41,539576,Lucas,Rasmussen,Libertyville,IL,,The Pony Shop
42,540079,Aubrey,Hosey,Western Springs,IL,,UPB Cycling Club
43,519121,Kale,Schrauth,Glenview,IL,,The Pony Shop
44,514588,Grace,Praznowski,Chicago,IL,,The Pony Shop
45,0,Owen,Smott,,,,PSIMET Racing
46,540616,Julia,Kremer,South Elgin,IL,,Sammy's Racing
47,542777,Jackson,Kaiser,Lake In The Hills,IL,,Main Street Bicycles Sasquatch Squadron
48,540095,Henry,Kaiser,Oakwood Hills,IL,,Main Street Bicycles Sasquatch Squadron
49,543974,Claudia,Theis,Saint Charles,IL,,
50,538767,Ann Louise,Elbert,Chicago,IL,,The Pony Shop
51,541374,Alex,Schrauth,Glenview Il,IL,,The Pony Shop
52,0,Jacques,Dugas,,,,
53,516331,Greer,Pease,North Barrington,IL,,Main Street Bicycles Sasquatch Squadron
54,540534,Madison,Miles,Tower Lakes,IL,,
DNS,416314,Dakota,Austin,Orland Park,IL,,The Weather Channel
DNS,541132,David,Decker,Palatine,IL,,Sammy's Racing
DNS,540541,William,Hardison,Palos Park,IL,,
DNS,443782,Aidan,Hardison,Palos Park,IL,,
