Georgia Cup Series 7 Perry Roubaix in Albany GA Results

03/17/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
38,153443,Allison,Anjos,Boca Raton,FL,01:45:50,Herbalife-Bike America
39,174967,Daniel,Vaillancourt,Saco,ME,01:45:50,Toshiba-SANTO presented by Herbalife
40,88669,Adam,Baskin,Montverde,FL,01:45:50,TREK-Team 19
41,180254,Carlos,Saavedra,Duluth,GA,01:45:50,Clinica Union Cycling Team
42,221975,Oscar,Clark,Athens,GA,01:45:50,Kudzu.com U23

03/16/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,231949,Tyler,Stanfield,Houston,TX,00:48:35,Birmingham Bicycle Company
1,225582,Rob,Kane,Decatur,GA,00:51:00,Atlanta Pro Bikes
2,235305,Dustin,Mealor,Alto,GA,00:48:35,UCBI Cycling Team
2,275483,Alexander,Schellekens,Evans,GA,00:51:00,Outspokin' of Augusta
3,267754,Douglas,Ott,Macon,GA,00:48:36,Security Bank
3,223855,Johnny,Mayero,Lawrenceville,GA,00:51:00,LATINO CYCLING TEAM
4,259171,Jake,Andrews,Gray,GA,00:49:42,Security Bank
4,267054,Jim,Farmer,Chattanooga,TN,00:51:00,Krystal/SCV
5,263806,Trey,Gavin,Juliette,GA,00:49:43,Security Bank
5,204360,Steve,Murray,Columbus,GA,00:51:00,Columbus Bike Racing
6,265143,Benjamin,Hobson,Tucson,AZ,00:49:44,The Hub Bikes
6,23739,Paul,McManus,Tallahassee,FL,00:51:00,Atomic Race Team
7,274882,Brian,Reising,Duluth,GA,00:51:00,Atlanta Cycling
7,227817,Damien,Dunn,Athens,GA,00:49:44,
8,256772,R Maitland,Jones,Tallahassee,FL,00:49:44,
8,239969,Rob,Robins,Gainesville,FL,00:51:00,Cycle Logic
9,266290,Andrew,Schluck,Monticello,FL,00:49:45,Atomic Race Team
9,265142,Chip,Whitworth,Dalton,GA,00:51:00,Outdoor Chattanooga/SCV
10,267028,Daniel,Luke,Suwanee,GA,00:49:45,Iron Data
10,223854,David,Marbut,Villa Rica,GA,00:51:01,Fulton Flyers/Toyota Forklift of Atlanta
11,262166,Andrew,Piotrowski,Tallahassee,FL,00:49:45,Atomic Race Team
11,128075,William,Key,Bend,OR,00:51:01,Cannondale/Allset Elite Cycling Team
12,258337,John,Stowe,Cataula,GA,00:49:45,Columbus Bike Racing
12,261036,John,Manwaring,Oviedo,FL,00:51:01,0
13,151340,Stephen,Dean,Flowery Branch,GA,00:49:45,Springer Mtn. Farms Cycling Team
13,206812,James,Duncan,Bonaire,GA,00:51:01,Southern Crescent Cycling Club
14,258875,Matthew,Martin,Alto,GA,00:49:45,UCBI Cycling Team
14,276270,Lonnie,Peplau,Canton,GA,00:51:02,
15,221266,Jess,Brown,Monroe,GA,00:49:46,Cannondale/Allset Elite Cycling Tea
15,151876,Jeffrey,Blau,Atlanta,GA,00:51:02,Aaron's/L5 Flyers
16,259254,drew,slocum,Macon,GA,00:49:46,Security Bank
16,434693,Mario,Rodriguez,Lawrenceville,GA,00:51:02,
17,195298,Robert,Jordan,Monticello,GA,00:49:46,Security Bank
17,231516,tony,blansit,Warner Robins,GA,00:51:03,Rome Velo
18,254939,matt,ragan,Columbus,GA,00:49:46,columbus bike racing
18,264564,Kenneth,Sallot,Gainesville,FL,00:51:03,Cycle-Logic
19,260714,Kenneth,Wood,Atlanta,GA,00:49:47,Team AVX Bikes
19,197361,Chad,Davies,Barnesville,GA,00:51:03,Max Cycling Team
20,246477,William,Powers,Brunswick,GA,00:49:47,Team AVX bikes
20,270808,mohammed,adawi,Centreville,MD,00:51:03,Chain Reaction
21,239403,Victor,Karm,Phenix City,AL,00:49:47,Columbus Bike Racing
21,178749,Isaac,Rodriguez,Dallas,TX,00:51:04,Aaron's/L5 Flyers
22,16962,Eddie,Hsu,Buford,GA,00:49:47,UCBI Cycling Team
22,258324,jorge,collado,Hampton,GA,00:51:04,CLINICA UNION
23,272646,William,Causey,Macon,GA,00:49:48,Security Bank
23,197867,Richard,Allison,Ann Arbor,MI,00:51:04,Iron Data
24,193104,Lyn,Williams,Chattanooga,TN,00:49:48,Outdoor Chattanooga/SCV
24,262360,Jason,Kriel,Suwanee,GA,00:51:06,Cannondale/Allset Elite Cycling Team
25,182406,Brian,Lord,Covington,GA,00:49:48,Cannondale/Allset Elite Cycling Team
25,275328,Russell,Townley,Buford,GA,00:52:06,CANNONDALE ALLSET ELITE CYCLING TEAM
26,257903,Jack,Easter,Smyrna,GA,00:49:49,Team AVX bikes
26,275276,Paul,Christian,St. Simons Island,GA,00:52:08,VeloBrew - Griffin Bike
27,221450,Stanley,White,Mountain City,GA,00:49:49,UCBI Cycling Team
27,120593,Robert,Stewart,Jacksonville,FL,00:52:10,Velobrew
28,49330,Todd,Wilson,Saint Paul,MN,00:49:52,Security Bank
28,172153,Jeff,Pinnell,Lawrenceville,GA,00:54:37,N/A
29,164411,Starling,Bridges,Clarkesville,GA,00:49:53,UCBI Cycling Team
29,212830,Ronald,Potter,Atlanta,GA,00:55:32,CLINICA UNION
30,252264,Brad,Harman,Warrenville,SC,00:49:53,Chain Reaction
30,199639,Stephan,Bolton,Colorado Springs,CO,00:55:57,
31,117499,Scott,Vitelli,Atlanta,GA,00:57:48,Atlanta Pro Bikes
31,258181,Mouhamed,Niang,Smyrna,GA, 2:00 AM,Team AVX bikes
32,251868,Curt,Arey,Atlanta,GA, 2:01 AM,Team AVX bikes

03/16/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,104923,Brannon,Amtower,Atlanta,GA,19:06,Atlanta Pro Bikes
2,255071,Brandon,Tai,Atlanta,GA,19:06,Aaron's/L5 Flyers
3,146485,Richard,Tillotson,Atlanta,GA,19:07,avxbikes.com
4,269509,Ben,Page,Gainesville,FL,19:07,
5,208067,Brian,Hertzberg,Forest Lake,MN,19:08,HTFU Racing
6,230875,Andrew,Wetherington,Jesup,GA,19:08,Cannondale/Allset Elite Cycling Team
7,201792,David,Bell,Atlanta,GA,19:08,Aaron's/L5 Flyers
8,225302,George,Miko,Lithia Springs,GA,19:08,Cannondale/Allset Elite Cycling Team
9,63857,David,Worth,Knoxville,TN,19:08,Nob Hill Velo
10,113617,Colby,Millen,Atlanta,GA,19:08,Peachtree Bikes
11,224049,Patrick,Harkins,Nashville,TN,19:08,Nashville Cyclist.com
12,226657,Kevin,Hertzberg,Hopkins,MN,19:09,Aaron's/L5 Flyers
13,55466,Erik,Eidsvik,Decatur,GA,19:09,Aarons/L5Flyers
14,147396,Christopher,McGee,Rome,GA,19:09,Rome Velo Presented by Harbin Clinic
15,248676,Nicholas,Savadelis,Bethlehem,GA,19:09,Fulton Flyers/Toyota Forklift of Atlanta
16,215190,Bob,Baxley,Atlanta,GA,19:09,Iron Data
17,241069,Adam,Sitz,Atlanta,GA,19:10,Rome Velo p/b Harbin Clinic
18,263501,Jacob,Brewer,Palm Harbor,FL,19:10,
19,241937,David,Hicks,Atlanta,GA,19:10,Aarons/L5Flyers
20,227906,Alan,Tripp,Winston Salem,NC,19:10,Cannondale/Allset Elite Cycling Team
21,110444,Jeff,Clayton,Lizella,GA,19:10,Security Bank
22,90579,Craig,Barber,Milton,GA,19:11,FFCC/Toyota Forklift of Atlanta
23,217897,Eric,Hollifield,Dacula,GA,19:11,Cannondale/Allset Elite Cycling Team
24,237683,Jack,Howland,Ooltewah,TN,19:11,Cannondale/Allset Elite Cycling Team
25,143600,Eric,Neely,Cumming,GA,19:12,Realtiy Bikes/Camp Highland
26,49306,Richard,Lyons,Atlanta,GA,19:12,Aaron's/L5 Flyers
27,248376,Nick,Gastley,Atlanta,GA,19:12,Cannondale/Allset Elite Cycling Team
28,187343,Henry,Willis,Orlando,FL,19:12,asv
29,251293,James,Lowe,Norcross,GA,19:16,Cannondale/Allset Elite Cycling Team
30,180978,David,Nassick,Atlanta,GA,19:17,
31,102326,Christian,Leask,Taylor,MS,19:24,Pacesetter Steel Service Cycling Team
32,203753,Roger,Montes,New York,NY,19:37,Cycle Logic Racing Team
33,23296,Sean,McCombs,Chattanooga,TN,20:07,Scenic City Velo

03/16/2008 Road Race Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,128853,Richard,Fuqua,Atlanta,GA,01:01:27,Blue Ridge Capital p/b Peachtree Bikes
2,127452,Tony,Scott,East Point,GA,01:01:33,Memorial Health/Team One
3,225841,Karel,Sumbal,Greenville,SC,01:01:43,Lindner Capital
7,201792,David,Bell,Atlanta,GA,01:01:44,Aaron's/L5 Flyers
8,0,Mike,Byechel,,,01:01:44,Cafe Hollander
10,48915,Jon Adam,Payne,Atlanta,GA,01:01:44,Memorial Health / Team One
13,210850,Jason,Seaver,Glendale,CA,01:01:44,Peachtree Bikes
15,50790,Michael,Stigers,Rex,GA,01:01:45,Southen Crescent Cycling
16,37168,James,Wansley,Atlanta,GA,01:01:45,Peachtree Bikes
19,234862,Nathan,Taylor,Alpharetta,GA,01:01:45,
22,217897,Eric,Hollifield,Dacula,GA,01:01:46,Cannondale/Allset Elite Cycling Team
27,29370,Brad,Reed,Charlotte,NC,01:01:47,First Rate Mortgage
28,153443,Allison,Anjos,Boca Raton,FL,01:01:47,Herbalife-Bike America
31,0,Piers,Davidge,,,01:02:16,Cycle4MS

03/16/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
4,189029,Eric,May,Marietta,GA,01:01:43,CycleWorks  P/B HDR
5,51529,Brian,Brothers,Cheyenne,WY,01:01:43,SKINS RACING
6,21638,Andy,Lougher,Atlanta,GA,01:01:43,GTC
9,227652,Scott,Girard,Atlanta,GA,01:01:44,
11,6251,Steven,Carrell,Norcross,GA,01:01:44,team one / memorial health
12,232840,Scott,Miner,James Island,SC,01:01:44,Charleston Bicycle Company
14,58954,Victor,Rodgers,Loudon,TN,01:01:45,Team Gran Fondo/Bianchi
17,141026,Keith,Lamberson,Smyrna,GA,01:01:45,AXA Masters cycling
18,180978,David,Nassick,Atlanta,GA,01:01:45,
20,109365,David,Hoffman,Maryville,TN,01:01:45,Team Gran Fondo/Bianchi
21,185450,Bruce,Belden,Tucker,GA,01:01:45,Aarons/L5Flyers
23,177689,G Leigh,Foti,Atlanta,GA,01:01:46,AXA Master's Cycling Team
24,160098,Firmon,Hardenbergh,Tucker,GA,01:01:46,Memorial Health/Team One
25,126399,Daniel,Moye,Watkinsville,GA,01:01:47,Smith Barney
26,92532,Gilbert,Shillcutt,Atlanta,GA,01:01:47,Toyota Forklift of Atlanta/FFCC Masters
29,36168,Shawn,Tyrrell,Duluth,GA,01:01:47,GTC
30,185352,Brad,Harper,Atlanta ,GA,01:02:02,Cycleworks pb HDR
