23rd Annual La Primavera Lago Vista in Lago Vista TX Results

03/02/2014 Road Race Men Pro/Cat 1/2
26,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
27,195193,Corey,Meeks,Houston,TX,,Shama Cycles
28,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
29,348106,Bill,Ketterer,Dallas,TX,,Mirage
30,203277,William,Clark,Los Alamos,NM,,Team Kordestani
31,260014,Daniel,Wisner,Metairie,LA,,4D Racing
32,104955,Carlos,Ordaz,Houston,TX,,Bike Barn Texas
33,370532,Blake,McFarling,Austin,TX,,787 Racing
34,220889,Robert,Cornes,,KY,,Bike World Racing
35,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
36,294255,Rick,Francis,Mansfield,TX,,Mirage
37,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
38,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
39,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
40,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
41,340816,robert,discher,Austin,TX,,Austin Bikes/ Mobil 1
42,377080,todd,hauber,Austin,TX,,Team Yacht Club
43,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
44,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
45,271466,Gary,Dutschmann,Dallas,TX,,Mirage
46,322966,Nathan,Sheetz,Austin,TX,,VooDoo Racing
47,271049,Liam,Stewart,Saint Paul,MN,,Team Roaring Mouse
48,92563,Robert,Wray,Austin,TX,,Austinbikes/Revenant
49,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
50,272797,Oktay,Demirdal,Austin,TX,,ROL Wheels
51,293737,Brent,Aston,Dallas,TX,,Mirage
52,320858,Jake,Lanoux,Georgetown,TX,,Super Squadra pb AustinBikes
53,238642,William,Jones,Baton Rouge,LA,,4D Racing
54,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
55,355860,Macleod,Williams,Hockley,TX,,Boneshaker Project
56,305312,Dylan,Gray,Fulshear,TX,,Volharden
57,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team

03/01/2014 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,303566,Carlo,Villarreal,Mcallen,TX,,Volharden
2,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
3,187231,Mason,Quintana,Austin,TX,,Austin Bikes/ Mobil 1
4,301110,Kevin,Kimbell,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
5,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
6,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
7,225120,Erin,Elliott,Oklahoma City,OK,,Team Soundpony
8,310983,Tice,Porterfield,Bertram,TX,,VooDoo U23
9,104842,Robert,Kane,San Antonio,TX,,Bicycle Heaven / PVA
10,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
11,337206,Sawyer,currie,Edmond,OK,,DNA Racing
12,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
13,126617,Joseph,Howard,Dallas,TX,,McKinney Velo Club
14,156911,Robert,Green,Norman,OK,,DNA Racing
15,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
16,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
17,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
18,321414,Alex,Bumpers,Little Rock,AR,,Volharden
19,273050,Alec,ALDAPE,San Antonio,TX,,Super Squadra pb AustinBikes
20,60167,Zachary,Lytle,Dallas,TX,,Dark Horse Racing
21,337506,Robby,Ketterhagen,Tucson,AZ,,VooDoo U23
22,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
23,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
24,49518,Christopher,Lutz,San Antonio,TX,,Bicycle Heaven / PVA
25,61918,Gregg,Ueckert,Austin,TX,,
26,321730,John,McKelvy,Dallas,TX,,Dallas BIke Works
27,297291,David,Angeles,Murphy,TX,,Matrix/RBM
28,258439,Grayson,Brookshire,Hendersonville,NC,,Volharden
29,266799,jason,codianne,Missouri City,TX,,Sugar Cycles / Wholesome Sweeteners
30,119334,Eben,Kellogg,Austin,TX,,Chicken and Waffles Racing
31,73879,Eric,Warnsman,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
32,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
33,212326,Jason,Guzak,Austin,TX,,Austinbikes/Revenant
34,190359,Richard,Reitman,Frisco,TX,,
35,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
36,316954,Paul,Carty,Austin,TX,,Austin Bikes/ Mobil 1
37,165316,Richard,Reddell,Dallas,TX,,ELBOWZ Racing
38,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
39,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
40,327834,Bill,Quach,Austin,TX,,Southern Elite/Sun & Ski Sports

03/01/2014 Road Race Women Women's Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
3,423766,Jessica,Demello,Baton Rouge,LA,,
4,359811,Meredith,Gardner,Austin,TX,,
5,366201,Pamela,Downs,Austin,TX,,Colavita Racing

03/01/2014 Road Race Women Women Open
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
3,101676,Mina,Pizzini,Austin,TX,,KingRacingGroup
4,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
5,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
6,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
7,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
8,221312,Sheri,Rothe,Austin,TX,,Team Cycle Progression
9,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
10,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
11,0,Andrea,Thomas,,,,
12,153105,Ginny,King,Dallas,TX,,KingRacingGroup
13,368365,Katie,Kantzes,Austin,TX,,ATC Racing
14,296729,Melinda,Spratt,Smyrna,GA,,FCS|Cycling: p/b Zngine  + Mr. Restore
15,385660,Samantha,Runnels,Austin,TX,,ATC Racing
16,289080,Jennifer,Mix,Katy,TX,,787 Racing
17,55232,Jennifer,McRae,Austin,TX,,KingRacingGroup
18,338844,Suzy,Snell,Austin,TX,,Colavita Racing
19,321944,Eryn,Wike,Sacramento ,CA,,ThinkFinance Racing
20,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
21,386060,Anne,Flanagan,Austin,TX,,ATC Racing
22,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
23,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
24,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
25,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
26,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing

03/01/2014 Road Race Women Women 40+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,0,Darci,Scott,,,,
3,0,Katherine,Hill,,,,
4,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works
5,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas

03/01/2014 Road Race Women Junior Women's Open Junior
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,0,Maria,Lopez,,,,
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/01/2014 Road Race Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
3,411149,Katherine,Hill,Austin,TX,,
4,186365,Brigitte,Jordan,Santa Fe,NM,,Dallas BIke Works
5,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas

03/01/2014 Road Race Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
2,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
3,101676,Mina,Pizzini,Austin,TX,,KingRacingGroup
4,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
5,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
6,188342,Jenny,Park,San Antonio,TX,,River City Market Racing
7,235887,Camilla,Schmitz,Bend,OR,,ThinkFinance Racing
8,221312,Sheri,ROTHE,Austin,TX,,Team Cycle Progression
9,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
10,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
11,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
12,153105,Ginny,King,Dallas,TX,,KingRacingGroup
13,368365,Katie,Kantzes,Austin,TX,,ATC Racing
14,296729,Melinda,Spratt,Smyrna,GA,,FCS|Cycling: p/b Zngine  + Mr. Restore
15,385660,Samantha,Runnels,Austin,TX,,ATC Racing
16,289080,Jennifer,Mix,Katy,TX,,787 Racing
17,55232,Jennifer,McRae,Austin,TX,,KingRacingGroup
18,338844,Suzy,Snell,Austin,TX,,Colavita Racing
19,321944,Eryn,Wike,Sacramento ,CA,,ThinkFinance Racing
20,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
21,386060,Anne,Flanagan,Austin,TX,,ATC Racing
22,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
23,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
24,318634,Kelly,Barrientes,Cedar Park,TX,,ThinkFinance Racing
25,210485,Kim,Ciolli,Austin ,TX,,River City Market Racing
26,287450,Leila,Kasprzyk,Driftwood,TX,,River City Market Racing
27,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing

03/01/2014 Road Race Women Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,400828,Kara,Bazley,Nacogdoches,TX,,Northwest Cycling Club
2,0,Maria,Lopez,,,,
3,425093,Emma,Bazley,Nacogdoches,TX,,Northwest Cycling Club
4,425094,Abby,Bazley,Nacogdoches,TX,,Northwest Cycling Club

03/01/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
2,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
3,423766,Jessica,Demello,Baton Rouge,LA,,
4,359811,Meredith,Gardner,Austin,TX,,
5,366201,Pamela,Downs,Austin,TX,,Colavita Racing
