Tour of Elk Grove in Elk Grove Village IL Results

08/12/2007 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
31,133782,Jamie,Kimberley,Baltimore,MD,1:30:00,Turin Bicycle Society/Barker Nestor
32,117896,Phil,Wikoff,Asheville,NC,1:30:00,HealthCoach
33,175718,Ian,Stanford,Minneapolis,MN,1:30:00,Abercrombie and Fitch Pro Devo
34,0,Dale,Sedgwick,,,1:30:00,Bianchi / Grand Performance
35,201060,Kevin,Attkisson,Louisville,KY,1:30:00,Texas Roadhouse Cycling Team
36,2662,Ryan,Barnett,Norcross,GA,1:30:00,Blue Competition Cycles
37,196375,Robert,Kron,Mount Prospect,IL,1:30:00,Team Mack Racing
38,64577,Bruce,Rivera,Beverly Hills,MI,1:30:00,Essex Brass Racing Team
39,185455,Aaron,Busche,Wauwatosa,WI,1:30:00,VC Bikesport
40,164982,Justin,Maka,Albuquerque,NM,1:30:00,Colavita/Sutter Home
41,9947,Robert,Downs,Belleville,WI,1:30:00,
42,174879,Thomas,Moloney,Tampa,FL,1:30:00,Higher Gear
43,66615,Jeffrey,Schroetlin,Argenta,IL,1:30:00,ABD Cycling Team
44,0,Thomas,Thees,,,1:30:00,Metlife
45,186626,Mitchell,Luck,Chapel Hill,NC,1:30:00,Team Endurance Magazine/Flight Club
46,0,David,Sachs,,,1:30:00,Visionquest
47,140153,Mark,Olson,Hickory Corners,MI,1:30:00,Priority Health - Bissell
48,0,Dallas,Fowler,,,1:30:00,Brazen Dropouts
49,0,FREDERICK,METZ,,,1:30:00,TURIN
50,198022,Matthew,Belcher,Carmel,IN,1:30:00,Team Turin
51,148168,Andrew,Lister,Springfield,IL,1:30:00,Turin Bicycle Society/Barker Nestor
52,53872,Kelly,Sparks,Bloomington,IN,1:30:00,Delta Faucet Cycling Team
53,214530,Daniel,Quinlan,Salem,OH,1:30:00,Mahoning Valley Cycling
54,201290,Ryan,White,Milwaukee ,WI,1:30:00,PCW Cycling
55,53468,David,Stone,St Joseph,IL,1:30:00,Delta / Indy Velo
56,186412,Gregory,Christian,Bryan,TX,1:30:00,West Michigan Coast Riders
57,0,Terry,Palmer,,,1:30:00,Essex Brass
58,0,Jens,Brabbit,,,1:30:00,Bianchi / Grand Performance
59,47608,Timothy,Denman,Itasca,IL,1:30:00,Redline
60,236759,Jordan,Smitter,Byron Center,MI,1:30:00,Spout.com
61,178739,Frank,Rowley,Channahon,IL,1:30:00,City Cyclery
62,0,john,dapkus,,,1:30:00,turin cycling society
63,67867,John,Acker,Sherwood,WI,1:30:00,Wheel & Sprocket Pro Development
64,0,Ryan,Meyers,,,1:30:00,Nuvo/Cultrural Trail
65,86745,Stathy,Touloumis,Highland Park,IL,1:30:00,Visionquest
66,8003,Thomas,Cox,Bloomington,IN,1:30:00,Morris Trucking
67,200724,Isaac,Neff,Madison,WI,1:30:00,Alderfer Bergen
68,162418,Adam,Lesniakowski,Chicago,IL,1:30:00,Redline
69,194993,Charles,Crouse,Carmel,IN,1:30:00,Dog Fish
70,206762,Brett,Stewart,Indianapolis,IN,1:30:00,ABD Cycling Team
71,206147,Alexander,Sharon,Wheaton,IL,1:30:00,ABD Cycling Team
72,154822,Mark,Swartzendruber,Chicago,IL,1:30:00,Delta Faucet Cycling Team
73,67323,Michael,Ebert,Winfield,IL,1:30:00,ABD Cycling Team
74,0,Lanyon,Michael,,,1:30:00,Turin Bicycle Society/Barker Nestor
75,102695,Derek,Graham,Cedar,MI,1:30:00,Priority Health
76,41402,Derek,Witte,Indianapolis,IN,1:30:00,Priority Health Cycling
77,175361,Ryan,Rish,Buffalo,NY,1:30:00,A&F Pro Development Cycling
78,183938,Benjamin,Whitehead,Belmont,MI,1:30:00,Priority Health Bissell
79,70424,Jerry,Witham,Fort Wayne,IN,1:30:00,Chiropowers
80,146767,Sean,Metz,Plainfield,IL,1:30:00,Turin Bicycle Society/Barker Nestor
81,0,christopher,mantel,,,1:30:00,velo trocadero
82,180160,Dan,Ajer,Austin ,TX,1:30:00,GDVC
83,0,Greg,Brant,,,1:30:00,Bianchi / Grand Performance
84,0,Erik,Lobere,,,1:30:00,Beans & Bailey

08/11/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Simon,,,0:25:12,Vision Quest
2,0,Nate,Iden,,,0:25:12,
3,0,Jim,Comfort,,,0:25:12,Peoria Bicycle Club
4,0,Newt,Cole,,,0:25:12,XXX/Athletico
5,236387,Chris,Cox,Mt. Prospect,IL,0:25:12,Butter Bella Cookies
6,241315,John,Kostich,Trout Valley,IL,0:25:12,Barrington Bicycle Club/BBC Racing
7,0,jeffrey,biedka,,,0:25:12,
8,0,Ken,Gans,,,0:25:12,BHI
9,259186,Erik,Didriksen,Chicago,IL,0:25:12,XXX Racing - AthletiCo
10,237654,David,Fairburn,Mount Prospect,IL,0:25:12,MACK
11,0,Greg,Marsh,,,0:25:12,Wheeling Wheelmen
12,117046,Kurt,Mattern,Wildwood,MO,0:25:12,Flatlandia
13,231592,Barry,Taerbaum,Skokie,IL,0:25:12,Albertos Sport
14,0,Brett,Schuelke,,,0:25:12,Schuelke
15,186918,Shaun,Conley,Portland,OR,0:25:12,XXX Athletico
16,252931,SEAN,DE LUNA,Houston,TX,0:25:12,Sean de Luna
17,231146,William,Nedza,Chicago,IL,0:25:12,2CC
18,0,Rick,Widen,,,0:25:12,XXX Racing
19,0,Michael,Brettman,,,0:25:12,Brettman
20,231871,Jason,Zajicek,Pingree Grove,IL,0:25:12,Spin Dr. Cyclewerks
21,249888,George,Vargas,Chicago,IL,0:25:12,Turin Bicycle Society
22,0,Andrew,Schaus,,,0:25:12,Team Leines
23,121594,Paul,Morrison,Bull Valley,IL,0:25:12,
24,0,Nathan,Ernst,,,0:25:12,N/A
25,0,richard,bolesta,,,0:25:12,Redline Village Cyclesport
26,0,Sam,Kubelka,,,0:25:12,Downers Grove Bicycle Club
27,192853,Roger,Hungerford,Medina,NY,0:25:12,Tom Pro Bike
28,254308,Cliff,Golz,Santa Cruz,CA,0:25:12,Metcycling
29,266433,Ross,Dungo,Elgin,IL,0:25:12,Spin Dungo
30,260296,Mark,Talbot,Alto,MI,0:25:12,
31,0,William,Pankonin,,,0:25:12,
32,0,Richard,Der Weduwe,,,0:25:12,
33,0,Thomas,Ktsanes,,,0:25:12,Ktsanes
34,247335,Scott,Witt,Wood Dale,IL,0:25:12,abd
35,0,Anthony,Pompa,,,0:25:12,U/A
36,0,Robert,Eberhardt,,,0:25:12,Unattached
37,232742,Moshe,Siegel,Chicago,IL,0:25:12,XXX-AthletiCo
38,261927,sead,duranovic,Aurora,IL,0:25:12,ABD
39,0,Capista,Quentin,,,0:25:12,
40,0,Robert,Jaeger,,,0:25:12,
41,0,jack,reidy,,,0:25:12,none
42,0,Tim,Bouey,,,0:25:12,
43,261146,Jared,Rogers,Chicago,IL,0:25:12,xXx Racing - Athletico
44,0,Micha,SIegel,,,0:25:12,none
45,217902,Steven,Crane,Elgin,IL,0:25:12,Spin Doctor CCC

08/11/2007 Criterium Men Cat 5 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,0,michael,Schmalandt,,,0:25:59,Alberto's Cycles
2,0,Eric,Christiansen,,,0:25:59,Hosers
3,229172,Chris,Hurst,Lake Geneva,WI,0:25:59,Baraboo Sharks
4,0,Alexander,Bolivar,,,0:25:59,N/A
5,0,Brian,Grant,,,0:25:59,Cycling Nelson
6,0,Ben,Page,,,0:25:59,N/A
7,250393,Jonathan,Dugas,Chicago,IL,0:25:59,xXx Racing/Athletico
8,257752,Jim,Kolodziej,Champaign,IL,0:25:59,Turin
9,129172,Scott,Aitchison,Naperville,IL,0:25:59,Team Dawg
10,0,Ross,Ratajczak,,,0:25:59,Illini Cycling
11,0,Thomas,Briney,,,0:25:59,N/A
12,97609,Shawn,Delk,Sugar Land,TX,0:25:59,TURIN
13,267228,Mehdi,Movaffagh,Chicago,IL,0:25:59,
14,267709,anthony,rienks,Chicago,IL,0:25:59,none
15,0,Ian,Linsell,,,0:25:59,
16,0,Bobby,Fielder,,,0:25:59,Hearts & Sharks
17,244758,Kenneth,Buddell,Westerville,OH,0:25:59,Unattatched
18,0,Milan,Petrik,,,0:25:59,N/A
19,265408,Joel,Lanphier,Itasca,IL,0:25:59,Project 5 Racing
20,0,Michael,Boyle III,,,0:25:59,N/A
21,0,dan,Cooper,,,0:25:59,None
22,0,Richard,Lenski,,,0:25:59,Unattached
23,261760,Brian,Morrissey,Chicago,IL,0:25:59,xXx Racing/Athletico
24,256113,Michael,Strickley,Chicago,IL,0:25:59,Proctor
25,264153,Brian,Cobb,Madison,WI,0:25:59,Brazen Dropout
26,0,Jason,Para,,,0:25:59,2 CC pony
27,267254,Michael,Ciffone,Hermosa Beach,CA,0:25:59,University of Illinois
28,0,Rom,Tamondong,,,0:25:59,Flatlandia
29,0,Todd,Steiner,,,0:25:59,Unattached
30,0,Cezary,Mudrewicz,,,0:25:59,WDT
31,224341,J Brady,Gibson,Wheeling,IL,0:25:59,-
32,0,Tyler,Bruesewitz,,,0:25:59,N/A
33,268054,Wally,Posner,Bannockburn,IL,0:25:59,vision quest
34,0,GARY,KULA,,,0:25:59,PEDALHEAD
35,0,Kevin,Brown,,,0:25:59,
36,0,Jonathan,Culli,,,0:25:59,N/A
37,0,Timothy,Clark,,,0:25:59,Tim
38,0,Clark,Miller,,,0:25:59,N/A
39,0,curtis,eldridge,,,0:25:59,no team
40,0,Karim,Mouline,,,0:25:59,N/A
41,0,Nick,Wisniewski,,,0:25:59,unattached
42,0,Jeff,King,,,0:25:59,unattached
43,0,Cory,Kazonovitz,,,0:25:59,Unattached
44,0,Lewis,Smith,,,0:25:59,Arlington Flyers

08/11/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,0:22:17,ABD
2,0,Erik,Stanek,,,0:22:17,
3,0,Patrick,Swiech,,,0:22:17,
4,236208,Joshua,Crane,Elgin,IL,0:22:17,Spin Doctor CCC
5,250094,Samuel,Huang,Kenosha,WI,0:22:17,Kenosha Velosport
6,0,Tyler,Westrich,,,0:22:17,Westy's Warriors

08/11/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Store,,,0:26:30,Baraboo Sharks
2,0,Erik,Meier,,,0:26:30,Baraboo Sharks
3,241831,Ethan,Stone,Urbana,IL,0:26:30,VisionQuest Coaching LLC
4,245698,Alex,Bowden,Solana Beach,CA,0:26:30,Team Type 1
5,239434,James,Bird,Kenilworth,IL,0:26:30,Is Corp
6,246114,Scott,Rosenfield,Lake Forest,IL,0:26:30,Vision Quest
7,223411,Christian,Henn,Evanston,IL,0:26:30,Smart Cycling
9,219828,Michael,James,Dousman,WI,0:26:30,Baraboo Sharks
10,229172,Chris,Hurst,Lake Geneva,WI,0:26:30,Baraboo Sharks
11,0,Derek,Zucco,,,0:26:30,
12,0,Matthew,Peters,,,0:26:30,Matthew Peters
13,0,Joe,Terzo,,,0:26:30,
2630,0, III,Quednau,,,ABD,53

08/11/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245651,Christine,Roettger,Saint Louis,MO,0:25:03,XPLANE / Team Revolution
2,0,Meshberg,Kristen,,,0:25:03,Flatlandia
3,0,Keely,Christy,,,0:25:03,Wolverine Sports Club
4,0,Emily,Hutchins,,,0:25:03,Get a Grip
5,0,Erin,Quitlan,,,0:25:03,Stark Velo
6,241443,Pamela,Loebig,Bloomington,IN,0:25:03,Morris Trucking
7,244852,Valerie,Brostrom,Chicago,IL,0:25:03,XXXRacing/Athetico
8,0,Jeannie,Kuhajek,,,0:25:03,Cycling Nelson
9,0,Renee,Schroedet,,,0:25:03,Wolverine Sports Club
10,241369,Kelly,Paterson,Troy,MI,0:25:03,Wolverine Sports Club
11,265893,Anna,Young,Syracuse,NY,0:25:03,Regent Cycling
12,0,Ashley,James,,,0:25:03,Iscarp
13,200237,Kaitlin,Antonneau,Racine,WI,0:25:03,Nova IsCorp
14,263319,Deanna,Courtney,Hartland,WI,0:25:03,Chiropractic Partners
15,0,Lynne,Arrigoni,,,0:25:03,Skypoint Chiropractic
16,210326,Chelsea,Harris,Germantown,WI,0:25:03,1% more racing/Beans Barley
17,225258,Sarah,Huang,Pleasant Prairie,WI,0:25:03,kenosha Velosport
18,0,Jane,Soing,,,0:25:03,XXXRacing/Athetico
19,199793,Marcella,Weiss,Milwaukee,WI,0:25:03,Team Mack
20,240476,Sue,Semaszczuk,Lincolnwood,IL,0:25:03,Athletes by Design
21,214204,Nicole,Williamson,Highland Park,IL,0:25:03,Nikki Williamson
22,162422,Francine,Haas,Chicago,IL,0:25:03,Alberto's Sport
23,0,Katie,Haft,,,0:25:03,Morris Trucking
24,263304,Julie,Panzica,Granger,IN,0:25:03,Morris Trucking
25,256648,Angela,Clark,Houston,TX,0:25:03,Sugar Cycles-Specialized Women's Racing
26,236641,Tamara,Fraser,Chicago,IL,0:25:03,XXXRacing/Athetico
27,47808,Lisa,Giuffre,Englewood,OH,0:25:03,Team I-Pro
28,0,Laura,Swickard,,,0:25:03,Proctor Cycling Team
29,262721,Brooke,Schuman,Elk Grove Village,IL,0:25:03,Team Kenda Tire
30,63559,Daniel,Holt,Atlanta,GA,0:25:03,Team Type 1
31,212713,Deb,Wood,Davenport,IA,0:25:03,Team Kenda Tire
32,0,Katelyn,Fairburn,,,0:25:03,Unattached
33,0,Pavla,Mertlikova,,,0:25:03,MadForcs
34,0,Linda,Boyack,,,0:25:03,Oak Park Cycle Club

08/11/2007 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,O'Neill,,,0:08:30,Health Net presented by Maxxis
2,135475,Michael,Friedman,Golden,CO,0:08:33,Team Slipstream powered by Chipotle
3,152609,Timothy (Timmy),Duggan,Nederland,CO,0:08:36,Team Slipstream powered by Chipotle
4,0,Benjamin,Jacques-Maynes,,,0:08:40,PRIORITY/BISSELL
5,0,Darren,Lill,,,0:08:40,Navigators
6,0,Chris,Horner,,,0:08:42,
7,52790,Christopher,Wherry,Durango,CO,0:08:42,Toyota-United Pro Cycling
8,0,EDWARD,KING,,,0:08:43,PRIORITY/BISSELL
9,2384,Christopher,Baldwin,Boulder,CO,0:08:45,Toyota-United Pro Cycling
10,0,John,Murphy,,,0:08:47,Health Net presented by Maxxis
11,0,Ryan,Roth,,,0:08:48,Kelly Benefit Strategies/Medifast
12,0, Frank,Travieso,,,0:08:49,AEG-Toshiba-Jetnetwork
13,103032,Adam,Bergman,Saint Paul,MN,0:08:49,Colavita Sutter Home
14,132539,Charles (Brad),Huff,Springfield,MO,0:08:52,Team Slipstream powered by Chipotle
15,0,Dominique,Rollin,,,0:08:53,Kodakgallery.com
16,51219,R Curtis,Gunn,Tucson,AZ,0:08:53,Team Successful Living/Parkpre
17,0,Shawn,Milne,,,0:08:55,Health Net presented by Maxxis
18,82596,Joshua,Thornton,Dade City,FL,0:08:56,Kodakgallery.com
19,0,Yosvany,Falcon,,,0:08:56,AEG-Toshiba-Jetnetwork
20,0,Ben,Brooks,,,0:08:57,Navigators
21,0,Alejandro,Acton,,,0:08:57,Colavita Sutter Home
22,0,Freddie,Rodriguez,,,0:08:57,
23,0,Justin,England,,,0:08:58,Toyota-United Pro Cycling
24,0,Matty,Rice,,,0:08:58,Jelly Belly
25,0,BRIAN,SHEEDY,,,0:08:58,PRIORITY/BISSELL
26,0,Kristian,House,,,0:08:58,Navigators
27,0,Rory,Sutherland,,,0:08:58,Health Net presented by Maxxis
28,0,Jackson,Stewart,,,0:09:00,BMC
29,180179,Taylor,Tolleson,Watsonville,CA,0:09:00,Team Slipstream powered by Chipotle
30,0,Heath,Blackgrove,,,0:09:00,Toyota-United Pro Cycling
31,0,Todd,Henrikson,,,0:09:01,AEG-Toshiba-Jetnetwork
32,0,Valeriy,Kobzarenko,,,0:09:01,Navigators
33,0,greg,reain,,,0:09:03,Calyon/Litespeed Pro Cycling Team
34,25407,Jonathan,Mumford,Baltimore,MD,0:09:04,Kelly Benefit Strategies/Medifast
35,0,James,Meadley,,,0:09:05,Jelly Belly
36,0,Sean,Sullivan,,,0:09:05,Toyota-United Pro Cycling
37,202065,Patrick,Walsh,Natick,MA,0:09:05,Nerac Pro Cycling
38,139798,Eric,Keim,Weston,FL,0:09:05,AEG-Toshiba-Jetnetwork
39,0,Ivan,Dominguez,,,0:09:07,Toyota-United Pro Cycling
40,154883,Jesse,Anthony,Newbury Park,CA,0:09:09,Kodakgallery.com
41,0,Andrew,Baradali,,,0:09:10,Jelly Belly
42,37157,Kyle,Wamsley,Alburtis,PA,0:09:10,Navigators
43,0,Scott,Zwizanski,,,0:09:10,
44,0,Mark,Walters,,,0:09:10,Kodakgallery.com
45,0,Trent,Wilson,,,0:09:11,Jittery Joe's Pro Cycling
46,104840,Todd,Yezefski,Medford,MA,0:09:11,Nerac Pro Cycling
47,43315,Austin,King,Phoenix,AZ,0:09:11,Jittery Joe's Pro Cycling
48,164362,K Frank,Pipp,Longmont,CO,0:09:13,Health Net presented by Maxxis
49,0,Kirk,O'Bee,,,0:09:14,Health Net presented by Maxxis
50,110703,Matt,Shriver,Durango,CO,0:09:14,Jittery Joe's Pro Cycling
51,0,Jonathan,Clarke,,,0:09:14,Colavita Sutter Home
52,0,Bryce,Mead,,,0:09:14,Jelly Belly
53,119285,Ben,Raby,Boulder,CO,0:09:15,Kodakgallery.com
54,0,Keven,Lacombe,,,0:09:15,Kelly Benefit Strategies/Medifast
55,0,Gustavo,Artacho,,,0:09:17,Colavita Sutter Home
56,0,Luca,Damiani,,,0:09:18,Colavita Sutter Home
57,0,Martin,Gilbert,,,0:09:18,Kelly Benefit Strategies/Medifast
58,0,Brice,Jones,,,0:09:19,Jelly Belly
59,0,Oleg,Grishkin,,,0:09:20,Navigators
60,63559,Daniel,Holt,Atlanta,GA,0:09:20,Nerac Pro Cycling
61,171624,Evan,Elken,Lake Oswego,OR,0:09:22,Jittery Joe's Pro Cycling
62,214693,Rudolph,Napolitano,Santa Monica,CA,0:09:22,Rock Racing
63,0,Daniel,Schmatz,,,0:09:23,BMC
64,175684,Ian,MacGregor,Golden,CO,0:09:23,Team Slipstream powered by Chipotle
65,0,Cody,Stevenson,,,0:09:23,Jittery Joe's Pro Cycling
66,0,Alex,Candelario,,,0:09:24,Jelly Belly
67,0,Jacob,Nielson,,,0:09:24,
68,0,Jeffery,Hopkins,,,0:09:27,Jittery Joe's Pro Cycling
69,0,Phillip,Cortes,,,0:09:27,Calyon/Litespeed Pro Cycling Team
70,188908,Jeremiah,Wiscovitch,Ontario,CA,0:09:28,Rock Racing
71,0,Cody,O'Reilley,,,0:09:29,Kodakgallery.com
72,52534,Adam,Myerson,Dorchester,MA,0:09:30,Nerac Pro Cycling
73,257489,Ricardo,Escuela,Santa Monica,CA,0:09:34,Team Successful Living/Parkpre
74,0,Kasper,Klostergaard,,,0:09:35,
75,257488,Alessandro,Bazzana,Oxnard,CA,0:09:38,Team Successful Living/Parkpre
76,102604,Charles,Coyle,Boulder,CO,0:09:38,Team Successful Living/Parkpre
77,0,Emile,Abraham,,,0:09:39,PRIORITY/BISSELL
78,0,Sebastian,Haedo,,,0:09:39,Rock Racing
79,116625,Rahsaan,Bahati,Los Angeles,CA,0:09:40,Rock Racing
80,0,Sterling,Magnell,,,0:09:43,Rock Racing
81,0,Charly,Vives,,,0:09:43,Calyon/Litespeed Pro Cycling Team
82,0,Richard,England,,,0:09:43,PRIORITY/BISSEL
83,12421,Mariano,Friedick,Los Angeles,CA,0:09:45,Rock Racing
84,93133,Scottie,Weiss,Radford,VA,0:09:50,AEG-Toshiba-Jetnetwork
85,0,Chad,Hartley,,,0:09:53,BMC
86,0,Jonathan,Page,,,0:09:54,Battley Harley-Davidson
87,0,Maxime,Vives,,,0:09:56,Calyon/Litespeed Pro Cycling Team
88,74291,Michael,Norton,Beloit,WI,0:10:08,Rite Aid Pro Racing
89,0, Keith,Norris,,,0:10:08,AEG-Toshiba-Jetnetwork
90,0,Lyman,Erik,,,0:10:09,Calyon/Litespeed Pro Cycling Team
91,0,Alejandro,Borrajo,,,0:10:10,Rite Aid Pro Racing
92,0,Guido,Palma,,,0:10:15,Rite Aid Pro Racing
93,190569,Alexi,Martinez,Costa Mesa,CA,0:10:33,Team Successful Living/Parkpre
94,19139,Stephen,Kincaid,Reading,PA,0:10:51,Rite Aid Pro Racing
95,66627,David,McCook,Dublin,CA,0:11:56,Kelly Benefit Strategies/Medifast
96,0,Ryan,DeWald,,,0:15:59,Rite Aid Pro Racing
97,34666,Jonathan,Sundt,Austin,TX,0:15:59,Kelly Benefit Strategies/Medifast
