San Dimas Stage Race in San Dimas CA Results

03/26/2017 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
28,439991,Adam,Schepps,San Diego,CA,0:55:23,NYTRO MENS'S TEAM p/
29,257848,Timothy,Lang,San Francisco,CA,0:55:23,LOW// Factory Racing
30,325618,Leo,Bugtai,Thousand Oaks,CA,0:55:23,SoCalCycling.com Tea
31,440626,Tim,Mcbirney,Menlo Park,CA,0:55:10,Cyclesport-Specializ
32,269966,Chester,Gillmore,Santa Barbara,CA,0:55:23,Dolce Vita Freewheel
33,277670,Max,Cronyn,Tucson,AZ,0:55:10,El Grupo
34,200063,Matthew,Wikstrom,Los Angeles,CA,0:55:10,Santa Monica BMW Hel
35,0,Daniel,Valenzuela,,,0:55:23,ciclismo a fondo tij
36,342602,Ben,Duncan,Tucson,AZ,0:55:23,El Grupo
37,400476,Nicholas,Perhala,Encinitas,CA,0:55:23,Monster Media Racing
38,193522,Jason,Siegle,Solvang,CA,0:55:31,Santa Monica BMW Hel
39,356604,Jeffrey,Stern,Santa Barbara,CA,0:55:10,Cycle Sport - Specia
40,337388,Robert,Lozoya,Santa Barbara,CA,0:55:33,Fig Mtn Brew Racing
41,394110,Dakota,Gracey,Tehachapi,CA,0:55:33,
42,397013,Christopher,Beall,Burlingame,CA,0:55:33,LOW//Factory Racing
43,393730,Alvin,Escajeda,Pomona,CA,0:55:40,Endo Concept Team
44,367394,Chad,Moston,Los Angeles,CA,0:55:45,Santa Monica BMW Hel
45,457436,Kevin,Festini,San Diego,CA,0:56:11,SDBC/EMERALD TEXTILE
46,400645,Cooper,Shanks,Pleasant Hill,CA,0:56:39,Dolce Vita Freewheel
47,424733,Cameron,Bond,Valencia,CA,0:56:59,Endo Concept Team
48,243216,Antonio,Tarumoto,Pomona,CA,0:55:10,Lost Dog Cycling
49,393485,Jose,Reyes,Ontario,CA,0:55:10,SC Velo
50,411386,Brendan,Bengtson,Anthem,AZ,0:59:01,Athlete Octane Racin
51,403794,Cody,Hoggatt,Colorado Springs,CO,0:59:31,COS Racing
52,413294,Christopher,Besaw,San Diego,CA,0:55:10,SDBC/EMERALD TEXTILE
53,494446,Robin,Warman,Santa Monica,CA,0:55:10,Portland Bicycle Stu
DNS,260046,Blaise,Hamel,Palo Alto,CA,,SquadraSF p/b Terun
DNS,365610,Sean,Henderson,Oakland,CA,,KaiVelo Racing
DNS,396137,Vince,Gonzales,Santa Ana,CA,,Moment bikes
DQ,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling
DNF,274079,Ben,Rathkamp,Bellingham,WA,,SDBC/EMERALD TEXTILE

03/26/2017 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290139,Moirin,Nelson,St. George,UT,,FC Racing
1,419415,Megan,Jastrab,Apple Valley,CA,0:54:53,Swami's Jr Developme
2,0,Sara,Giovannetti,,,,The Cyclery-4iiii
2,317802,Holly,Breck,Santa Ynez,CA,0:54:53,Sho-Air TWENTY20
3,367211,Julia,Gieschen,Solvang,CA,,STINNER BLACK SHEEP
3,294746,Christina,Birch,Los Angeles,CA,0:54:53,SkyFlash Racing
4,255388,Brenna,Nelson,St. George,UT,,FC Racing
4,527683,Ana,Hernandez,,,0:54:53,CONADE-Visit Mxico-S
5,311534,Moriah,Swan,Alpine,CA,,Strive Racing
5,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,0:54:53,Cylance Pro Cycling
6,205934,Daniela,Garcia,Alhambra,CA,,Velo Club LaGrange
6,470357,Illi,Gardner,Palo Alto,CA,0:54:53,Folsom Bike/Trek
7,459301,Liz,Otto Hamel,Palo Alto,CA,,Folsom Bike/Trek
7,527684,Marcela,Prieto,,,0:54:53,CONADE-Visit Mxico-S
8,401364,Leah,Thomas,Boulder Creek,CA,,Sho-Air TWENTY20
8,527682,Antonieta,Gaxiola,,,0:54:53,CONADE-Visit Mxico-S
9,336698,Charity,Chia,Castaic,CA,,CBS Cycling
9,272063,Lindsay,Myers,Paradise,CA,0:54:53,Team TIBCO - Silicon
10,422958,Jessica,Baumgardner,Chula Vista,CA,,STINNER BLACK SHEEP
10,230397,Shayna,Powless,Roseville,CA,0:54:53,Sho-Air TWENTY20
11,434539,Chelsea,Knapp,Pittsford,NY,0:54:53,H+H Racing
12,405231,Meghan,Grant,,,0:54:53,The Cyclery-4iiii
13,390227,Diane,Moug,Davis,CA,0:54:53,Folsom Bike / Trek
14,423633,Esther,Walker,San Diego,CA,0:54:53,SDBC/EMERALD TEXTILE
15,527679,Veronica,Leal,Queretaro,QU,0:54:53,CONADE-Visit Mxico-S
16,258361,Kate,Wilson,Los Angeles,CA,0:54:53,IronFly
17,0,Lisbeth,Ureno Armas,,,0:54:53,Velo Club La Grange
18,458871,Megan,Ruble,Modesto,CA,0:54:53,Cycle Sport Speciali
19,221486,Priscilla,Calderon,Costa Mesa,CA,0:54:53,Cannondale
20,0,Emily,Flynn,,,0:55:07,The Cyclery-4iiii
21,386021,Katherine,Wymbs,San Pedro,CA,0:59:33,Velo Club La Grange
22,367827,Chloe,Welch,Tucson,AZ,0:59:53,El Grupo Youth Cycli
DNS,395288,Cara,O'Neill,Tucson,AZ,,El Grupo Youth Cycli
DNF,195991,Ginger,Snell,Seaside,CA,,Unattached

03/26/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412046,Makayla,Macpherson,Corona,CA,0:32:56,Swamis jr developmen
2,486344,Lillian,Mccormick,Solana Beach,CA,0:32:56,SDBC/Emerald Textile
3,522609,Mechele,Busby,Costa Mesa,CA,0:32:56,G3 Foundation/Trek
4,523837,Lily,Vitt,Tucson,AZ,0:32:56,El Grupo
5,458836,Casey,Cohenmeyer,San Diego,CA,0:32:56,SDBC/Emerald Textile
6,467412,Mila,Allinson,Aliso Viejo,CA,0:34:36,R5Ciclismo
7,496383,Denise,Carroll,San Diego,CA,0:36:26,Moment Bicycles
8,465877,Alyssa,Walter,Santa Barbara,CA,0:36:26,
9,434645,Ashley,Lopez,Los Angeles,CA,0:36:26,Team Velosport Devel
10,460681,Abby,Mc Crea,Monrovia,CA,0:37:56,Go Fast - Incycle
11,410651,Sara,Little-Masterson,Bentonville,AR,0:37:56,Festlig Norsk
DNS,268700,Holly,Gabel,Aliso Viejo,CA,,R5Ciclismo

03/26/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,422238,Sawyer,Taylor,Greenbrae,CA,0:32:56,Team Swift
2,332934,Sarah,Swan,Alpine,CA,0:32:56,Strive Racing
3,457164,Izzie,Adams,Tucson,AZ,0:32:56,El Grupo
4,416428,Lauren,Diaz,San Diego,CA,0:32:56,Eliel Factory Team
5,340330,Eleanor,Velez,El Dorado Hills,CA,0:32:56,
6,439102,Vynessa,Diblasio,Upland,CA,0:32:56,Skyflash Racing
7,489718,Alexandra,Reich,La Jolla,CA,0:32:56,SDBC/EMERALD TEXTILE
8,392569,Gabrielle,Lehnert,Eugene,OR,0:32:56,V.C. Cascade
9,45109,Sheri,Baldwin,Cambria,CA,0:32:56,Foothill Cycle
10,365513,Mckenzie,Steiner,Del Mar,CA,0:32:56,Swami's Junior devel
11,433550,Jasmine,Soh,Olympia,WA,0:32:56,V.C. Cascade / Slocu
12,297265,Cheyenne,Comer,San Marcos,CA,0:32:56,Crazy Cats
13,425153,Ginger,Boyd,Los Angeles,CA,0:32:56,STINNER BLACK SHEEP
14,459115,Melanie,Quinones,Kissimmee,FL,0:32:56,Orlando Road Club
15,395293,Madison,Major,Tucson,AZ,0:32:56,El Grupo
16,470324,Zoe,Ta-Perez,Orange,CA,0:32:56,Sho-Air TWENTY20 Dev
17,427683,Ava,Hachmann,Hesperus,CO,0:33:01,
18,458813,Courtney,Wiseman,Corona,CA,0:34:36,Go Fast - Incycle
19,237130,Linda,Stark,Monrovia,CA,0:36:26,Skyflash Racing
20,0,Monica,Rodriguez,,,0:37:56,SDBC/EMERALD TEXTILE

03/26/2017 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,236923,Conner,Brown,Grandview,MO,5:18:22,Elevate-KHS Pro Cycl
2,0,Jordan,Cheyne,,,5:18:39,Jelly Belly P/B maxx
3,229481,Robin,Carpenter,San Diego,CA,5:18:42,Holowesko Citadel p/
4,303659,Kyle,Murphy,Townshend,VT,5:18:55,Cylance Pro Cycling
5,0,Michael,Rice,,,5:19:00,Axeon Hagens Berman
6,255493,Christopher,Blevins,Durango,CO,5:19:06,Axeon Hagens Berman
7,526739,Callum,Gordon,,,5:19:35,SoCalCycling.com Tea
8,445034,Orlando,Garibay,,,5:19:45,Cylance Pro Cycling
9,411789,Ben,Foster,Topanga,CA,5:19:55,Support Clean Sport/
10,351580,Lewis,Whiley,Olympia,WA,5:20:00,HEDRICK RACING
11,335926,Sean,*Quinn,Sherman Oaks,CA,5:20:01,LUX/Stradling
12,429408,Robert,Gutgesell,,,5:20:04,Trek Red Truck Racin
13,334670,Andres,Diaz Corrales,Boise,ID,5:20:04,Cylance Pro Cycling
14,426188,Cory,Lockwood,Tehachapi,CA,5:20:04,Elevate-KHS Pro Cycl
15,504035,Edward,Anderson,Richmond,VA,5:20:06,Axeon Hagens Berman
16,467841,Ryan,Aitcheson,,,5:20:10,First Internet Bank
17,228474,Joshua,Berry,Ketchum,ID,5:20:10,Jelly Belly P/B maxx
18,529431,Rui,Oliveira,,,5:20:10,Axeon Hagens Berman
19,329962,Cameron,Beard,Bend,OR,5:20:13,UCI CT: CCB Voletool
20,218686,Jacob,Rathe,Portland,OR,5:20:14,Jelly Belly P/B maxx
21,319002,Innokenty,Zavyalov,San Marcos,CA,5:20:16,Elevate-KHS Pro Cycl
22,161263,Ryan,Knapp,Bloomington,IN,5:20:17,First Internet Bank
23,478016,Nicholas,Reed,Chico,CA,5:20:36,Amain Cycling
24,260405,Benjamin,Wolfe,Niantic,CT,5:20:36,Jelly Belly P/B maxx
25,418889,Camden,*Vodicka,Carlsbad,CA,5:20:53,LUX/Stradling
26,394826,Aria,Kiani,Santa Rosa,CA,5:20:55,Team Mikes Bikes pb
27,211114,Taylor,Shelden,Breckenridge,CO,5:20:57,Jelly Belly P/B maxx
28,318898,Chad,Young,Newmarket,NH,5:20:57,Axeon Hagens Berman
29,527769,Edibaldo,Maldonado Reyes,Chula Vista,CA,5:20:58,OSI Bike Team
30,255591,Jonny,Brown,Covington,TN,5:21:03,Axeon Hagens Berman
31,298338,Jack,Mccann,Cincinnati,OH,5:21:06,First Internet Bank
32,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,5:21:15,OSI Bike Team
33,224173,Cory,Williams,Los Angeles,CA,5:21:35,Elevate-KHS Pro Cycl
34,0,Rene,Corella,,,5:21:37,Start Vaxes Cycling
35,0,Juan,Aldapa,,,5:21:43,Calimax Cycling Team
36,414794,Pierre-Bernard,Thiffault,Redmond,WA,5:21:52,HEDRICK RACING
37,275866,Geoffrey,Curran,Tustin,CA,5:21:53,Axeon Hagens Berman
38,218099,Tyler,Locke,Canyon Country,CA,5:22:03,SoCalCycling.com Tea
39,243988,Cory,Greenberg,Simi Valley,CA,5:22:04,Canyon Bicycles Pro
40,458029,Julien,Bourdevaire,Torrance,CA,5:22:07,Moment Bicycles
41,398391,Kyle,Stoffan-Thornton,Boise,ID,5:22:08,Mercedes Benz pb Thr
42,254728,Austin,Arguello,Beaverton,OR,5:22:16,HEDRICK RACING
43,399927,Matt,Green,Delafield,WI,5:22:32,First Internet Bank
44,178103,Ian,Holt,Arroyo Grande,CA,5:22:33,Pacific Premier Bank
45,0,Ian,Moore,,,5:22:36,Pacific Premier Bank
46,323876,Michael,Sheehan,Austin,TX,5:27:30,Jelly Belly P/B maxx
47,294387,Keegan,Swirbul,Carbondale,CO,5:27:34,Jelly Belly P/B maxx
48,459871,Brandon,Baker,Santa Barbara,CA,5:28:04,STINNER BLACK SHEEP
49,366663,Andrew,Shimizu,El Dorado Hills,CA,5:28:05,Team Mikes Bikes pb
50,330938,Joseph,Bacala,Albuquerque,NM,5:28:53,4D Racing
51,338924,Nicolas,Torraca,Grapevine,TX,5:31:13,Elevate-KHS Pro Cycl

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,487306,Matthew,*Riccitello,Tucson,AZ,2:38:54,El Grupo
2,355258,Luke,*Lamperti,Sebastopol,CA,2:39:26,Team Swift
3,0,Conor,*Martin,,,2:39:27,TaG cycling/Norco
4,419058,Max,*Ritzow,Eugene,OR,2:39:31,V.C. Cascade / Slocu
5,401329,Jared,*Scott,Boulder,CO,2:40:03,Boulder Junior Cycli
6,383705,David,*Heath,Alpharetta,GA,2:40:09,Frazier Cycling
7,355260,Gianni,*Lamperti,Sebastopol,CA,2:40:11,Team Swift
8,508242,Seth,*Callahan,Monroe,GA,2:40:29,Frazier Cycling
9,379737,Nathan,*Pawlak,Boulder,CO,2:40:45,Prestige Imports Por
10,331894,Grover,*Rozek,Folsom,CA,2:40:57,Reliable/Taco Bell R
11,454007,Quinn,*Agnew,Tucson,AZ,2:41:31,El Grupo
12,486531,Aidan,*Mcneil,Cupertino,CA,2:41:32,NCCF / Specialized J
13,457573,Erik,*Castillo,Duarte,CA,2:41:59,NCCF / Team Speciali
14,379060,W. Harrison,*Nguy,Suwanee,GA,2:42:02,Frazier Cycling
15,434141,Ian,*Oelrich,San Diego,CA,2:42:03,Team Velosport
16,478354,Caleb,*Classen,San Clemente,CA,2:42:16,Velosport Junior Dev
17,0,Evan,*Russell,,,2:42:20,TaG Cycling
18,361964,Brody,*Mcdonald,Escondido,CA,2:42:36,Celo Pacific
19,423649,Roberto,*Perez,Fullerton,CA,2:42:42,Team Velocity
20,494325,Andrew,*Mathiesen,Santa Rosa,CA,2:42:44,Team Swift
21,406824,Creighton,*Gruber,Chico,CA,2:42:56,Team Swift
22,381215,Lance,*Araiza,Lakewood,CA,2:43:05,Celo Pacific
23,414733,Kajeme,*Murrieta,Tucson,AZ,2:43:31,El Grupo
24,404874,Lucio,*Rivas,Camarillo,CA,2:43:58,Team Velosport
25,393634,Wulfgang,*Lochmiller,San Diego,CA,2:44:10,Velosport / Ridebike
26,434632,Travis,*Longfellow,Redlands,CA,2:44:24,SC Velo
27,496595,Jonas,*Crean,Sonoma,CA,2:44:39,Team Swift
28,425398,Adin,*Jose,Milpitas,CA,2:45:31,Velo Reno
29,428230,Hayden,*Palmer,Oro Valley,AZ,2:45:50,Landis/Trek
30,458901,Andres,*Alvarez,Camarillo,CA,2:46:33,KLTS JR Development
31,394680,Osvaldo,*Mora,Norwalk,CA,2:47:01,SCVelo-Main Street G
32,405938,Nicolas,*Federico,Dunwoody,GA,2:47:12,Frazier Cycling
33,470325,Noah,*Ta-Perez,Orange,CA,2:47:56,Major Motion Racing
34,344612,Pablo,*Lozano,Chula Vista,CA,2:49:13,Hope Sports Adrenali
35,496645,Aidan,*Coats-Ballaseux,Denver,CO,2:50:04,Prestige Imports Por
36,393676,Eddy,*Huntsman,Newport Coast,CA,2:51:05,GS Andiamo / West Si
37,367160,Will,*Goodson,Nashville,TN,2:54:02,Frazier Cycling
38,419056,Luke,*Swan,Alpine,CA,2:56:16,Strive Racing

03/26/2017 Stage Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,422984,Ruben,*Saatjian,Santa Barbara,CA,2:45:57,LUX/Stradling
2,266037,Matteo,*Jorgenson,Boise,ID,2:46:01,Hot Tubes Developmen
3,396214,Will,McBryde,Denver,CO,2:46:20,Prestige Imports Por
4,419197,Andrew,*Vollmer,Trabuco Canyon,CA,2:46:25,LUX/Stradling
5,383319,Isaac,*Bryant,Maplewood,MN,2:46:26,LUX/Stradling
6,431048,Kevin,*Vermaerke,Rancho Santa Margarita,CA,2:46:43,LUX/Stradling
7,439303,Gaelen,*Kilburn,Burlington,VT,2:46:45,Hot Tubes Junior Dev
8,394026,Gabriel,*Mendez,Columbus,GA,2:46:54,Masters Cycling Syst
9,480063,Jack,*Bardi,Tacoma,WA,2:47:01,V.C. Cascade / Slocu
10,387670,Finn,Gullickson,Colorado Springs,CO,2:47:04,COS Racing
11,331752,Sean,McELroy,Palmdale,CA,2:47:08,NCCF/Team Specialize
12,337774,Charlie,*Velez,El Dorado Hills,CA,2:47:13,Data Driven Athlete
13,494479,Ethan,*Overson,Tucson,AZ,2:47:14,El Grupo
14,292988,Mark,*Yaroshevsky,San Diego,CA,2:47:28,Swami's Junior Devel
15,397835,Cole,*Davis,Folsom,CA,2:47:37,NCCF Team Specialize
16,407748,Max,*Huddleston,Colorado Springs,CO,2:47:42,Prestige Imports/Por
17,380907,Zachary,*Gottesman,Greenbrae,CA,2:47:55,NCCF/SPECIALZED JUNI
18,0,Lucas,*Mariutti,,,2:48:00,Miller School of Alb
19,352014,Parker,*Rous,Bakersfield,CA,2:48:03,Team Swift
20,494582,Hrach,Shaboyan,Burbank,CA,2:48:06,Team Velosport
21,320750,Isaiah,*Chass,Sebastopol,CA,2:48:11,Team Swift
22,459984,Gus,*Myers,Princeton,NJ,2:48:15,Miller School of Alb
23,378822,Hunter,*Wilson,Redlands,CA,2:48:18,Redlands Legends/GS
24,378802,Ben,*Cook,Greenbrae,CA,2:48:22,Team Swift
25,411501,Keelan,*Ontiveros,Portland,OR,2:48:23,V.C. Cascade / Slocu
26,333300,Lane,*Maher,Harwinton,CT,2:48:25,Hot Tubes Developmen
27,438121,Adrian,Muniz,Baldwin Park,CA,2:48:27,Team Velosport
28,440638,Taylor,*Kring,Granite Bay,CA,2:48:32,NCCF Team Specialize
29,318434,Kyle,Kirby,San Diego,CA,2:48:35,NCCF/Specialized Jun
30,380149,Logan,*Jones-Wilkins,Charlottesville,VA,2:48:35,Kelly Benefit Strate
31,391693,Ama,Nsek,Ontario,CA,2:48:41,LUX/Stradling
32,493939,Jacob,Ingwersen,Carlsbad,CA,2:48:50,Swami's Junior Devel
33,401457,Abraham,*Torres,Draper,UT,2:49:01,FFKR Architects raci
34,498027,Samuel,*Zukowsky,Tucson,AZ,2:49:03,El Grupo
35,433849,Brendan,*Sheerin,Eugene,OR,2:49:04,V.C. Cascade / Slocu
36,433432,Cesar,Reyes,Bell,CA,2:49:26,Team Velosport
37,419414,Ryan,*Jastrab,Apple Valley,CA,2:49:29,Swami's Jr Dev Team
38,474564,Bradley,Hartwyk,Seal Beach,CA,2:49:40,Team Velosport
39,323978,Evan,*Clouse,Park City,UT,2:49:55,Hot Tubes Cycling Te
40,498629,Ezequiel,*Perez,Pomona,CA,2:50:01,SCVelo Main Street G
41,291893,Simon,*Jones,Milwaukee,WI,2:50:24,Hot Tubes
42,335014,Weston,Giem,Valencia,CA,2:51:55,BMW/Major Motion
43,364831,Alex,*Mccormack,Leicester,MA,2:52:02,Hot Tubes Developmen
44,407644,Daniel,*Park,Rancho Palos Verdes,CA,2:52:10,La Grange Developmen
45,0,Sebastian,*Rodriguez,,,2:54:16,Incycle
46,392716,Cole,*Lanning,Tucson,AZ,2:54:17,El Grupo
47,394749,Noah,Schlosser,Stevenson Ranch,CA,2:56:38,LUX/Stradling
48,503756,Ian,*Chavez,Glendora,CA,3:02:04,SCVelo Main Street G

03/26/2017 Stage Race Men Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,170964,Rob,Alvarez,Tucson,AZ,3:15:11,Stone House Group p/
2,211927,Tony,Brady,Thousand Oaks,CA,3:15:43,Davis Phinney Founda
3,35628,Philip,Tinstman,San Marcos,CA,3:16:00,Monster Media Elite
4,88582,Patrick,Caro,Claremont,CA,3:16:06,Go Fast - Incycle
5,363802,Raik,Huster,Centennial,CO,3:16:07,Sonic Boom Racing Te
6,293557,Derek,Brauch,Manhattan Beach,CA,3:16:17,Surf City Cyclery/St
7,186350,Jonathan,Baker,Chico,CA,3:16:20,Chico Cycling Team
8,178453,Craig,Nunes,San Luis Obispo,CA,3:16:21,Schnur Racing
9,28056,Kevin,Phillips,Redondo Beach,CA,3:16:23,Ironfly
10,263738,Maksim,Gusev,San Diego,CA,3:16:56,
11,282099,Jonathan,Cavner,Colorado Springs,CO,3:17:02,Sonic Boom Racing p/
12,333156,Bart,Hollaren,Minneapolis,MN,3:17:03,Donkey Label
13,6109,Matthew,Carinio,San Luis Obispo,CA,3:17:09,Schnur Racing
14,396315,Daniel,Fernandez,Boulder,CO,3:17:12,Sonic Boom Racing  p
15,58272,Kayle,Leogrande,Upland,CA,3:17:34,surf city bmw
16,298685,Kevin,Rooney,Santa Monica,CA,3:17:48,Santa Monica BMW Hel
17,228961,Aaron,Jeffrey,Wellington,CO,3:17:49,Sonic boom racing
18,229707,Tommy,Robles,North Tustin,CA,3:17:51,TEAM DAVIS PHINNEY F
19,52576,Michael,Onkels,Glendale,CA,3:17:52,Stage 2 Cycling
20,189872,David,Rous,Bakersfield,CA,3:17:58,VBZ Cycling Team
21,48303,Richard,Picarelli,Bakersfield,CA,3:18:05,VBZ Cycling Team
22,511731,Rob,Rigg,Carlsbad,CA,3:18:05,Swamis Cycling
23,47798,John,Mckinley,La Mirada,CA,3:18:13,Select...
24,303908,Greg,Kogut,San Diego,CA,3:18:40,Swamis Cycling Club
25,457456,Juan,Soto,Catano,PR,3:18:41,
26,421186,Tony,Rago,Las Vegas,NV,3:18:41,Carefast | Storck Cy
27,153943,Sean,Haidet,San Luis Obispo,CA,3:18:43,Schnur Racing
28,458669,Steve,Kim,Rancho Palos Verdes,CA,3:19:26,Team Surf City pb El
29,128496,Victor,Ayala,Los Angeles,CA,3:19:56,Velo Club La Grange
30,298554,Lee,Hodgin,Escondido,CA,3:20:36,Swamis
31,30054,James,Robbins,Aliso Viejo,CA,3:21:11,S2C Primal
32,154991,Jonathan,Davy,Torrance,CA,3:22:45,CFC-Ironfly p/b Radi
33,216760,Charon,Smith,Signal Hill,CA,3:23:19,Team Surf City p/b E
34,313598,Paul,Chia,Castaic,CA,3:23:24,CBS Cycling

03/26/2017 Stage Race Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,100875,Jeff,Konsmo,Manhattan Bch,CA,2:53:02,Hot Wheels Factory T
2,55308,Todd,Parks,Palm Springs,CA,2:53:45,Hammer Nutrition Rac
3,336300,Dan,Shore,Modesto,CA,2:53:46,Hammer/53x11
4,167360,Jason,Hannon,Santa Ynez,CA,2:54:53,
5,292387,Brien,Miller,Palm Desert,CA,2:55:19,JESSUP AUTO PLAZA p/
6,129138,Greg,Leibert,Venice Beach,CA,2:56:36,Big Orange Cycling
7,27288,Benny,Parks,Rancho Mirage,CA,2:56:58,jessup auto plaza
8,289685,Jordi,Conrado,Placentia,CA,2:57:43,OC Armada
9,370845,John,Coletta,Orinda,CA,2:58:26,Peet's Coffee Racing
10,380049,George,Tomasich,Norwalk,CA,2:58:48,Two Hubs Cycling Tea
11,269290,Scott,Winzeler,Las Vegas,NV,2:59:14,Carefast | Storck
12,368275,Josef,Hochleitner,Los Angeles,CA,2:59:24,
13,50754,Joseph,Dagostino,San Diego,CA,2:59:27,SC2/Bosch
14,365352,Lare,Wardrop,Costa Mesa,CA,2:59:41,G3/Trek
15,364697,Michael,Penta,Thousand Oaks,CA,3:00:07,Big orange
16,34935,John,Talley,Longmont,CO,3:00:08,Boulder Centre for O
17,87821,Robert,Knock,Las Vegas,NV,3:00:26,US Military Enduranc
18,392104,Doug,Zell,Little Rock ,AR,3:00:36,Intelligentsia-Allie
19,277394,Andrew,Duffy,Pacoima,CA,3:00:37,Serious Cycling
20,396270,Carlos,Salazar,Riverside,CA,3:00:49,OC Armada / Best-VIP
21,263807,Bart,Clifford,Thousand Oaks ,CA,3:01:36,HRS RACING
22,102535,Douglas,Daluisio,Rancho Santa Margarita,CA,3:02:12,Team Simple Green/Ca
23,29802,Michael,Rickey,Columbia,IL,3:03:11,Intelligentsia-Allie
24,115164,Greg,Seyranian,Redondo Beach,CA,3:04:40,Cynergy Cycles/Big O
25,430540,Nick,Martinez,Seal Beach,CA,3:07:52,Velo La GRANGE
26,395303,David,Mack,Los Angeles,CA,3:08:26,monster media
27,389078,David,Holland,Culver City,CA,3:08:34,Big Orange Cycling
28,443007,Vidal,Estrada,Signal Hill,CA,3:09:21,Big Orange
29,51418,Chris,Hahn,Santa Barbara,CA,3:12:46,Velo Pasadena
30,257374,Bill,Carlson,La Quinta,CA,3:16:34,UCC/JW Flooring
31,82789,Victor,Caraballo,Corona,CA,3:23:16,

03/26/2017 Stage Race Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,25023,Jeff,Moreton,San Gabriel,CA,2:58:19,Hi Tech Systems Ridl
2,0,Owen,Thomas,,,3:02:53,Fig Mtn Brew Racing
3,362385,Richard,Mull,Malibu,CA,3:04:51,Big Orange Cycling
4,31738,Timothy,Schoeny,Albuquerque,NM,3:20:22,Rio Grande Racing Te

03/26/2017 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,524780,Aris,Sophocles,Anchorage,AK,2:34:24,Bacala Racing Develo
2,468408,Nicholas,Jepson,Newhall,CA,2:35:20,CBS Cycling
3,413698,Andrew,Stallings,Covina,CA,2:35:31,Covina Valley Cycler
4,466288,Branden,Lashua,Las Vegas,NV,2:35:33,High Desert Cycling
5,459335,August,Mckenzie,San Diego,CA,2:35:33,Moment Bicycles
6,382232,Cody,Jutovsky,Palm Desert,CA,2:35:37,Team Jessup Auto Pla
7,432326,Diego,Irigoyen,Long Beach,CA,2:35:52,OTR Racing
8,434826,Austen,Czapla,Burbank ,CA,2:36:02,OTR Racing
9,27133,Scott,Palmer,La Verne,CA,2:36:20,ORNOT p/b M.HANEY
10,456862,Matthieu,Delcourt,Los Angeles,CA,2:36:26,Velo Club La Grange
11,493545,Paul,Imler,Irvine,CA,2:36:49,Team Velosport
12,31336,Mark,Satkiewicz,Pacific Palisades,CA,2:36:59,Velo Club La Grange
13,458474,Nick,Cohenmeyer,San Diego,CA,2:37:01,Monster Media/Spy Ra
14,399649,Daniel,Pealstrom,Los Angeles,CA,2:37:03,Big Orange Cycling
15,422846,Jonathan,Perez,Ventura ,CA,2:37:12,OTR Racing
16,457721,Ari,*Elkins,Los Angeles,CA,2:37:13,La Grange Developmen
17,431168,Jason,Harger,San Diego,CA,2:37:27,Swamis Cycling Club
18,465968,Joshua,Dorfman,Redondo Beach,CA,2:37:43,Big Orange Cycling
19,494498,Zachary,Baker,Rancho Cucamonga,CA,2:37:57,Go Fast - Incycle
20,335740,Omar,Audelo,San Diego,CA,2:38:00,S2C/BOSCH pb Pearl I
21,222125,Chris,Miller,Culver City,CA,2:38:09,Velo Club La Grange
22,265761,Kory,Cook,Tustin,CA,2:38:11,
23,426262,Mauricio,Lepe,Pacoima,CA,2:38:16,OTR Racing
24,383747,Steven,Mcninch,Corona,CA,2:38:22,Southern California
25,407131,Luis,Escajeda,Pomona,CA,2:38:31,Majestic/Mobbin Cycl
26,401209,Nathan,Torres,Costa Mesa,CA,2:38:33,Go Fast - Incycle
27,477996,Jason,Stankaitis,San Diego,CA,2:38:50,Moment Bicycles
28,461004,Christian,Cabral,Riverside,CA,2:39:12,Go Fast - Incycle
29,466656,Ryan,Resella,Valencia,CA,2:39:29,CBS Cycling
30,422531,Jimmy,Brunner,San Diego ,CA,2:39:43,Moment Bicycles
31,243310,Fabian,Valdivia,Baldwin Park,CA,2:40:10,Pacific Sunset Velo/
32,425323,Jesse,Carrillo,North Hills,CA,2:40:42,OTR Racing
33,376980,Julio,MuroMeza,Ontario,CA,2:41:04,Majestic Cycling
34,498676,Michael,Muhney,Sherman Oaks,CA,2:41:17,OTR Racing
35,368889,Carson,Hedrick,Seattle,WA,2:42:11,HEDRICK RACING
