North/South Carolina RR Championship in Greenville SC Results

09/01/2007 Road Race Men Cat 1/2/3
6,235466,Hadley,Trotter,Chapel Hill,NC,,HT Naturals/Bicycle Sport Cycling Team
7,198240,Elizabeth,Griffith,Arden,NC,,BMW/Bianchi
8,162337,Susan,Jones,Simpsonville,SC,,Team DeFeet
9,195599,Janet,Edgerton,Raleigh,NC,,BMW/Bianchi
10,154620,Lauren,Trull,Greensboro,NC,,Hincapie Sportswear Bianchi
11,185306,Annie,Lux,Houston,TX,,HT Naturals/Bicycle Sport Cycling Team
12,223491,Kristen,Bowers,Tallahassee,FL,,Atomic Race Team
13,149427,Marianne,Holt,Clermont,FL,,Outdoorlights.com
14,143069,Giselle,Weekes,Greenville,SC,,Team DeFeet
15,218650,Jane,West,Hanahan,SC,,Low Country Volkswagen Cycling Team
16,201335,Kathryn,Clark,Savannah,GA,,HT Naturals/Bicycle Sport Cycling Team
17,221772,Lisa,Preslar,Oakboro,NC,,Hincapie Sportswear Bianchi
DNF,253264,amy,slater,Holly Springs,NC,,BMW/Bianchi
DNF,0,Nicole,Bossie,,,,

09/01/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224486,Lara,Cassidy,Charlotte,NC,,Hincapie Sportswear Bianchi
2,257862,Amy,Carter,Ames,IA,,Team DeFeet
3,125784,Nicole,Crane,Asheville,NC,,Asheville Bicycle Racing Club
4,0,Nancy,Jones,,,,
5,237286,Melinda,Presson,Charlotte,NC,,Unattached
6,240035,Caroline,Mills,Greenville,SC,,Team DeFeet
7,251257,Catherine,James,Travelers Rest,SC,,HT Naturals/Bicycle Sport Cycling Team
8,258603,Cynthia,Fowler,Saluda,NC,,Team DeFeet
9,238962,Dawn,Strickland,Greenville,SC,,Team DeFeet
10,248312,Karyn,Wheatley,Clemson,SC,,Unattached
11,245280,Cheryl,Stevens,Seneca,SC,,Velo Bella-Kona
12,219689,Kimberly,Dail,Columbia,SC,,Flora Falcon Flyers
13,256171,Stephanie,Woloszczuk,Rock Hill,SC,,HT Naturals/Bicycle Sport Cycling Team
14,0,Jenna,Kessler,,,,
15,0,Bailey,Rotenberry,,,,
DNF,219509,Jennifer,Young,Greenville,SC,,Greenville Spinners Bicycle Racing Team
DNF,200359,Melissa,Weddell,Boone,NC,,Team DeFeet
DNF,0,Melissa,Shanks,,,,
DNF,0,Kelly,Patton,,,,
