Star Crossed Cyclocross in Redmond WA Results

09/19/2009 Cyclocross Men Single Speed
DNF,269827,jeremy,whitman,Boise,ID,,Broken Spoke Cycling
DNF,193178,Jacob,Sisson,Somerset,NJ,,Highland Park Hermes
DNF,230654,NIck,Solheim,Marysville,WA,,First Rate Mortgage
DNF,198926,Elliot,Bassett,Missoula,MT,,Montanacyclocross.Com

09/19/2009 Cyclocross Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,GRIFFIN,,,,Team Alliance
2,0,Brian,WALBURN,,,,
3,120506,Bruce,Johnson,Liberty Lake,WA,,Two Wheeler / Specialized
4,180676,Rocky,Crocker,Wenatchee,WA,,Team W.A.R. Wenatchee Area Racers
5,253666,Martin,Senkyrik,Renton,WA,,Second Ascent
6,205913,J,Juelis,Calabasas,CA,,Joe Bar
7,0,Sean,CURRAN,,,,Second Ascent
8,253510,Cole,Meckle,Rochester,WA,,Cucina Fresca
9,221703,Jeff,Woerner,Seattle,WA,,Ijm.Org
10,71419,Patrick,Weiler,Maple Valley,WA,,Cycle Therapy-4 Corners Cycling
11,187144,Russell,Thorstrom,Boise,ID,,Ico
12,0,Aric,RIST,,,,Half Fast Velo
13,0,Robert,JACOBS,,,,Bicycleattorney.Com
14,251116,Thad,Boss,Seattle,WA,,Joe Bar
15,77119,Nathan,Kiger,Seattle,WA,,Second Ascent Racing
16,28208,Robert,Piper,Issaquah,WA,,Amgen Cycling
17,59413,Matthew,Oseto,Kirkland,WA,,Lenovo
18,171943,Kurt,Brown,Seattle,WA,,Ijm.Org
19,283708,Jason,Bavuso,Seattle,WA,,Joe Bar
20,0,Peter,WELLSMAN,,,,Pro City Racing
21,27941,Alan,Petrie,Liberty Lake,WA,,Spokane Rocket Velo
22,0,Iain,MANT,,,,
23,45053,Justin,Bannerman,Walla Walla,WA,,Allegro Cyclery
24,204201,Paul,Anderson,Portland,OR,,Half Fast Velo
25,50693,Andrew,Yee,Mountain View,CA,,Hup United
26,0,Scott,MARES,,,,
27,199374,Wilbur,Kelly,Seattle,WA,,Joe Bar
28,171061,Shannon,Kupfer,Kirkland,WA,,Ubrdo Team Project
29,0,Salvatore,BONDI,,,,Portland Velo
30,179551,David,Stonich,Seattle,WA,,Alki|Rubicon
31,69407,David,Schindehette,Louisville,CO,,Wells Fargo/C4 Racing
32,207790,Robert (Shawn),Letson,Spokane,WA,,Wenatchee Area Racers W.A.R.
33,284024,Matt,Morrisson,Kent,WA,,
34,0,John,IRVINE,,,,
35,0,Robert,CHEW,,,,Escape Velocity
36,271773,Scott,Ramsey,Lake Forest Park,WA,,Starbucks
37,0,David,ROSEN,,,,Half Fast Velo
38,0,Er,BROWN,,,,
39,190617,Franz,Martin,Redmond,WA,,Nrc/Kona
40,214617,Sam,Taagen,Seattle,WA,,20/20 Fuel
41,285221,Roy,Colven,Seattle,WA,,
42,212099,Rick,Mattis,Coeur Dalene,ID,,Mountain View Cyclery
43,65114,Vern,Cole,Kent,WA,,Starbucks Cycling
44,135505,Matthew,Bergerson,North Bend,WA,,Cucina Fresca
45,0,Trig,ROGERS,,,,Bicycleattorney.Com
46,115001,Andrew,Novikoff,Seattle,WA,,Chamois Shake Presented By Ubrdo
47,0,Jay,LODER,,,,Mighty Riders
48,0,Saul,LOPEZ,,,,
49,281755,Matthew,Cazier,Seattle,WA,,20/20 Fuel
50,260883,Brad,Loetel,Seattle,WA,,Cucina Fresca
51,190831,Chris,Mahan,Seatac,WA,,Novara
52,271173,Ross,Copeland,Seattle,WA,,Ragnarok Racing
53,0,Todd,ANDERSON,,,,
54,52077,David,Stanton,Kenmore,WA,,Cucina Fresca
55,219466,Charles,Bartlett,Seattle,WA,,Joe Bar
56,3549,Kevin,Beshlian,Seattle,WA,,20/20 Fuel
57,0,Jeff,TEDDER,,,,Hammer Velo
58,0,Andrew,EUNSON,,,,
59,34700,Ben,Suttlemyre,Coeur D Alene,ID,,Vertical Earth
60,269816,Timothy,Spence,Austin,TX,,Nrc/Kona
61,0,Jerry,CUTRIGHT,,,,Asc Racing / Redline
62,179554,Joseph,Ecker,Seattle,WA,,First Rate Mortgage
63,19808,Paul,Krebsbach,Kent,WA,,First Rate Mortgage
64,182110,David,Drumm,Richmond,VT,,Hudz- Subaru
65,0,Scott,BALLARD,,,,Half Fast Velo
66,0,Vaughn,ALDREDGE,,,,
67,252416,Leldon,King,Anacortes,WA,,Bicycle Centers/ Collision One
68,235484,Erik,Brooks,Seattle,WA,,Blue Rooster / Sports Medicine Clinic
69,0,Anselmo,ROSSIELLO,,,,Team Glotman-Simpson
70,236441,David,Queen,Shoreline,WA,,20/20 Fuel
71,54693,Jerry,Shafer,No City,WA,,Cucina Fresca
73,0,Juan,CAGAMPANG,,,,
74,0,Neubeck,DAVID,,,,The Valley Athletic Club/Specialize
75,0,Kit,REDWINE,,,,Hup United
76,0,Dightman,BRETT,,,,Second Ascent
77,249548,Conal,Groom,Seattle,WA,,Wines Of Washington/Ubc
78,143968,Robert,Trombley,Seattle,WA,,Recycled Cycles Racing/Raleigh Usa
79,30982,David,Ryan,Jackson,WY,,Fitzgerald'S Bicycles
80,0,Robert,HUFF,,,,Half Fast Velo
81,0,Cameron,VANDER STOEP,,,,
82,235484,Erik,Brooks,Seattle,WA,,Blue Rooster / Sports Medicine Clinic
DNP,54693,Jerry,Shafer,No City,WA,,Cucina Fresca
DNF,3705,Konrad,Binder,Seattle,WA,Whitefish,Great Northern Cycles

09/19/2009 Cyclocross Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Helen,WYMAN,,,0:43:04,Kona
2,211472,Susan,Butler,Portland,OR,0:43:30,Monavie-Cannondale
3,0,Alison,DUNLAP,,,0:43:39,Luna Chix
4,0,Alison,SYDOR,,,0:43:47,Rocky Mountain - Maxxis
5,207049,Kari,Studley,Bothell,WA,0:44:44,Velo Bella
6,211547,Emily,Van Meter,Portland,OR,0:44:44,Hudz/Subaru
7,38437,Wendy,Williams,Portland,OR,0:44:45,Hudz/Subaru
8,0,Sarah,STEWART,,,0:45:20,Total Restoration Cycling Team
9,22279,Jennifer,Gaertner,Coeur D Alene,ID,0:45:23,Vertical Earth
10,87266,Kristi,Berg,Arlington,WA,0:45:27,Redline Bicycles
11,270895,Megan,Faris,Portland,OR,0:45:33,River City Bicycles
12,129067,Barbara,Howe,Boulder,CO,0:45:47,Vanderkitten
13,166504,Rhonda,Mazza,Portland,OR,0:45:57,Team S&M
14,243762,Lisa,Curry,Bozeman,MT,0:45:57,Gas/Intrinsik
15,21930,Beth,Lyndon-Griffith,Seattle,WA,0:47:05,Hagens Berman
16,241807,Joele,Guynup,Mckinleyville,CA,0:47:14,Irc
17,151124,Shannon,Holden,Spokane,WA,0:47:16,
18,236552,Erin,Playman,Portland,OR,0:47:26,Gentle Lovers
19,0,Kelly,JONES,,,0:47:51,Sugoi
20,110930,Megan,Elliott,Bend,OR,0:48:36,Black Mountain Bicycles
21,301567,Serena,Bishop,Bend,OR,0:48:39,Sunnyside Sports
22,187804,Jadine,Riley,Seattle,WA,0:48:42,Team Group Health

09/19/2009 Cyclocross Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,179685,Erika,Krumpelman,Hayden,ID,0:29:06,Velo Bella
2,0,Heather,GUNDERSEN,,,0:29:06,Veloforma
3,0,Stacey,HUTTON,,,0:29:21,Mighty
4,0,Kate,BAVUSO,,,0:29:26,Team Kate
5,0,Beth,BURNS,,,0:29:28,Veloce
6,0,Kim,RUETER,,,0:29:28,Sorella Forte
7,0,Elaine,JAMESON,,,0:29:45,Ijm.Org
8,68540,Rhonda,Morin,Gresham,OR,0:30:04,Sorella Forte
9,0,Virginie,CALME,,,0:30:28,Cyclepath Racing
10,263368,Dayna,Deuter,Salt Lake City,UT,0:30:33,Church Of The Big Ring.Com
11,0,Anne,LINTON,,,0:30:35,Sorella Forte
12,0,Ann,LEITHEISER,,,0:30:30,Cyclepath Racing
13,197530,Carol,Johnson,Seattle,WA,0:31:14,Team Group Health
14,0,Renee,COMPTON,,,0:31:23,Zuster Cycling
15,0,Maureen,KAVANAGH,,,0:31:23,Sorella Forte
16,0,Diana,DOSMANN,,,0:31:23,Zuster Cycling
17,0,Amy,ANDERSON,,,0:31:31,Zuster Cycling
18,0,Jitka,COLE,,,0:31:47,Starbucks-Scca
19,0,Katherine,WARRENDORF,,,0:32:03,Wedgewood Cycling
20,0,Jill,RAMSEY,,,0:32:21,
21,0,Deborah,DRIVER,,,0:00:00,Ragnarok Racing
22,212912,Cynthia,Freed,Federal Way,WA,0:00:00,Cucina Fresca
23,0,Heidi,CRAMER,,,0:00:00,
24,269999,Ann,Kendall,Spokane,WA,0:00:00,Zuster Cycling
25,287730,Eileen,Kutscha,Seattle,WA,0:00:00,Cucina Fresca
26,234640,Linda,Maza-Sparks,Normandy Park,WA,0:00:00,Team Double Check
27,287301,Christine,Neumiller,Olympia,WA,0:00:00,The Valley Athletic Club/Cbc Racing
28,252816,Kathleen,McMahon,Haverhill,MA,0:00:00,Team Cucina Fresca
29,0,Sarah,TISDALE,,,,Sorella Forte
30,0,Wendy,PETERSON,,,,None
31,187478,Kirstin,Sandaas,Bellevue,WA,,Team Group Health/Sound Velo
32,0,Catherine,DIVINEY,,,,Cyclepath Racing
33,0,Sharon,ANDERSON,,,,Team Beer

09/19/2009 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,VAUGHN,,,0:30:04,Hammer Velo
2,0,Alalaea,BERRY,,,0:30:06,
3,0,Lindsay,KANDRA,,,0:30:13,Hammer Velo
4,198270,Elizabeth,Marzolf,Seattle,WA,0:30:19,Starbucks
5,256332,Andrea,Casebolt,Olympia,WA,0:30:44,Rad Racing Nw / Hagens Berman
6,0,rider,unknown,,,0:30:57,
7,0,Jodi,CONNOLLY,,,0:31:01,Avanti/Blue Rooster
8,0,Ali,RITTER,,,0:31:01,
9,0,Kristin,CAMPBELL,,,0:31:01,Tgh
10,271546,Megan,Slivka,Omaha,NE,0:31:07,Montanacyclocross.Com
11,262121,Patricia,Dowd,Bozeman,MT,0:31;07,Team Delphine
12,0,Margi,LIFSEY,,,0:31:14,Bridgetown Velo
13,0,Karen,TODD,,,0:31:14,Different Bikes
14,269449,Ellen,Ruotsala,Seattle,WA,0:31:23,Team Group Health
15,0,rider,unknown,,,0:31:23,
16,0,Karolyn,NIELSEN,,,0:31:31,
17,252999,Brandee,Era-Miller,Olympia,WA,0:31:39,The Valley Athletic
18,0,rider,unknown,,,0:31:43,
19,0,rider,unknown,,,0:31:49,
20,253148,Naoko,Forderer,Kirkland,WA,0:31:51,Native Planet
21,186264,Rachel,Headley,Milwaukee,WI,0:31:55,Team Group Health
22,0,Christina,SOLHEIM,,,0:32:03,Bicycle Centres/Collision1
23,0,Christine,CHANG,,,0:32:11,Broadmark
24,179696,Lisa,Picard,Seattle,WA,0:32:11,Ijm.Org
25,270361,Sharon,Gregg,Seattle,WA,0:32:11,Blue Rooster Racing/The Sports Medicine
26,284842,Larisa,Wade,Olympia,WA,0:32:03,Rad Racing
27,285940,Erica,Haas,Kailua,HI,0:32:11,Valley Athletic Club / Cbc Racing
28,0,rider,unknown,,,0:32:14,
29,221539,Izette,Swan,Seattle,WA,0:32:14,Team Group Health
30,261549,Kelly,Grove,Missoula,MT,0:00:00,Northern Rockies Orthopedic
31,0,Kristen,BELL,,,0:00:00,
32,245244,Molly,Foster,Seattle,WA,0:00:00,Counterbalance Bicycles
33,152541,Carolyn,Eller,Seattle,WA,0:00:00,Gregg'Strek Racing
34,0,Lindsay,MEYER,,,0:00:00,Unaffiliated
35,0,rider,unknown,,,0:00:00,
36,0,rider,unknown,,,0:00:00,
37,221193,Christina,Norwich,Huntersville,NC,0:00:00,Asc Racing/Redline
38,273510,Jennifer,Burtner,Olympia,WA,0:00:00,Valley Athletic Club
39,186219,Jenny,Loertscher,Seattle,WA,0:00:00,20/20 Fuel
40,285965,Kathleen,Taylor,Seattle,WA,0:00:00,Team Group Health
41,196519,Devon,Simpson,Seattle,WA,0:00:00,Team Group Health
42,261253,Wendy,Stredwick,Coeur D' Alene,ID,0:00:00,Riverstone Womens Racing Team
43,0,Amy,CHRISTIE,,,0:00:00,
44,272214,alexie,montaland,Bellevue,WA,0:00:00,Ijm.Org
45,285673,Ann,Mitchell,Olympia,WA,0:00:00,L6
46,298157,Camille,Terhune,Olympia,WA,0:00:00,The Valley Athletic Club
47,272727,Rachel,Huffman,Seattle,WA,0:00:00,Cucina Fresca
48,236233,Amanda,McNabb,Lynnwood,WA,0:00:00,Team Group Health
49,298536,Kathryn,Meckle,Rochester,WA,0:00:00,Cucina Fresca
50,289043,Chrystie,Hjeltness,Cda,ID,0:00:00,Riverstone Women'S Racing Team
51,0,Jessica,LEVIN,,,0:00:00,
52,0,Joanne,ANDERSON,,,0:00:00,Team Cucina Fresca
53,231852,Jill,Bodnar,Seattle,WA,0:00:00,Starbucks
54,288000,Amanda,Schmidt,Oberlin,OH,0:00:00,Blue Rooster/Sport Medicine Clinic
55,230426,Jen,Lill,Seattle,WA,0:00:00,Wines Of Washington/Bikesale.Com
56,0,Heidi,SWIFT,,,0:00:00,Veloforma
57,263272,Stefanie,Werts,Olympia,WA,0:00:00,Valley Athletic/ Cbc Racing
58,0,rider,unknown,,,0:00:00,
59,0,Kirsten,PURDY,,,0:00:00,
60,252758,Catherine,Humbert,Seattle,WA,0:00:00,Blue Rooster/Sports Medicine Clinic
61,299183,Ayde,Rojhantalab,Seattle,WA,0:00:00,University Of Washington
62,300274,Bryn,Black,Seattle,WA,0:00:00,Unattached
63,236336,Christine,Estrada,Seattle,WA,0:00:00,Ubrdo Team Project
64,0,rider,unknown,,,0:00:00,
65,0,rider,unknown,,,0:00:00,
66,300148,Mandy,Lund,Seattle,WA,0:00:00,Cycle U
67,0,Colleen,SULLIVAN,,,0:00:00,Tri-Style
68,0,Theresa,CARR,,,0:29:06,Revolution/Peak Fasteners
69,0,rider,unknown,,,0:29:17,
DNF,171942,Martha,Brown,Seattle,WA,,Ijm.Org
DNF,220308,Tricia,Sandstrom,Seattle,WA,,Team Group Health
DNF,286351,Katherine,Reinhart,Seattle,WA,,
DNF,0,Stephanie,CHASE,,,,Veloforma
DNF,0,Kelly,WOZNICKI,,,,
DNF,228414,Fiona,Graham,Portland,OR,,River City/Specialized
DNF,288051,Rachel,Hoar,Walla Walla,WA,,Whitman College
DNF,0,rider,unknown,,,,
