8th Annual Menlo Park Grand Prix in Menlo Park CA Results

07/28/2013 Criterium Men Cat Pro/1/2
DNP,286191,Heidi,LITTENBERG,Reno,NV,,Rio Strada Racing
DNP,298981,Lori,WALSH,San Jose,CA,,Ole' Racing

07/28/2013 Criterium Women Cat 1/2/3/4 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,JENSEN,Benicia,CA,,Rio Strada Racing
2,366149,Cecily,MAJERUS,Berkeley,CA,,Peninsula Velo Cycling Club
3,206300,Miriam,GARFINKEL,Oakland,CA,,Peninsula Velo Cycling Club

07/28/2013 Criterium Women Cat 1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,196223,Norma,HILTON,Pacifica,CA,,Peninsula Velo Racing
2,125288,Phyllis,OLRICH,Grass Valley,CA,,Victory Velo Racing
3,47423,Narda,ROUSHDI,Berkeley,CA,,Team Fast FREDDIE
4,368306,Sara,STEARNS,Seaside,CA,,Don Chapin Monterey Bay Racing Team

07/28/2013 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,WINDER,Lafayette,CA,,VuMedi p/b Lombardi Sports
2,368062,Sasha,PERRY,Los Angeles,CA,,
3,0,Marion,SILIES,,,,
4,304075,karis,MCFARLANE,Livermore,CA,,VSRT/DS Electric
5,393266,Elizabeth,MAY,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
6,392128,Lindsay,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
7,393503,Remy,HITT,Emeryville,CA,,Metromint Cycling
8,365569,Michelle,MORRILL,San Francisco,CA,,Team Roaring Mouse
9,393209,Eva,OLIN,Sacramento,CA,,Michael David Winery Cycling Team
10,310370,Jan,REED,Menlopark,CA,,Ole' Racing
11,309580,Serena,F,San Francisco,CA,,Pacific Crush
12,368594,Heidi,FRASER,Danville,CA,,Cushman & Wakefield Racing
13,255734,Carla,COSENTINO,San Rafael,CA,,Pacific Crush Racing
14,402944,Christina,BONNINGTON,Belmont,CA,,Leopard-Sapporo Team
15,392144,Tiina,AARDEMAE,Oakland,CA,,Velo Girls
16,395351,Colleen,SULLIVAN,Menlo Park,CA,,Ole' Racing
17,306524,Elisabeth,JOHNSON,Verdi,NV,,Metromint Cycling
18,388599,Patricia,PACHECO,Walnut Creek,CA,,Cushman & Wakefield Racing
19,392370,Pamela,LEVINE,Menlo Park,CA,,Velo Girls
20,397180,Barbara,GREENING,El Cerrito,CA,,Red Kite Racing / Tri Valley Velo
21,385403,Diana,CEDENO,Novato,CA,,Early Bird Womens Developmental Cycling Team
22,392039,Kristy,NOESGES,Gambrills,MD,,Velo Club Monterey Inc.
23,392395,Jennie,STARK,Berkeley,CA,,Velo Girls
24,394557,Claudia,CAMPAZZO,Fairfax,CA,,
25,392160,Oralia,ARCE,Sunnyvale,CA,,Velo Girls
DNS,360289,Anne,GIANAKOS,Mountain View,CA,,Velo Girls
DNS,403037,Stephanie,MAYBERG,Sacramento,CA,,Rio Strada Racing
DNS,365348,Anil,TULI,Davis,CA,,Davis Bike Club
DNP,298981,Lori,WALSH,San Jose,CA,,Ole' Racing

07/28/2013 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,393251,Jeanette,HAGGAS,San Francisco,CA,,Leopard-Sapporo Team
2,390227,Diane,MOUG,Davis,CA,,Folsom Bike/Cervelo
3,320744,Elizabeth,CALDWELL,Fairfax,CA,,Vanderkitten-Focus
4,392651,Melanie,WONG,Oakland,CA,,Leopard-Sapporo Team
5,401076,Clarice,SAYLE,San Jose,CA,,
6,394186,Michelle,KHARE,Shreveport,LA,,
7,272558,Sonja,KLEIN,Oakland,CA,,Pacific Crush Racing
8,332412,Gale,DEROSA,Gold River,CA,,Metromint Cycling
9,127715,Madeline,FINCH,Sacramento,CA,,Rio Strada Racing
10,339314,lisa,JAMES,Clovis,CA,,SBR Cycling
11,250365,Ann,STUART,Sacramento,CA,,Metromint Cycling
12,383223,Chelsea,BROWN,Folsom,CA,,Michael David Winery Cycling Team
13,307152,Kimberly,FORD,Mill Valley,CA,,Red Racing
14,277526,June,NGUYEN,Santa Rosa,CA,,Metromint Cycling
15,287914,Nicole,SLATON,Davis,CA,,Metromint Cycling
16,308852,Karen,HUTCHINS,Bremerton,WA,,Red Peloton
17,330926,Jill,FOX,San Diego,CA,,Rio Strada Racing
18,271152,Cheryl,SHWE,San Francisco,CA,,Red Racing
19,309920,Kathryn,STYER,Oakland,CA,,
20,271361,Brett,ORTIZ,San Francisco,CA,,Pacific Crush Racing
21,331886,Breana,HILL,Davis,CA,,
22,143018,Ann,KODANI,Mountain View,CA,,
23,303311,Dani,SPIRES,Esparto,CA,,Pacific Crush Racing
DNS,303926,Elise,HAZLEWOOD,San Francisco,CA,,Red Racing
DNS,296075,BobbiJo,PRICE,Oakland,CA,,
