Fayetteville Stage Race in Fayetteville TX Results

03/21/2010 Road Race Men Pro/Cat 1
37,73879,Eric,Warnsman,Round Rock,TX,,Matrix Cycling Club

03/20/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
2,284169,Melinda,Ottmer,Tomball,TX,,Northwest Cycling Club
3,299187,Tiffani,Harkrider,Austin,TX,,Velossimo Racing
4,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
5,304663,April,Herring,The Woodlands,TX,,The Woodlands Cycling Club
6,270891,kerry,keenan,Vinton,LA,,Rhino Racing
7,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles
8,276971,Michelle,Lester,Austin,TX,,Violet Crown Sports Assoc
9,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Club
10,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
11,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
12,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club

03/20/2010 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Team Brain and Spine Cycling
2,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
3,234148,Anna,Barensfeld,Wellesley,MA,,Minuteman Road Club
4,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
5,228693,Tammy,Wallace,San Francisco,CA,,ThinkCash Racing
6,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached
7,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
8,273706,Katja,Heinicke,Dallas,TX,,Dallas Racing
9,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
10,216725,Kristen,Andreasen,Houston,TX,,PROACTIVE
11,242173,Kristi,Darby,Houston,TX,,Bikesport/ION
12,297101,Margaux,Salas,San Antonio,TX,,Chain Reaction - San Antonio
13,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
14,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
15,22496,Linda,Margraf,Southlake,TX,,Colavita Racing Inc.

03/20/2010 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,189171,Travis,Burandt,Austin,TX,,Team Hotel San Jose
2,248479,Chad,Haga,Fort Collins,CO,,Super Squadra
3,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
4,118846,Jonathan,McCarty,Fort Collins,CO,,Matrix Cycling Club
5,245316,Christian,Helmig,Highland Village,TX,,FCS/ Metro Volkswagen
6,205741,Stefan,Rothe,Austin,TX,,Team Hotel San Jose
7,188572,Andrew,Dahlheim,Greenville,SC,,FCS/ Metro Volkswagen
8,200343,Wade,Wolfenbarger,Park City,UT,,Panther pb Competitive Cyclist
9,68194,Russ,Walker,Hallsville,TX,,FCS/ Metro Volkswagen
10,89282,David,Wenger,Austin,TX,,Super Squadra
11,202659,Alan,Ting,Houston,TX,,Super Squadra
12,223670,Colt,Trant,Seguin,TX,,Matrix Cycling Club
13,271716,Colton,Jarisch,Austin,TX,,Gulf Coast Cycling Association
14,0,Logan,Hutchings,,,,Team Hotel San Jose
15,6135,Chris,Carlson,Plano,TX,,Matrix Cycling Club
16,152962,Steven,Wheeler,Austin,TX,,Super Squadra
17,168914,Tyler,Jewell,Austin,TX,,FCS/ Metro Volkswagen
18,110443,Joshua,Carter,Saint Charles ,MO,,Team Hotel San Jose
19,185341,Todd,Elenz,Salem,OR,,Matrix Cycling Club
20,7964,Brandon,Cowart,Tulsa,OK,,Bike Barn (Texas)
21,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
22,157827,Corey,Ray,Mckinney,TX,,Plano Athletic Cycling Club/PACC
23,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
24,190569,Alexi,Martinez,Costa Mesa,CA,,Liquid Cycling Club
25,104953,Ian,Dille,Austin,TX,,Super Squadra
26,0,Sean,Sullivan,,,,Team Hotel San Jose

03/20/2010 Time Trial Men Masters 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
2,260066,Marcus,Arredondo,Friendswood,TX,,Team ALS-C3
3,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
4,134181,Ricardo,Rodriguez,Mission,TX,,Unattached
5,220829,Rolando,Roman,Ridgeland ,MS,,Team Brain and Spine Cycling
6,196647,Robert,Reeve,Temple,TX,,Scott & White Community Cycling Club
7,287777,Paul,Swen,Houston,TX,,Unattached
8,138628,Robert,McCallum,Houston,TX,,Unattached
9,268591,Stephen,Goulet,Houston,TX,,Joes Pro Bikes
10,271738,Paul,Wellen,Pearland,TX,,M7 Racing
11,306037,Al,Kline,Corpuschristi,TX,,Team ALS-C3
12,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
13,203080,Trent,Hickey,Yukon,OK,,Team PG13
14,286614,Charles,Bippert,Roundrock,TX,,Team Brain and Spine Cycling
15,267114,Jason,Newman,Cedar Park,TX,,Team Brain and Spine Cycling
16,159240,Steve,Sprinkle,Austin,TX,,Unattached
17,161001,Jerry,Bueno,Austin,TX,,Team Hotel San Jose
18,229083,Scott,Anderson,Odessa,TX,,One Hour Racing
19,269137,Rick,Beckman,Copperas Cove,TX,,Scott & White Community Cycling Club
20,143916,Lance,Bowers,Odessa,TX,,One Hour Racing
21,220873,David,Felsing,San Antonio,TX,,Chain Reaction - San Antonio
22,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
23,218844,Lemmie,White,Fort Worth,TX,,Team Bicycles Inc.
24,203872,Mark,Schusterman,Houston,TX,,Shama Cycles
25,236891,James,Dykes,Fort Worth,TX,,Team Bicycles Inc.
26,290561,Charles,Mills,Dallas,TX,,Plano Athletic Cycling Club/PACC
27,56590,David,Gardner,Odessa,TX,,One Hour Racing
28,305309,Rob,Gray,Fulshear,TX,,Unattached
29,220720,Israel,Gonzalez,San Antonio,TX,,BSK LAW/bikeworld.com
30,277223,Michael,Baker,North Richland Hills,TX,,Team Bicycles Inc.
31,271490,Jeff,Garner,Fort Worth,TX,,Team Bicycles Inc.
32,274330,Daniel,Perkins,Littleton,CO,,M7 Racing
33,299872,scott,mabry,Magnolia,TX,,Team Bicycles Inc.
34,292077,Mathew,york,Asheville,NC,,Frisco Cycling Club
35,22627,Robert,Martin,Saint Louis,MO,,Big Shark Bicycle Company
36,216619,Alan,Charley,Spring,TX,,The Woodlands Cycling Club
37,264427,Timothy,McDuff,Katy,TX,,Bike Barn (Texas)
38,292482,Ryan,Waterfall,Milbank,SD,,Central Plains Cycling
39,222133,Kevin,Reedy,Amarillo,TX,,Life Time Fitness Cycle Club
40,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
41,73873,Rickey,Wilson,Arlington,TX,,Team Bicycles Inc.

03/20/2010 Time Trial Men Masters 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,McKinney Velo Club
2,147032,Allen,Abell,New Braunfels,TX,,Joes Pro Bikes
3,214958,Jim,Waner,Odessa,TX,,Velocity / Black & White Cycling
4,272728,Branden Clark,Bickley,Austin,TX,,Team Hotel San Jose
5,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
6,266490,Kurt,Joseph,Austin,TX,,Team Hotel San Jose
7,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
8,176076,John,Eder,Dallas,TX,,Mirage
9,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
10,271315,Gaylon,Knowlton,Big Spring,TX,,Velocity / Black & White Cycling
11,60849,Michael,Brown,Dallas,TX,,McKinney Velo Club
12,10893,Michael,Ereli,Houston,TX,,Gulf Coast Cycling Association
13,69536,Todd,Mann,Plano,TX,,Unattached
14,272699,Adolfo,Alzate,Katy,TX,,M7 Racing
15,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
16,261317,Marco,Corsi,Allen,TX,,McKinney Velo Club

03/20/2010 Time Trial Men Masters 1/2/3/4 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,North Texas Road Team
2,61700,Todd,Liebl,The Woodlands,TX,,FCS/ Metro Volkswagen
3,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
4,53622,Lee,Troy,Katy,TX,,Northwest Cycling Club
5,220795,Jay,Prestipino,Plano,TX,,Unattached
6,155372,Duane,Neu,Denton,TX,,North Texas Road Team
7,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing Inc.
8,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
9,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
10,204825,Stephen,Norris,Fort Worth,TX,,ThinkCash Racing
11,241076,Hill,Swift,Houston,TX,,Gulf Coast Cycling Association
12,260284,Terry,Parrish,Fort Worth,TX,,FCS/ Metro Volkswagen
13,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
14,1477,Corvin,Alstot,Houston,TX,,Gulf Coast Cycling Association
15,55641,C Jerry,Vargas,Katy,TX,,Northwest Cycling Club
16,45770,David,Parks,Dallas,TX,,Mirage

03/20/2010 Time Trial Men Masters 1/2/3/4 60-99
Place,License #,First,Last,City,State,Time,Team
1,273356,Ed,McAlister,Greenville,SC,,Team Ville
2,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
3,33435,Ruben,Solis,Richwood,TX,,Shama Cycles
4,222977,Tommy,Cole,Fredericksburg,TX,,Matrix Cycling Club
5,248521,Joe,Crenshaw,Frisco,TX,,Frisco Cycling Club
6,237185,Phil,Durham,Georgetown,TX,,Team Brain and Spine Cycling
7,263521,Michael,Wasson,Fredericksburg,TX,,Unattached

03/20/2010 Time Trial Men Junior 4/5
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
2,306764,Kyle,Parrott,Plano,TX,,Unattached
3,272809,Ricky,Randall,Highland Village ,TX,,Matrix Cycling Club
4,292831,Tommy,Higgins,Austin,TX,,CCRCC
5,290470,Walter,Hernandez,Houston,TX,,Unattached
6,290988,Westley,Wrightson,Houston,TX,,Unattached
7,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
8,310171,Kevin,Mize,Thewoodlands,TX,,Southern Elite
9,279754,Brian,Black,Pauls Valley,OK,,Team Rad Racing Club
10,300681,Jonah,Tannos,Leaguecity,TX,,Southern Elite
11,261561,Nicholas,Cash,Frisco,TX,,Frisco Cycling Club
12,0,Andrew,Garcia,,,,Team Primos

03/20/2010 Time Trial Men Junior 4/5 10-14
Place,License #,First,Last,City,State,Time,Team
1,259935,Gunnar,Scheck,Plano,TX,,Frisco Cycling Club
2,307679,Sebastian,York,Asheville,NC,,Frisco Cycling Club
3,280627,Payton,Thomas,Dallas,TX,,FCS/ Metro Volkswagen
4,303566,Carlo,Villarreal,Mcallen,TX,,Unattached
5,259586,Christian,Bergh,Dripping Springs,TX,,Team Hotel San Jose

03/20/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Pickering,,,,Tri On the Run
2,305187,Cody,Howell,Benbrook,TX,,Unattached
3,303582,Phillip,Luce,Houston,TX,,The Woodlands Cycling Club
4,301423,Stuart,Page,Houston,TX,,Unattached
5,310652,Zach,Ross,Houston ,TX,,Nacogdoches Bicycle Club
6,115691,Zachariah,Horne,Round Rock,TX,,Unattached
7,292830,Kent,Pendleton,Canyon,TX,,Old Tascosa Cycling
8,308467,Thomas,Miller,Austin,TX,,Belgica Prima Racing
9,303222,James,Engle,Whitney,TX,,The Woodlands Cycling Club
10,292210,Jody,Friedmann,The  Woodlands,TX,,The Woodlands Cycling Club
11,304641,Stephen,Ware,Houston,TX,,Unattached
12,279443,Ian,Hampton,El Lago,TX,,Texas Pro Health
13,305069,Jamie,Campbell,Katy,TX,,Bike Barn (Texas)
14,303689,Brian,Hill,Austin,TX,,Unattached
15,156981,George,Angus,Birmingham ,AL,,Bike Barn (Texas)
16,293763,Wayne,Burton,The Woodlands,TX,,The Woodlands Cycling Club
17,304605,jose,roman,Midland,TX,,One Hour Racing
18,290690,Robert,Diaz,League City,TX,,Bike Barn (Texas)
19,298821,Kyle,Brewster,Oklahoma City,OK,,Team PG13
20,306855,Michael,Thornton,Fort Worth,TX,,FCS/ Metro Volkswagen
21,305592,John,Guidry,Cypress,TX,,Northwest Cycling Club
22,0,Danny,Corey,,,,Unattached
23,238018,David,Shortes,Odessa,TX,,One Hour Racing
24,210356,Troy,Ottmer,Tomball,TX,,Northwest Cycling Club
25,245422,Todd,Merry,Katy,TX,,Bike Barn (Texas)
26,0,Brad,Phenix,,,,Unattached
27,279575,Tom,Zizka,Katy,TX,,Bike Barn (Texas)
28,0,Mitch,Evans,,,,Unattached
29,245588,David,Rilling,Houston,TX,,Northwest Cycling Club

03/20/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,300219,Alexander,Gibson,Midland,TX,,Texas Christian University
2,263808,Steve,Quick,Houston,TX,,Shama Cycles
3,304576,Ryan,Coover,Austin,TX,,Team Hotel San Jose
4,217732,Blake,Krause,Houston,TX,,Shama Cycles
5,304144,Max,Bookman,Austin,TX,,Team Hotel San Jose
6,287868,Patrick,Storer,Houston,TX,,Northwest Cycling Club
7,236824,Andres,Gonzalez,Katy,TX,,Team Spincycle
8,296768,Jonathan,Sussman,Cambridge,MA,,Team Hotel San Jose
9,295711,Jonathan,Hughes,Austin,TX,,Unattached
10,252201,Roy,Bracey,Wichita Falls,TX,,Wichita Falls Bicycling Club
11,290110,Hirem,Bruno,Spring,TX,,The Woodlands Cycling Club
12,113241,Barton,Boma,Cabot,AR,,Joes Pro Bikes
13,231737,Stephen,Follis,Lubbock,TX,,Unattached
14,292353,Kevin,Lovelace,Houston,TX,,BikeLand Developmental Factory Team
15,289266,Alan,Bryson,Houston,TX,,BikeLand Developmental Factory Team
16,187011,Fred,Gray,Spring,TX,,The Woodlands Cycling Club
17,298393,Joshua,Hogan,Austin,TX,,University of Texas-Austin
18,272491,jeremy,morris,Arlington,TX,,B & B Bicycles
19,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
20,233380,Jason,West,Dallas,TX,,Mirage
21,279762,Zackary,Gonzales,San Antonio,TX,,Cyclelogic Bike Shop
22,178648,Nathan,Lesniewski,Chandler,TX,,SSPI Inc.
23,301568,Clint,Hankla,The Woodlands ,TX,,Texas A & M University
24,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
25,255693,David,Smith,The Woodlands,TX,,The Woodlands Cycling Club
26,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
27,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
28,283039,Stephen,Higgins,Austin,TX,,CCRCC
29,255241,Theron,Sweet,Austin,TX,,Unattached
30,290328,Tim,Charnecki,Houston,TX,,Unattached
31,289421,Zane,Lybrand,Collegestation,TX,,Texas A & M University
32,273805,frank,Jurado,Cibolo,TX,,Factory Goodness
33,277293,Justin,Blandford,Houston,TX,,Northwest Cycling Club
34,305275,Harry,Mann,Fort Worth,TX,,Texas Tech University
35,114178,John,Brown,Fort Worth ,TX,,SSPI Inc.
36,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
37,31388,Darren,Savoye,New Orleans,LA,,Bicycle World Racing
38,166277,W Andrew,Lechner,Waco,TX,,Unattached
39,276837,James,Day,Austin,TX,,Team Wooly Mammoth
40,286853,Lee,Allen,Conroe,TX,,The Woodlands Cycling Club
41,236148,Tracy,McGrath,Dallas,TX,,Matrix Cycling Club
42,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
43,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
44,274005,Anthony,White,Granbury,TX,,Tuneros Racing
45,297872,Jonathan,Thomas,Houston,TX,,Shama Cycles
46,295506,Milton,Jarrels,Sugar Land,TX,,Sugar Cycles
47,297902,Ben,Davis,Spring,TX,,BikeLand Developmental Factory Team
48,86942,Richard,Hughes,Houston,TX,,Unattached
49,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
50,283857,Ian,Schlarman,Allen,TX,,Frisco Cycling Club
51,305613,Kyle,Springer,Plano,TX,,Texas Tech University
52,293689,Nick,Baird,Philadelphia,PA,,Matrix Cycling Club
53,240838,John,Ryan,North Richland Hills,TX,,Unattached
54,305126,Austin,Mallet,Spring,TX,,Southern Elite
55,186672,Jorge,Alvarado,Point Venture,TX,,Team ATT Brain and Spine

03/20/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,291724,Nicholas,Boulle,Dallas,TX,,Dallas Racing
2,254929,Michael,Pincus,Pearland,TX,,FCS/ Metro Volkswagen
3,177774,Lee,Eldridge,Dallas,TX,,Mirage
4,284344,Jake,Boone,San Marcos,TX,,Team Bicycles Inc.
5,259064,Nicholas,Rogers,Arlington ,VA,,Boston Mountain Cyclist
6,243137,Taylor,Collins,Austin,TX,,Team Wooly Mammoth
7,281231,Ethan,Moorhead,Austin,TX,,Violet Crown Sports Assoc
8,262008,Joseph,Garcia,Kyle,TX,,Factory Goodness
9,188575,Nathan,Winkelmann,Huntsville,TX,,WCCRT/Winkelmann Asset Management
10,260014,Daniel,Wisner,Metairie,LA,,Tiger Cycling Foundation
11,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
12,243551,Royce,Strange,Dallas,TX,,GS Tenzing
13,237869,Daniel,Parks,Dallas,TX,,GS Tenzing
14,282492,Andrew,Ennis,Houston,TX,,PROACTIVE
15,287621,Shawn,Daurelio,Laguna Beach,CA,,Mirage
16,55866,Stephen,Borski,Mckinney,TX,,McKinney Velo Club
17,252726,Brian,McGrath,Austin,TX,,Sugar Cycles
18,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
19,290327,Eric,Woodcock,The Woodlands,TX,,Southern Elite
20,92827,Tim,Caglarcan,Bastrop,TX,,Team Brain and Spine Cycling
21,0,Brandon,Mata,,,,Bike Masters Team
22,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
23,274863,Imari,Miller,Fort Worth,TX,,Unattached
24,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
25,270314,Jerry,Smith,Kansas City,MO,,Team Bicycles Inc.
26,228673,Felix,Guardado,Katy,TX,,GS Tenzing
27,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
28,103971,Todd,Farrell,Keller,TX,,FCS/ Metro Volkswagen
29,284976,Joel,Hawks,Plano,TX,,Plano Athletic Cycling Club/PACC
30,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
31,284873,CJ,Hebert,Austin,TX,,Team Brain and Spine Cycling
32,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
33,234594,Kenneth,Maclean,Addison,TX,,GS Tenzing
34,238789,Grahmm,Smith,Ada,OK,,Team Power Train
35,223675,Jose,Hernandez,Houston,TX,,Unattached
36,300480,Hayden,Gore,Houston,TX,,Sugar Cycles
37,283325,Jason,Jacobs,Jacksonville,TX,,Mirage
38,240502,Brian,Darby,Houston,TX,,Bikesport/ION
39,202613,John-Matthew,Hattaway,Austin,TX,,Texas Pro Health
40,275850,BRIAN,GRISWOLD,Austin,TX,,Team Wooly Mammoth
41,251925,Jason,Butler,Austin,TX,,Mirage
42,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
43,203134,Bert,Cross,Humble,TX,,Team Hotel San Jose
44,221084,John (Jack),Funk,Topeka,KS,,Team Power Train

03/20/2010 Time Trial Men 2
Place,License #,First,Last,City,State,Time,Team
1,240584,Brant,Speed,Austin,TX,,Team Hotel San Jose
2,212929,Alex,Battles-Wood,Tulsa,OK,,Team Hotel San Jose
3,231733,Scott,Simmons,Cleburne,TX,,ThinkCash Racing
4,221746,Ryan,McFeely,Corpus Christi,TX,,Team ALS-C3
5,216513,Erick,Benz,Austin,TX,,Team Brain and Spine Cycling
6,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
7,260061,Greg,Hercules,Bryan,TX,,Team Brain and Spine Cycling
8,68011,Jason,Bentley,Houston,TX,,Team Brain and Spine Cycling
9,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
10,266238,Andrew,Gonzales,Austin,TX,,FCS/ Metro Volkswagen
11,195071,Jesse,Moran,Mansfield,TX,,Unattached
12,254260,Brian,Jones,Houston,TX,,GS Tenzing
13,262595,Matt,Pence,Saint Charles,MO,,Mesa Cycles Shop and Racing Team
14,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
15,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
16,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
17,300267,Pavel,Gonda,New York,NY,,Century Road Club Association
18,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
19,249581,Christopher,Haga,Mckinney,TX,,Unattached
20,178182,Travis,Wilky,Round Rock,TX,,Team Brain and Spine Cycling
21,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
22,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
23,188032,Rusty,Stover,Diboll,TX,,Plano Athletic Cycling Club/PACC
24,219631,Chris,Kutach,Dallas,TX,,Matrix Cycling Club
25,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
26,73879,Eric,Warnsman,Round Rock,TX,,Matrix Cycling Club
27,196720,Michael,Morgovnik,Austin,TX,,Team Brain and Spine Cycling
28,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
29,238220,Robert,Lange,Fairview,TX,,Matrix Cycling Club
30,222979,Abdias Benjamin,Hernandez,Houston,TX,,Unattached
31,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
32,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
33,196504,Alexander,Lewis,Denver,CO,,RockyMounts~Izze Racing
34,244292,Tucker,Gerald,Amarillo,TX,,Dallas Racing

03/20/2010 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,308370,Monica,Hyslop,Dallas,TX,,Plano Athletic Cycling Club/PACC
2,270891,kerry,keenan,Vinton,LA,,Rhino Racing
3,299187,Tiffani,Harkrider,Austin,TX,,Velossimo Racing
4,304663,April,Herring,The Woodlands,TX,,The Woodlands Cycling Club
5,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
6,298185,Cindi,Vargas,Humble,TX,,Matrix Cycling Club
7,284169,Melinda,Ottmer,Tomball,TX,,Northwest Cycling Club
8,276971,Michelle,Lester,Austin,TX,,Violet Crown Sports Assoc
9,288632,Lisa,Reeve,Temple,TX,,Scott & White Community Cycling Club
10,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Club
11,288729,Jennifer,Wagner,Houston ,TX,,Shama Cycles

03/20/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,,FCS/ Metro Volkswagen
2,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,Team Brain and Spine Cycling
3,228693,Tammy,Wallace,San Francisco,CA,,ThinkCash Racing
4,234148,Anna,Barensfeld,Wellesley,MA,,Minuteman Road Club
5,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
6,221312,Sheri,Rothe,Austin,TX,,Austin Flyers Women's Cycling
7,240559,Lindy,Alton,Austn,TX,,Team Brain and Spine Cycling
8,298243,Shannon,Gaffney,Las Vegas,NV,,Unattached
9,240318,Megan,Baab,Bedford ,TX,,FCS/ Metro Volkswagen
10,248750,Erin,Reedy,Amarillo,TX,,Colavita Racing Inc.
11,273706,Katja,Heinicke,Dallas,TX,,Dallas Racing
12,22496,Linda,Margraf,Southlake,TX,,Colavita Racing Inc.
13,242173,Kristi,Darby,Houston,TX,,Bikesport/ION
