Iris Stagner Memorial Stage Race in Bedford TX Results

02/16/2014 Stage Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
17,422652,Katelyn,Dittmann,Houston,TX,,R & M
18,422774,Katrin,Tucker,Dallas,TX,,Rockwall Cycling
19,418949,Karla,ONeal,Spring,TX,,Northwest Cycling Club

02/15/2014 Criterium Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,255934,Celina,Richardson,Austin,TX,,River City Market Racing
2,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PARK PLACE DEALERSHIPS
3,394931,KarenSam,Bolen,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
4,334604,Jeanne,Lambert,Coppell,TX,,BAD KITTY MEOW PHAT KAT RACING
5,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
6,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club
7,313190,Christine,Fox,North Little Rock,AR,,Dark Horse Racing
8,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
9,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
10,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II

02/15/2014 Individual Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,102056,Kristian,House,Austin,TX,,
2,256803,Kennett,Peterson,Boulder,CO,,UCI CT: Firefighters Upsala CK
3,393989,Robert,Chrisman,San Francisco,CA,,787 Racing
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
6,342402,Kevin,Girkins,Austin,TX,,Super Squadra pb AustinBikes
7,246945,Caleb,Hulsey,Austin,TX,,Dark Horse Racing
8,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
9,178970,Mat,Stephens,Dallas,TX,,Boneshaker Project
10,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Tough Racing pb ICEdot
11,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
12,395314,Michael,Mull,Austin,TX,,Dark Horse Racing
13,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
14,338924,Nicholas,Torraca,Grapevine,TX,,Boneshaker Project
15,238136,Kyle,Anderson,Wichita Falls,TX,,Dark Horse Racing
16,345978,Evan,East,Little Rock,AR,,Hincapie Cycling
17,276726,bob,Cummings,Rose Hill,KS,,EVOKE Racing
18,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
19,337206,Sawyer,currie,Edmond,OK,,DNA Racing
20,119514,Micah,Newell,Edmond ,OK,,Team Undiscovered
21,243733,Kyle,Sigl,Fort Worth,TX,,Think Finance p/b Trek Bike Stores
22,233364,Lucas,Wardein,Durango,CO,,Colavita-Stradalli Cycle
23,377666,Squire,Lawrence,Tulsa,OK,,Dark Horse Racing
24,344466,Matt,Brady,Plano,TX,,Dark Horse Racing
25,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
26,168030,Steve,Dodge,Plano,TX,,Dark Horse Racing
27,194640,Kolt,Bates,Bedford,TX,,PARK PLACE DEALERSHIPS
28,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
29,353912,Said,Assali,Houston,TX,,Shama Cycles
30,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
31,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
32,52173,Derek,Wilkerson,Arlington,WA,,ELBOWZ Racing
33,319236,Michael,Wert,Flower Mound,TX,,GS Tenzing
34,272180,Jacob,White,Pauls Valley,OK,,ELBOWZ Racing
35,201623,mike,lalla,Minneapolis,MN,,ELBOWZ Racing
36,300927,Gerald,Drummond,Fayetteville,AR,,Dark Horse Racing
37,18152,Brice,Jones,Fort Smith,AR,,Walmart Cycling Team
38,133355,Joey,Mesa,Oklahoma City,OK,,EVOKE Racing
39,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO/ To the Top
40,286184,Jason,McCombs,Dallas,TX,,Dark Horse Racing
41,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
42,354880,Tyler,Stewart,Austin,TX,,Dark Horse Racing
43,367364,Zackariah,Shone,Phoenix,AZ,,Walmart Cycling Team
44,240838,John,Ryan,North Richland Hills,TX,,Knobbies & Slicks Bike Shop
45,356856,Dan,Ronan,Dallas,TX,,Dark Horse Racing
46,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas BIke Works
47,47037,Peter,Beland,Little Rock,AR,,Walmart Cycling Team
48,168619,Brian,Parks,Oklahoma City,OK,,EVOKE Racing
49,174122,Adam,Biwan,Denton,TX,,Watt Posse
50,418507,John,Murazak,Irving,TX,,Matrix/RBM
51,272798,Sean,Brown,Burkburnett,TX,,Hotter'N Hell Hundred
52,276837,James,Day,Austin,TX,,Shred Monster
53,357701,Ryan,Godfrey,Dallas,TX,,Dark Horse Racing
54,295711,Jonathan,Hughes,Austin,TX,,Austin Bikes/ Mobil 1

02/15/2014 Individual Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,387057,Brady,Reed,Magnolia,TX,,Baylor University
2,420701,Vitor,Zucco Schizzi,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
3,411956,Marcelo,Garza,San Antonio,TX,,Joe's Pro Bikes
4,257737,Benjamin,Steavenson,San Antonio,TX,,Bicycle Heaven / PVA
5,360979,brent,poulsen,Fort Worth ,TX,,Velo Gold Racing
6,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
7,368834,David,Ross,San Marcos,TX,,Shred Monster
8,412811,Kyle,Swanson,Fort Worth,TX,,PARK PLACE DEALERSHIPS
9,287863,calvin,valdez,Laredo,TX,,
10,412090,Preston,Glace,Cedar Park,TX,,787 Racing
11,381748,Gary,DeSerrano,Double Oak,TX,,BAD KITTY MEOW PHAT KAT RACING
12,404202,Greg,Gibbs,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING
13,416305,Greg,Clark,Dallas,TX,,Revoluzione Racing
14,283142,Alex,Joseph,Houston,TX,,
15,69536,Todd,Mann,Plano,TX,,
16,383985,Robert,McDonald,Austin,TX,,787 Racing
17,216317,Jobe,Rodgers,Lubbock,TX,,Team Velocity Bike Shop
18,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
19,423135,Jeffrey,Waller,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
20,358644,james,baucum,Amarillo,TX,,West Texas A & M University
21,332256,George,Dias,Killeen,TX,,US Military Cycling Team
22,358058,Nathaniel,Goodell,Lewisville,TX,,PARK PLACE DEALERSHIPS
23,343552,William,Bonnette,Lantana,TX,,Revoluzione Racing
24,422481,Keita,Nishiyama,Waco,TX,,Baylor University
25,367301,lawrence,ocampo,Cypress,TX,,Northwest Cycling Club
26,360210,Kevin,Goins,Carrollton,TX,,Revoluzione Racing
27,321384,Andrew,Monfort,Lubbock,TX,,Chaparral Cycling Club
28,310976,Diren,Singhe,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
29,113308,Luis,Ruiz,Magnolia,TX,,Northwest Cycling Club
30,408324,Ryan,Raeke,Wichita Falls,TX,,Hotter'N Hell Hundred
31,120194,Zoran,Smaic,Manor,TX,,BAD KITTY MEOW PHAT KAT RACING
32,358414,Chris,Degenaars,Plano,TX,,PARK PLACE DEALERSHIPS

02/15/2014 Individual Time Trial Men Cat4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,350678,Hunter,Hinton,Weatherford,TX,,
2,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
3,387450,Evan,Bausbacher,Richardson,TX,,Matrix/RBM
4,354564,Bradyn,Smith,Garland,TX,,Matrix Cycling Club
5,385631,Logan,Sofjan,Tomball,TX,,Northwest Cycling Club
6,381524,Austin,Schneider,Houston,TX,,Northwest Cycling Club
7,311172,Luke,Neafus,Edmond,OK,,DNA Racing
8,310049,Reydesel R,Garcia III,Mckinney,TX,,GS Tenzing
9,404675,Albert,Nava,Mesquite,TX,,Dark Horse Racing
10,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing

02/15/2014 Individual Time Trial Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
2,393684,William,Martin,Nacogdoches,TX,,
3,265035,Mark,Saroni,San Antonio,TX,,
4,208430,Wayne,Strohman,Wichita Falls,TX,,EVOKE Racing
5,366219,ianrey,amuan,Laredo,TX,,Rock Fitness Cycling Team
6,354988,Paul,Abel,Austin,TX,,
7,360046,Mark,Baerd,Fort Worth,TX,,
8,305476,Kevin,Gregory,Dallas,TX,,KingRacingGroup
9,297642,John (Tyler),Cutbirth,Austin,TX,,Austin Bikes/ Mobil 1
10,260618,Kent,Myers,Austin,TX,,VooDoo Racing
11,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
12,367580,Pat,Varva,Oklahoma City,OK,,Bike One Racing Team
13,345806,Cole,Tininenko,Little Rock,AR,,SimplexQ Racing Team
14,396457,Art,Huff,Fayetteville,AR,,Walmart Cycling Team
15,382336,Daniel,McCarthy,Austin,TX,,Austin Bikes/ Mobil 1
16,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
17,369559,Frederick,Wild,Midwest City,OK,,DNA Racing
18,317222,Andrew,Farmer,Edmond,OK,,DNA Racing
19,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
20,342580,Isaac,Porterfield,Bertram,TX,,Dark Horse Racing
21,290561,Charles,Mills,Dallas,TX,,Mirage
22,377614,Davis,Dombrowski,Mesquite,TX,,Rock Fitness Cycling Team
23,139123,Christopher,Holcomb,Amarillo,TX,,Team Kordestani
24,394027,Derek,Berry,Little Rock,AR,,SimplexQ Racing Team
25,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
26,212895,Michael,Bohn,Celina,TX,,PACC
27,179966,W Heath,Deal,Bentonville,AR,,Walmart Cycling Team
28,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
29,119805,Christopher,Podzemny,Amarillo,TX,,
30,219898,Bryan,Roberts,Keller,TX,,TBi - Dedicated Race Team
31,379268,Christopher,Dauwe,Dallas,TX,,Dallas BIke Works
32,138918,Andrew,Powell,Houston,TX,,Northwest Cycling Club
33,340924,Jason,Reed,North Little Rock,AR,,SimplexQ Racing Team
34,176607,Bill,Sowers,Bentonville,AR,,Walmart Cycling Team
35,218197,James,Gillum,Little Rock,AR,,SimplexQ Racing Team
36,289509,Charlie,Roberts,Little Rock,AR,,SimplexQ Racing Team
37,357325,Will,Hughes,Tyler,TX,,Boneshaker Project
38,357643,Russell,Terry,Wichita Falls,TX,,
39,359382,Curtis,George,Houston,TX,,Griin / Mambo Cycling Team
40,396556,Barret,Richardson,Little Rock,AR,,SimplexQ Racing Team
41,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
42,192481,Tom,Warren,Salado,TX,,A Bloc
43,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
44,336568,Casey,Paxton,Austin,TX,,Austin Bikes/ Mobil 1
45,380124,Toby,Russell,Grapevine,TX,,PARK PLACE DEALERSHIPS
46,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
47,305551,austin,walker,Austin,TX,,Dark Horse Racing
48,201798,Philip,Shama,Houston,TX,,Shama Cycles
49,377041,Bryan,Boydstun,Wichita Falls,TX,,Dark Horse Racing
50,308561,Patrick,Shahan,Midland,TX,,
51,294031,Jason,Evans,Rogers,AR,,Walmart Cycling Team
52,395896,Chris,Timmons,Stillwater,OK,,EVOKE Racing
53,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
54,305613,Kyle,Springer,Plano,TX,,Team Velocity Bike Shop
55,297102,Oscar,Barreto,Beaumont ,TX,,Griin / Mambo Cycling Team
56,250502,Timothy,Silva,Keller,TX,,TBi - Dedicated Race Team
57,394418,Chad,Cloud,Decatur,TX,,Team Bicycles inc
58,313174,Bernave,Velasquez,Arlington,TX,,Dallas BIke Works
59,342064,Wayne,Edgar,Norman,OK,,EVOKE Racing
60,234061,John,Gillum,Little Rock,AR,,SimplexQ Racing Team
61,366342,Daniel,Burross,Austin,TX,,Hotter'N Hell Hundred
62,263334,LUIS,GOMEZ,Houston,TX,,Griin / Mambo Cycling Team
63,314228,Keegen,Knapp,Little Rock,AR,,SimplexQ Racing Team
64,382695,Michael,Neinast,Philadelphia,PA,,Dark Horse Racing
65,357978,Ricardo,Martinez,Houston,TX,,Griin / Mambo Cycling Team
66,319154,Wayne,London,Richardson,TX,,Dark Horse Racing
67,106420,Eduardo,Wilkinson,Garland ,TX,,Dark Horse Racing
68,337210,Patrick,Hallett,Austin,TX,,Austin Bikes/ Mobil 1
69,220039,Jason,Lewiss,Austin,TX,,ATC Racing

02/15/2014 Individual Time Trial Men Cat1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,48216,Scott,Munroe,Temple,TX,,A Bloc
2,306037,Al,Kline,Corpuschristi,TX,,A Bloc
3,10893,Michael,Ereli,Houston,TX,,A Bloc
4,54718,Stanton,Kruse,Arlington,TX,,Mad Duck Racing
5,269137,Rick,Beckman,Copperas Cove,TX,,A Bloc
6,311927,Ken,Rees,Fort Worth,TX,,ThinkFinance Racing
7,192916,Darrell,Hull,Denton,TX,,Corinth Cycling/Harden Racing
8,334312,Val,Lincecum,Katy,TX,,Southwest Cycling Club Racing
9,126267,Gregg,Goodwin,Euless,TX,,TBi - Dedicated Race Team
10,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
11,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
12,166499,Christopher,Buttine,Dallas,TX,,PARK PLACE DEALERSHIPS
13,365118,Eddie,Cadena,Mckinney,TX,,McKinney Velo Club
14,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
15,279166,Dallas,Koeppe,Mckinney,TX,,Dark Horse Racing
16,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
17,59044,Jonathan,Snow,Houston,TX,,A Bloc
18,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
19,296869,Ron,Wood,Grand Prairie,TX,,
20,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
21,49894,Michael,Reade,Granbury,TX,,Team Bicycles Inc.
22,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
23,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
24,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen
25,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
26,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
27,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
28,281121,Robert,McCarver,Odessa,TX,,Team Delirium Racing
29,45770,David,Parks,Dallas,TX,,Mirage
30,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
31,26709,Chris,Olson,Houston,TX,,
32,303789,Wally,Wilkins,Cypress,TX,,Northwest Cycling Club
33,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
34,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
35,73873,Rickey,Wilson,Arlington,TX,,Geri Atrix

02/15/2014 Individual Time Trial Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,301087,Derek,Cooley,Corinth,TX,,Corinth Cycling/Harden Racing
2,322238,andrew,hays,Austin,TX,,VooDoo Racing
3,339438,Robert,Baatz,Lewisville,TX,,Corinth Cycling/Harden Racing
4,175088,David,Richardson,Austin,TX,,River City Market Racing
5,296246,Roland,SanMiguel,Corinth,TX,,Corinth Cycling/Harden Racing
6,290034,Glen,Watson,Leaguecity,TX,,Bike Barn (Texas)
7,180655,Derek,Whisenhunt,Keller,TX,,Corinth Cycling/Harden Racing
8,279443,Ian,Hampton,El Lago,TX,,Bike Barn Texas
9,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
10,335912,joe,gonzalez,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
11,354628,Willem,Van Der Gryp,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
12,4551,Michael,Braden,Richardson,TX,,FIAT of McKinney / Bicycles Plus Racing
13,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
14,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
15,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
16,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
17,321548,Nathan,Aust,Grand Prairie,TX,,Dallas Bike Works
18,322160,Heath,Lambert,Coppell,TX,,BAD KITTY MEOW PHAT KAT RACING
19,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks
20,272397,Scott,Dalhover,Irving,TX,,BAD KITTY MEOW PHAT KAT RACING
21,5564,Jeffrey,Burnett,Keller,TX,,Corinth Cycling/Harden Racing
22,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
23,289345,Shawn,Jantzen,Carrollton,TX,,BAD KITTY MEOW PHAT KAT RACING

02/15/2014 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,294837,Christopher,Kellogg,Arvada,CO,,MBBC Racing
2,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab
3,303222,James,Engle,Whitney,TX,,OutRival Racing
4,333694,Clint,Siddons,Fort Worth,TX,,Joe's Pro Bikes
5,333218,Dan,Kemp,Fredericksburg,TX,,Joe's Pro Bikes
6,397983,Marcos,Ferreyra,Highland Village,TX,,
7,357494,Brad,Jay,Arlington,TX,,Joe's Pro Bikes
8,224876,Tony,Hopkins,Fort Worth,TX,,MBBC Racing
9,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
10,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
11,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
12,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
13,368230,John,Jordan,Mc Kinney,TX,,McKinney Velo Club
14,357045,Brad,Boulton,Alvarado,TX,,TBi - Dedicated Race Team
15,269830,Roger,Prachyl,Arlington,TX,,Dallas BIke Works
16,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
17,284399,Derek,Wolfe,Arlington,TX,,
18,399356,Paul,Campo,Lees Summit,MO,,Team Prologue
19,331402,Scott,Taylor,Fort Worth ,TX,,Team Bicycles Inc.
20,277223,Michael,Baker,North Richland Hills,TX,,TBi - Dedicated Race Team
21,368111,Albert,Sweany,Crowley,TX,,TBi - Dedicated Race Team
22,237854,Jeffrey,Noon,Mansfield,TX,,Dallas BIke Works
23,424043,Marc,Hamel,Austin,TX,,
24,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
25,368967,bill,viering,Fort Worth,TX,,MBBC Racing
26,393400,Carey,Allen,Fort Worth,TX,,Tuneros Racing Team
27,230218,Robert,Dole,Austin,TX,,Northwest Cycling Club
28,219882,Nathan,Scaggs,North Richland Hills,TX,,MBBC Racing
29,213698,Carlos,Salas,Fort Worth,TX,,MBBC Racing
30,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
31,419147,Roy,Griffith,Fort Worth,TX,,MBBC Racing
32,377100,Ron,Bradshaw,Dallas,TX,,Mirage
33,288686,Mike,Hutton,Tomball,TX,,Northwest Cycling Club
34,343278,Bob,Atkins,Choctaw,OK,,US Military Cycling Team
35,249925,Ryan,Lange,Rockwall,TX,,Rockwall Cycling
36,305687,Brent,Sears,Bedford,TX,,Team Bicycles Inc.

02/15/2014 Individual Time Trial Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,337604,Kathryn,Hunter,Austin,TX,,ATC Racing
2,355078,Mandy,Heintz,Phoenix,AZ,,Guru Cycles p/b Haute Wheels Racing
3,70436,Catherine,Moore,Denton,TX,,Guru Cycles p/b Haute Wheels Racing
4,377931,Andrea,Thomas,Edwards,CO,,PARK PLACE DEALERSHIPS
5,222697,Kim,Jennings,Waco,TX,,Bicycles Outback Racing/LifeVantage
6,358060,Jan,Bennett,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
7,191931,Michelle,Montoya,Dallas,TX,,Bicycles Outback Racing/LifeVantage
8,362136,Allison,Atkinson,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
9,423095,Daniela,Ochoa,El Paso,TX,,PARK PLACE DEALERSHIPS
10,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
11,310042,Caryn,Montague,Dallas,TX,,PARK PLACE DEALERSHIPS
12,334082,Ashley,weaver,St. Charles ,MO,,Hotter'N Hell Hundred
13,324294,Michelle,Lewis Sirianni Gacki,Mckinney,TX,,Dallas Racing

02/15/2014 Individual Time Trial Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,204645,Tracy,Christenson,Dallas,TX,,Rockwall Cycling
2,386880,Alisha,Shutler,Edmond,OK,,Tulsa Tough Racing pb ICEdot
3,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
4,389218,Christie,Tracy,Austin,TX,,Team ALS
5,330120,Karla,Gendler,Austin,TX,,
6,361780,Chelsea,Smith,Austin,TX,,Team Endurance 360
7,418949,Karla,ONeal,Spring,TX,,Northwest Cycling Club
8,381196,Melissa,Monosoff,Dallas,TX,,FCS|Cycling: p/b Zngine  + Mr. Restore
9,339810,Shannon,Moak,Huntington Beach,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
10,401366,Wendy,Hazelwood,Dallas,TX,,Rockwall Cycling
11,288493,Ann,Weigel,Mckinney,TX,,GS Tenzing
12,407208,amy,manuel,Plano,TX,,BAD KITTY MEOW PHAT KAT RACING
13,380206,April,Dodge,Plano,TX,,ThinkFinance Racing
14,414384,Melissa,Rodriguez,Dallas,TX,,Rockwall Cycling
15,422652,Katelyn,Dittmann,Houston,TX,,R & M
16,383001,Victoria,Kanizer,Owasso,OK,,JET Cycling
17,380022,Lauren,Lewis,Arlington,TX,,Shama Cycles
18,247242,Christina,Koeppe,Mc Kinney,TX,,Team TIBCO II
19,422774,Katrin,Tucker,Dallas,TX,,Rockwall Cycling
20,394621,Megan,TuckerMoon,Dallas,TX,,Rockwall Cycling

02/15/2014 Individual Time Trial Women Cat3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,334604,Jeanne,Lambert,Coppell,TX,,BAD KITTY MEOW PHAT KAT RACING
2,404046,Darci,Scott,Allen,TX,,Rockwall Cycling
3,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,PARK PLACE DEALERSHIPS
4,255934,Celina,Richardson,Austin,TX,,River City Market Racing
5,394931,KarenSam,Bolen,Dallas,TX,,BAD KITTY MEOW PHAT KAT RACING
6,348576,Susan,Alger,Lubbock,TX,,Chaparral Cycling Club
7,285360,Kathy,Weldon,Rockwall,TX,,Rockwall Cycling
8,313190,Christine,Fox,North Little Rock,AR,,Dark Horse Racing
9,336254,Carmen,Hampton,El Lago,TX,,Bike Barn Texas
