Idyllwild Spring Challenge in Idyllwild CA Results

05/02/2010 Super D Men Unicycle
5,307568,Jason,Martel,Carlsbad,CA,2:02:36,
6,0,Charlie,Marinko,,,2:02:50,
7,0,Tim,Meehan,,,2:03:06,
8,239423,Chris,Messina,Rancho Santa Margarita,CA,2:04:41,
9,0,Collin,Valentine,,,2:11:12,
10,0,Brent,Sechrest,,,2:17:23,
11,0,Rod,Leveque,,,2:22:23,
12,263609,jason,broussard,Thousand Oaks,CA,2:23:35,
13,0,John,Tynan,,,2:45:12,
14,277168,Mark,Naylor,Big Bear City,CA,2:45:38,
15,0,Kelly,Swanberg,,,2:49:40,
16,0,Chris,Zwickilton,,,3:05:09,
DNF,0,Arcadio,Camacaro,,,,

05/01/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Elkins,,,1:59:05,
2,274056,Rob,Bergstrom,Durango,CO,1:59:11,
3,0,Derek,Nye,,,1:59:47,
4,0,Troy,Ross,,,2:03:07,
5,0,Ben,Blank,,,2:06:12,
6,0,Matt,Allaire,,,2:06:58,
7,0,DuWayne,Olson,,,2:10:52,
8,0,Bill,Bolen,,,2:12:12,
9,0,Thomas,Hamilton,,,2:13:09,
10,0,Ken,Warner,,,2:15:04,
11,0,Tony,Trevironos,,,2:16:44,
12,0,Edward,Mitchell,,,2:19:19,
13,170863,Vincent,Gest,Thousand Oaks,CA,2:20:55,
14,0,Kelly,Grief,,,2:21:55,
15,0,Scott,Steele,,,2:25:00,
16,177249,David,Jenkins,Cardiff,CA,2:41:21,

05/01/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Robe,,,2:01:46,
2,87134,James,Fuller,Riverside,CA,2:02:11,
3,48268,David,Emery,Arroyo Grande,CA,2:05:31,
4,0,Mike,Arasim,,,2:14:55,
5,0,Philip,Landsman,,,2:18:42,
6,170882,Tim,Bess,Rancho Cucamonga,CA,2:21:35,
7,0,Shane,Little,,,2:22:19,
8,0,Ross,Bennett,,,2:22:54,
9,0,David,Pyle,,,2:26:18,
10,0,David L.,Smith,,,2:27:52,
11,0,Craig,Ellsworth,,,2:27:55,
12,0,Ronnie,Gallego,,,2:29:48,
13,0,Mark,Turner,,,2:41:24,
14,0,Zachary,Taylor,,,2:51:53,
DNF,0,Todd,Weston,,,,

05/01/2010 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Folse,,,1:59:16,
2,298375,Steve,Knueven,Murrieta,CA,2:09:09,
3,271747,Philip,Park,Alamo,CA,2:24:45,
4,220310,Peter,Eaton,Ladera Ranch,CA,2:32:40,
5,0,Hale,Harris,,,2:53:56,
6,0,Gary,Temme,,,2:55:13,

05/01/2010 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,2:12:18,
2,0,Eric,Lindholm,,,2:14:21,
3,0,Nick,Guido,,,2:27:31,
4,0,Derek,Scallet,,,2:53:49,
5,0,Robert,Britton,,,3:03:13,
DNF,107152,Lonnie,Kimball,Yucaipa,CA,,

05/01/2010 Cross Country Men Cat 2 Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Ed,Mundy,,,2:37:13,

05/01/2010 Cross Country Men Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,245804,Mark,Scheetz,Upland,CA,2:14:27,
DNF,274039,Mark,Mumea,San Pedro,CA,,

05/01/2010 Cross Country Men Cat 1 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301917,Ryan,Odle,Cherryvalley,CA,2:09:20,

05/01/2010 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,289664,Brian,Crooks,Murrieta,CA,2:51:44,
2,293008,Daniel,Munoz,Riverside,CA,3:05:23,
3,196881,Russ,Forthuber,Santa Cruz,CA,3:06:14,
4,0,Patrick,Charlton,,,3:26:47,

05/01/2010 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,306602,Justin,Libby,Salt Lake City,UT,2:46:04,
2,174855,Nicholas,Ducharme,Lake Forest,CA,2:53:35,
3,0,Eric,Coltan,,,3:10:47,
4,225871,John,Cordoba,Morgan Hill,CA,3:11:28,
5,262242,Dustin,Gillingham,Littleton ,CO,3:23:27,
DNF,0,Johnny,Muller,,,,

05/01/2010 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,2:37:34,
2,95837,Griffith,Vertican,Cedar Glen,CA,2:42:55,
3,287924,Marco,Arocha,Thousand Oaks,CA,2:51:43,
4,277468,Jason,Rusnak,Lake Forest,CA,2:54:19,
5,238167,Daniel,Perez,Orange,CA,3:05:55,
6,226370,Jens,Raz,Escondido,CA,3:10:12,
7,183275,Gerry,Cody,Los Angeles,CA,3:13:36,
DNF,164792,Mike,Barbee,Riverside,CA,,

05/01/2010 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,307294,David,Stainton,Encinitas,CA,2:52:05,
2,0,Jeff,Ricknell,,,2:55:53,
3,142848,Chris,Kasey,Corona,CA,3:00:40,
4,0,Andrew,Juskaitis,,,3:06:12,
5,181200,Stuart,Gonzalez,Riverside,CA,3:07:39,
6,129745,Robert,Snyder,San Juan Capistrano,CA,3:17:46,
7,178010,Jeff,Botelho,Palo Alto,CA,3:21:04,
8,0,Chris,Bates,,,3:39:12,
DNF,80417,Matthew,McGee,N. Las Vegas,NV,,

05/01/2010 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,2:41:27,
2,264166,John,Merriam,San Luis Obispo,CA,2:53:36,
3,53858,William,Mosher,Beverly Hills,CA,2:59:03,
4,219929,Steve,Boyd,San Diego,CA,3:19:56,
DNF,108230,Jeff,Sanford,Rancho Santa Margarita,CA,,

05/01/2010 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,2:50:57,
2,36826,Lance,Voyles,Valencia,CA,3:06:11,
DNF,0,David,Donnatoni,,,,

05/01/2010 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,15874,Steve,Hensler,Redlands,CA,2:10:39,
2,40110,Thomas,Gabehart,Poway,CA,2:28:55,
3,0,Scott,Parrish,,,2:30:02,
4,148810,Steve,Herrera,Montebello,CA,2:51:19,

05/01/2010 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,2:13:43,
2,40828,Gary,Strabala,Las Vegas,NV,2:17:13,
3,0,Jorge,Hernandez,,,2:28:49,

05/01/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,2:56:43,
2,173633,Katherine,Sherwin,Heber City,UT,2:59:25,
3,0,Timari,Pruis,,,3:52:44,

05/01/2010 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,284840,Dinorah,Lawson,Carlsbad,CA,0:57:45,
1,104462,Dorothy,Wong,Altadena,CA,2:17:19,
2,0,Kelly,Nelson,,,1:04:50,
2,221349,Kathryn,LaPointe,San Diego,CA,2:30:16,
3,0,Jessie,Jordan,,,1:04:55,
3,0,Kimmi,Runner,,,2:41:55,
4,0,Lauren,Arasim,,,1:05:23,
5,0,Erika,Pino,,,1:08:54,
6,0,Karla,Aragon,,,1:34:32,

05/01/2010 Cross Country Women Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Stephanie,McCormack,,,3:49:13,
2,259708,Lisa,Crowe,Redlands,CA,3:58:12,

05/01/2010 Cross Country Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,3:18:49,
2,0,Christine,Gray,,,3:41:21,
3,59038,Lisa,Jennings,San Diego,CA,4:06:38,
4,131166,Wendy,Skean,Mountain Center,CA,4:56:48,
DNF,0,Gretchen,Garcia,,,,
DNF,0,Rhonda,Quick,,,,

05/01/2010 Cross Country Women Junior 10 & under
Place,License #,First,Last,City,State,Time,Team
1,302781,Elle,Williams,Big Bear City,CA,1:02:45,

05/01/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brittany,Thibault,,,1:12:56,

05/01/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,171877,Naoko,Fujimaki,Blaine,WA,0:59:56,
2,0,Rachel,Ortlieb,,,1:31:46,
3,0,Stacee,Swanberg,,,1:41:10,

05/01/2010 Cross Country Women Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Eaton,,,1:07:37,
2,0,Susan,Rea,,,1:12:02,

05/01/2010 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,2:12:27,

05/01/2010 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Neuschwander,,,2:35:32,
2,0,Dawn,Sonnier,,,2:37:31,
3,0,Denise,Henderson,,,2:38:33,

05/01/2010 Cross Country Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Olson,,,2:40:57,
2,0,Jeanne,Scheetz,,,2:59:31,

05/01/2010 Cross Country Women Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,307037,janet,rials,Miraloma,CA,2:44:18,
2,0,Beth,Pachacki,,,3:06:24,

05/01/2010 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,219191,Karla,Kingsley,Kensington,CA,2:36:54,

05/01/2010 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Meghan,Blades,,,2:29:22,
2,248319,Lauren,Ziedonis,Aspen,CO,2:38:16,
3,250250,Vanessa,Humic,Long Beach,CA,2:45:18,

05/01/2010 Cross Country Women Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,2:30:37,
2,276944,Annabelle,Nenninger,Lake Forest,CA,2:34:09,

05/01/2010 Cross Country Women Cat 1 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,-0:12:00,
