Town Hall Cross in Bethlehem PA Results

09/28/2013 Cyclo-cross Men Junior Junior 10-18
17,286472,CHRISTOPHER,GARGES,Coopersburg,PA,,LAMPREY SYSTEMS / ST. LUKES
18,203753,ROGER,MONTES,New York,NY,,BROOKLYN VELO FORCE
DNF,179015,JOHN,MINTURN,State College,PA,,BIKEREG.COM / CANNONDALE
DNF,259615,FRANKLIN,SAILLOT,Berkeley Heights,NJ,,HIGH-GEAR / WATCHUNG WHEELMEN
DNF,358139,MICHAEL,MILLER,Philadelphia,PA,,BICYCLE THERAPY/MELITTA

09/28/2013 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,435347,EMMA,FREYMANN,Flourtown,PA,,EASY RIDERS CYCLING P/B CUTTERS
2,318200,KILEY,KRASLEY,Coplay,PA,,TEAM ALLIANCE ENVIRONMENTAL
3,383360,CORRINE,KRASLEY,Coplay,PA,,TEAM ALLIANCE ENVIRONMENTAL

09/28/2013 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,334040,ROBIN,DUNN,Flemington,NJ,,TEAM MTBNJ.COM-HALTER'S
2,240336,Nadia,Latzgo,Fogelsville,PA,,ExergyTWENTY16
3,415400,SARAH,LOGIUDICE,Philadelphia,PA,,Unattached
4,357430,DONNA,TOZER,Haddon Heights,NJ,,CAFFEINATED CYCLIST RACING P/B DENTAL ASSOC AT PITMAN
5,236099,MICHELLE,LEE,Philadelphia,PA,,BICYCLE THERAPY / MELITTA
6,324532,VALERIE,GOULD,West Chester,PA,,GUY'S RACING CLUB
7,221988,EMILY,SMITH,Philadelphia,PA,,Pedal Power Team-MA
8,63818,KAREN,KRASLEY,Coplay,PA,,EWR BIKES
9,198336,TAMARA,CABALU,Philadelphia,PA,,CAMPANOHVAC/BREAKAWAYBIKES.COM
10,284389,JENNIFER,FRANKO DUDEK,Lafayette Hill,PA,,KELPIUS CYCLING
11,358239,ANGIE,SOKORAI,Wenonah,NJ,,ACTION WHEELS
12,326352,LEAH,WALDMAN,New Hope,PA,,PEANUT BUTTER & CO. HUMAN ZOOM
13,176986,SABINA,OLENCHOCK,Bethlehem,PA,,LAMPREY SYSTEMS - ST. LUKE'S HOSPITAL
14,264022,GERILYNN,KUCHARSKI,Franklin Lakes,NJ,,CYCLE CRAFT/BULLDOGS
15,312352,ELISE,ANTELMAN,Flemington,NJ,,Philadelphia Cyclocross School
16,390888,SHAINA,KRAVITZ,Philadelphia,PA,,KELPIUS CYCLING
17,174111,MARIA,MURPHY,West Nyack,NY,,FINKRAFT CYCLING TEAM
18,414002,AMY,AHNERT,Bethlehem,PA,,LAMPREY SYSTENS
19,0,LAURA,VO,,,,Century Road Club Assoc/ Radical Media
20,429877,JEAN,KILHEFFER HESS,Columbia,PA,,Unattached
21,196245,NICOLE,SHEETS,Royersford,PA,,BIKESPORT
22,389555,RACHEL,RUBINO,Philadelphia,PA,,Unattached
23,195022,Karen,Tourian,Boulder,CO,,Guys Racing Club
24,329418,MELISSA,TABAS,Philadelphia,PA,,Unattached
25,417692,BRIANA,HEINTZELMAN,Alburtis,PA,,UNATTACHED
26,404913,AUDRA,MILLER,Royersford,PA,,BIKESPORT
27,181957,LISA,RONCA,Bethlehem,PA,,CUTTERS BIKE SHOP
28,329258,LUCIA,DENG,Bronx,NY,,CRCA/ROCKSTAR GAMES/SIGNATURE CYCLES
29,0,JACQUELINE,HILL,,,,CYCLE FITTERS
30,360814,KRISTEN,WEIR,Pottstown,PA,,BIKESPORT
31,366325,IDA,FIGLIUOLO,Eagleville,PA,,SUNNYBROOK RACING
32,415378,CHRISTINA,KOSSIS,York,PA,,Unattached
33,0,MEGAN,MCFARLANE,,,,Unattached
34,408280,ERIN,ENGEL,Kutztown,PA,,KUTZTOWN CUTTERS

09/28/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138063,SELENE,YEAGER,Emmaus,PA,,TEAM CF
2,234036,KATHLEEN,WULFKUHLE,Lancaster,PA,,C3-TWENTY20 CYCLING CO.
3,187396,ERICA,YOZELL,Emmaus,PA,,BICYCLE THERAPY /  MELITTA
4,142023,KRISTINE,CHURCH,Philadelphia,PA,,PEANUT BUTTER & CO HUMAN ZOOM
5,313510,LAUREN,FESTA,Devon,PA,,PEANUT BUTTER & CO. HUMAN ZOOM
6,327618,LINDA,MOLENDYKE,Philadelphia,PA,,BICYCLE THERAPY / MELITTA
7,169580,LISA,MOST,Philadelphia,PA,,WISSAHICKON/ENGIN CYCLES
8,98565,Tara,Parsons,New York,NY,,Century Road Club Assoc
9,259556,CHRISTY,PERKINS,Annandale,NJ,,NJ/NY COLAVITA WOMEN'S TEAM
10,366323,MARIA,GAASCHE,Audubon,PA,,BIKESPORT
11,143040,DIANE,CASTOR-GRIM,Boyertown,PA,,C-3 TWENTY 20 CYCLING
12,279553,LESLIE,CONRAD,Lambertville,NJ,,PEANUT BUTTER & CO. HUMAN ZOOM
