Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/21/2017 Stage Race Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
DNF,261917,Stephanie,Chase,Portland,OR,DNF,Portland Bicycle Studio

05/21/2017 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,417094,Allyson,Selander,Boise,ID,1:09:53,BYRDS
2,530872,Aid,Wuerr,,,1:10:30,Cannondale p/b Fortius
3,456045,Kayleigh,Maloney,Meridian,ID,1:10:57,
4,470335,Mahika,Peterson,Boise,ID,1:11:16,BYRDS

05/20/2017 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,274488,Sean,Phillips,Bellevue,WA,0:29:45,Garage Racing
2,208734,Jack,Stringham,Seattle,WA,0:29:45,Garage Racing
3,286284,Todd,Baumeister,Redmond,WA,0:29:45,Apex Racing
4,72446,Steven,Holland,Vancouver,WA,0:29:45,Illy Coffee
5,343104,Scott,Monett,Tacomaa,WA,0:29:45,Tacoma Bike Racing Team
6,171544,Steve,Matson,Tacoma,WA,0:29:45,JoeFroyo Racing p/b Old Town Bi
7,394666,Rick,Wiedmann,Auburn,WA,0:29:45,VELOBODY / Bikesale
8,242755,Rick,Roof,Puyallup,WA,0:29:45,JoeFroyo Racing p/b Old Town Bi
9,14767,Brad,Halstead,Olympia,WA,0:29:45,Olympia Orthopaedic Associates
10,279863,David,Gordon,Olympia,WA,0:29:49,Olympia Orthopaedic Associates
11,331942,Paul,Coffee,Federal Way,WA,0:29:49,JoeFroyo Racing p/b Old Town Bi
12,196878,Alex,Rosenast,Seattle,WA,0:29:49,Garage Racing
13,367426,Steven,Walker,Bellevue,WA,0:29:49,Apex Racing
14,60186,David,Root,Vancouver,WA,0:29:49,Therapeutic Associates Racing p
15,58115,Tom,Hackleman,Tacoma,WA,0:29:49,JoeFroyo Racing p/b Old Town Bi
16,501966,Stewart,Osgood,Seattle,WA,0:29:49,High Performance Cycling
17,252241,Gilbert,Tarin,Knightsen,CA,0:33:03,CA Technologies Racing
18,522406,David,Long,Kalispell,MT,0:34:42,Team Hammer Nutrition
18,132310,Roberto,Castro,Chelan,WA,0:34:42,Wenatchee Valley Velo
DNS,332662,Bukie,Mabayoje,Hillsboro,OR,DNS,Beaverton Bicycle Club

05/20/2017 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,439605,Skyler,Bastian,Boise,ID,0:27:30,Endurance Boise
2,476839,Ethan,Ogrodniczuk,,,0:27:30,Cannondale p/b Fortius
3,530052,Will,Harrison,Seattle,WA,0:27:30,Apex Racing
4,533826,Robert,Freeman,,,0:27:30,Capa Tosta
5,407347,Moses,Maloney,Meridian,ID,0:27:30,
6,360575,Prashanth,Selvaraj,Seattle,WA,0:27:30,Audi
7,511944,Benjamin,Waters,Portland,OR,0:27:30,Holtey Law p/b Peak Condition
8,533079,Evan,Russell,,,0:27:30,TaG Cycling Race Team
9,532908,Connor,Mcgrady,,,0:27:30,Comox Valley Cycle Club
10,432277,Evan,Mcbeath,,,0:27:30,Cannondale p/b Fortius
11,522779,Watson,Sallay,Seattle,WA,0:27:30,Taco Time Northwest Cycling Tea
12,529344,Caden,Stockwell,Leavenworth,WA,0:27:30,
13,378713,Wyatt,Mason,Everett,WA,0:27:30,Rad Racing NW
14,375179,Adrian,Magun,Mercer Island,WA,0:27:30,Apex Racing
15,381507,Nick,Johnson,Puyallup,WA,0:27:30,Monton-TM
16,526296,Tucker,Link,Stanwood,WA,0:27:30,WWU Cycling Team
17,529586,Philip,Walczak,Seattle,WA,0:27:30,Metier Racing & Coffee
18,502424,Duncan,Howell,Portland,OR,0:27:30,
19,361294,Brennan,Hodgins,Mercer Island,WA,0:27:30,Apex Racing
20,501691,Ken,Daugherty,Seattle,WA,0:27:30,Hedrick Racing
21,71119,Daniel,Fealk,Seattle,WA,0:27:30,Apex Racing
22,474053,Michael,Meade,,,0:27:30,
23,326914,Bob,Bautista,Seattle,WA,0:27:30,Apex Racing
24,368889,Carson,Hedrick,Seattle,WA,0:27:30,Hedrick Racing
25,210470,Jeff,Rasor,Seattle,WA,0:27:30,Apex Racing
26,524059,Daniel,Perry,Bellevue,WA,0:27:30,Egencia
27,456479,Peter,Snoblin,Seattle,WA,0:27:30,Hedrick Racing
28,438716,Emil,Hillding,Buckley,WA,0:27:30,
29,385859,Scott,Caparelli,Seattle,WA,0:27:30,Apex Racing
30,527481,Alec,Cervenka,Seattle,WA,0:28:18,
31,0,Dashawn,Hutchinson,,,0:30:15,Rad Racing NW
31,496572,James,Fredrick,Anchorage,AK,0:30:15,
31,422964,James,Bishop,Woodinville,WA,0:30:15,Hedrick Racing
31,357393,Sam,Zivin,Seattle,WA,0:30:15,Audi
31,495776,Eric,Guan,Seattle,WA,0:30:15,Egencia
36,520924,Jonathan,Wagher,Seattle,WA,0:31:26,VELOBODY / Bikesale
36,498896,Bobby,Roller,Dupont,WA,0:31:26,
36,457378,Winston,Hackett,Bellevue,WA,0:31:26,Cycle U
36,379925,Brad,Gutting,Seattle,WA,0:31:26,
36,290960,Scott,Burger,Bellevue,WA,0:31:26,Seattle Cancer Care Alliance Cy
36,289009,Stephen,Fontenot,Bremerton,WA,0:31:26,OMG Racing
42,524179,Michael,Zimmerman,Seattle,WA,0:33:00,VELOBODY / Bikesale
42,524065,Kyle,Donovan,Seattle,WA,0:33:00,Egencia
42,493901,Micah,Chan,Bellevue,WA,0:33:00,Egencia
42,405351,Ethan,Wong,Boise,ID,0:33:00,BYRDS
DNS,532709,Aedan,Crocker,,,DNS,Tripleshot Cycling Club
DNS,528388,Kyle,Ulinder,,,DNS,jubilee
DNS,522504,Aaron,Jones,Edmonds,WA,DNS,Apex Racing
DNS,522528,Paul,Gilbert,Seattle,WA,DNS,Apex Racing
DNS,501235,Eric,Worman,,,DNS,Red Devils
DNS,492443,Jason,Costanza,Kirkland,WA,DNS,Egencia

05/20/2017 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,530942,Wade,Luksay,,,0:29:45,CVAA
2,66117,Adam,Loving,Seattle,WA,0:29:45,Taco Time Northwest Cycling Tea
3,287159,Chad,Olson,Redmond,WA,0:29:45,Taco Time Northwest Cycling Tea
4,496921,Christopher,Wahl,Seattle,WA,0:29:45,Audi
5,532319,Harry,Reddin,,,0:29:45,CVAA
6,374507,John,Rombold,Bellingham,WA,0:29:45,Shuksan Velo Club Race Team
7,420117,Chris,Joosse,Tacoma,WA,0:29:45,Tacoma Bike Racing Team
8,396638,Justin,Heinen,Seattle,WA,0:29:45,Taco Time Northwest Cycling Tea
9,405578,Kent,Duncan,,,0:29:45,Comox Valley Athletic Associati
10,425104,Colin,Corbin,Olympia,WA,0:29:45,Audi
11,496450,William,Dejarlais,Bellevue,WA,0:29:45,Audi
12,460674,Mark,Selander,Seattle,WA,0:29:45,Apex Racing
13,457466,David,Peterson,Boise,ID,0:29:45,St. Lukes Sports Medicine
14,460940,Russ,Sovde,Bellevue,WA,0:29:50,Dyna Racing
15,380539,Jeff,Pozarski,Shoreline,WA,0:29:52,VELOBODY / Bikesale
16,410637,John,Graham,Seattle,WA,0:29:56,Taco Time Northwest Cycling Tea
17,532406,Daniel,Wilson,,,0:29:58,CVAA
18,304646,Glenn,Brihagen,Seattle,WA,0:30:06,Apex Racing
19,105150,John,Mcconnell,Tacoma,WA,0:31:13,Tacoma Bike Racing Team
20,368567,Robert,Rice,Seattle,WA,0:31:13,Team Nemesis
21,439012,Jeremy,Cucco,Federal Way,WA,0:31:13,Seattle Cancer Care Alliance Cy
22,203885,Mark,Clausen,Mercer Island,WA,0:31:13,Taco Time Northwest Cycling Tea
23,466063,Wesley,Toller,Seattle,WA,0:31:13,
24,164116,Paul,Roberts,Leavenworth,WA,0:31:13,Wenatchee Valley Velo
25,493766,David,Branson,Seattle,WA,0:31:13,Apex Racing
26,316088,J Scott,Hile,Centralia,WA,0:31:13,Olympia Orthopaedic Associates
27,414541,Jonas,Bakkane,Mountlake Terrace,WA,0:33:28,Egencia
28,522529,Heikki,Heinaro,Redmond,WA,0:34:00,Taco Time Northwest Cycling Tea
28,481697,Kevin,Stone Obrien,Issaquah,WA,0:34:00,Egencia
30,468401,Peter,Mayer,Shoreline,WA,0:35:42,Taco Time Northwest Cycling Tea
30,57571,Dale,Harless,Bellevue,WA,0:35:42,Apex Racing
30,6014,Mike,Cannon,Seattle,WA,0:35:42,Egencia
33,531020,Nathan,Walsh,,,0:29:45,CVAA
33,457077,Matt,Dente,Seattle,WA,0:29:45,Fell Swoop
DNS,524064,Peter,Cousseau,Seattle,WA,DNS,Egencia
DNS,520857,Thomas,Schulz,Olympia,WA,DNS,Olympia Orthopaedic Associates

05/20/2017 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,208222,James,Stangeland,Seattle,WA,0:48:53,Keller Rohrback Cycling
2,37838,Steve,Westover,Seattle,WA,0:48:53,
3,405999,Jonathan,Wood,,,0:48:53,Langlois Brown Racing
4,533367,Maurice,Worsfold,,,0:48:53,TaG Cycling Race Team
5,432364,Darren,Vogler,,,0:48:55,Independent
6,398109,Brian,Falkowski,Maple Valley,WA,0:48:55,Monton-TM
7,407773,Mark,Sherman,,,0:48:55,Langlois Brown Racing
8,533338,Brett,Boniface,,,0:48:55,Pender Racing p/b BICICLETTA
9,205084,Dan,Swanson,Sammamish,WA,0:48:55,Metier Racing & Coffee
10,492949,Adam,Worobec,Seattle,WA,0:48:55,Seattle Cancer Care Alliance Cy
11,3347,Michael,Benno,Portland,OR,0:48:55,Grixsen Brewing p/b West End Bi
12,333350,Bill,Booth,Seattle,WA,0:48:55,Monton-TM
13,469073,Paul,Krzywicki,,,0:48:55,Glotman Simpson Cycling
14,56197,Josh,Crow,Medina,WA,0:48:55,Seattle Cancer Care Alliance Cy
15,119612,Steve,Schwaeber,Portland,OR,0:48:55,Grixsen Brewing p/b West End Bi
16,220071,David,Chipchase,Dupont,WA,0:48:55,Seattle Cancer Care Alliance Cy
17,533366,Chris,Worsfold,,,0:48:55,TaG Cycling Race Team
18,259190,Mike,Schwindeller,Seattle,WA,0:48:55,Audi
19,408312,Dee,Patterson,Greenwater,WA,0:48:55,Catup.com
20,230828,Kyle,Farrell,Seattle,WA,0:48:55,Keller Rohrback Cycling
21,532834,Ian,Hilts,,,0:48:55,Glotman Simpson Cycling
22,366292,Joshua,Simmons,Tacoma,WA,0:48:55,Monton-TM
23,360621,Leif,Olson,Issaquah,WA,0:48:55,Monton-TM
24,530126,Trevor,Haaheim,,,0:48:55,Red Devils
25,58347,Richard,Steele,Bremerton ,WA,0:48:55,Garage Racing
26,186942,Andrew,Shirey,Seattle,WA,0:48:55,Audi
27,145237,Eric,Sheagley,Portland,OR,0:48:55,Grixsen Brewing p/b West End Bi
28,501118,Stuart,Ayling,Lake Tapps,WA,0:48:55,Monton-TM
29,529318,Michael,Parrish,Vancouver,BC,0:48:55,Glotman Simpson Cycling
30,495211,Mark,Mcfadyen,Kirkland,WA,0:49:02,Monton-TM
31,12621,Jeffrey,Gaeckle,Olympia,WA,0:49:02,Seattle Cancer Care Alliance Cy
32,393741,Justin,Tornow,Naches,WA,0:49:05,Hagens Berman - EY Society
33,188289,Kevin,Masterson,Newcastle,WA,0:49:05,Garage Racing
34,422313,Mark,Watson,Renton,WA,0:51:56,Hagens Berman - EY Society
35,404860,Ted,Matson,,,0:52:22,Glotman Simpson Cycling
36,525989,Tristen,Chernove,,,0:52:39,Langlois Brown Racing
37,70153,Steven,Bleifuhs,Mercer Island,WA,0:53:20,Taco Time Northwest Cycling Tea
38,306785,David,Mullen,Eatonville,WA,0:53:47,Tacoma Bike Racing Team
DNS,527731,Spencer,Jackson,Seattle,WA,DNS,Egencia
DNS,297176,Bruce,Krebs,Mercer Island,WA,DNS,Seattle Cancer Care Alliance Cy

05/20/2017 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,531740,Alexander,Murison,,,1:09:33,Trek - Red Truck Racing
2,204225,Steve,Fisher,Bellingham,WA,1:09:33,UCI CT: Canyon Bicycles
3,438194,Kurt,Penno,,,1:09:33,Trek - Red Truck Racing
4,254728,Austin,Arguello,Beaverton,OR,1:09:33,Grixsen Brewing p/b West End Bi
5,531092,Mitchell,Ketler,,,1:09:33,Smart Savvy+ Garneau U23 Cyclin
6,189118,Morgan,Schmitt,Seattle,WA,1:09:33,Arapahoe Resources / Garneau
7,370153,Kent,Ross,Portland,OR,1:09:33,Hosmer Chiropractic-RPM Mortgag
8,379658,Chaz,Hogenauer,Boise,ID,1:09:33,Mercedes Benz/Georges
9,335474,Dillon,Caldwell,Bend,OR,1:09:33,Audi
10,402669,Emile,De Rosnay,,,1:09:33,
11,489099,Felipe,Nystrom,Vancouver,WA,1:09:33,
12,217099,Ryan,Short,Kirkland,WA,1:09:33,Monton-TM
13,398391,Kyle,Stoffan Thornton,Boise,ID,1:09:33,Mercedes Benz/Georges
14,414794,Pierrebernard,Thiffault,Redmond,WA,1:09:33,Hedrick Racing
15,371675,Cooper,Rombold,Bellingham,WA,1:09:33,Metier Racing & Coffee
16,531094,Connor,Toppings,,,1:09:33,Smart Savvy+ Garneau U23 Cyclin
17,4391,Paul,Bourcier,Eugene,OR,1:09:33,Grixsen Brewing p/b West End Bi
18,432787,David,Tolley,Austin,TX,1:09:39,Taco Time Northwest Cycling Tea
19,531354,Alexander,Amiri,,,1:09:39,Smart Savvy+ Garneau U23 Cyclin
20,266774,Zachary,Kovalcik,Portland,OR,1:09:39,
21,382085,Ryan,Trimble,Snohomish,WA,1:09:39,Western State Colorado Universi
22,530895,Mark,Grant,,,1:09:39,TaG Cycling Race Team
23,408446,David,Waples,Spokane,WA,1:09:39,Audi
24,284741,Brian,Hitchcock,Seattle,WA,1:09:39,Metier Racing & Coffee
25,297103,Nigel,Kinney,,,1:09:39,Langlois Brown Racing
26,177947,Wacek,Godycki,Portland,OR,1:09:39,Therapeutic Associates Racing p
27,394323,Wilson,Tran,,,1:09:39,Langlois Brown Racing
28,318226,Will,Teal,Seattle,WA,1:09:39,Metier Racing & Coffee
29,530133,Alexander,Fraser-Maraun,,,1:09:39,
30,433197,Dylan,Davies,,,1:09:39,Langlois Brown Racing
31,531093,Chris,Macleod,,,1:09:39,Smart Savvy+ Garneau U23 Cyclin
32,354994,Benjamin,Peterson,Seattle,WA,1:09:39,Audi
33,531096,Von,Winkelmann,,,1:09:39,Smart Savvy+ Garneau U23 Cyclin
34,533869,Clarke,Lind,,,1:09:39,Trek - Red Truck Racing
35,393590,Leigh,Thurgood,Seattle,WA,1:09:39,Tenspeed Hero
36,472459,Brendan,Armstrong,,,1:09:39,TaG Cycling Race Team
37,458812,Timothy,Welsh,Seattle,WA,1:09:39,Hedrick Racing
38,433666,Normand,Richard,,,1:09:39,North Coast Lumber p/b Giant Wh
39,244713,David,Kuhns,Beaverton,OR,1:09:39,Team Oregon presented by Laurel
40,416480,Phillip,Kearns,Lake Oswego,OR,1:09:39,Team Oregon presented by Laurel
41,504172,Kyle,Buckosky,,,1:09:39,Trek - Red Truck Racing
42,533828,Adam,Holcombe,,,1:09:39,Gastown Cycling
43,533258,Cam,Fitzmaurice,,,1:09:39,TaG Cycling Race Team
44,531095,Kellen,Viznaugh,,,1:09:39,Smart Savvy+ Garneau U23 Cyclin
45,414898,Jackson,Duncan,Santa Rosa,CA,1:09:39,
46,533418,Jeff,Crawford,Portland,OR,1:09:39,Therapeutic Associates Racing p
47,405517,Nicholas,Jones,,,1:09:58,North Coast Lumber p/b Giant Wh
48,366299,Mark,Yoder,Boise,ID,1:10:08,Team Bobs-Bicycles.com
49,424151,Joel,Fletcher,Portland,OR,1:10:14,Hosmer Chiropractic-RPM Mortgag
50,504117,Ty,Andrews,,,1:10:55,Trek - Red Truck Racing
51,355158,Andrew,Frank,Helena,MT,1:11:57,Montana Velo
52,530967,James,Grant,,,1:12:08,TaG Cycling Race Team
52,419058,Max,Ritzow,Eugene,OR,1:12:08,V.C. Cascade/Slocum
54,377993,Michael,Baldus,Seattle,WA,1:13:54,Metier Racing & Coffee
54,366360,Sam,Waples,Spokane,WA,1:13:54,Audi
56,370290,Keegan,Oneill,Portland,OR,1:14:31,Team Oregon presented by Laurel
56,242829,Jove,Graham,Fresno,CA,1:14:31,Metier Racing & Coffee
58,531098,Jake,Cullen,,,1:15:21,Smart Savvy+ Garneau U23 Cyclin
58,531284,Erik,Diertens,,,1:15:21,TaG Cycling Race Team
58,311665,Erik,Hofland,Portland,OR,1:15:21,Therapeutic Associates Racing p
DNS,504349,Justin,Homewood,,,DNS,Langlois Brown Racing
DNS,330330,Theodore,Schwartz,Seattle,WA,DNS,Metier Racing & Coffee
DNF,526496,Henrique,Serra,Portland,OR,DNF,Therapeutic Associates Racing p
DNF,316276,Andrew,Austin,University Place,WA,DNF,Hedrick Racing

05/20/2017 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,494165,Zor,Keeler,Seattle,WA,0:59:30,Audi
2,389051,Tyler,Aquino,Orlando,FL,0:59:32,Team Oregon presented by Laurel
3,531882,Jackson,Bocksnick,Victoria,,0:59:43,Victoria Wheelers
4,385661,Sean,Mcgraw,Seattle,WA,0:59:43,Tenspeed Hero
5,532934,Isaac,Vandervliet,,,0:59:43,TaG Cycling Race Team
6,426445,Devon,Wright,Port Orchard,WA,0:59:43,Monton-TM
7,496382,Phil,Conlan,Seattle,WA,0:59:43,Apex Racing
8,411501,Keelan,Ontiveros,Portland,OR,0:59:43,V.C. Cascade/Slocum
9,501774,Kyle,Berg,Portland,OR,0:59:43,Holtey Law p/b Peak Condition
10,460098,David,Vanbolt,Seattle,WA,0:59:43,Audi
11,481875,Juan,Duarte,Berkeley,CA,0:59:43,
12,384540,Quinn,Storey,,,0:59:43,Cannondale p/b Fortius
13,394698,Adam,Angert,Portland,OR,0:59:43,Holtey Law p/b Peak Condition
14,472759,Gregory,Kell,Portland,OR,0:59:43,Team Oregon presented by Laurel
15,531077,Ben,Katerberg,,,0:59:43,TaG Cycling Race Team
16,404117,Zachary,Johnson,Malaga,WA,0:59:43,Allegro Cyclery Racing
17,440756,Corbin,Hudacek,Bellingham,WA,0:59:43,Shuksan Velo Club Race Team
18,245655,Benjamin,Collins,Seattle,WA,0:59:43,Hagens Berman - EY Society
19,393268,Alec,Osenbach,Seattle,WA,0:59:43,Tenspeed Hero
20,474018,Sean,Richardson,,,0:59:43,Cannondale p/b Fortius
21,493770,Nathaniel,Bean,Seattle,WA,0:59:43,Apex Racing
22,533519,Ethan,Pauly,,,0:59:43,Tripleshot Cycling Club
23,533311,Tomas,Kobylka,,,0:59:43,Gastown Cycling Association
24,417595,Julian,Soh,Olympia,WA,0:59:43,Audi
25,439463,Nathaniel,Brockert,Tacoma,WA,0:59:43,Metier Racing & Coffee
26,476418,John,Mckillop,,,0:59:43,Steed Cycles
27,406053,Istvan,Takacs,Portland,OR,0:59:43,Therapeutic Associates Racing p
28,235532,Kurt,Litsinger,Everett,WA,0:59:43,Snoqualmie Ice Cream Racing
29,531706,Dylan,Wiwad,,,0:59:43,Gastown Cycling Association
30,291455,Clark,Smithson,Seattle,WA,0:59:43,Tenspeed Hero
31,416923,Scott,Miller,Kent,WA,0:59:43,Hedrick Racing
32,493786,Miles,Farrow Johnson,Seattle,WA,1:00:50,Apex Racing
33,433849,Brendan,Sheerin,Eugene,OR,1:01:37,V.C. Cascade/Slocum
34,362274,Cristian,Fuentes,Portland,OR,1:01:45,Therapeutic Associates Racing p
35,471780,Scott,Allen,Otis Orchards,WA,1:02:42,Emde Sports
36,533398,Colin,Fowlow,,,1:03:27,Dr. Walker Sports Chiropractor
37,510593,Austin,Foxley,Seattle,WA,1:03:59,Metier Racing & Coffee
37,497835,Justin,Seely,Seattle,WA,1:03:59,Hedrick Racing
39,367130,Rian,Rustvold,Kenmore,WA,1:04:41,Hagens Berman - EY Society
40,467724,Devin,Fife,Kent,WA,1:06:21,Monton-TM
41,403804,Edward,Wright,Portland,OR,1:06:21,Team Oregon presented by Laurel
DNS,533172,Adam,Attwell,,,DNS,Smart Savvy+ Garneau U23 Cyclin
DNS,432473,Eric,Inkster,,,DNS,Cannondale p/b Fortius
DNF,499535,Nicholas,Mendenhall,Kirkland,WA,DNF,Apex Racing
DNF,331228,Justin,Widlund,Newcastle,WA,DNF,Form+Data p/b Mercedes Benz of
DNF,87954,Peter,Steyaert,Berryville,VA,DNF,Evolution Cycling Club p/b Long

05/20/2017 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,0:18:37,BYRDS
2,439021,William,Cucco,Federal Way,WA,0:18:37,Seattle Cancer Care Alliance Cy
3,0,Sam,Tate,,,0:19:02,BYRDS
4,489812,Josiah,Hanson,Boise,ID,0:19:09,BYRDS
5,391758,Joe,Spranger,Sammamish,WA,0:20:47,Rad Racing NW
6,498500,Jack Barrett,Stringham,Seattle,WA,0:21:05,Rad Racing NW
7,471739,Tristan,Peterson,Boise,ID,0:22:23,BYRDS

05/20/2017 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,477441,Campbell,Parrish,,,0:18:37,Cannondale p/b Fortius
2,530129,Erik,Haaheim,,,0:18:37,Red Devils
3,389088,Trey,Trefry,Fall City,WA,0:18:37,Rad Racing NW
4,438181,Ben,Lomas,Boise,ID,0:18:37,BYRDS
5,533266,Jackson,Jones,Meridian,ID,0:18:37,BYRDS
6,327592,Jack,Spranger,Sammamish,WA,0:18:37,Rad Racing NW
7,474133,Manu,Moore,,,0:18:37,Cannondale p/b Fortius
8,501237,Joel,Worman,,,0:18:37,Red Devils
9,390801,Nicholas,Leuenhagen,Boise,ID,0:18:37,BYRDS
10,530123,Owen,Rogers,Portland,OR,0:18:52,Grixsen Brewing p/b West End Bi
11,391958,Jack,Harris,Seattle,WA,0:19:09,Cycle U
DNS,532711,Tristan,Crocker,,,DNS,Tripleshot Cycling Club

05/20/2017 Criterium Women Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,533759,Saskia,Kowallik,Victoria,BC,0:29:14,
2,533406,Caitlin,Wallin,,,0:29:14,
3,501835,Kate,Matson,,,0:29:15,Cannondale p/b Fortius
4,523619,Allison,Indyk,Seattle,WA,0:29:15,Seattle Cancer Care Alliance Cy
5,428855,Kloe,Pfannmuller,Boise,ID,0:29:15,BYRDS
6,533383,Katie,Fitzmaurice,,,0:29:15,Glotman Simpson Cycling
7,494376,Rachel,Thody,Bellingham,WA,0:29:15,Hagens Berman - EY Society
8,439280,Toria,Kalyniuk,,,0:29:15,Tripleshot Cycling Club
9,433278,Kelsie,Maloney,Meridian,ID,0:29:15,
10,532417,Sarah,Weller,,,0:29:50,Glotman Simpson Cycling
11,510629,Carolyn,Fealk,Seattle,WA,0:29:50,Team Thrive p/b Kaiser Permanen
12,292944,Samantha,Mazer,Kirkland,WA,0:29:50,Hagens Berman - EY Society
13,396700,Kimberley,Elder,Boise,ID,0:29:50,Team Bobs-Bicycles.com
14,418957,Lavonne,Wilson,Seattle,WA,0:29:50,Team Thrive p/b Kaiser Permanen
15,396587,Karen,Doherty,Bellevue,WA,0:29:50,Seattle Cancer Care Alliance Cy
16,526493,Tatiana,Campos,Portland,OR,0:32:29,Therapeutic Associates Racing p
16,521580,Lourdez,Rejon,Issaquah,WA,0:32:29,Team Thrive p/b Kaiser Permanen
16,501834,Maia,Matson,,,0:32:29,Cannondale p/b Fortius
19,528476,Ashlee,Burton,Meridian,ID,0:33:24,BYRDS
19,488310,Laura,Rosema,Seattle,WA,0:33:24,Team Thrive p/b Kaiser Permanen
21,533812,Keeley,Brownback,Hood River,OR,0:34:06,
21,525873,Erica,Wolf,Seattle,WA,0:34:06,VELOBODY / Bikesale

05/20/2017 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,0:38:58,UCI WPT: Hagens Berman | Superm
2,530821,Maggie,Coles-Lyster,,,0:38:58,TaG Cycling Race Team
3,532222,Joelle,Delhaes,,,0:38:58,Jukebox
4,496869,Heidi,Franz,Seattle,WA,0:38:58,Keller Rohrback Cycling
5,531864,Anna,Talman,,,0:38:58,Trek - Red Truck Racing
6,432838,Elizabeth,Gin,,,0:38:58,Cannondale p/b Fortius
7,355510,Megan,Doherty,Bellevue,WA,0:38:58,Seattle Cancer Care Alliance Cy
8,285753,Shannon,Mallory,Bellingham,WA,0:38:58,Seattle Cancer Care Alliance Cy
9,433550,Jasmine,Soh,Olympia,WA,0:38:58,V.C. Cascade/Slocum
10,471674,Michele,Schaeffer,Tiburon,CA,0:38:58,Trek - Red Truck Racing
11,361902,Alexandra,Burton,Portland,OR,0:38:58,Portland Bicycle Studio
12,332470,Annemarije,Rook,Seattle,WA,0:38:58,Keller Rohrback Cycling
13,530962,Callie,Swan,,,0:38:58,TaG Cycling Race Team
14,392782,Hillary,King,Kent,WA,0:38:58,Garage Racing
15,530778,Jessica,Daniels,,,0:38:58,Steed Cycles
16,392569,Gabrielle,Lehnert,Eugene,OR,0:38:58,V.C. Cascade/Slocum
17,503231,Elle,Bush,,,0:38:58,Cannondale p/b Fortius
18,458884,Cara,Machacek,Seattle,WA,0:38:58,Keller Rohrback Cycling
19,356410,Abigail,Youngwerth,Boise,ID,0:38:58,Sho-Air TWENTY20 Development
20,459212,Anne,Gustafson,Kirkland,WA,0:38:58,VELOBODY / Bikesale
21,487470,Annick,Chalier,Portland,OR,0:38:58,
22,533520,Brenna,Pauly,,,0:38:58,Tripleshot Cycling Club
23,493833,Nicole,Pressprich,Bend,OR,0:38:58,Audi
24,493599,Brooke,Danaher,Seattle,WA,0:38:58,Seattle Cancer Care Alliance Cy
25,358734,Christine,Holland,Vancouver ,WA,0:38:58,
26,442704,Erin,Attwell,,,0:39:07,Trek - Red Truck Racing
27,261917,Stephanie,Chase,Portland,OR,0:41:25,Portland Bicycle Studio
28,532179,Holly,Simonson,,,0:41:34,Trek - Red Truck Racing
29,533744,Sagalmaria,Kahin,,,0:41:58,Pender Racing p/b BICICLETTA
29,503618,Sonia,Taylor,,,0:41:58,Glotman Simpson Cycling
29,496481,Brooke,Davis,Seattle,WA,0:41:58,VELOBODY / Bikesale
29,457344,Bronwen,Campbell,,,0:41:58,Cannondale p/b Fortius
33,533415,Anna,Hutfield,,,0:42:52,Pender Racing p/b BICICLETTA
33,402077,Sharon,Birkle,Boise ,ID,0:42:52,Team Bobs-Bicycles.com
35,533471,Fiona,Vernon,,,0:43:18,Pender Racing p/b BICICLETTA
35,530903,Micaiah,Besler,,,0:43:18,TaG Cycling Race Team
37,533444,Rebecca,Cohen,,,0:43:51,Glotman Simpson Cycling
37,501611,Berglind,Hafsteinsdottir,,,0:43:51,Pender Racing p/b BICICLETTA
39,489784,Lisa,Eriksson,Portland,OR,0:45:28,Holtey Law p/b Peak Condition
39,424340,Christine,Edwards,Boise,ID,0:45:28,Team Bobs-Bicycles.com
39,406060,Rachel,Lee,Corvallis,OR,0:45:28,Therapeutic Associates Racing p
39,396740,Olga,Magun,Mercer Island,WA,0:45:28,Team Thrive p/b Kaiser Permanen
DNS,424981,Megan,Northey,Brier,WA,DNS,Hagens Berman - EY Society
DNS,237346,Heather,Nielson,Seattle,WA,DNS,Therapeutic Associates Racing p
DNF,532164,S,Carter,North Vancouver,BC,DNF,
DNF,405729,Justine,Clift,,,DNF,

05/20/2017 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,530872,Aid,Wuerr,,,0:18:37,Cannondale p/b Fortius
