Valley of the Sun Stage Race in Phoenix AZ Results

02/23/2014 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
5,393911,Trenton,BRYFOGLE,Tucson,AZ,0:38:40,Tolero Racing
6,367040,Michael,WOODWARD,Flagstaff,AZ,0:38:40,Flagstaff Cycling
7,328030,Aubrey,SMENTKOWSKI,Westminster,CA,0:39:07,Team Rokform
8,392332,Ronnie,TOTH,Rosemead,CA,0:39:07,Cast a Shawdow/Temecula Farmers/Brixton
9,238462,Jordan,JACKSON,Seattle,WA,0:39:07,HSP/Herriott Sports Performance
10,394823,Daniel,MARSH,Salt Lake City,UT,0:39:07,SaltCycle-Intelitechs
11,309142,J,CARNES,Flagstaff,AZ,0:39:07,Flagstaff Cycling
12,295596,Jonathan,BARBUS,Los Altos,CA,0:39:07,Pinnacle-Reactor p/b JL Velo
13,58752,Andre,PTAK,Las Vegas,NV,0:39:07,Les Rois Racing Team p/b Carefast
14,317706,Kyle,WILLS,Wilmette,IL,0:39:07,Moment Bicycles
15,84510,Brian,CO,Carlsbad,CA,0:39:07,RIDE Cyclery
16,181987,Zack,BUTTERFIELD,South Jordan,UT,0:39:07,Canyon Bicycles-Draper
17,287839,David,ABLE,Flagstaff,AZ,0:39:07,Team Pay & Take
18,344616,Erwin,LOZANO,Chula Vista,CA,0:39:07,Adrenaline Cycling
19,273905,Vitaly,GASHPAR,San Jose,CA,0:39:07,SquadraSF
20,387745,Nick,RAMOS,West Covina,CA,0:39:07,Team PPBI
21,304065,Chad,MICKELSON,Henderson,NV,0:39:07,PENTA Building Group
22,323534,David,CARLSON,Boulder,CO,0:39:07,Sabino Cycles Racing
23,301455,Ken,MONTANEY,Tucson,AZ,0:39:07,Sabino Cycles Racing
24,289318,Nathan,BARNES,Herriman,UT,0:39:07,Millcreek Bicycles
25,357100,Timothy,MILLER,Sedona,AZ,0:39:07,San Tan Racing
26,58463,Troy,REYNOLDS,Golden,CO,0:39:07,Psimet Zilla Racing
27,393341,Max,CAPENER,Phoenix,AZ,0:39:07,San Tan Racing
28,391278,Constantin,SCHREIBER,Brooklyn,NY,0:39:07,Strada Racing
29,289725,Marco,COLEX,Phoenix,AZ,0:39:07,AZ Cyclery
30,366459,John,GUALA,Westminster,CO,0:39:07,Psimet/Zilla Racing
31,276304,Nick,DUCKSTEIN,Seattle,WA,0:39:07,BikeSale.com
32,274814,Aaron,CANALE,Durango,CO,0:39:07,Kelly Benefit Strategies/LSV
33,357164,Terry,STEEVES,Henderson,NV,0:39:07,Les Rois Racing Team p/b Carefast
34,304039,Addison,FULLER,Las Vegas,NV,0:39:07,Allegiant Airlines p/b Matt Smith PT
35,323426,Braden,BOTT,Phoenix,AZ,0:39:07,Carlos O'Briens Racing
36,392760,Peter,LAMBE,Flagstaff,AZ,0:39:07,Flagstaff Cycling
37,365793,Max,SILVERSTEIN,Stanford,CA,0:39:07,ThresholdSports p/b Leadout Endurance Coaching
38,359878,Ryan,MILMOE,Scottsdale,AZ,0:39:07,TriSports Cycling/Eclipse Racing
39,360114,Noah,GRASSI,Las Vegas,NV,0:39:07,Les Rois Racing Team p/b Carefast
40,301042,Christopher,WYMAN,Long Beach,CA,0:39:07,Pacific Premier Bank Cycling Team
41,293638,Ryan,O'KEEFE,Las Vegas,NV,0:39:07,Allegiant Airlines p/b Matt Smith PT
42,335860,Clint,BLUESTEIN,Phoenix,AZ,0:39:07,San Tan Racing
43,200876,Alan,ZINNIKER,Aliso Viejo,CA,0:39:07,POC + Ritte
44,269632,Terence,Traughber,Los Angeles,CA,0:39:17,POC + Ritte
45,86499,Nicholas,HUMPHREY,South Pasadena,CA,0:39:17,POC + Ritte

02/23/2014 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,316972,Erick,SOBEY,Ventura,CA,0:48:58,SPY/GIANT/RIDE p/b MRI Endurance
2,273166,Robert,ANGLE,Costa Mesa,CA,0:48:58,Bike Religion
3,320404,Isaiah,JEREZ,Henderson,NV,0:48:58,Allegiant Airlines p/b Matt Smith PT
4,252688,Charles,LUIB,Las Vegas,NV,0:48:58,Allegiant Airlines p/b Matt Smith PT
5,337026,Michael,CLEVELAND,Temecula,CA,0:48:58,S2C/Primal
6,322204,Timothy,MC GEE,Van Nuys,CA,0:48:58,SC Velo/Incycle Elite Men
7,309108,Hunter,DAVIS,La Jolla,CA,0:48:58,Bike Religion
8,128315,Aaron,SHAW,Seattle,WA,0:48:58,HSP/Herriott Sports Performance
9,148285,Matthew,HOLECKO,Scottsdale,AZ,0:48:58,Carlos O'Briens Racing
10,276239,Richard,KNUTSON,Tucson,AZ,0:48:58,SaltCycle-Intelitechs
11,306962,Taylor,SKINNER,Anthem,AZ,0:48:58,Tribe Elite Racing Team
12,207512,Nathan,BROWN,Boulder,CO,0:48:58,
13,243267,Marcus,CANNON,Redlands,CA,0:48:58,Bike Religion
14,318710,Ira,SORENSEN,Herriman,UT,0:48:58,Millcreek Bicycles
15,359379,Daniel,PARKMAN,Tucson,AZ,0:48:58,Athlete Octane
16,197167,Anthony,VASILAS,San Diego,CA,0:48:58,SPY/GIANT/RIDE p/b MRI Endurance
17,248993,Manny,CYPERS,S. Ogden,UT,0:48:58,LiVe Well p/b Bountiful Bicycle
18,282599,Chris,SCHLABACH,Silver City,NM,0:48:58,ZiaVelo Cycling
19,285879,Zach,STELLING,Scottsdale,AZ,0:48:58,Carlos O'Briens Racing
20,330862,David,RAKESTRAW,Flagstaff,AZ,0:48:58,Athlete Octane
21,277371,Logan,FIEDLER,Vista,CA,0:48:58,SPY/GIANT/RIDE p/b MRI Endurance
22,360736,Michael,TUNZI,Claremont,CA,0:48:58,S2C/Primal
23,361664,Marcel,BERGER,Las Cruces,NM,0:48:58,ZiaVelo Cycling
24,305250,Nicolas,JIMENEZ,Golden,CO,0:48:58,Primal/Denver Audi
25,305505,Jake,SPELMAN,Gilbert,AZ,0:48:58,Athlete Octane
26,299611,Leroy,Walters,Encinitas,CA,0:48:58,SPY
27,200788,Joseph,PETROWSKI,Durham,NC,0:48:58,Primal/Denver Audi
28,370140,Jared,BREWER,Taylorsville,UT,0:48:58,Velo Sports Group
29,251358,Michael,SHEIN,Anaheim Hills,CA,0:48:58,Team Rokform
30,129753,Paul,VACCARI,Upland,CA,0:48:58,SPY GIANT RIDE p/b MRI
31,354044,Nathan,SEAFORD,Glendora,CA,0:48:58,SC Velo/Incycle Elite Men
32,272524,Taylor,VACCARI,Rancho Cucamonga,CA,0:48:58,SPY/GIANT/RIDE p/b MRI Endurance
33,264918,Kyle,TORRES,Laguna Niguel,CA,0:48:58,BMW Development Team
34,257419,David,VAUGHN,Carlsbad,NM,0:48:58,ZiaVelo Cycling
35,305194,Travis,GLYSSON,Anthem,AZ,0:48:58,Team Winded
36,289184,Michael,PAINTER,Chico,CA,0:48:58,Chico Corsa Cycling Club
37,294567,Tanner,ROBISON,Logan,UT,0:49:08,LiVe Well p/b Bountiful Bicycle
38,331074,Robert,KROHN,Flagstaff,AZ,0:49:10,GST Racing
39,384628,Josh,RUIZ,San Dimas,CA,0:49:21,SC Velo/Incycle Elite Men
40,322446,Casey,CLARK,Tucson,AZ,0:49:21,02 Modern Fitness
41,365613,Daniel,GONZALEZ,Georgetown,TX,0:50:58,Team Winded

02/23/2014 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,229709,Carmen,SMALL,Durango,CO,0:37:38,Specialized Lululemon
2,219555,Mary,MAROON,Oakland,CA,0:37:38,Twenty16 Professional Cycling Team
3,272861,Evelyn,STEVENS,San Francisco,CA,0:37:38,Specialized Lululemon
4,380330,Lex,ALBRECHT,,,0:37:38,Twenty16 Professional Cycling Team
5,354752,Mia,LOQUAI,Holladay,UT,0:37:38,FCS|Zngine p/b Mr. Restore
6,278365,Sara,HEADLEY,San Francisco,CA,0:37:38,Team TIBCO/To the Top
7,202033,Starla,TEDDERGREEN,Portland,OR,0:37:38,Cloud Racing p/b Ride2Recovery
8,260140,Kimberley,JOHNSON,Chapel Hill,NC,0:37:38,Naked Women's Racing
9,276590,Sarah,LOUGH,Albuquerque,NM,0:37:38,Cloud Racing p/b Ride2Recovery
10,266134,Athena,COUNTOURIOTIS,San Diego. ,CA,0:37:38,Sisterhood of Cycling
11,256409,Amy,CHANDOS,Flagstaff,AZ,0:37:38,Northern Arizona University
12,218863,Joy,MCCULLOCH,Yucaipa,CA,0:37:38,KHS-Maxxis-JAKROO
13,411833,Jamie,GILGEN,,,0:37:38,Real Deal Gears p/b WaspCam
14,293037,Lindsay,FOX,Orange,CA,0:37:38,Jobing.com Women's Racing
15,349836,Amber,Gaffney,Claremont,CA,0:37:38,Twenty16 Professional Cycling Team
16,339882,Anne,PERRY,Draper,UT,0:37:38,DNA Cycling p/b Plan 7
17,279796,Anna,SANDERS,Phoenix,AZ,0:37:38,FCS|Zngine p/b Mr. Restore
18,0,Karol-Ann,CANUEL,,,0:37:38,Specialized Lululemon
19,291607,Allie,DRAGOO,Grand Rapids,MI,0:37:38,Twenty16 Professional Cycling Team
20,236645,Julie,CUTTS,Bend,OR,0:37:38,Michelob Ultra LaGrange
21,392698,Irena,OSSOLA,Santa Fe,NM,0:37:38,Cloud Racing p/b Ride2Recovery
22,158992,Jessica,CUTLER,Seattle,WA,0:37:38,FCS|Zngine p/b Mr. Restore
23,177668,Catherine,DICKSON,Glendale,AZ,0:37:38,Team Winded
24,266806,Alison,TETRICK,Petaluma,CA,0:37:38,Twenty16 Professional Cycling Team
25,285569,Rebecca,SIEGEL,Pasadena,CA,0:37:38,Ritte Women's Team
26,256922,Vikki,APPEL,Sierra Madre,CA,0:37:38,South Bay Wheelmen
27,358174,Jacqueline,PARKER,Mystic,CT,0:37:38,Cloud Racing p/b Ride2Recovery
28,333276,Samantha,HEINRICH,Upland,CA,0:37:38,
29,336976,Alexis,ZINK,Bethesda,MD,0:37:38,FCS|Zngine p/b Mr. Restore
30,245326,Karen,MESKE,Los Angeles,CA,0:37:38,Holiday Rock p/b Zoca
31,326204,Abby,MICKEY,Aspen,CO,0:37:38,Twenty16 Professional Cycling Team
32,399658,Nicole,MITCHELL,,,0:37:38,
33,258361,Kate,WILSON,Los Angeles,CA,0:37:38,Now Cycling
34,289582,Tayler,WILES,Fairfax,CA,0:37:49,Specialized Lululemon
35,269569,Marissa,AXELL,El Cerrito,CA,0:37:58,Velo Sports Group
36,260379,Rachel,BYUS,Phoenix,AZ,0:38:07,FCS|Zngine p/b Mr. Restore
37,223804,Greta,NEIMANAS,Colorado Springs,CO,0:38:58,Twenty16 Professional Cycling Team
38,266674,Kathryn,DONOVAN,Oxnard,CA,0:39:24,Twenty16 Professional Cycling Team
39,164775,Jane,BERGER,Tucson,AZ,0:39:50,Team O2 Cycling
40,275670,Jennifer Marie,ZIERKE,Millbrae,CA,0:39:50,Velo Sports Group
41,345588,Rebecca,BALBONI,Durango,CO,0:39:50,Cloud Racing p/b Ride2Recovery
42,262452,Ivie,CRAWFORD,Bayfield,CO,0:40:20,JETCycling
43,366517,Reiley,PANKRATZ,Mesa,AZ,0:40:20,Landis/Trek
44,351910,Jennifer,APP,Bend,OR,0:40:20,Cloud Racing p/b Ride2Recovery
45,287779,Louisa,LARSON,Glendale,AZ,0:40:20,Team Winded
46,360643,Heidi,Ligouri,Tempe,AZ,0:40:50,Landis/Trek

02/23/2014 Criterium Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,49243,Laura,CHARAMEDA,Fulton,CA,0:25:30,Team Swift
2,386415,Sally,ASTON,Phoenix,AZ,0:25:30,Bicycle Haus Racing
3,397534,Carol,Chester,,,0:25:53,Independent
4,379132,Cindy,FENTON,Ramona,CA,0:25:53,Sisterhood of Cycling
5,31661,Sheila,SENFT,Albuquerque,NM,0:26:51,Sustainable Endurance Coaching
6,226194,AnnMarie,Chavez,El Paso,TX,0:26:51,ZiaVelo Cycling

02/23/2014 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381514,Ivy,KOESTER,Los Angeles,CA,0:19:24,Velo Club Lagrange/Flight School-Lagrange U21
2,297265,Cheyenne,COMER,San Marcos,CA,0:19:24,The Team

02/23/2014 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,CROSS,Maineville,OH,0:19:24,Incycle Racing p/b Full circle
2,367827,Chloe,WELCH,Tucson,AZ,0:19:24,El Grupo Youth Cycling
3,287901,Courtney,COMER,San Marcos,CA,0:19:24,Major Motion Development
4,395288,Cara,O'NEILL,Tucson,AZ,0:19:24,El Grupo Youth Cycling

02/23/2014 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,395291,Maya,COLLIER,Tucson,AZ,0:19:24,El Grupo Youth Cycling

02/23/2014 Criterium Women Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,354122,Kayla,HANKINS,Scottsdale,AZ,0:19:24,Strada Racing
2,353954,Isabella,BRUNNER,Healdsburg,CA,0:21:09,Team Swift
3,366958,Nicole,HEMMERLIN,Mesa,AZ,0:21:09,Strada Racing
4,374789,Brooklyn,SUAREZ,Cave Creek,AZ,0:24:22,Team Winded
5,423411,Keira,BUTLER,Cave Creek,AZ,0:24:23,Team Winded

02/23/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,0:25:30,Cole Sport
2,392849,Alison,KNUTSON,Tucson,AZ,0:25:30,Harristone/Sun Valley Mortgage
3,392098,Sarah,MUENCH,Phoenix,AZ,0:25:30,Landis/Trek
4,270057,Amanda,SCHAPER,Santa Cruz,CA,0:25:30,Ritte Women's Team
5,366240,Jennifer,STOKES,San Diego,CA,0:25:30,Holiday Rock p/b Zoca
6,392801,Heather,NASS,San Diego,CA,0:25:30,Holiday Rock p/b Zoca
7,394001,Cheryl,SWEENEY,Los Angeles,CA,0:25:30,Michelob Ultra LaGrange
8,362301,Leslie,MENDEZ,San Diego,CA,0:25:30,Hi Tech Bikes
9,406755,Katelynn,Long,Carlsbad,CA,0:25:30,SDBC/Emerald Textiles
10,418443,Patricia,MURRAY,San Diego,CA,0:25:30,SDBC/Emerald Textiles
11,263843,Renee,FENSTERMACHER,Redondo Beach,CA,0:25:30,South Bay Wheelman
12,423768,Libby,PAINTER,Los Angeles ,CA,0:25:30,OTR Racing
13,423165,Meghan,TOCZKO,San Diego,CA,0:25:53,SDBC/Emerald Textiles
14,422562,Tonya,SOTELO,Tyrone,NM,0:25:53,ZiaVelo Cycling
15,288965,Tiffany,MEYERS,Murrieta,CA,0:25:53,South Bay Wheelmen
16,363110,Erin,QUINN,Littleton,CO,0:25:53,Altitude Cycling
17,419060,Carlee,SCHMIDT,Gilbert,AZ,0:25:58,Landis/Trek
18,366354,Emily,ABRAHAM,Santa Rosa,CA,0:26:16,Team Swift
19,399471,Catherine,STAILEY,Albuquerque,NM,0:26:51,ZiaVelo Cycling
20,352878,Lynn,KERNAGHAN,Silver City,NM,0:28:05,
21,363068,Peg,HALLBERG,Golden,CO,0:28:34,Psimet/Zilla Racing
22,420194,Amanda,DAVIS,Phoenix,AZ,0:28:34,Jobing.com Women's Racing
23,300709,Lisa,CRUJIDO,Prescott,AZ,0:28:40,Jobing.com Women's Racing

02/23/2014 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,316704,Rachel,WILLS,Wilmette,IL,0:37:38,Moment Bicycles
2,499855,Jessica,BONILLA,El Paso,TX,0:37:38,JETCycling
3,481054,Julyn,AGUILA,El Paso,TX,0:37:38,JETCycling
4,252525,Shannon,CASTLE,Los Angeles,CA,0:39:50,Holiday Rock p/b Zoca
5,254808,Jennifer,CAMORIANO,Mesa,AZ,0:39:50,Two Wheel Jones Racing
6,0,Mackenzie,LEMIEUX,,,0:39:50,JETCycling
7,219340,Beatrice,DORMOY,Santee,CA,0:39:50,SDBC/Emerald Textiles
8,291973,Kimberly,TOM,San Diego,CA,0:39:50,Holiday Rock p/b Zoca
9,250449,Amelia,TANNER,Irvine,CA,0:39:50,JETCycling
10,361077,Amy,RICE,Los Angeles,CA,0:40:50,Ritte Women's Team
11,308559,Melissa,SOTELO,Tucson,AZ,0:40:50,Landis/Trek

02/23/2014 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,EATON,Boulder,CO,5:13:43,Canyon Bicycles-Shimano
2,394218,Fabrizio,VON NACHER,Tustin,CA,5:14:21,KHS-Maxxis-JAKROO
3,304782,Tyler,SCHWARTZ,Newport Beach,CA,5:15:08,SC Velo/Incycle Elite Men
4,398447,Sergio,ESCUTIA,Santa Barbara,CA,5:15:17,Sinaloa
5,0,Gerardo,MEDINA,,,5:15:23,BMW Development Team
6,288135,Luis Alberto,Romero Amaran,Kingwood,TX,5:15:48,Jamis Hagens Berman p/b Sutter Home
7,338664,Hunter,HUFFMAN,Park City,UT,5:15:59,LiVe Well p/b Bountiful Bicycle
8,287621,Shawn,DAURELIO,Laguna Beach,CA,5:16:04,Bike Religion
9,180039,Ryan,Roth,Saint Louis,MO,5:16:07,Jet Fuel Coffee/Norco Bicycles
10,197252,Craig,STREIT,Scottsdale,AZ,5:16:45,Body by Vi p/b VeloVie
11,278526,David,SANTOS,San Diego,CA,5:16:50,KHS-Maxxis-JAKROO
12,243091,Thomas,JONDALL,Tucson,AZ,5:17:04,KHS-Maxxis-JAKROO
13,253798,Michael,DZIEDZIC,Tempe,AZ,5:17:38,Landis/Trek
14,273807,Diego,SANDOVAL,San Ysidro,CA,5:17:39,INCYCLE-PREDATOR CARBON COMPONENTS
15,301825,Darren,GOFF,South Weber,UT,5:17:54,LiVe Well p/b Bountiful Bicycle
16,52030,Drew,MILLER,Flagstaff,AZ,5:18:02,Landis/Trek
17,306183,Andrew,ULVESTAD,Solana Beach,CA,5:18:03,Bike Religion
18,55904,Timothy,CAROLAN,Tucson,AZ,5:18:22,Landis/Trek
19,324344,George,CYRUS,Queen Creek,AZ,5:18:26,Body by Vi p/b VeloVie
20,93907,Rogers Trueheart,BROWN,Flagstaff,AZ,5:18:39,Bicycle Haus Racing
21,381623,Owen,GILLOTT,Foster City ,CA,5:18:42,Jamis Hagens Berman p/b Sutter Home
22,65615,Brian,FORBES,Tucson,AZ,5:18:49,Body by Vi p/b VeloVie
23,169774,Brian,MCCULLOCH,Yucaipa,CA,5:19:10,KHS-Maxxis-JAKROO
24,57369,Eugene,BORONOW,Tucson,AZ,5:19:21,GS Mengoni USA
25,183112,Cole,HOUSE,Oneida,WI,5:19:57,Intelligentsia Coffee
26,0,Peris,JAVIER,,,5:20:01,Bicimetricsteam
27,423682,Marcu,LE MAO,Tustin,CA,5:20:01,KHS-Maxxis-JAKROO
28,226665,Jared,GILYARD,Cedar Hills,UT,5:20:11,Landis/Trek
29,196300,Tyler,COPLEA,Fountian Hills,AZ,5:20:16,Trek/Gateway Harley Davidson
30,424773,Lachlan,EDWARDS,,,5:21:27,Spy Optimic
31,170964,Rob,ALVAREZ,Tucson,AZ,5:22:52,Body by Vi p/b VeloVie
32,215226,Andrew,BOSCO,Upland,CA,5:23:34,SPY/GIANT/RIDE p/b MRI Endurance
33,224173,Cory,WILLIAMS,Los Angeles,CA,5:38:19,KHS-Maxxis-JAKROO
34,87933,Paul,THOMAS,Gilbert ,AZ,5:43:38,Landis/Trek
35,282338,Victor,RIQUELME,Tucson,AZ,5:45:05,Body by Vi p/b VeloVie
36,197316,Justin,WILLIAMS,Los Angeles,CA,5:46:50,Astellas Cycling Team
37,195946,Dave,SWANSON,Tucson,AZ,5:48:13,Body by Vi p/b VeloVie
38,356904,Anton,VARABEI,,,5:53:54,Jet Fuel Coffee/Norco Bicycles
39,93359,Nicholaus,SCHREIBER,Tucson,AZ,6:03:56,Body by Vi p/b VeloVie

02/23/2014 Stage Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,35628,Philip,TINSTMAN,San Marcos,CA,3:41:41,Monster Media
2,6109,Matthew,CARINIO,San Luis Obispo,CA,3:41:50,ArtsCyclery.com
3,156086,Shawn,VANGASSEN,San Diego,CA,3:44:09,Surf City Cyclery
4,201139,Lance,RUNYAN,Mesa,AZ,3:44:24,Jetset Racing
5,195891,Kyle,REEDY,Mesa,AZ,3:44:27,Jetset Racing
6,274480,Chris,WYLIE,Phoenix,AZ,3:44:56,Tribe Multisport
7,158616,Santiago,CHAVEZ,El Paso,TX,3:45:26,ZiaVelo Cycling
8,23500,Patrick,MCGRATH,Spring Branch,TX,3:46:14,Joe's Pro Bikes
9,304990,Andy,GRACYALNY,Phoenix,AZ,3:46:44,Athlete Octane
10,238313,Troy,HUERTA,Carlsbad,CA,3:49:53,Swamis Cycling
11,305379,Brian,AXELROD,Phoenix,AZ,3:50:48,Athlete Octane
12,3316,Christopher,BENNETT,Valley Center ,CA,3:51:05,S2C/Primal
13,54748,James,KRAMER,Scottsdale,AZ,3:51:15,FASTER Performance Center
14,62483,Ruben,MEZA,Ontario,CA,3:51:20,S2C/Primal
15,161189,Gary,TINGLEY,San Diego,CA,3:52:51,Team Rokform
16,218958,Patrick,HAMPTON,Cambria,CA,3:53:04,ArtsCyclery.com
17,137827,Willie,PAYTON,Brooklyn,NY,3:53:24,DRV/RCS/DRISCOLL
18,304231,Sean,EKINS,Castaic,CA,3:53:25,Stage 2 Cycles/Primal
19,375348,Casey,SKIDMORE,Mesa,AZ,3:53:48,Jetset Racing
20,92852,Raul,CORTEZ,Oceanside,CA,3:57:40,Stage 2 Cycles/Primal
21,338484,D,HEILMAN,Carlsbad,CA,4:02:15,Swamis/SKLZ/Spy

02/23/2014 Stage Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,3:38:15,Microseal Racing Team
2,80925,Craig,ROEMER,Petaluma,CA,3:38:41,Team Specialized Racing Masters
3,276924,Roger,MARTIN,Danville,CA,3:38:49,CA Technologies Racing
4,99426,Kirk,BAUSCH,Irvine,CA,3:38:50,SPY/GIANT/RIDE p/b MRI Endurance
5,199952,Lou,WAUGAMAN,Tucson,AZ,3:38:56,GST Racing
6,11447,Greg,Fenton,Ramona,CA,3:38:58,UC Cyclery/JW Floors
7,140879,Scott,BIAGGI,Tucson,AZ,3:39:04,GST Racing
8,288775,Matthew,POBLOSKE,Tucson,AZ,3:39:16,GST Racing
9,306328,Richard,TILTON,Anchorage,AK,3:39:25,Kryki Sports
10,32168,Al,SENFT,Albuquerque,NM,3:39:25,Sustainable Endurance Coaching
11,236370,Jim,WOODBURNE,Phoenix,AZ,3:39:42,FASTER Performance Center
12,210267,Joe,TONON,Marblehead,MA,3:39:43,Destination Cycling
13,162136,Thomas,CUNICO,Las Cruces,NM,3:39:55,ZiaVelo Cycling
14,109074,Paul,WREN,Montecito,CA,3:40:28,Team Bonk Breaker
15,231101,Noe,ALCALA,Las Vegas,NV,3:40:29,California Pools Race Club
16,82541,Scott,BAKER,Oro Valley,AZ,3:40:32,GST Racing
17,313774,Gregg,NESS,Huntington,IN,3:40:38,Fort Wayne Outfitters
18,183486,James,SILVERMAN,Flagstaff,AZ,3:40:52,GST Racing
19,54095,Mario,REYES,Bakersfield,CA,3:40:57,S2C/Primal
20,261467,Kurt,GARBE,Tucson,AZ,3:40:57,Aggress
21,378384,Jeff,JENSEN,Monument,CO,3:41:03,
22,153317,Charles,ROYALTY,Tempe,AZ,3:41:03,San Tan Racing
23,1957,Scott,ARNOLD,Phoenix,AZ,3:41:07,Athlete Octane
24,47922,Steve,ALSCHULER,Albuquerque,NM,3:41:17,High Desert Bicycles
25,286418,Ray,COOK,Las Vegas,NV,3:41:22,Allegiant Airlines p/b Matt Smith PT
26,143238,Mark,FOSENBURG,Phoenix,AZ,3:41:50,Paragon Cycling
27,301634,James,CHAO,Rancho Santa Margarita,CA,3:42:02,Michelob Ultra LaGrange
28,71023,Richard,THOMAS,Las Vegas,NV,3:42:51,Pacific Premier Bank Cycling Team
29,365663,Craig,CROXTON,Tucson,AZ,3:42:56,Summit Velo
30,36036,Mark,TUCSNAK,Pahrump,NV,3:42:59,The Bicycle Warehouse
31,159037,James,WIMBERLY,San Diego,CA,3:43:18,UC Cyclery/JW Floors
32,112571,Greg,LONERGAN,Manhattan Beach ,CA,3:43:31,SPY/GIANT/RIDE p/b MRI Endurance
33,103595,Steve,MAAS,Lake St. Louis,MO,3:43:41,Momentum Racing
34,392104,Doug,ZELL,Little Rock ,AR,3:43:50,Intelligentsia Coffee
35,220722,David,JULIEN,Phoenix,AZ,3:43:55,Procon
36,247992,Dennis,ANDREWS,San Clemente,CA,3:43:55,Stage 2 Cycles/Primal
37,61038,Michael,BATSON,Yuma,AZ,3:45:21,Strada Racing
38,50441,Timothy,TAYLOR,Lexington,TN,3:49:30,Hub City Bicycle/Lift Center Racing
39,208359,Markham,CONNOLLY,San Anselmo,CA,3:50:17,Team Specialized/Touchstone
40,363772,Dan,MIESZALA,Highlands Ranch,CO,3:50:17,Altitude Cycling
41,288045,Durrant,WILLIAMS,Tempe,AZ,3:50:31,San Tan Racing
42,46157,Eric,SALTZMAN,Menlo Park,CA,3:50:43,CoreTechs Cycling Team - TwT
43,200910,Kurt,KROEMER,Phoenix,AZ,3:51:03,FASTER Performance Center
44,53550,Ernie,SANCHEZ,Vacaville,CA,3:51:15,S2C/Primal
45,309230,Tim,KETELAAR,Las Cruces,NM,3:51:41,ZiaVelo Cycling
46,107652,Dan,REDIVO,Mesa,AZ,3:54:23,Landis/Trek
47,106137,Scott,CLAES,Encinitas,CA,3:55:47,SPY - Swami's
48,71582,Steve,GREENWELL,Tucson,AZ,3:56:14,Rapha Condor Cycling Club
49,337946,John,HOFFMANN,Tucson,AZ,3:56:51,Tolero Racing
50,73132,Greg,PAGE,Downey,CA,4:02:55,Lightning Velo
51,51897,Guy,ROUNDY,West Jordan,UT,4:04:09,S2C/Primal
52,157244,Jeffrey,SKATES,Evergreen ,CO,4:34:20,Altitude Cycling

02/23/2014 Stage Race Men Master 55-64
Place,License #,First,Last,City,State,Time,Team
1,257201,Keith,BRODHAGEN,Phoenix,AZ,2:59:39,GST Racing
2,266653,Peter,SMITH,Scottsdale,AZ,2:59:40,FASTER Performance Center
3,291027,Bill,PINCKARD,Las Vegas,NV,3:00:07,Microseal Racing Team
4,72446,Steven R,HOLLAND,Vancouver,WA,3:00:09,Illy Coffee
5,58212,Philip,HOLMAN,Tucson,AZ,3:00:34,O2 Fitness/Maynards
6,7974,Dirk,COWLEY,Salt Lake City,UT,3:01:04,FFKR/Contender Racing Team
7,60602,Daniel,SWIETLIK,Hollywood,CA,3:01:18,OTR Racing
8,60559,Gary L.,PORTER,Roy,UT,3:01:32,Unattached
9,218677,Steve,TREINEN,San Tan Valley,AZ,3:01:33,Team RPM p/b Bicycle Ranch
10,48867,Andrew,HOSTERMAN,Tucson,AZ,3:01:40,Landis/Trek
11,125651,David,BIXBY,Phoenix,AZ,3:01:47,Team RPM p/b Bicycle Ranch
12,130228,Yehuda,PACKER,Valley Vlg,CA,3:02:02,OTR Racing
13,54522,Kalman,SZKALAK,Capistrano Beach,CA,3:02:03,UC Cyclery/JW Floors
14,111272,Marty,ALBE,Evergreen,CO,3:02:22,Altitude Cycling
15,206909,Jeffrey,ULBRICH,Tucson,AZ,3:02:22,Landis/Trek
16,389057,Preston,ROBERTSON,Tucson,AZ,3:03:28,Sabino Cycles Racing
17,120335,Dan,DEMUTH,Redlands,CA,3:04:23,Team Redlands
18,87674,Steve,CULLINAN,Paradise Valley,AZ,3:07:43,Core Cycling Team
19,46414,Carl,MEALHA,Scottsdale,AZ,3:08:19,FASTER Performance Center
20,331182,Albert,TRANK,Mendham,NJ,3:08:55,Liberty Cycle
