Georgia Cycling Gran Prix in Duluth GA Results

07/24/2011 Circuit Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,0:28:54,Fulton Flyers Cycling Club
2,246131,Luke,Broadwell,Roswell,GA,0:29:19,Fulton Flyers Cycling Club
3,236179,Dominique,Shore,Suwanee,GA,0:30:44,Frazier Cycling
4,333272,Trip,Volnoff,Langley Afb,VA,0:30:44,Frazier Cycling
5,229338,Zoe,Frazier,Suwanee,GA,0:30:44,Frazier Cycling
6,312900,Caleigh,Hebert,Roswell,GA,0:30:44,Frazier Cycling

07/21/2011 Criterium Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,273899,Abigail,Aldridge,Canton,GA,0:22:12,Frazier Cycling
2,323478,Toby,Wakelin,Suwanee,GA,0:24:01,Frazier Cycling
3,331590,Parker,Haney,Duluth,GA,0:24:02,Frazier Cycling
4,314442,Katherine,Eckrote,Suwanee,GA,0:22:43,Frazier Cycling
5,257892,Alexander,Wexler,Suwanee,GA,0:22:48,Frazier Cycling

07/21/2011 Criterium Mixed Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,279393,Aditya,Gummadi,Suwanee,GA,0:24:00,Frazier Cycling
2,304929,Sophia,Broadwell,Roswell,GA,0:22:48,Fulton Flyers Cycling Club
3,357029,Davis,Branyon,Gainesville,GA,0:24:23,Frazier Cycling
4,348706,Alex,Poma,Marietta,GA,0:23:14,Fulton Flyers Cycling Club
5,351328,Thayne,Dean,Lawrenceville,GA,0:24:01,Frazier Cycling

07/21/2011 Criterium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266282,Justin,Bynum,Birmingham,AL,0:38:10,Birmingham Velo
2,296605,Michael,Hernandez,Clermont,FL,0:38:14,Orlando Road Club Inc
3,153776,Ryan,Pumpian,Marietta,GA,0:38:17,North Georgia Cycling Association Inc.
4,299466,Dalford,England,Monroe,GA,0:38:19,Unattached
5,297241,Brad,Parkerson,Loganville,GA,0:38:19,Lifetime Bikes Loganville
6,307228,Oliver,Flautt,Norcross,CO,0:38:19,Depaula Racing
7,147396,Christopher,Mcgee,Rome,GA,0:38:19,Rome Velo
8,273039,Ethan,Zehr,Sugar Valley,GA,0:38:20,Rome Velo
9,276165,Olbap,Rojas,Stockbridge,GA,0:38:22,AeroCat Cycling
10,258833,Christopher,Bennett,Brunswick,GA,0:38:43,Lees-McRae College
11,273042,Julian,Zehr,Sugar Valley,GA,0:38:48,Rome Velo
12,103976,Xavier,Cortez,Marietta,GA,0:38:54,North Georgia Cycling Association Inc.
13,281872,Kurt,Hoehn,Orange Park,FL,0:37:34,VeloBrew Cycling Club
14,223302,Michael,York,Athens,GA,0:38:18,TBB Sports
15,246131,Luke,Broadwell,Roswell,GA,0:38:43,Fulton Flyers Cycling Club
16,257825,Mateo,Zuluaga,Miami,FL,0:36:43,Veloce Speedwear Development Team
17,230756,Todd,Palmer,Lafayette,CO,0:38:37,Nouveau Velo Cycling Team
18,244209,Gregg,Palaian,Atlanta,GA,0:38:46,Round Here Racing
19,288121,Benjamin,Rothschild,Atlanta,GA,0:37:39,Frazier Cycling
20,235305,Dustin,Mealor,Alto,GA,0:27:40,Iron Data Racing
21,212094,Patrick,Maginn,Duluth,GA,0:26:07,Suwanee Creek Bicycles Inc.
22,140372,Gina,Voci,Charlotte,NC,0:38:03,Reality Bikes
23,220726,JAVIER,ROZO,Duluth,GA,0:23:41,Unattached
24,257358,Eduardo,Avila,Atlanta,GA,0:23:41,Peachtree Bikes
25,16962,Eddie,Hsu,Buford,GA,0:09:58,North Georgia Cycling Association Inc.
26,332546,Dustin,White,Martinez,GA,0:22:10,VeloBrew Cycling Club
27,475360,Garnett,Abbey,,,0:00:06,Unattached

07/20/2011 Circuit Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,347228,Oneil,Samuels,North Miami Beach,FL,0:00:00,Team United Healthcare Georgia/The 706 P
2,309411,Alexey,Shmidt,Cumming,GA,0:00:00,Team Type 1
3,223318,Joey,Rosskopf,Decatur,GA,0:00:00,Team Type 1- Deveolpment
4,35753,Brian,Toone,Birmingham,AL,0:00:00,Birmingham Velo
5,63559,Daniel,Holt,Atlanta,GA,0:00:00,Team Type 1- Deveolpment
6,341418,Serghei,Tvetcov,Lakewood,CO,0:00:00,AeroCat Cycling
7,0,Sabastian,Cancio,,,0:00:00,AeroCat Cycling
8,110443,Joshua,Carter,Saint Charles ,MO,0:00:00,AeroCat Cycling
9,2039,Jonathan,Atkins,Peachtree City,GA,0:00:00,Womack Carbon Technology
10,347902,Leonardo,Marquez,Lawrenceville,GA,0:00:00,AeroCat Cycling
11,233364,Lucas,Wardein,Durango,CO,0:00:00,Orlando Road Club Inc
12,257951,Andrew,Macrae,Atlanta,GA,0:00:00,Frazier Cycling
13,230227,David,Gearhart,Smyrna,GA,0:00:00,North Georgia Cycling Association Inc.
14,255870,Eric,Stubbs,Gainesville,FL,0:00:00,GearLink Racing INC.
15,123734,Hank,Beaver,Decatur,GA,0:00:00,Litespeed-BMW
16,21461,Bryan,Lofton,Orlando,FL,0:00:00,VeloBrew Cycling Club
17,193828,Stradford,Helms,Greenville,SC,0:00:00,Team Type 1- Deveolpment
18,261127,Osvaldo,Delgado,Port Saint Lucie,FL,0:00:00,Breakaway Cycling LLC
19,228079,Marek,Lipold,Bogart,GA,0:00:00,Unattached
20,268120,Travis,Turner,Dacula,GA,0:00:00,Unattached
21,265581,Jason,Langston,Jacksonville,FL,0:00:00,VeloBrew Cycling Club
22,141477,John,Hart,Murfreesboro,TN,0:00:00,Friends Great Smokies (FGS Cycling)
23,0,Andrea,Ciacchini,,,0:00:00,Team Type 1- Deveolpment
24,183102,Matthew,Miller,Atlanta,GA,0:00:00,Athens Velo Club
25,0,Juan,Merlos,,,0:00:00,AeroCat Cycling
26,0,Diego,Garavito,,,0:00:00,AeroCat Cycling
27,377825,Andrea,Pirovano,Cumming,GA,0:00:00,Team Type 1- Deveolpment
28,249788,Matthew,Brooks,Pickerington,OH,0:00:00,Team Type 1- Deveolpment
29,16152,Scott,Hilburn,Atlanta,GA,0:00:00,Blue Competition Cycles
30,27328,Wes,Parrish,Atlanta,GA,0:00:00,Litespeed-BMW

07/20/2011 Circuit Race Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,261409,Igor,Rudalev,Alpharetta,GA,1:03:53,Peachtree Bikes
2,21638,Andy,Lougher,Atlanta,GA,1:04:00,Iron Data Racing
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,1:04:00,Florida Velo
4,0,Juan Carlos,Bosmediano,,,1:04:00,Unattached
5,57055,Kirk,Corsello,Lilburn,GA,1:04:01,Iron Data Racing
6,240265,Nello,Teer,Alpharetta,GA,1:04:02,North Georgia Cycling Association Inc.
7,139406,Robert,Kilcullen,North Port,FL,1:04:02,Best of the Bay Cyclist
8,275578,Reid,Eastburn,Atlanta,GA,1:04:02,Aaron's p/b New England Financial
9,294004,Andy,Mapple,Winter Garden,FL,1:04:04,Florida Velo
10,16152,Scott,Hilburn,Atlanta,GA,1:04:04,Blue Competition Cycles
11,73313,George (rick),Richardson,Atlanta,GA,1:04:04,Unattached
13,33966,Mark,Stein,Tarpon Springs,FL,1:04:07,Florida Velo
14,67155,Roy,Simmons,Roswell,GA,1:04:14,Womack Carbon Technology
15,177493,John,Fillyaw,Atlanta,GA,1:04:15,Velo Voodoo
16,160310,Travis,Neumuller,Acworth,GA,1:06:51,North Georgia Cycling Association Inc.
17,248260,Ray,Reinders,Trinity,FL,1:04:17,Florida Velo
18,45926,Charles,Seward,Stockbridge,GA,1:04:23,Unione Sportiva Italiana
19,53461,Tim,Molyneaux,Clarkesville,GA,1:04:27,Atlantic Shores Velo
20,87945,Timothy,Joyce,Watkinsville,GA,0:31:07,Athens Velo Club
21,256353,Robert,Conatser,Cumming,GA,0:32:31,Nouveau Velo Cycling Team

07/20/2011 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246203,Luis,Silva,Duluth,GA,0:45:00,Peachtree Bikes
2,334268,Chris,Kaiser,Smyrna,GA,0:45:00,Smyrna Bicycles
3,345944,marcelo,martino,Grayson,GA,0:45:00,Lifetime Bikes Loganville
4,275311,Lafayette,Brazil,Atlanta,GA,0:45:00,Peachtree Bikes
5,323480,Marvin,Rivera,Lawrenceville,GA,0:45:01,Unattached
6,318380,Steve,Simmons,Alpharetta,GA,0:45:01,North Georgia Cycling Association Inc.
7,1758,Jerry,Andrick,Cumming,GA,0:45:01,Reality Bikes
8,222452,Jeffrey,Licciardello,Acworth,GA,0:45:01,North Georgia Cycling Association Inc.
9,252912,Fletcher,Lydick,Lawrenceville,GA,0:45:01,Frazier Cycling
10,221942,Kyle,Emerson,Marietta,GA,0:45:01,Reality Bikes
11,289308,Chad,Hayes,Flowery Branch,GA,0:45:01,Cycle Body
12,279707,Pablo,Dimarco,Cumming,GA,0:45:01,AeroCat Cycling
13,306802,Scott,Morris,Lawrenceville,GA,0:45:01,Lifetime Bikes Loganville
14,210391,Bobby,Thrash,Braselton,GA,0:45:02,Unattached
15,313910,Nolan,Wehr,Chattanooga,TN,0:45:02,Rome Velo
16,280419,Harold,Franco,Alpharetta,GA,0:45:02,North Georgia Cycling Association Inc.
17,304032,Clayton,Burke,Alpharetta,GA,0:45:02,Fulton Flyers Cycling Club
18,261128,Michael,Fitzgerald,Decatur,GA,0:45:02,Aaron's p/b New England Financial
19,266771,Steven,Tarry,Atlanta,GA,0:45:03,Fulton Flyers Cycling Club
20,342360,Matthew,Porter,Marietta,GA,0:45:03,Unattached
21,280307,Carlos,Paez,Roswell,GA,0:45:03,Unattached
22,351070,Patrick,Lackey,North Charleston,SC,0:45:03,Unattached
23,340102,Jacob,Williams,Knoxville,TN,0:45:04,Harper Auto
24,307412,clark,hurst,Dacula,GA,0:45:04,Unattached
25,193731,Stephen,Wiley,Buford,GA,0:45:05,Lifetime Bikes Loganville
26,316958,mark,schulz,Flowery Branch,GA,0:45:08,Frazier Cycling
27,0,Trace,Nabors,,,0:45:08,Unattached
28,343550,Justin,Schmidt,Canton,GA,0:45:11,North Atlanta Riding Club
29,143170,Chad,Cook,Rutledge,GA,0:45:14,Athens Velo Club
30,287084,Tom,Butler,Smyrna,GA,0:45:29,Smyrna Bicycles
31,317252,Chris,Kuhn,Smyrna,GA,0:45:31,Round Here Racing
32,321974,Louis,Leclerc,Smyrna,GA,0:45:45,North Georgia Cycling Association Inc.
33,284757,Michael,Vasco,Apollo Beach,FL,0:45:56,Gwinnett Touring Club (GTC)
34,322818,David,Braunecker,Sandy Springs,GA,0:45:57,North Georgia Cycling Association Inc.
35,276240,Nicholas,Blanchard,Merritt Island,FL,0:46:07,Orlando Road Club Inc
36,307563,Heber,Cristino,Riverdale,GA,0:46:49,Lifetime Bikes Loganville
37,337580,Jason,Rubin,Alexandria,VA,0:49:26,West Florida Wheelmen
38,354658,Philip,Gura,Atlanta,GA,0:49:48,Depaula Racing
39,361245,Chris,Haywood,Atlanta,GA,0:50:33,Unattached
40,0,Christopher,Mayer,,,0:50:39,Unattached
41,375943,Derek,Snowden,Atlanta,GA,0:50:47,Peachtree Bikes
42,310260,James,Schulte,Cumming,GA,0:50:50,Northstar Racing
43,357036,Richard,Hambrick,Lawrenceville,GA,0:56:22,Unattached
44,0,Chris,Sidwell,,,0:57:06,Unattached
45,335706,Ben,Beck,State College,PA,0:41:12,L5Flyers p/b Quantum Mechanics
46,305966,Chris,Freeman,Atlanta,GA,0:43:15,Depaula Racing
47,304650,Nicholas,Mejias,Cumming,GA,0:45:55,Reality Bikes
48,309177,Darrell,Farlow,Weaverville,NC,0:46:00,North Georgia Cycling Association Inc.
49,298577,Wendell,Scott,Rocky Mount,VA,0:46:07,Frazier Cycling
50,272621,James,Todd,Norcross,GA,0:47:58,Frazier Cycling
51,279392,Prithvi,Gummadi,Suwanee,GA,0:47:58,Frazier Cycling
52,0,Jose,Hevia,,,0:34:11,Unattached
53,308812,John,Mcconnell,Roswell,GA,0:37:14,North Atlanta Riding Club
54,0,Daniel,Dunn,,,0:32:59,Unattached
55,300052,Juan,Tobon,Suwanne,GA,0:19:23,Team Paisa
56,219035,Carl,Stimmel,Atlanta,GA,0:19:43,North Georgia Cycling Association Inc.
57,317576,Thomas,Hackemer,Cumming,GA,0:21:16,North Georgia Cycling Association Inc.
58,215485,Timothy,Lees,Winterville,GA,0:21:24,Athens Velo Club
59,336742,Sean,Philyaw,Buford,GA,0:13:39,Dingo Race Productions LLC
60,223855,Johnny,Mayero,Lawrenceville,GA,0:13:44,Frazier Cycling
61,270942,John,Harsch,Hampton,GA,0:06:59,Southern Crescent Cycling
62,0,Jason,Chastain,,,0:08:43,Unattached

07/20/2011 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299466,Dalford,England,Monroe,GA,0:00:00,Unattached
2,266282,Justin,Bynum,Birmingham,AL,0:00:00,Birmingham Velo
3,153776,Ryan,Pumpian,Marietta,GA,0:00:00,North Georgia Cycling Association Inc.
4,297241,Brad,Parkerson,Loganville,GA,0:00:00,Lifetime Bikes Loganville
5,282784,Nikolay,Eremin,Alpharetta,GA,0:00:00,Team Type 1- Development
6,292248,Marcelino,Nicolas,Atlanta,GA,0:00:00,Unattached
7,147396,Christopher,Mcgee,Rome,GA,0:00:00,Rome Velo
8,288918,Cal,Hooten,Decatur,GA,0:00:00,TBB Sports
9,230756,Todd,Palmer,Lafayette,CO,0:00:00,Nouveau Velo Cycling Team
10,276916,Drago,Cepar,Mableton,GA,0:00:00,Depaula Racing
11,246131,Luke,Broadwell,Roswell,GA,0:00:00,Fulton Flyers Cycling Club
12,273039,Ethan,Zehr,Sugar Valley,GA,0:00:00,Rome Velo
13,273042,Julian,Zehr,Sugar Valley,GA,0:00:00,Rome Velo
14,260714,Kenneth,Wood,Atlanta,GA,0:00:00,Drummond Racing
15,258833,Christopher,Bennett,Brunswick,GA,0:00:00,Lees-McRae College
16,257358,Eduardo,Avila,Atlanta,GA,0:00:00,Peachtree Bikes
17,223855,Johnny,Mayero,Lawrenceville,GA,0:00:00,Frazier Cycling
18,103976,Xavier,Cortez,Marietta,GA,0:00:00,North Georgia Cycling Association Inc.
19,276165,Olbap,Rojas,Stockbridge,GA,0:00:00,AeroCat Cycling
20,257825,Mateo,Zuluaga,Miami,FL,0:00:00,Veloce Speedwear Development Team
21,257358,Eduardo,Avila,Atlanta,GA,0:00:00,Peachtree Bikes
22,288216,Matt,Karzen,Athens,GA,0:00:00,TBB Sports
