5th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/02/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
10,363476,David,Payne,Boulder,CO,3:02:29,Boulder Cycle Sport
11,363979,Robert,Dwyer,Denver,CO,3:02:29,ColoBikeLaw.com
12,375273,Shawn,Rucks,Boulder,CO,3:02:39,Real D-Amgen Masters Cycling
13,179327,Eric,Wright,Laramie,WY,3:03:38,Laramie Bicycling Network INC
14,363315,Murray S.,Willis,Lakewood,CO,3:03:44,Altitude Cycling
15,0,jim,barker,,,3:03:44,
16,129769,Michael,Macci,Salt Lake City,UT,3:03:44,PLAN7 | BRIGHTFACE
17,363825,Richard,Chamberlin,Louisville,CO,3:03:57,Blue Sky Velo
18,377228,Blair,Oliver,Fort Collins,CO,3:03:57,Peloton-Specialized Cycling Team
19,3413,SCOTT,BERG,Highlands Ranch,CO,3:04:11,Boulder Cycle Sport
20,362712,Terence,Gill,Boulder,CO,3:04:34,Real D-Amgen Masters Cycling
21,249024,Steve,Dow,Littleton,CO,3:05:04,Racer X Cycling
22,50807,Mike,Elmer,Colorado Springs,CO,3:06:14,ColoBikeLaw.com
23,362836,Philippe Pippo,Capraro,Denver,CO,3:06:33,Altitude Cycling
24,342588,Henry,Eberhardt,Berthoud,CO,3:06:33,Team Body Sync
25,363752,Brent,Schoeb,Boulder,CO,3:06:33,Real D-Amgen Masters Cycling
26,278739,Thomas,Panton,Centennial,CO,3:06:41,ColoBikeLaw.com
27,310945,Darryl,Sigman,Highlands Ranch,CO,3:09:01,VOLO Cycling p/b RMSS
28,363426,ray,berry,Littleton,CO,3:11:09,ColoBikeLaw.com
29,363361,todd,mccallum,Littleton,CO,3:12:12,Groove Subaru-Alpha Bicycle Co
30,57685,Gregory,Kuchta,Fort Collins,CO,3:18:06,Peloton-Specialized Cycling Team
31,211023,Erik,Swanson,Aurora,CO,3:20:24,ColoBikeLaw.com
32,378701,Mark,Donald,Broomfield,CO,3:21:56,Altitude Cycling
33,211369,Brent,Olson,Castle Rock,CO,3:24:55,Real D-Amgen Masters Cycling
34,362637,peter,mitchell,Ward,CO,3:25:59,Real D-Amgen Masters Cycling
35,265084,David,Tolbert,Arvada,CO,3:36:48,ColoBikeLaw.com
36,248328,Steve,Harris,Elizabeth,CO,3:36:48,ColoBikeLaw.com
37,362593,Rich,Linke,Centennial,CO,3:40:55,Altitude Cycling
38,157244,JEFFREY,SKATES,Evergreen ,CO,3:52:01,Altitude Cycling
39,369528,frank,scavuzzo,Highlands Ranch,CO,4:11:27,Altitude Cycling
9999,377659,patrick,naylor,Boulder,CO,DNS,Racer X Cycling

09/01/2013 Road Race Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167158,Danny,Suter,Boulder,CO,2:55:46,Rally Sport Cycling Team
2,148746,Juan,gutierrez,Denver,CO,2:57:22,Local Velo
3,69228,mike,spangenberg,Lakewood,CO,2:57:22,Rally Sport Cycling Team
4,353588,John,Mansell,Boulder,CO,2:57:24,Rally Sport Cycling Team
5,257201,Keith,Brodhagen,Phoenix,AZ,2:57:24,GST Racing
6,207596,Todd,Taft,Salt Lake City,UT,2:57:26,Ski Utah Cycling Team
7,378384,Jeff,Jensen,Monument,CO,2:57:26,
8,251154,Chip,Krauss,Lone Tree,CO,2:57:26,Great Divide Brewing Company
9,225649,Steve,Presta,Centennial,CO,2:57:26,Altitude Cycling
10,45035,Adam,Asnes,Boulder,CO,2:58:25,Rocky Mountain Cancer Centers Cycling Team
11,286890,mike,schaumloeffel,Boulder,CO,2:58:27,Team Rio Grande
12,35408,Broc,Thompson,Golden,CO,2:58:27,PSIMET/Zilla Racing
13,201881,Ken,Reardon,Fort Collins,CO,2:59:32,Natural Grocers Cycling Team
14,261800,Alex,Kim,Salt Lake City,UT,3:01:49,PLAN7 | BRIGHTFACE
15,237195,John,Sterner,Castle Rock,CO,3:03:03,Primal Wear - McDonald-Audi
16,253994,Shane,DUNLEAVY,Sandy,UT,3:08:06,Ski Utah Cycling Team
17,147838,robert,helton,Golden,CO,3:09:41,thecyclist-lawyer.com

09/01/2013 Road Race Men SM 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Eushin,,,2:51:25,
2,297684,Daniel,Duryea,Denver,CO,2:51:25,
3,362872,Ryan,Sahd,Loveland,CO,2:51:25,Team Rio Grande
4,362000,Danny,Whipple,Rochester,MN,2:51:25,
5,389935,Jason,Kiefer,Boulder,CO,2:51:25,Sports Garage Cycling
6,411674,Corey,Baughman,Denver,CO,2:51:25,Primal Wear - McDonald-Audi
7,309189,Joey,Chiavetta,Fort Collins,CO,2:51:28,Colorado State University
8,347622,Landry,Bobo,Colorado Springs,CO,2:51:28,Front Rangers Junior Cycling
9,357480,PETER,MORELLI,Cambridge,MA,2:51:28,
10,118147,Galen,Stilgebauer,Lakewood,CO,2:52:40,Rocky Mountain Road Club
11,363995,joshua,sahala,Louisville,CO,2:52:40,Primal Wear - McDonald-Audi
12,237755,Paul,Jeantete,Casper,WY,2:52:40,
13,0,Chris,Magnotta,,,2:52:45,
14,284765,Stephen,Haas,Lakewood,CO,2:53:01,Black Sheep Junior Cycling
15,301455,Ken,Montaney,Tucson,AZ,2:53:22,
16,383567,juan,cortes,Centennial,CO,2:53:22,Prestige Imports/ZUMXR
17,371456,Nick,Cooley,Fort Collins,CO,2:53:26,Rams Cycling Team
18,35415,David,Thompson,Edgewater,CO,2:53:28,Rocky Mountain Road Club
19,278243,Aaron,Sigman,Highlands Ranch,CO,2:53:28,Black Sheep Junior Cycling
20,0,Ben,Brown,,,2:53:30,
21,367468,Matthew,Scavuzzo,Parker,CO,2:53:37,Altitude Cycling
22,408131,Andrew,Wheeler,Denver,CO,2:53:43,Primal Wear - McDonald-Audi
23,367611,Hogan,Petry,Littleton,CO,2:55:37,Altitude Cycling
24,379538,Gabe,Rivero,Parker,CO,2:55:38,TheCyclist-Lawyer.com
25,400655,paul,spencer,Denver,CO,2:55:38,
26,362695,Connor,Livingston,Centennial,CO,2:55:38,ColoBikeLaw.com
27,408262,Monty,Bobo,Colorado Springs,CO,2:55:38,Cafe Velo
28,0,Fredd,Corpuz,,,2:55:38,
29,29490,Sam,Reinish,Denver,CO,2:55:38,Primal Wear - McDonald-Audi
30,378202,Zackry,Morgan,Boulder,CO,2:55:56,University of Colorado Boulder
31,296888,Hans,Vandenberg,Eagle,CO,2:56:14,Slipstream-Craddock Junior Development
32,349338,Gordon,Towne,Brookfield,IL,2:57:25,GS Panache
33,338516,Jack,Cheung,Boulder,CO,2:57:25,GS Panache
34,391041,Keith,Elliott,Boulder,CO,2:57:25,Primal Wear - McDonald-Audi
35,396384,Jason,Kearns,Littleton,CO,2:57:33,University of Denver
36,33364,Jeff,Snook,San Diego,CA,2:58:04,
37,295645,Brandon,McNellis,Boulder,CO,2:59:11,
38,394485,michael,nightingale,Boulder,CO,2:59:18,Boulder Running Company Cycling Team
39,387902,Jeff,Cheever,Vail,CO,3:00:28,Groove Subaru-Alpha Bicycle Co
40,363513,Douglas,Borg,Denver,CO,3:00:34,Primal Wear - McDonald-Audi
41,317472,Andrew,Chapman,Greeley,CO,3:04:29,Natural Grocers Cycling Team
42,364052,Dan,Maduff,Lakewood,CO,3:05:20,Primal Wear - McDonald-Audi
43,374004,Rob,Horn,Denver,CO,3:07:50,Rocky Mountain Road Club
44,378286,Travis,Thomason,Denver,CO,3:14:28,
45,368731,Matheu,Rodriguez,Aurora,CO,3:15:01,Altitude Cycling
46,363737,eddie,rogers,Steamboat Spgs,CO,3:15:01,Steamboat Velo
47,391372,ben,jendrek,Conifer,CO,3:17:44,Racer X Cycling
48,339104,Mick,Occhiato,Fort Collins,CO,3:18:15,First City Cycling Team
49,395676,Cole,Evans,Fort Collins,CO,3:18:15,First City Cycling Team
50,359058,David,Asselin,Louisville,CO,3:24:41,Sports Garage Cycling
51,227319,michael,welker,Denver,CO,3:24:41,Primal Wear - McDonald-Audi
52,0,Matthew,Stensland,,,3:24:45,
9999,298689,Adam,Rachubinski,Centennial,CO,DNF,Groove Subaru-Alpha Bicycle Co
9999,387778,Nic,Handy,Denver,CO,DNS,
9999,303675,aaron,buechter,Colorado Springs,CO,DNS,

09/01/2013 Road Race Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,377434,scott,crabtree,Boulder,CO,2:50:48,Real D-Amgen Masters Cycling
2,258188,Billy,Edwards,Niwot,CO,2:50:48,
3,274330,Daniel,Perkins,Littleton,CO,2:50:48,Cycleton
4,370384,Jay,Plucienkowski,Lyons,CO,2:50:48,
5,366272,Stephen,Perkins,Denver,CO,2:50:48,Cycleton
6,149470,Brian,Baker,Vail,CO,2:52:20,
7,412105,Brandon,Dyksterhouse,Vail,CO,2:52:20,
8,349652,Jamy,Bacchus,Denver,CO,2:52:30,Berkeley Bicycle Club (BBC)
9,365447,Maciej,Przewozny,Highlands Ranch,CO,2:53:51,
10,599,Robert,Kyper,Durango,CO,2:53:53,Durango Wheel Club
11,363516,Matt,Couzens,Denver,CO,2:53:53,Team Rocky Mountain Health Plans
12,41743,Stephen,Ogle,Fort Collins,CO,2:53:53,
13,202308,Andrew,Tepen,Tampa,FL,2:53:53,
14,280424,Justin,Sheldon,Palmer Lake,CO,2:53:53,
15,379421,Brian,Coleman,Centennial,CO,2:53:53,TLR Cycling
16,365668,Nigel,Thompson,Denver,CO,2:53:57,Racer X Cycling
17,295557,John,DeRose,Boulder,CO,2:54:14,Real D-Amgen Masters Cycling
18,26330,Rick,Noyes,Lakewood,CO,2:54:32,Team Rocky Mountain Health Plans
19,364441,Joseph,Manning,Fort Collins,CO,2:54:45,Team Rio Grande
20,395239,Ryan,Korzyniowski,Fort Collins,CO,2:55:09,Peloton-Specialized Cycling Team
21,396013,Eric,shuemake,Aurora,CO,2:58:26,TLR Cycling
22,413652,Nelson,Carmichael,Steamboat Springs,CO,2:58:58,
23,82962,Scott,Tanner,Steamboat Springs,CO,2:59:01,Steamboat Velo
24,239991,Eric,Brandt,Takoma Park,MD,3:16:54,VOLO Cycling p/b RMSS
25,313886,Shawn,Hime,Laramie,WY,3:23:55,
26,379205,Louis,Rodriguez,Aurora,CO,3:47:49,Altitude Cycling

09/01/2013 Road Race Men SM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,14262,Phil,Gronniger,Castle Rock,CO,3:39:49,Groove Subaru-Alpha Bicycle Co
2,363906,Dave,Cho,Fort Collins,CO,3:39:49,Peloton-Specialized Cycling Team
3,2553,John,Barclay,Boulder,CO,3:39:49,Rally Sport Cycling Team
4,282099,Jonathan,Cavner,Colorado Springs,CO,3:39:49,CP Racing
5,352686,Walter,Durrer,Loveland,CO,3:39:49,Peloton-Specialized Cycling Team
6,363802,Raik,Huster,Centennial,CO,3:39:49,CP Racing
7,154867,Eric,Jones,Westminster,CO,3:39:52,Rally Sport Cycling Team
8,214172,Jordan,Sher,Denver,CO,3:42:40,Primal Wear - McDonald-Audi
9,363292,Chris,Burke,Boulder,CO,3:47:09,Real D-Amgen Masters Cycling
10,119355,matthew,skrdla,Fort Collins,CO,3:47:43,
11,401918,Ryan,Kerin,Dillon,CO,3:48:13,
12,363127,Tim,Lemmon,,,3:48:54,
13,204605,Ewam,de Freitas,Golden,CO,3:49:24,
14,102377,Jamie,Morgan,Louisville,CO,3:49:28,
15,86907,kevin,cawley,Boulder,CO,3:50:45,Whole Foods Market Giordana Scott Sports
16,362770,David,Chart,Highlands Ranch,CO,3:51:59,International Christian Cycling Club
17,14176,Russell,Griffin,Denver,CO,3:55:10,Cycleton
18,131976,JJ,Brandstatter,Silverado,CA,3:55:12,Frites En Mayo Velo Club
19,351130,Nard,Moseley,Dallas,TX,3:55:12,KingRacingGroup
20,237159,Scott,Wall,Scottsdale,AZ,3:55:20,Denver Fit Loft
21,272326,Randy,Ellis,Arvada,CO,3:55:21,Primal Wear - McDonald-Audi
22,364432,Jonathan,Smela,Loveland,CO,3:58:38,Team Rio Grande
23,264329,Kevin,Porter,Colorado Springs,CO,3:59:16,CP Racing
24,362728,Derek,Teuscher,Steamboat Springs,CO,3:59:16,Steamboat Velo
25,232868,jonah,adley,Boulder,CO,4:01:52,GS Boulder/Studio 1 Dental/Organic India
26,362548,Justin,Hall,Lafayette,CO,4:03:20,Team Rio Grande
27,363102,Shane,Orr,Denver,CO,4:13:42,Great Divide Brewing Company
28,362830,Brian,Anderson,Longmont,CO,4:17:31,Blue Sky Velo
29,79265,Brad,Thomas,Boulder,CO,4:24:18,Real D-Amgen Masters Cycling
30,393985,Jeremy,Curry,Longmont,CO,4:26:25,Real D-Amgen Masters Cycling
31,58463,Troy,Reynolds,Golden,CO,4:44:48,PSIMET/Zilla Racing
9999,363382,Kevin,Bains,Longmont,CO,DNF,Real D-Amgen Masters Cycling

09/01/2013 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,396770,Robert,Thayer,Denver,CO,3:31:34,Sonic Boom Racing
2,376368,Ian,London,Denver,CO,3:31:34,Primal Wear - McDonald-Audi
3,376964,Ryan,Ellis,Boulder,CO,3:32:02,CU Cycling-Boulder
4,275449,Paul,Shumate,Erie,CO,3:36:21,Natural Grocers Cycling Team
5,348996,Will,Nabours,Boulder,CO,3:36:21,
6,71063,Matt,McWhirter,Scottsdale ,AZ,3:36:21,Fleming Wealth Strategies.com
7,224217,Kevin,Flanagan,Denver,CO,3:36:21,Cycleton
8,306980,Aaron,Hugen,Parker,CO,3:36:21,Rocky Mountain Road Club
9,363596,Stephen,Fitzgerald,Denver,CO,3:36:21,Rocky Mountain Road Club
10,353060,Joe,Teynor,Denver,CO,3:36:21,Primal Wear - McDonald-Audi
11,224551,Ian,Nansel,Lone Tree,CO,3:36:21,Altitude Cycling
12,296366,Aaron,Bachik,Denver,CO,3:36:21,Primal Wear - McDonald-Audi
13,361711,Eric,Gregg,Boise,ID,3:36:21,Twin Peaks Racing
14,347774,Adam,Jensen,Denver,CO,3:36:21,Rocky Mountain Road Club
15,329220,John,Babcock,Arvada,CO,3:36:21,
16,252449,David,Leonard,Berthoud,CO,3:36:21,Natural Grocers Cycling Team
17,363026,Gavin,Anderson,Boulder,CO,3:36:21,Sonic Boom Racing
18,325804,Alex,Pond,Steamboat Springs,CO,3:36:29,Steamboat Velo
19,361433,Ben,Schmalz,Saratoga Springs,UT,3:38:23,Cicada Racing Inc
20,363257,Jake,Barker,Steamboat Springs,CO,3:38:33,Steamboat Velo
21,346446,Matthew,Hudson,Longmont,CO,3:40:07,
22,367163,Jerod,Ridge,Littleton,CO,3:40:32,Cycleton
23,77395,Ryan,Taylor,Broomfield,CO,3:40:32,Sonic Boom Racing
24,366459,John,Guala,Westminster,CO,3:41:51,PSIMET/Zilla Racing
25,359756,Cameron,Brown,Littleton,CO,3:41:51,CU Cycling-Boulder
26,375373,John,Goss,Avon,CO,3:47:57,Prestige Imports/ZUMXR
27,233801,Carson,Christen,Cedar Rapids,IA,3:48:05,Cycleton
28,304198,Justin,Barber,Colorado Springs,CO,3:48:05,PSIMET/Zilla Racing
29,282500,Walter,Zitz,Denver,CO,3:48:05,Sonic Boom Racing Team
30,358390,Andy,Johnson,Louisville,CO,3:49:25,Sonic Boom Racing Team
31,363611,Jake,Keener,Fort Collins,CO,3:49:27,First City Cycling Team
32,197211,Bart,Abriol,Superior,CO,3:50:37,Sonic Boom Racing Team
33,377147,Matt,Larson,Boulder,CO,3:51:42,GS Panache
34,307100,Patrick,Hill,Denver,CO,3:52:14,Primal Wear - McDonald-Audi
35,363063,Scott,Larson,Ft Collins,CO,3:55:11,PSIMET/Zilla Racing
36,265544,Michael,Toth,Santa Barbara,CA,3:57:13,University of Denver
37,224182,Adam,Fivehouse,Denver,CO,4:04:01,Primal Wear - McDonald-Audi
38,199914,Matthew,Eberly,Aurora,CO,4:10:16,Primal Wear - McDonald-Audi
39,303138,Davis,Wilkey,Denver,CO,4:10:16,BJC/Panache
40,336396,Travis,Caldwell,Redmond,WA,4:21:00,Sonic Boom Racing Team
41,82513,Stephen,Thomas,Denver,CO,4:21:38,Rocky Mountain Road Club
42,362403,Clark,Eckel,Denver,CO,4:21:38,Rocky Mountain Road Club
43,275490,brian,huggins,Parker,CO,4:21:38,Primal Wear - McDonald-Audi
44,345196,Danial,Ebner,Castle Rock,CO,4:35:25,PSIMET/Zilla Racing
9999,341982,Brandon,Babiracki,Colorado Springs,CO,DNF,CP Racing
9999,351492,markanthony,sanchez,Wesley Chapel,FL,DNF,US Military Cycling Team Fueled by FRS

09/01/2013 Road Race Women SW Pro-1-2/SW 35+
Place,License #,First,Last,City,State,Time,Team
1,406658,Joanne,Kiesanowski,Colorado Springs,CO,3:01:57,
2,363583,Amy,Charity,Steamboat Springs,CO,3:01:57,Vanderkitten-Focus
3,263791,Breanne,Nalder,Murray,UT,3:02:39,DNA Cycling p/b Plan7
4,326204,Abby,Mickey,Aspen,CO,3:07:31,GS Panache
5,345588,Rebecca,Balboni,Durango,CO,3:10:35,UCI WPT: Exergy TWENTY16
6,363255,jennifer,schumm,Greenwood Village,CO,3:10:51,Prestige Imports/ZUMXR
7,0,Kemille,Garvin,,,3:12:51,
8,376546,Maria,Santiago,Durango,CO,3:12:54,Naked Women's Racing p/b TriBella
9,83337,nicole,duke,Boulder,CO,3:14:03,Natural Grocers Cycling Team
10,222471,Amity,Elliot,Boulder,CO,3:16:04,Team Kenda presented by RACC
11,392698,Irena,Ossola,Santa Fe,NM,3:16:04,Team Kenda presented by RACC
12,328284,Kyleanne,Hunter,Lakewood,CO,3:27:09,Rise Above Racing
13,348758,Andrea,Koenig,Denver,CO,3:31:35,PSIMET/Zilla Racing
14,307113,Roberta,Smith,Denver,CO,3:35:12,Naked Women's Racing
15,47161,Kathy,Judson,Arvada,CO,3:38:30,Green Mountain Sports Velo
9999,344824,Lucy,Conklin,Boulder,CO,DNF,GS Boulder/Studio 1 Dental/Organic India

09/01/2013 Road Race Women SW 3-4/SW 45+
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen,Peterson,Boulder,CO,3:07:45,Natural Grocers Cycling Team
2,408518,Maria,Tang,Boulder,CO,3:08:20,Naked Women's Racing p/b TriBella
3,384870,Susie,JONES,Steamboat Springs,CO,3:11:19,Steamboat Velo
4,60449,Margaret,Douglass,Salt Lake City,UT,3:13:59,Bountiful Mazda Cycling Team
5,379599,Serenity sam,Anderson,Denver,CO,3:13:59,Rocky Mountain Road Club
6,332072,Katie,Clouse,Littleton ,CO,3:13:59,cole sport
7,363706,BRITTANY,Jones,Palmer Lake,CO,3:14:04,Naked Women's Racing
8,362528,Lanier,Allen,Littleton,CO,3:16:42,Naked Women's Racing
9,369299,Amy,Thompson,Denver,CO,3:16:43,Racer X Cycling
10,375211,Jocelyn,Irwin,Denver,CO,3:16:44,Prestige Imports/ZUMXR
11,364464,Robin,Waterman,Golden,CO,3:16:46,Real D-Amgen Masters Cycling
12,410466,Courtney,Clark,Boulder,CO,3:16:53,
13,405913,Jennifer,McDowell,Casper,WY,3:22:21,
14,395349,Katie,Harrer,Denver,CO,3:22:26,Naked Women's Racing
15,347534,Jannalyn,Luttrell,Sandy,UT,3:26:02,Team Primal Racing
16,305270,Michelle,Maxwell,Lafayette,CO,3:26:17,Primal/McDonald Audi Women's racing
17,364480,Jo Ellen,Walden,Aurora,CO,3:26:17,ColoBikeLaw.com
18,364637,Anna,Levine,Longmont,CO,3:28:35,Boulder Running Company Cycling Team
19,0,Kirsten,Alder,,,3:28:41,
20,284308,Nora,Richards,Boulder,CO,3:28:47,
21,341410,Kat,Salthouse,Tucson,AZ,3:30:55,
22,321432,sue,lloyd,Wheatridge,CO,3:33:47,Boulder Running Company Cycling Team
23,363110,Erin,Quinn,Littleton,CO,3:34:10,Altitude Cycling
24,364531,Ruth,Alexander,Fort Collins,CO,3:37:18,Real D-Amgen Masters Cycling
25,378764,Booka,Smith,Silverthorne,CO,3:37:18,PSIMET/Zilla Racing
26,368581,Sandra,North,Berthoud,CO,3:51:41,Blue Sky Velo
27,366392,Rebecca,Furuta,Longmont,CO,3:51:41,Team Novo Nordisk
28,363068,Peg,Hallberg,Golden,CO,4:08:40,PSIMET/Zilla Racing
29,364570,Luisa,Sullivan,Ventura,CA,4:13:44,Groove Subaru-Alpha Bicycle Co
9999,166041,Jody,Corey,Maspeth,NY,DNF,
9999,374376,Loren,O'Neill,Fort Collins,CO,DNF,Fort Follies Cycling Team
9999,363729,Jennifer,Grimaldi,Golden,CO,DNS,Twin Peaks CyclingInc
9999,366753,Stephanie,scavuzzo,Parker,CO,DNS,Altitude Cycling

09/01/2013 Road Race Mixed JM/W 15-18
Place,License #,First,Last,City,State,Time,Team
1,384101,Jackson,Hootman,Denver,CO,3:09:20,ColoBikeLaw.com
2,294829,Evan,Weinman,Steamboat Springs,CO,3:09:23,
3,378385,Isaac,Sheets,Loveland,CO,3:09:27,
4,351364,Joshua,Schroeder,Lakewood,CO,3:14:06,International Christian Cycling Club
5,284769,Jonah,Thompson,Albuquerque,NM,3:14:08,High Desert Bicycles Team
6,403679,Bryan,Ramos,Watkins ,CO,3:23:32,
7,407575,Cayden,Cecil,Evergreen,CO,3:23:41,Altitude Cycling
8,377064,Wyatt,Gaulke,Cheyenne,WY,3:26:39,
9,398126,Davis,Robinson,Littleton,CO,3:27:16,Altitude Cycling
10,0,Grant,Andrews,,,3:32:16,
11,403680,Abel,Maki,Watkins,CO,3:37:41,
12,0,josef,Huff,,,3:41:32,
13,375315,Christopher,scavuzzo,Highlands Ranch,CO,3:48:20,Altitude Cycling
14,413625,Anna,burkholder,Steamboat Springs,CO,4:08:56,
9999,375436,William,scavuzzo,Highlands Ranch,CO,DNF,Altitude Cycling
9999,411657,Jesus,Hernandez,Watkins,CO,DNF,

08/31/2013 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,195657,James,Peterman,Boulder,CO,0:20:29,Sonic Boom Racing Team
2,52850,Colby,Pearce,Boulder,CO,0:20:48,GS Ciao
3,254025,Robin,Eckmann,Boulder,CO,0:20:59,California Giant Berry Farms/Specialized
4,256803,Kenett,Peterson,Boulder,CO,0:21:01,Firefighters Racing UCI Elite
5,246610,Chris,Carr,Golden,CO,0:21:02,Denver Fit Loft
6,353576,Brandon,Blackwell,Centerville,UT,0:21:11,PLAN7 | BRIGHTFACE
7,251593,Chase,Pinkham,Salt Lake City,UT,0:21:14,UCI CT: Jamis Hagens Berman
8,257655,Rory,Kelly,Boulder,CO,0:21:17,Denver Fit Loft
9,266626,Michael,Dessau,Boulder,CO,0:21:21,Slipstream-Craddock Junior Development
10,254826,Andrew,Hemesath,Colorado Springs ,CO,0:21:29,Primal Wear - McDonald-Audi
11,282625,Chris,Putt,Parkcity,UT,0:21:41,Canyon Bicycles-Shimano-Specialized
12,294220,Andrew,Clemence,Tucson,AZ,0:21:44,Cycleton
13,255466,Kyle,Thomas,Denver,CO,0:21:47,Primal Wear - McDonald-Audi
14,363233,Matthew,Rowe,Boulder,CO,0:21:49,Cycleton
15,173228,Alex,Hagman,Fort Collins,CO,0:21:50,UCI CT: Jelly Belly Cycling
16,254024,Yannick,Eckmann,Boulder,CO,0:21:52,California Giant Berry Farms/Specialized
17,191242,Jake,Wells,Avon,CO,0:21:53,Stan's NoTubes P/b Proferrin
18,246024,Jackson,Long,Boulder,CO,0:21:56,Horizon Organic / Panache Elite Cycling
19,262949,Cortlan,Brown,Woods Cross,UT,0:22:02,Astellas Oncology Cycling Team
20,362572,Nicholas,Applegate,Boulder,CO,0:22:07,Cycleton
21,291411,Zach,Heskett,Kalispell,MT,0:22:07,
22,252699,Kit,Recca,Golden,CO,0:22:09,Horizon Organic / Panache Elite Cycling
23,345802,Michael,Burleigh,Edgewater ,CO,0:22:13,Primal Wear - McDonald-Audi
24,215580,Joshua,Smith,Erie,CO,0:22:14,Sonic Boom Racing Team
25,220448,Julian,Kyer,Boulder,CO,0:22:17,UCI CT: Bissell Cycling
26,255940,greg,krause,Littleton,CO,0:22:23,Groove Subaru-Alpha Bicycle Co
27,348228,Ty,Tuttle,Fort Collins,CO,0:22:23,Sonic Boom Racing Team
28,399388,George,Simpson,Fort Collins,CO,0:22:26,Natural Grocers Cycling Team
29,372580,Brad,Neagos,Grand Rapids,MI,0:22:28,Natural Grocers Cycling Team
30,276131,Nathan,West,Aurora,CO,0:22:31,Denver Fit Loft
31,376794,MATTHEW,CHARITY,Steamboat Springs,CO,0:22:34,Steamboat Velo
32,103284,Christopher,Case,Niwot,CO,0:22:38,Sonic Boom Racing
33,27066,Jonathan,Page,Park City,UT,0:22:39,
34,0,Tripp,Wall,,,0:22:40,Natural Grocers Cycling Team
35,229072,Samuel,Chovan,Steamboat Springs,CO,0:22:44,Cycleton
36,338664,Hunter,Huffman,Park City,UT,0:22:44,Canyon Bicycles-Shimano-Specialized
37,374170,Nate,Taggatz,Fort Collins,CO,0:22:50,First City Cycling Team
38,202401,Brett,Rindt,Fort Collins,CO,0:22:51,Rocky Mountain Road Club
39,233175,Josh,Yeaton,Boulder,CO,0:22:51,Horizon Organic / Panache Elite Cycling
40,166561,LeRoy,Popowski,Colorado Springs,CO,0:23:01,juwi-Slipstream
41,116613,Barkley,Robinson,Steamboat Springs,CO,0:23:07,Steamboat Velo
42,185341,Todd,Elenz,Salem,OR,0:23:09,Willamette University
43,251832,Robert,Burnett,Golden,CO,0:23:12,Primal Wear - McDonald-Audi
44,287772,Colt,Peterson,Boulder,CO,0:23:18,Team Rio Grande
45,363841,Matthew,DeAngelis,Denver,CO,0:23:22,Primal Wear - McDonald-Audi
46,163524,Brad,Bingham,Longmont,CO,0:23:23,GS Ciao
47,282337,Brian,Firle,Boulder,CO,0:23:32,Denver Fit Loft
48,309494,Luis,Rodriguez,Denver,CO,0:23:35,Denver Fit Loft
49,220916,Clint,Carter,Salt Lake City,UT,0:24:01,FFKR Architects Racing
50,288007,Drew,Christopher,Denver,CO,0:24:35,Primal Wear - McDonald-Audi
51,311078,Lucas,Elms,Colorado Springs,CO,0:24:54,Pedal p/b Cannondale Development Team
52,208544,Tim,Srenaski,Boulder,CO,0:25:14,Simple Racing
53,113251,john,salskov,Boulder,CO,0:25:47,TRU Composites/Team RPM/Airpark Bikes
54,241461,Taylor,Jung,Littleton,CO,0:25:53,Pedal p/b Cannondale Development Team
55,172183,Jon,Moro,Boulder,CO,0:25:59,

08/31/2013 Time Trial Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,363775,David,Sherrer,Loveland,CO,0:22:44,ColoBikeLaw.com
2,364420,Kim,Workman,Fort Collins,CO,0:22:48,Real D-Amgen Masters Cycling
3,255333,Dan,Grygier,Highlands Ranch,CO,0:23:07,Altitude Cycling
4,303618,Joe,Brubaker,Salt Lake City,UT,0:23:14,Ski Utah Cycling Team
5,7713,Geoff,Cooper,Boulder,CO,0:23:18,Real D-Amgen Masters Cycling
6,363359,Callen,Borgias,Centennial,CO,0:23:19,
7,137278,chris,leggere,Boulder,CO,0:23:29,Rocky Mountain Cancer Centers Cycling Team
8,111272,Marty,Albe,Evergreen,CO,0:23:31,Altitude Cycling
9,305328,Steven,Matous,Boulder,CO,0:23:33,Rocky Mountain Cancer Centers Cycling Team
10,45530,bill,kellagher,Boulder,CO,0:23:35,Rocky Mountain Cancer Centers Cycling Team
11,52213,Steve,Birnbaum,Greenwood Village,CO,0:24:15,Rocky Mountain Cancer Centers Cycling Team
12,205578,Laurent,McLaughlin,Nederland,CO,0:24:23,Real D-Amgen Masters Cycling
13,297616,Michael,McMahon,Durango,CO,0:24:52,Real D-Amgen Masters Cycling
14,364355,Vince,Hooper,Steamboat Springs,CO,0:24:57,Real D-Amgen Masters Cycling
