Tour of the Hilltowns in Windsor MA Results

07/24/2011 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
37,286915,Andrew,Williams,Binghamton,NY,2:38:31,RUUD Racing / TVC
38,126915,Max,Lippolis,Greenwich,CT,2:38:31,Team Danbury Audi/Pedal & Pump
39,248395,Torbjorn,Phillpotts,Leominster,MA,2:39:07,Quad Cycles
40,220674,Christopher,Coutu,Upton,MA,2:48:00,MetLife Cycling Team
41,189066,Michael,Mascarenhas,Saratoga Springs,NY,2:48:00,North American Velo
42,250273,Edward,Parrot,Amherst,MA,2:48:00,Northampton Cycling Club
43,278467,Oguz,Orkan,Alpine,NJ,2:49:01,
44,77290,Trent,Sullivan,Glastonbury,CT,2:50:31,CVC Subaru of New England
45,284362,David,Hansen,Elmira,NY,2:50:31,Rogue Race Team
46,244254,Alex,Welsh,West Newton,MA,2:51:45,
47,326414,Daniel,Goldman,West Newton,MA,2:54:03,545 Velo
48,189842,Andreas,Runggatscher,Monroe,NY,3:00:52,CRCA/FinKraft Cycling Team
49,80344,Eric,Carlson,Harrington Park,NJ,3:52:01,Westwood Velo / Trade Manage Capital

07/24/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,281541,Anneliese,Haines,Newyork,NY,2:55:09,CRCA/NYVelocity Women's Racing Team
2,297234,Laura Lee,Vo,Brooklyn,NY,2:57:21,CRCA/Fuoriclasse Racing-Discover Chiropractic
3,310389,Kerrin,Strevell,Voorheesville,NY,2:57:38,Capital Bicycle Racing Club
4,308375,Katherine,Amos,New York,NY,2:57:45,CRCA/Houlihan-Lokey Sanchez
5,285458,Rachel,Bainbridge,Somerville,MA,2:57:45,Team Pegasus
6,294746,Christina,Birch,Los Angeles,CA,2:59:20,pedalpowertraining.com
7,354924,Stephanie,Ward,Glastonbury,CT,3:03:09,Cycling Concepts  Rocky Hill  CT
9,312668,Maureen,McAuliffe,Tucson,AZ,3:07:17,Sunapee/Continental Paving/Revolution Cyclery
10,254284,Emily,Curley,Taunton,MA,3:07:39,BLUE STEEL CYCLERY
11,316100,Margarett,Jones,Mystic,CT,3:07:59,Mystic Velo
12,0,Rosalie,Lipfert,,,3:11:36,VOX Racing Team
13,289361,Victoria,Gochenour,Brooklyn,NY,3:13:05,CRCA/Fuoriclasse Racing-Discover Chiropractic
14,302668,Amanda,Bedard,Canton,CT,3:18:20,Cycling Concepts
15,353332,Kathleen,Steinberg,Wayland,MA,3:18:20,
16,323776,Kelly,Mendoza,Otter River,MA,3:18:20,central mass cycling club
18,346230,Lauren,LeClaire,Arlington,MA,3:21:56,Team Pegasus
19,304631,Stacy,Maziejka,Voorheesville,NY,3:44:25,Capital Bicycle Racing Club
20,327436,Cindy,Brennan,Boston,MA,3:25:53,Cambridge Bicycle / Igleheart Frames
21,0,Amy,Levine,,,3:30:59,Williams College
DNF,313422,Mary,Johanson,Belmont,MA,3:05:30,NEBC p/b Cycle Loft
DNF,279693,Cabello,Joanne,New York,NY,3:20:59,CRCA/Houlihan-Lokey Sanchez

07/24/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172658,Kathleen,Billington,Norwalk,CT,2:45:25,Danbury Audi
2,265719,Kristen,Gohr,Reading,MA,2:45:25,STAGE 5 CYCLING
3,228117,Andrea,Myers,Danbury,CT,2:49:41,Bethel Cycle
4,241864,Martha,Buckley,Cambridge,MA,2:49:41,Wheelworks Racing
5,165493,Rebecca,Wellons,Hudson,MA,2:50:40,Danbury Audi
6,257093,Yuri,Matsumoto,Cambridge,MA,2:50:40,Wheelworks Racing
7,127444,Ann Marie,Miller,New York,NY,2:50:40,CRCA/Fuoriclasse Racing-Discover Chiropractic
8,311800,Katie,Quinn,San Mateo,CA,2:50:40,MIT Cycling/FXDD
9,310226,Suzanne,Lucash,Colorado Springs,CO,2:50:40,CRCA/Houlihan-Lokey Sanchez
10,209883,Bryna,Blanchard,East Greenbush,NY,2:50:40,Farm Team Elite Cycling
11,320264,Heather,Voisin,Montpelier,VT,2:52:35,Onion River Racing
12,189722,Nancy,Ford,Pound Ridge,NY,2:52:35,Team Danbury Audi/Pedal and Pump
13,318820,Cindy,McNett,Topsham,ME,2:53:59,PORTLAND VELLO CLUB
14,182320,Sheila,Vibert,Norwich,VT,2:54:38,Sunapee Racing Team
15,291594,Raquel,Miller,New York,NY,3:00:34,CRCA/Houlihan-Lokey Sanchez
16,241197,Frances,Morrison,Westhampton,MA,3:09:29,JAM FUND / NCC
17,276157,Claire,McKenna,Berlin,MA,3:09:29,Vox Racing
18,233739,Sarah,Krzysiak,New Hartford,NY,3:09:29,Farm Team Elite Cycling
