USGP Cyclocross-Derby City Cup in Louisville KY Results

11/11/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
25,274141,Pope,MOBLEY,Louisville,KY,,Rogue Racing Project
26,41215,Mark,WOLOWIEC,Davisburg,MI,,Flying Rhino Cycling Club

11/10/2012 Cyclo-cross Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,37591,Jeff,WEINERT,Lake Orion,MI,40:04,WolverineRacing/ACFSTORES.net
2,20788,Mark,LEGG COMPTON,Colorado Springs,CO,40:05,
3,118619,Christopher,SMITH,Minneapolis,MN,41:00,Hup United
4,23836,Michael,MCSHANE,Louisville,KY,41:25,Bob's Red Mill Cyclocross Team
5,6078,Jonathan,CARD,Sylvania,OH,41:27,TEAM CARD
6,30553,Frederick,ROSE,Bloomington,IN,41:28,Bob's Red Mill Cyclocross Team
7,28705,Thomas,PRICE,Overland Park,KS,41:41,Trek Cyclocross Collective
8,25187,Samuel,MORSE,Cohasset,MA,42:11,Corner Cycle
9,209624,Keith,LUCAS,Custer,KY,42:21,Be Real Sports - Fitness Matter
10,32168,Al,SENFT,Albuquerque,NM,42:24,Colavita SW
11,211505,Tim,BUTLER,Portland,OR,42:45,Evolution Racing Team
12,214654,Daniel,CASPER,Lauderdale,MN,42:56,Revolution Cycles/Twin Six
13,37647,Jeff,WELCH,Lenoir,NC,43:07,Fiets Maan Racing
14,84076,Christando,LOMBARDO,Crystal Lake,IL,43:18,Verdigris-Village CX
15,116557,Glenn,FRANCISCO,Louisville,KY,44:35,Papa John's Racing Team
16,321876,Michael,METEYER,Madison,WI,44:55,Trek Midwest Team
17,256573,Scott,FABIJANSKI,Royal Oak,MI,45:23,WOLVERINERACING/ACFSTORES.NET
18,199092,Joe,BELLANTE,Cincinnati,OH,45:27,BioWheels/Reece-Campbell Racing
19,163946,Matt,BAROLI,Troy,MI,45:37,Wolverine Racing
20,204710,Robert,DIETRICK,Farmington,NY,46:25,Minerva Design/GVCC
21,186628,Michael,SEILER,Louisville,KY,46:35,Rogue Racing Project
22,51532,Dirk,POHLMANN,Knoxville,TN,46:44,Texas Roadhouse cycling
23,134363,Derek,WILFORD,Euclid,OH,46:59,Team Spin
24,207042,Michael,SHEPHERD,Houston,TX,47:36,Cyclocrossracing.com
25,0,Benjamin,ZINK,,,47:51,
26,190551,Scott,BOND,Greenfield,IN,48:03,Speedway Wheelmen
27,234760,Gregory,MUELLER,Avon,CO,,
28,97808,Paul,WARLOSKI,Greendale,WI,,my wife inc cross
29,169870,Marshall,BASSETT,Nashville,TN,,MOAB Cyclocross
30,11159,Erik,FAGERBERG,Louisville,KY,,Papa John's Racing Team
31,303407,Michael,MORIARTY,Decatur,AL,,Bike ECT
32,315756,John,SCHMITZ,Speedway,IN,,Indiebike p/b Angie's List
33,164144,Darren,SHERKAT,Carbondale,IL,,Team Mack Racing
34,189407,James,TURNER,Dayton,OH,,Evolve Cycles
35,303934,Mitch,MOSES,Birmingham,AL,,Cahaba Cycles Racing
36,273545,Rick,MCKENZIE,Loveland,OH,,ZWS Bertolli
37,296822,Alan,WILLEY,Cincinnati,OH,,Queen City Wheels
38,5083,Jim,BROWN,Olympia,WA,,Rad Racing NW
39,175476,Theo,KINDERMANS,Waltham,MA,,cyclocrossworld.com
40,301447,Joey,CARICO,Kingsport,TN,,TCRC - MSG Cyclocross
41,220314,Duane,WALKER,Louisville,KY,,Team Honey Badger
42,78492,Mike,HERRING,Pelham,AL,,ST3 Cycling
43,275071,Chris,FRETER,Dublin,OH,,Echelon Cycling Team
44,229016,David,SANDERS,Birmingham,AL,,steel city cycling
45,57060,Timothy,BEIRNE,Goshen,KY,,Better Cycling/Papa Johns
46,271271,Jim,HAVEY,Lexington,KY,,Commonwealth Eye Surgery / Peda
DNF,193213,Blair,FRALEY,Columbus,OH,,Echelon Cycling Team

11/10/2012 Cyclo-cross Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,41215,Mark,WOLOWIEC,Davisburg,MI,44:41,Flying Rhino Cycling Club
3,23462,Mark,MCGEEN,Waukesha,WI,45:13,Team Mack Racing
4,120345,Lennard,ZINN,Boulder,CO,45:39,Boulder Cycle Sport
5,237780,Glen,JONES,Fitchburg,WI,45:56,Trek Midwest Team
6,365647,Geoffrey,CHANDLER,Indianapolis,IN,46:10,Speedway Wheelmen
7,311601,Jeffrey,SCHEPPER,Greenwood,IN,46:12,Speedway Wheelmen
8,8033,Jeffrey,CRAFT,Madison,OH,46:45,Lake Effect Racing
9,38738,Fred,WITTWER,Charlottesvle,VA,39:30,Alan North America Cycling Team
10,9179,Brad,DEMOTT,Shelbyville,IN,40:27,Gray Goat Sports
11,93949,Dag,SELANDER,Hudson,WI,40:41,Plan C / Challenge tires
12,133160,Larry,YANCEY,Lakeway,TX,41:04,Meech Custom Bicycles
13,50616,Steve,VORDERMAN,Fort Wayne,IN,42:12,DRT Racing
14,248757,Christopher,DAFFIN,Spring Hill,TN,42:16,SVMIC Cycling
15,190519,David,LINDEN,Yellow Springs,OH,42:37,Merrill Lynch Cycling
16,32468,Kerry,SHIELDS,Advance,NC,43:03,Mock Orange Bikes
17,320452,Ken,BURST,Birmingham,AL,44:06,Team Momentum
18,238296,Dick,CHARTIER,Hamilton,OH,44:25,Ghisallo Cycling
19,210686,John,REIMBOLD,Carbondale,IL,44:56,Heckawee
20,215793,Marc,DETTMAN,Grand Rapids,MI,,Bissell / ABG Cycling Club
21,142059,Dale,EADS,Loveland,OH,,Zephyr Wheel Sports
22,257161,Michael,HUMPHRIES,Carbondale,IL,,Heckawee Racing
DNF,205294,Marshall,LEININGER,Canton,OH,,Stark Velo
4448,0,Jim,LAIRD,,,Kingston,First Capital Cycling

11/10/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303828,Andrew,SCHMIDT,Lake Geneva,WI,25:34,TreadHead Cycling
2,292245,Edward,FRITZINGER,Georgetown,IN,26:10,Red Zone Cycling
3,291893,Simon,Jones,Milwaukee,WI,26:10,Nova Iscorp
4,286165,Caleb,SWARTZ,Madison,WI,26:42,Junior Dropouts/Brazen Dropouts
5,324300,Alexander,Christian,Cincinnati,OH,27:04,Queen City Wheels
6,285861,Garrett,Smith,Church Hill,TN,27:05,Dean Endurance pb Piney Flats B
7,327052,Thomas,FRANCISCO,Louisville,KY,27:18,Red Zone Juniors Cycling
8,388853,Samuel,SPENDE,Walworth,WI,27:29,TreadHead Cycling
9,318510,William,BOBROW,Louisville,KY,27:41,Papa John's Racing Team
10,358574,Dylan,ROCKWOOD,Loveland,OH,28:17,Queen City Wheels
11,325072,Nicholas,PETROV,Mckinney,TX,28:21,QCW Lionhearts
12,284218,Ryan,MADIS,Hudson,OH,28:36,WAS Labs
13,302078,Cameron,FISK,Louisville,KY,29:04,RedZone Cycling
14,286020,Nicholas,BEIRNE,Goshen,KY,29:05,Red Zone Racing
15,388740,Brennan,FOSTER,Lees Summit,MO,30:03,Red Zone Cycling
16,313306,Arvin,JANSEN,Nashville,TN,31:14,Trace Bikes
17,358698,Garrett,MCNEAR,Louisville,KY,31:14,Red Zone Cycling
18,341552,Devin,CARLSON,Plano,TX,31:20,RBM/Matrix
19,360293,Mark,MYLES,Utica,KY,31:34,Be Real Sports - Fitness Matter
20,388858,Isaac,FALWELL,Murraymurray,KY,31:36,GearUpCycles
21,379447,Ben,CRISMON,Louisville,KY,32:21,Papa Johns
22,388454,Jonathan,STEINROCK,Crestwood,KY,32:35,Red Zone Cycling
23,239471,Peter,SCHMIDT,Seattle,WA,36:07,Red Zone Cycling

11/10/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,329962,Cameron,BEARD,Bend,OR,27:24,Bend Endurance Academy
2,298963,Eric,BRUNNER,Boulder,CO,27:34,BJC/Curve
3,278565,Samuel,Rosenberg,Eugene,OR,29:48,Hutchs CoMotion
4,269260,James,FRANCISCO,Louisville,KY,30:02,Red Zone Juniors Cycling
5,379325,Alexander,DORSCHNER,Cedarburg,WI,30:07,ISCorp
6,278712,Samuel,BESTE,Brookfield,WI,30:44,IS Corp. / Nova Cycling Sports
7,296792,Luke,MULLIS,Rochester Hills,MI,32:50,Wolverine Sports Club/ACFSTORES
8,379185,Justin,BIRD,Louisville,KY,34:20,Red Zone Cycling
9,0,Alejandro,RIVERA,,,35:00,Red Zone Junior Cycling
10,337482,Seth,BASSETT,Nashville,TN,35:30,MOAB Cyclocross
11,301226,Nathan,ROSS,Cincinnati,OH,36:00,QCW Lionhearts

11/10/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,PETROV,Mason,OH,33:40,QCW Lionhearts/Blue
2,271716,Colton,JARISCH,Austin,TX,33:50,Team Super Awesome
3,257336,Ian,MCSHANE,Louisville,KY,33:52,Red Zone Cycling
4,28616,Joshua,PRATER,Indianapolis,IN,34:06,Speedway Wheelmen
5,228479,Brett,HEURING,St. Louis,MO,34:35,Dogfish Racing
6,176155,Brian,HEIFNER,Madison,WI,34:41,Magnus
7,102467,Adam,MILLS,San Diego,CA,34:43,Source Endurance
8,259719,Gavin,HALEY,Santa Rosa,CA,34:57,Red Zone Cycling
9,300170,Jason,BLODGETT,Berlin Heights,OH,35:03,Marian University
10,318286,Tim,BROWN,Pewee Valley,KY,35:08,Don Walker Cycles Racing
11,343562,Ryan,HUBBS,Bargersville ,IN,35:11,Speedway Wheelmen
12,209979,David,HAUBER,Clarksville,IN,35:24,Bicycle Sport Inc. /Rooibee Red
13,167200,Adam,RODKEY,Bloomington,IN,35:26,Speedway Wheelmen
14,88693,Chris,MAYHEW,Pittsburgh,PA,35:35,JBV Coaching
15,226312,Logan,LUKER,Lebanon,TN,36:02,Cumberland University
16,244154,Jeremy,CHAMBERS,Murfreesboro,TN,36:11,MOAB Bike Shop
17,328254,Sam,PORTER,Birmingham,AL,36:19,Bici Coop
18,275306,David,LANSDEN,Birmingham,AL,36:24,BBC p/b Wheelworx
19,278921,Vance,FLETCHER,Chariton,IA,36:27,Marian University
20,165364,Chris,RAMSEY,Tucson,AZ,36:31,Team Athlete Octane/SMA
21,311604,Zach,DEITCH,Indianapolis,IN,36:36,Bob's Red Mill Cyclocross Team
22,359836,Daniel,PIKE,Cincinnati,OH,36:43,Bio Wheels/Reece Campbell
23,235849,Zachary,LABRY,Los Angeles,CA,36:45,pedalpowertraining.com
24,288401,Tyler,FRASCA,Scottsvalley,CA,36:53,
25,250355,Zach,BENDER,Glen Rock,NJ,37:06,Cycle-Smart
26,230657,John,MAGGARD,Louisville ,KY,37:18,HomeTown Subway
27,277107,Matthew,SCHWEIKER,Chicago,IL,37:27,Bloomington Cycle
28,246264,Taylor,LADD,Paducah,KY,37:36,Wood -N- Wave
29,276412,Dustin,JONES,Indianapolis,IN,37:38,Indiebike.com p/b Angie's List
30,311386,Maxwell,ACKERMANN,Madison,WI,37:39,ISCorp Cycling Team
31,209414,Nate,LABECKI,Milwaukee,WI,37:39,Marian University
32,0,David,GAGNON,,,37:43,PowerWatts-Fittime
33,257065,Kevin,BURGESS,Charlotte,NC,37:46,Carolina Break
34,222964,Keith,RICHARDS,Gainesville,FL,37:49,352 Racing p/b Bikes and More
35,314224,Jordan,LEWIS,Gray,TN,37:50,MSG
36,43115,Jarod,MAKOWSKI,Troy,MI,37:53,Paint Creek Bicycles
37,333226,Jason,MIDKIFF,Aurora ,CO,38:21,Appalachian State Cycling
38,268180,Patrick,BROCK,West Bend,WI,38:27,my wife inc
39,126532,Daimeon,SHANKS,Boulder,CO,38:31,
40,326524,Christian,AHRENS,Santa Fe,NM,38:33,352 Racing p/b Bikes and More
41,226313,Casey,SAUNDERS,Saint Louis,MO,38:34,dogfish
42,360541,Dylan,VANCE,Lakeland,TN,38:42,Stanky Creek Cycling
43,247466,Garrett,ROTH,Shorewood,WI,38:43,is corp
44,311607,Tim,HOLT,Chicago,IL,38:44,Tenspeed Hero/J.P. Graziano
45,164661,Thomas,NANCE,Frankfort,KY,38:45,McDonalds Cycling Team
46,278119,Reed,BAGLEY,Lexington,KY,38:48,McDonald's Cycling Team
47,179788,Timothy,HALL,Beech Mountain,NC,38:51,NashvilleCyclist.com
48,305493,Keith,MAREK,Pisgah Forest,NC,38:59,TEAM PRIORITY HEALTH
49,303363,Cameron,ASHBROOK,Evansville,IN,39:04,Dan's Comp Factory Racing
50,275272,J.D.,VIBERT,Birmingham,AL,39:07,Birmingham Bicycle
51,348776,Patrick,DUST,Columbia,KY,39:10,Lindsey Wilson College
52,208801,Tim,HAYES,Orlando,FL,39:32,352 Racing p/b Bikes and More
53,137920,Andy,PASKINS,Carmel,IN,39:34,
54,215016,David,MORSE,Indianapolis,IN,39:40,Team Indiebike.com p/b Angie's
55,359411,Adam,MCINTYRE,Jenison,MI,39:45,Bissell/ABG
56,306060,Justin,SORBER,Lafayette,IN,39:48,DRT Racing
57,306836,Robert,BERGHEL,Chattanooga,TN,39:56,Krystal Elite Cycling
58,283075,Cory,RUSHER,Indianapolis,IN,39:57,Gray Goat Cycling
59,169477,Michael,EDENS,Kingston Springs,TN,40:00,Team Bikers Choice
60,268347,Spencer,LOWDEN,Brevard,NC,40:03,Brevard College
61,201701,Nathan,NEWTON,Hendersonville,TN,40:13,Road Less Traveled
62,298438,Connor,TANKERSLEY,Erwin,TN,40:14,MSG Cyclocross
63,271573,Derek,GIBBS,Westland,MI,40:24,MCG Racing p/b Trails-Edge.com
64,296206,Matt,GODDARD,Asheville,NC,40:25,Earthfare/i9 pb Cyclesport Concepts/ABRC
65,331676,Sean,DARROW,Louisville,KY,40:31,Team WHAYNE
66,248482,Bradley,WORMER,Nashville,TN,40:36,Homegrown Bicycles
67,19610,Tommy,KOLODZIEJSKI,Greenville,SC,40:39,Vision Screenprinting
68,340484,Joe,LISTON,Limerick,PA,40:46,Bikesport
69,222912,Ryan,MCKINNIE,Detroit,MI,41:04,Two Wheel Tango
70,256440,Jason,POPE,Greencastle,IN,41:06,Team Nebo Ridge
71,263406,Peter,GRAY,South Bend,IN,41:10,ProForm Racing
72,359006,Matt,GITTINGS,Indianapolis,IN,41:15,Marian University
73,309392,Rip,CLAYTON,Nashville,TN,41:16,RB's Cyclery
74,90410,Robert,EVANS,Atlanta,GA,41:35,North Georgia Cycling Associati
75,255870,Eric,STUBBS,Gainesville,FL,41:43,GearLink Racing Inc.
76,323646,Christopher (Cj),BRISH,Milford,MI,41:43,
77,271411,Cooper,MAGLI,Franklin,TN,41:45,Treehouse Racing
78,284229,Ben,WILSON,Louisville,KY,41:47,Rogue Racing Project 502
79,341148,Sean,LEADER,Knoxville,TN,,CycleWorks
80,0,Unknown,Rider,,,,
81,356889,Aleksander,MINKIS,Inaianapolis,IN,,Midwest Devo
82,242541,Martin,MEADOWS,Indianapolis,IN,,Speedway Wheelmen
83,275324,Mike,GARNER,Pelham,AL,,TEAM CCR p/b DEBS Inc/Diamond
84,303199,Steven,RAGLE,Nashville,TN,,Treehouse Racing
85,89146,Rick,HARRIS,Hermitage,TN,,Treehouse Racing
86,304203,David,FERGUSON,Owensboro,KY,,Be Real Sports - Fitness Matter
87,277488,Cory,SWIHART,Indianapolis,IN,,Indiebike.com p/b Angie's List
88,364732,John,HOOPINGARNER,Indianapolis,IN,,Marian University
89,252670,Mark,CAFFYN,Ortonville,MI,,MPI Main Street Kuhnhenn Racing
90,291477,Tommy,SCHUBERT,Lebanon,TN,,Cumberland University
91,290032,David,YOHE,Indianapolis,IN,,Marian University
92,0,Scott,MCNEELY,,,,
93,297637,Scot,COUTURIER,Indianapolis,IN,,Zipp | SRAM
94,280077,Steve,MAURER,Louisville,KY,,Fat Frogs Racing
95,211313,Michael,WAKELEY,Ottawa,IL,,Team Kenda p/b Gear Grinder
DNF,130537,Jay,STROTHMAN,St Louis ,MO,,Rokkit racing
DNF,187255,James,WITTWER,Charlottesville,VA,,Magic Cycles
DNF,1498,J Devon,ALVAREZ,Bend,OR,,Cole Sport
DNF,300557,Jeffrey,PAYN,Troy,MI,,MCG/Trails Edge
DNF,276423,Matthew,BURKS,Birmingham,AL,,Brick Alley Bikes
DNF,269190,Henrique,FURTADO,Murfreesboro,TN,,MOAB Bike Shop

11/10/2012 Cyclo-cross Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,66936,Peter,WEBBER,Boulder,CO,45:33,Boulder Cycle Sport
2,4177,Paul,BONDS,Deleon,TX,45:49,OKC Velo Club
3,147524,Jesse,RIENTS,Shakopee,MN,46:09,
4,121888,Taylor,CARRINGTON,Denver,CO,46:33,Turin Bicycles - Carmichael Tra
5,244650,Craig,FAULKNER,Mendota Heights,MN,46:45,crossniacs
6,31378,Mark,SAVERY,Omaha,NE,46:54,Midwest Cycling Community NE
7,47232,Bill,ELLISTON,Easton,PA,47:05,Van Dessel Factory Team
8,160630,Joshua,ROESER,Buffalo,MN,47:27,Crossniacs/Bicycle Fit Guru
9,212310,Andrew,MESSER,Bloomington,IN,47:30,DRT Racing pb Revolution Bike &
10,42611,Eric,ANDERSON,Indianapolis,IN,47:32,Zipp Factory Team
11,138402,Shadd,SMITH,Overland Park,KS,47:45,KCCX / Fuji p/b Challenge Tires
12,393267,Andre,SUTTON,,,47:59,Hardcore Bikes
13,117036,Rob,KENDALL,Georgetown,IN,48:07,Papa John's Racing Team
14,149635,Matt,TILLINGHAST,Lincoln,NE,48:21,Trek Cyclocross Collective
15,37549,Kenny,WEHN,Durango,CO,48:34,Stans NoTubes Elite CX
16,210874,Mike,STEWART,Abingdon,VA,49:02,msgcross.com
17,130537,Jay,STROTHMAN,St Louis ,MO,49:16,Rokkit racing
18,250444,David,SHEEK,Laguna Hills,CA,49:20,SDG/Felt p.b. IRT
19,50296,Matthew,SCOTT,Boise,ID,49:40,fiets met slagroom
20,35350,Jay,THOMAS,Lincoln,NE,49:52,Trek Cyclocross Collective/Midw
21,182827,Chris,FISHER,Inver Grove Heights,MN,50:33,Crossniacs
22,53358,Bill,MARSHALL,Olathe,KS,50:47,KCCX/FUJI Presented by Challeng
23,294954,Michael,CROUCH,Fort Collins,CO,50:51,Swiftwick Factory Racing p/b Cu
24,290524,Micah,FRITZINGER,Georgetown,IN,50:52,Schellers Fitness & Cycling
25,160464,Nathan,ROBERSON,Louisville,KY,51:04,Don Walker Raing
27,213399,Steven,ROBINSON,Bellevue,WA,51:20,Zealous Racing
28,245538,Pete,THOMPSON,Ortonville,MI,51:22,Team Specialized
29,139111,Jason,STONER,Athens,OH,51:34,Fiets Met Slagroom
30,262921,Mike,HEMELGARN,Avon,IN,51:41,DRT Racing
31,272218,Ed,JARAMILLO,Murfreesboro,TN,51:52,MOAB/Middle Tennessee Velo
32,156959,Ben,ANEMONE,Wilmington,DE,51:55,Bicycle Therapy / Melitta
33,234763,Alex,MONTE-SANO,Ann Arbor,MI,51:55,
34,200121,Daniel,OTT,Cincinnati,OH,51:56,Darkhorse Racing
35,275805,Brian,ANDRIOT,Louisville,KY,52:14,Bicycle Sport Inc. / Rooibee Re
36,197649,Patrick,RUSSELL,Berkley,MI,52:23,WOLVERINE/ACFSTORES.COM
37,209075,Bobby,SUMMERS,Overland Park,KS,52:50,
38,287612,Doug,CARRAWAY,Columbus,OH,,Team Six One Four
39,169810,Andrew,WEIR,South Ogden,UT,,Two Wheel Tango
40,154867,Eric,JONES,Westminster,CO,,Unattached
41,1882,Charles,ARENSBERG,Lewisville,PA,,MS/MarketEdge p/b Brandywine Cy
42,117544,Peter,HILLS,Westmoreland ,NH,,Merrill Lynch Cycling
43,64317,Britton,KINNARD,Nashville,TN,,Cumberland University
44,207727,Matthew,LERNER,Louisville,KY,,Schellers Fitness and Cycling
45,276289,David,NEIS,Yellow Springs,OH,,Merrill Lynch Cycling
46,179788,Timothy,HALL,Beech Mountain,NC,,NashvilleCyclist.com
47,204442,Matt,GUMM,Des Moines,IA,,Team Emu
48,34769,Andrew,SWARTZ,Madison,WI,,Brazen Dropouts - Machinery Row
49,0,Raymond,AUGER,,,,Cycle-Smart
50,14742,William,HALLBERG,Indianapolis,IN,,Team Nebo Ridge
51,224884,David,JOHNSON,Toledo,OH,,Drake's Coffee
52,214721,Scott,ROBINSON,Des Moines,IA,,Zealous Racing
53,50156,Gary,DALTON,Wakefield,RI,,Swamp Yankee Road Club
54,328014,Daniel,DELPH,Louisville,KY,,Don Walker Cycles Racing
55,22200,Tom,MAINS,Mercerville,NJ,,Van Dessel Factory Team
56,281712,Nathan,HICKS,Des Moines,IA,,Zealous Racing
57,245874,Don,FIELDS,Nashville,TN,,Treehouse Racing
58,303199,Steven,RAGLE,Nashville,TN,,Treehouse Racing
59,214228,Spencer,HAUGH,Arlington,MA,,Behind Bars/LGR
60,205702,Tim,ODONNELL,Indianapolis,IN,,Shamrock Cycles
61,195291,Michael,KEPPLER,Indianapolis,IN,,Speedway Wheelmen
62,53427,John,GORE,Nashville,TN,,
63,271411,Cooper,MAGLI,Franklin,TN,,Treehouse Racing
64,208296,Scott,PERRY,Indianapolis,IN,,Speedway Wheelmen
DNF,256278,Blaine,HEPPNER,Louisville,KY,,Don Walker Cycles Racing
DNF,305928,James,FOSTER,Indianapolis,IN,,A Cycling Team
DNF,269901,David,SMITH,Church Hill,TN,,Dean Endurance pb Piney Flats C
DNF,25574,David,MUSICH,Anchorage,KY,,Scheller's Racing Team
5110,15725,Garett,HEITMAN,Seattle,WA,W,CLIF/BICYCLE CENTRES Everett

11/10/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,FRITZINGER,Georgetown,IN,30:28,Red Zone Cycling
2,293518,Christopher,SCHMIDT,Lake Geneva,WI,30:30,TreadHead Cycling
3,285795,Benjamin,KING,Louisville,KY,31:56,
4,292245,Edward,FRITZINGER,Georgetown,IN,32:14,Red Zone Cycling
5,0,Ryan,BROWN,,,32:32,
6,266412,Eric,KIRK,Athens,GA,32:46,
7,0,Sam,FOOS,,,32:58,
8,319856,Corbin,SCHMITZ,Bargersville,IN,33:00,Indiebike P/B Angie's List
9,0,Jeff,WILLIAMS,,,33:01,Treehouse Racing
10,360799,Jeff,DANIELS,Bossier City,LA,33:12,
11,237913,Erick,MADIS,Hudson,OH,33:18,WAS Labs
12,359885,Derek,GRAHAM,Cincinnati,OH,33:19,Darkhorse Racing
13,103540,Rick,MORRIS,Ann Arbor,MI,33:32,Two Wheel Tango
14,389287,Daniel,SHAVER,Berthoud,CO,33:36,Roadhouse
15,335258,Logan,PARK,Noblesville,IN,33:37,Marian University
16,357190,Frank,SLEDER,Omaha,NE,33:44,Midwest Cycling
17,305443,Carson,GOODWIN,Louisville,KY,33:44,Rogue Racing Project
18,202093,Thomas,HEIDBRIER,Saint Louis,MO,34:00,Rokkit Racing
19,90741,Greg,SPENDE,Walworth,WI,34:10,TreadHead Cycling
20,301315,Jackson,MCNEAR,Louisville,KY,34:18,Red Zone Cycling
21,0,Jonathan,EDWARDS,,,34:18,Bicycle Exchange
22,359711,Michael,ZHANG,Louisville,KY,34:21,
23,335446,Thomas,ANDERSON,Jonesboro,AR,34:24,Walmart
24,298155,Anthony,Williams,Kingsport,TN,34:32,MSG cyclcross TCRC
25,0,Eric,CHANDLER,,,34:33,Murray State/GearUp Cycles
26,358673,Chad,LEIBUNDGUTH,Louisville,KY,35:25,
27,346238,Frank,HORDOS,Lakewood Ranch,FL,35:27,Treehouse Racing
28,356866,Bob,COCHRANE,Indianapolis,IN,35:29,INDIEBIKE.COM p/b Angie's List
29,290384,Andrew,ESHERICK,State College,PA,35:42,Raleigh
30,258656,Karl,HALL,Colorado Springs,CO,35:51,
31,180478,Mike,CONAWAY,Fishers,IN,35:54,Speedway Wheelmen
32,0,Don,FIELDS,,,35:59,Treehouse Racing
33,263715,Roberto,BARRIOS,Carbondale,IL,36:27,Heckawee
34,211378,Greg,JOHNSON,Fenton,MI,36:30,Flying Rhino Cycling Club
35,116063,Anthony Neal,ELMORE,Elizabethtown,KY,36:44,Outdoor Ventures
36,344286,Patrick,BLACKBURN,Louisville,KY,36:49,Rogue Racing Project
37,241640,Kevin,CLEVELAND,Fairview,TN,36:50,Treehouse Racing
38,331390,Robert,ANNIS,Indianapolis,IN,37:01,Team Nebo Ridge
39,8555,Brian,DALLAS,Loveland,CO,37:13,KCCX Fuji Elite Cyclocross Team
40,211714,Philip,ARMBRUST,Nashville,TN,37:22,Treehouse
41,0,Daniel,BARTHOLOMEW,,,38:08,Speedway Wheelmen
42,360372,Jeffrey,DAVIS,Hermitage,TN,38:12,EcoSnobberySucks.com
43,0,William,GREENE,,,38:13,Cumberland University
44,277298,Michael,GAVAGAN,Boulder,CO,38:18,Van Dessel Factory
45,381098,David,RITCHAY,Louisville,KY,38:24,
46,359033,Josiah,LIGHTLE,Hendersonville,TN,38:27,Harpeth Bicycles Racing
47,359586,Neil,MORGAN,Prospect,KY,38:29,Team Wolfpack-4 Flights Wine Bo
48,351298,Alex,CANNON,Elwood,IN,39:24,Marian University
49,260179,Dan,RAMSEY,Cincinnati,OH,,7 Hills
50,388479,Timothy,BEARD,Bend,OR,,
51,370674,Harrison,THEE,Indianapolis,IN,,Marian University
52,0,Michael,AGNEW,,,,Murray state cycling/ Gear up C
53,281176,Michael,PALEVO,Gallatin,TN,,Cumberland University
54,387039,Michael,HALEY,Springfield ,IL,,Marian University
55,375205,Stephen,FINCH,Saint Louis,MO,,South City Cycling Club (SCCC)
56,321176,Shawn,WICKHAM,Mansfield,OH,,7 Hills Racing
57,0,Dan,CZERWONKA,,,,
DNF,390597,Robert,CAWTHORNE,Mchenry,IL,,PSIMET Racing
DNF,69094,Robert,CURTIS,Elgin,IL,,PSIMET Racing

11/10/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,39:51,Trek Cyclocross Collective
2,188603,Katerina,NASH,Emeryville,CA,40:41,Luna Pro Team
3,183192,Georgia,GOULD,Fort Collins,CO,41:08,Luna Pro Team
4,397617,Helen,Wyman,,,41:36,
5,397651,Julie,Krasniak,,,41:57,rapha-FOCUS
6,200237,Kaitlin,ANTONNEAU,Racine,WI,42:02,Exergy Twenty 12
7,397642,Pepper,Harlton,,,42:17,Juventus Cycling Club
8,252205,Teal,STETSON-LEE,Reno,NV,42:33,Luna Pro Team
9,182117,Crystal,ANTHONY,Newbury Park,CA,42:48,CYCLOCROSSWORLD.COM
10,0,Carmen,MCNELLIS SMALL,,,42:54,Optum p/b Kelly Benefit Strateg
11,457939,Mical,Dyck,,,42:58,Stan's NoTubes
12,454367,Gabriella,Day,Westhampton,MA,43:04,Rapha-FOCUS
13,515165,Caroline,Mani,Colorado Springs,CO,43:15,Raleigh Clement
14,223212,Amanda,CAREY,Victor,ID,43:31,Volkswagon Boise
15,255887,Jade,WILCOXSON,Talent,OR,43:32,Optum p/b Kelly Benefit Strateg
16,262453,Courtenay,MCFADDEN,Bellingham,WA,43:51,Clif Bar/Redline
17,356272,Emily,BATTY,,,43:52,
18,228513,Amanda,MILLER,Fort Collins,CO,43:56,Optum p/b Kelly Benefit Strateg
19,487154,Maghalie,Rochette,,,44:42,Powerwatts-FTTIME
20,0,Andrea,SMITH,,,44:56,LadiesFirst Racing
21,241201,Rebecca,BLATT,Lakewood,CO,45:05,Van Dessel
22,103270,Maureen,BRUNO ROY,Arlington,MA,45:24,Bob's Red Mill pb Seven Cycles
23,202434,Abby,STRIGEL,Madison,WI,45:39,Team Abyssa
24,176014,Rebecca,GROSS,Golden,CO,45:59,KCCX/Fuji p/b Challenge Tires
25,280476,Brittlee,BOWMAN,New York,NY,45:59,pedalpowertraining.com
