Penn State Nittany Classic in University Park PA Results

04/28/2013 Criterium Men Collegiate A
15,306374,Russell,Grindstaff,Dallas,TX,2:24:15,New York University
16,0,Harrison,Vogel,,,2:26:14,Syracuse University
17,371459,Cajer,Gong,Pittsburgh,PA,2:26:18,Carnegie Mellon University
18,394939,Andrew,Wong,Cambridge,MA,2:26:48,Dartmouth College
19,394962,David,Berg,Hanover,NH,2:26:50,Dartmouth College
20,311589,Brian,Lin,Gaithersburg,MD,2:26:57,Carnegie Mellon University
21,359942,Ian,Gielar,Troy,NH,2:27:20,Rochester Institute of Technology
22,395972,Brady,Ferster,Lewisburg,PA,2:27:21,Pennsylvania State University
23,259693,Stephen,Shum,Cambridge,MA,2:27:41,Massachusetts Institute of Technology
24,369769,Benjamin,Conley,Goshen,NY,2:27:45,Hamilton College
25,395993,Tyler,Gold,Bolton,MA,2:27:46,University of Vermont
26,367853,Edgar,Costa,Hanover,NH,2:27:50,New York University
27,398012,Josinaldo,Costa,Rochester,NY,2:27:53,University of Rochester
28,399523,Joe,Jordan,Philadelphia,PA,2:28:01,University of Pennsylvania
29,307824,Trevor,Manders,West Orange,NJ,2:30:40,Syracuse University
30,279186,Gregory,Harkay,East Falmouth,MA,2:30:50,Pennsylvania State University
31,365021,Daniel,Gray,Philadelphia,PA,2:30:59,Drexel University
32,371009,Kamal,Ndousse,San Francisco,CA,2:31:15,Massachusetts Institute of Technology
33,0,Matthew,Li,,,2:31:16,Massachusetts Institute of Technology
34,275366,Nathaniel,Dixon,Cambridge,MA,2:31:36,Massachusetts Institute of Technology
35,371716,Bryan,Berman,Bala Cynwyd,PA,2:33:24,Temple University
36,342098,Robert,Abramson,Pittsburgh,PA,2:33:24,Carnegie Mellon University
37,356596,Joseph,Yacono,Pitman,NJ,2:34:11,Drexel University
38,368777,James,Poland,Lititz,PA,2:34:12,Shippensburg University of Pennsylvania
39,375715,Kyle,Irwin,Chambersburg,PA,2:34:16,Shippensburg University of Pennsylvania
40,376396,David,Hopper,Berwyn,PA,2:34:18,Pennsylvania State University
41,261086,Hunter,Dansin,Cambridge,NY,2:36:38,Hamilton College
42,376231,Brandon,Wilson,Clinton,NY,2:36:38,Hamilton College
43,291122,Chris,Buehler,Pittsburgh,PA,2:37:03,Carnegie Mellon University
44,401115,Caleb,Rudge,Syracuse,NY,2:37:06,Syracuse University
45,368862,Maxwell,Nagel,Bedford,NH,2:39:33,Northeastern University
46,270507,Andrew,Dudle,Emmaus ,PA,2:40:58,Pennsylvania State University
47,320538,Tyler,Dufault,Fairport,NY,2:41:00,Syracuse University
48,367847,Jacob,Perlmutter,Pittsburgh,PA,2:41:01,University of Pittsburgh
49,388667,Matt,Redmond,Redwood City,CA,2:42:53,Massachusetts Institute of Technology
50,361747,Cheng,Li,Ardmore,PA,2:44:16,Pennsylvania State University
51,395849,George,Emanuel,Boston,MA,2:46:06,Harvard University
52,371241,Daniel,Schlingman,Madison,WI,2:46:27,Yale University
53,366903,Matt,Stanton,Hanover,NH,2:50:16,Dartmouth College
54,382807,Scott,Kapelewski,Bloomsburg,PA,2:50:57,Northeastern University
55,351866,Alexander,Slavitz,Belvedere Tiburon,CA,2:51:30,Bucknell University
56,395797,Dillon,Durinick,Milford,PA,2:51:42,Pennsylvania State University
57,322232,Thomas,Calcagni,Allentown,PA,2:56:58,Drexel University
58,258100,Gregory,Wesolowich,Warrington,PA,3:05:08,Millersville University-Pennsylvania
59,308810,Brendan,Diener,New Castle,DE,P&P,Drexel University
60,390793,Robert,Walker,West Point,NY,P&P,US Military Academy
61,394154,Trevor,Burke,Corte Madera,CA,P&P,University of Vermont
62,206643,David,Singerman,Cambridge,MA,P&P,Massachusetts Institute of Technology
63,370460,Zachary,Taylor,West Point,NY,P&P,US Military Academy
64,367593,Connor,Reardon,Paxton,MA,P&P,Rochester Institute of Technology
65,368373,Travis,Rabbit,Pittsburgh,PA,P&P,Yale University
DNF,301827,Luke,Barbour,Falmouth,ME,DNF,University of New Hampshire
DNF,309371,Andrew,Walker,Wilmington,DE,DNF,University of Delaware
DNF,376083,Joseph,Rich,Hanson,MA,DNF,University of New Hampshire
DNF,396996,JeeKang,Choi,State College,PA,DNF,Pennsylvania State University
DNF,395191,Forest,Trimble,Troy,NY,DNF,Rensselaer Polytechnic Institute
DNF,0,Breton,Minneham,,,DNF,Rochester Institute of Technology
DNF,371122,Jeremiah,White,Millersburg,PA,DNF,Shippensburg University of Pennsylvania

04/27/2013 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,380020,Travis,Mattison,Shaftsbury,VT,1:08:28,University of New Hampshire
2,327538,Harris,Dunlap,Kirkland,WA,1:08:35,Juniata College
3,394830,John,Wen,Iowa City,IA,1:08:43,Yale University
4,0,Luke,Gangi-Wellman,,,1:09:27,Juniata College
5,396100,Tom,OGrady,Somerville,MA,1:09:57,Massachusetts Institute of Technology
6,368103,Jorge,Pino,New York ,NY,1:10:06,New York University
7,397850,Xingda,Zhai,Chicago,IL,1:10:15,Swarthmore College
8,395375,Matthew,Sherman,Jericho,NY,1:10:51,Columbia University-NYC
9,399479,Anton,Hunt,Boston,MA,1:10:53,Massachusetts Institute of Technology
10,400348,Benjamin,Parker,Hanover,NH,1:10:55,Dartmouth College
11,399660,Kevin,Schiavone,Westford,MA,1:11:43,University of New Hampshire
12,394618,Andrew,Artz,State College,PA,1:12:07,Pennsylvania State University
13,401842,Joshau,Lewis,Pittsburgh,PA,1:12:14,Slippery Rock University
14,397000,Thomas,Palley,Lewisburg,PA,1:12:17,Bucknell University
15,399406,Adam,Jones,Boston,MA,1:12:19,Massachusetts Institute of Technology
16,395052,Theodore,McLean,San Antonio,TX,1:12:25,Hamilton College
17,366769,Vincent,Crossley,New York,NY,1:12:33,Columbia University-NYC
18,309004,Christian,Anderson,New York,NY,1:12:40,New York University
19,400201,Jeffrey,Miller,University Park,PA,1:12:45,Pennsylvania State University
20,309080,Jonathan,Gallis,Universitypark,PA,1:13:00,Pennsylvania State University
21,396746,Samuel,Carroll,Washington,PA,1:13:58,Pennsylvania State University
22,394337,Sheldon,Hurst,Dover,NH,1:13:58,University of New Hampshire
23,396560,Andrew,Isherwood,Andover,NJ,1:14:13,Stevens Institute of Technology
24,372785,Jeff,MeyerLorentson,South Burlington,VT,1:15:06,University of Vermont
25,404209,James,Pan,Belmont,MA,1:15:14,Syracuse University
26,395134,Peter,Skaggs,Acton,MA,1:15:23,Hamilton College
27,402095,Jeffrey,Musher,Zelienople,PA,1:15:26,Slippery Rock University
28,0,Chris,Conwell,,,1:16:11,Temple University
29,375802,Alexander,Sousa,Boston,MA,1:16:11,Northeastern University
30,391748,Andrew,Sutherland,Schwenksville,PA,1:16:14,Saint Joseph University
31,0,Ethan,Derr,,,1:17:27,Messiah College
32,0,Adam,Peffer,,,1:17:46,Pennsylvania State University
33,402053,Paul,Girgis,State College,PA,1:17:55,Pennsylvania State University
34,397018,William,Pellegrini,Boston,MA,1:18:26,Boston University
35,366876,Daniel,Marasco,Middletown,NJ,1:18:30,Columbia University-NYC
36,0,Robert,Parker,,,1:18:34,Juniata College
37,305073,Richard,Stern,Aloha,OR,1:18:35,New York University
38,344098,Mark,McShane,Philadelphia,PA,1:19:56,Pennsylvania State University
39,395173,Devon,Koch,Hanover,NH,1:20:35,Dartmouth College
40,400360,Christopher,Weipert,Herndon,VA,1:20:36,Saint Joseph University
41,388338,Shepard,Emerson,Pittsburgh,PA,1:20:37,Carnegie Mellon University
42,395795,Joseph,Slamm,Roxbury Crossing,MA,1:20:37,Northeastern University
43,395158,Abbott,Cowen,Lewisburg,PA,1:20:39,Bucknell University
44,0,Tycho,Tromp,,,1:21:46,University of New Hampshire
45,380009,Austin,Bradley,Gibsonia,PA,1:21:47,University of Pittsburgh
46,390188,John,Malcovitch,Elmira,NY,1:21:49,Rensselaer Polytechnic Institute
47,397361,Benjamin,Ratvasky,Pittsburgh,PA,1:22:09,University of Pittsburgh
48,397960,Matthew,Schullman,New Haven,CT,1:23:19,Yale University
49,0,Eric,Luck,,,1:24:06,Northeastern University
50,383414,Brandon,Masterman,New York,NY,1:25:59,New York University
51,400408,Joseph,Clark,Mount Joy,PA,1:26:22,Pennsylvania State University
52,369207,Mike,Yalch,Nanticoke,PA,1:26:30,Millersville University-Pennsylvania
53,0,Steven,Bonn,,,1:26:31,Juniata College
54,402036,Jacob,Lewis,Lancaster,PA,1:26:39,Slippery Rock University
55,397516,JohnRobin,McCrery,Lafayette,CA,1:27:37,New York University
56,388383,Christopher,Wall,Groton,MA,1:29:53,University of New Hampshire
57,389524,Sidharth,GajapatiRaju,New York,NY,1:32:23,New York University
58,398291,Theodore,Feldman,Cambridge,MA,1:40:59,Harvard University
DNF,395982,Jordan,Brennan,Gibsonia,PA,DNF,Pennsylvania State University
DNF,0,Tyler,Lee,,,DNF,Shippensburg University of Pennsylvania
DNF,396990,Chris,Walker,Orefield,PA,DNF,Millersville University-Pennsylvania
DNF,190711,Kevin,Griffin,Pottstown,PA,DNF,Shippensburg University of Pennsylvania

04/27/2013 Road Race Men Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,399684,Xinyu,Wang,Syracuse,NY,0:28:00,Syracuse University
2,332204,Dylan,Hoffman,Stockholm,NJ,0:28:00,Stevens Institute of Technology
3,404219,Brian,Pomerantz,Solon,OH,0:28:00,Cornell University
4,402075,Andres,Paez,Little Ferry,NJ,0:28:00,Stevens Institute of Technology

04/27/2013 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,369112,Hayley,Wickstrom,Swissvale,PA,2:23:36,University of Pittsburgh
2,337872,Emily,Paxson,Trout Lake,WA,2:26:56,University of Vermont
3,361078,Jasmine,Hansen,Grimes,IA,2:28:42,US Military Academy
4,340936,Leslie,Lupien,Enfield,NH,2:33:44,Dartmouth College
5,395197,Lucie,Vagnerova,New York,NY,2:37:25,Columbia University-NYC
6,257093,Yuri,Matsumoto,Cambridge,MA,2:37:36,Massachusetts Institute of Technology
7,276145,Erica,Blom,New Haven,DC,2:40:02,Yale University
8,0,Jessica,Kutz,,,2:42:41,Pennsylvania State University
9,366739,Heather,McLaughlin,Brookline,MA,2:42:58,Harvard University
10,374542,Amy,Mausser,Willimantic,CT,2:44:18,University of Connecticut
11,386021,Katherine,Wymbs,San Pedro,CA,2:45:29,Massachusetts Institute of Technology
12,309209,Carren,Stika,Lancaster,PA,2:47:22,Pennsylvania State University
13,339206,Adriane,Hairston,Seattle,WA,2:47:45,Temple University
14,368171,Lydia,Hausle,Boston,MA,2:50:39,Boston University
15,368840,Amanda,Swords,Millersville,PA,2:54:18,Millersville University-Pennsylvania
16,370768,Rugile,Kaladyte,La Grange,IL,2:56:01,Rochester Institute of Technology
DNF,341954,Molly,Bulger,Durham,NH,DNF,University of New Hampshire
DNF,394186,Michelle,Khare,Shreveport,LA,DNF,Dartmouth College
DNF,309498,Carolyn,Carlstrom,Troy,NY,DNF,Rensselaer Polytechnic Institute
DNF,306824,Shaena,Berlin,Millbrae,CA,DNF,Massachusetts Institute of Technology

04/27/2013 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,307054,Hannah,Arem,Washington ,DC,2:27:38,Yale University
2,338062,Anastasia,Yanchilina,New York,NY,2:44:25,Columbia University-NYC
3,328020,Karen,Lam,New York,NY,2:47:30,New York University
4,397345,Isabelle,Cote,New York,NY,2:48:32,Columbia University-NYC
5,391286,Samantha,Summers,State College,PA,2:49:40,Pennsylvania State University
6,209806,Elizabeth,White,Auburn,NH,2:50:18,University of Vermont
7,340844,Jennifer,Wilson,Cambridge,MA,2:50:18,Massachusetts Institute of Technology
8,396612,Maureen,Gribb,Lansdale,PA,2:50:35,Drexel University
9,396048,Megan,Schindler,Rutland,VT,2:50:43,University of Vermont
10,341032,Rebecca,Gripp,Newark,DE,2:51:01,University of Delaware
11,378827,Anna,Janas,Palo Alto,CA,2:56:21,Columbia University-NYC
12,390174,Hanna,Lauterbach,Troy,NY,2:57:59,Rensselaer Polytechnic Institute
DNF,371896,Erin,Spaulding,Durhamn,NH,DNF,University of New Hampshire
DNF,368259,Colleen,Feriod,New Haven,CT,DNF,Yale University

04/27/2013 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,402347,Nicole,Bunyan,Princeton,NJ,1:18:20,Princeton University
2,0,Jessica,Kollz,,,1:18:20,Pennsylvania State University
3,367613,Danielle,Smith,Austin,TX,1:21:41,Dartmouth College
4,367449,Andrea,Butchko,Syracuse,NY,1:22:49,Syracuse University
5,400342,Kasinee,Gehring,Boulder,CO,1:22:49,Pennsylvania State University
6,396118,Katie,Maass,Cambridge,MA,1:22:52,Massachusetts Institute of Technology
7,395189,Emma,Collins,Eliot,ME,1:24:44,University of New Hampshire
8,307706,Lisa,Thompson,Ewing,NJ,1:24:54,Northeastern University
9,307856,Georgia,Lagoudas,Cambridge,MA,1:26:58,Massachusetts Institute of Technology
10,376428,Alicia,Cruz-Uribe,East Falmouth,MA,1:28:00,Pennsylvania State University
11,393338,Julia,Schlesinger,New York,NY,1:28:13,Yale University
12,396409,Courtney,Anderson,Clinton,NY,1:30:33,Hamilton College
13,396355,Elizabeth,Deshaies,Webster,NH,1:31:10,Northeastern University
14,396248,Amy,Hoagland,San Diego,CA,1:31:31,New York University
15,330440,Bridgette,Beagen,Madbury,NH,1:37:31,University of New Hampshire
16,381951,Brie,Timm,Burlington,VT,1:40:47,University of Vermont
17,396460,Caitlin,Bartkus,Boston,MA,1:40:53,Boston University
18,397215,Erin,Spiller,Medfield ,MA,2:09:31,Harvard University

04/27/2013 Road Race Women Collegiate Intro
Place,License #,First,Last,City,State,Time,Team
1,401469,Sarah,Weir,Johnson City,NY,0:28:00,Massachusetts Institute of Technology
2,397175,Marianna,Sofman,Cambridge,MA,0:28:00,Massachusetts Institute of Technology
3,397525,Megan,Earley,University Park,PA,0:28:00,Pennsylvania State University
4,400387,Alyssa,Wentz,Palmerton,PA,0:28:00,Shippensburg University of Pennsylvania
