SugarCRM Memorial Day Criterium in Morgan Hill CA Results

05/26/2008 Criterium Men Pro/Cat 1/2
65,63643,Joel,Jacobson,Redwood City,CA,00:00.00,Easton / Sugar CRM / Specializ
66,0,Blake,Reed,,,00:00.00,Rock Solid Cycling
67,226086,Andrew,Lanier,Gilroy,CA,00:00.00,Team Specialized Racing Junior
68,217914,Michael,Cruz,Danville,CA,00:00.00,Wells Fargo Racing Team
69,227027,Patrick,McLaughlin,Lafayette,CA,00:00.00,Wells Fargo Racing Team
70,92552,Mark,Patten,San Jose,CA,00:00.00,Clean Racer
71,91507,Joshua,Rebol,Aptos,CA,00:00.00,Echelon Santa Barbara
72,169945,Sassan,Golafshan,Palo Alto,CA,00:00.00,Form Fitness
DNS,45010,Rick,Adams,San Francisco,CA,00:00.00,Easton/Specialized
DNS,60756,Steven,Grusis,Madera,CA,00:00.00,Action Sports/SSC Racing Team
DNS,251276,Tyron,Hooper,San Francisco,CA,00:00.00,Fusion Sport
DNS,221376,James,LaBerge,Napa,CA,00:00.00,Team Specialized Racing
DNS,206346,Joshua,Lerner,San Francisco,CA,00:00.00,Fusion Sport
DNS,0,marcos,pineda,,,00:00.00,los gatos bicycle racing club
DNS,254731,Robert (Grant),Riggs,Burlingame,CA,00:00.00,Peninsula Velo Cycling Club
DNS,196378,Conrad,Snover,Truckee,CA,00:00.00,Cyclepaths/Wild Cherries Racin
DNP,127804,Jeffrey,Galland,Paradise,CA,00:00.00,chico corsa
DNP,169945,Sassan,Golafshan,Palo Alto,CA,00:00.00,Form Fitness
DNP,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.00,Team Bicycle Trip
DNP,42635,Douglas,Philippone,Alexandria,VA,00:00.00,Don Chapin/MBRT
DNP,199321,Jonathan,Sheffield,Los Altos,CA,00:00.00,Form Fitness
DNP,97873,Robert,White,Morgan Hill,CA,00:00.00,TBS Racing
DNP,154840,Michael,Flynn,San Jose,CA,00:00.00,San Jose Bicycle Club

05/26/2008 Criterium Women Junior JR 10/12/08
Place,License #,First,Last,City,State,Time,Team
1,248452,Claire,Jensen,Los Altos,CA,00:00.00,Easton/SugarCRM/Specialized
DNS,280088,Michelle,Hill,Campbell,CA,00:00.00,Easton/SugarCRM/Specialized
DNP,279768,Ashley,Ambrisko,Mountainview,CA,00:00.00,Unattached

05/26/2008 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255641,Dominique,van den Dries,Los Gatos,CA,00:00.00,SugarCRM/Easton/Specialized
2,231847,Katrina,Howard,Fresno,CA,00:00.00,central valley cycling
3,280087,Rebecca,Hill,Campbell,CA,00:00.00,Easton/SugarCRM/Specialized
4,250316,Abigail,Christensen,Clements,CA,00:00.00,Rocket Sports Racing
5,220831,Erica,Meilahn,Antioch,CA,00:00.00,International Christian Cyclin
6,0,Delaney,Levine,,,00:00.00,

05/26/2008 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,00:00.00,Unattached
2,196485,Taylor,Meilahn,Davis,CA,00:00.00,International Christian Cyclin
DNP,264750,Christina,Yglesias,Cupertino,CA,00:00.00,SJBC/SugarCRM
DNP,255641,Dominique,van den Dries,Los Gatos,CA,00:00.00,Unattached

05/26/2008 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
DNP,254437,Jasmin,Parsons,Pleasanton,CA,00:00.00,InfoVista

05/26/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,217916,Janelle,Kellman,Sausalito,CA,00:00.00,Dolce Vita
2,264750,Christina,Yglesias,Cupertino,CA,00:00.00,SJBC/SugarCRM
3,250460,Kim,Ladd,Palo Alto,CA,00:00.00,Code Three Womens Cycling
4,254251,Kim,Wik,Fremont,CA,00:00.00,Code3Racing
5,271593,Bergen,Watterson,Durham,NC,00:00.00,Roaring Mouse Cycles
6,238127,Melissa,Schultz,Oakland,CA,00:00.00,Team Oakland Cycling
7,188596,Kate,Riedell,Oakland,CA,00:00.00,Roaring Mouse Cycles
8,247685,Morgan,Bonar,Oakland,CA,00:00.00,Chico Corsa Cycling Team
9,185387,Angela,Rebol,Aptos,CA,00:00.00,Echelon Santa Barbara
10,219774,Melissa,Frost,Berkeley,CA,00:00.00,Metromint
11,268258,Mason,Cornelius,Dublin,CA,00:00.00,Code3Racing
12,196318,Kim,Perez,Redwood City,CA,00:00.00,Protech
13,0,Mary Glenn,Carrasco,,,00:00.00,Velo Girls
14,221127,Beverly,Chaney,Carmel,CA,00:00.00,Roaring Mouse Cycles
15,203722,Jennie,Phillips,Danville,CA,00:00.00,Contra Costa Cycling Club
16,219511,Karen,Wiggan,Oakland,CA,00:00.00,Kaiser Permanente/Team Oakland
17,268263,Monica,Holt,Saratoga,CA,00:00.00,Code 3 Racing
18,232690,Kim,Nutt,Atwater,CA,00:00.00,Stanislaus/Merlock Velo
19,254437,Jasmin,Parsons,Pleasanton,CA,00:00.00,InfoVista
20,230034,Marian,Jamison,Gloucester,MA,00:00.00,Unattached
21,270735,Carole,Sykes,Burlingame,CA,00:00.00,Easton/SugarCRM/Specialized
22,136522,Julie,Nevitt,Saratoga,CA,00:00.00,San Jose Bicycle Club
23,272093,Rachell,Newburn,San Luis Obispo,CA,00:00.00,Cal Poly Wheelmen
24,0,Monique,Benoit-Krause,,,00:00.00,NA
25,181072,Jessica,Conner,San Francisco,CA,00:00.00,Dolce Vita Cycling
26,237009,Evan,Evans,San Mateo,CA,00:00.00,Code 3 Racing
27,271338,Ashley,Shimabuku,El Cerrito,CA,00:00.00,Roaring Mouse Cycles
28,0,brandi,bergstrom,,,00:00.00,Dolce Vita Cycling
DNS,255117,Kelly,Snow,San Francisco,CA,00:00.00,Dolce Vita
DNS,209443,Kim,Taylor,San Jose,CA,00:00.00,SJBC/SugarCRM
DNS,0,Christina,Yglesias,,,00:00.00,SJBC/SugarCRM
DNP,271058,Julia,Camp,San Francisco,CA,00:00.00,Dolce Vita
DNP,237674,Sarah,Clatterbuck,Sunnyvale,CA,00:00.00,Velo Girls
DNP,207908,Bridget,Fellows,San Jose,CA,00:00.00,SJBC/SugarCRM
DNP,0,Elizabeth,Hernandez-Jones,,,00:00.00,NA
DNP,204300,Cathy,Morgan,Nashville,TN,00:00.00,Roaring Mouse Cycles

05/26/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Belinda,Goss,,,00:00.00,Jazz Apple Cycling Team
2,254874,Mary Ellen,Ash,Redwood City,CA,00:00.00,Easton/SugarCRM/Specialized
3,226087,Shelley,Olds,Gilroy,CA,00:00.00,PROMAN Racing Team
4,0,Josie,Loane,,,00:00.00,Australian National Team
5,145511,Liza,Rachetto,Boise,ID,00:00.00,Team TIBCO
6,224767,Flavia,Oliveira,Littleton,CO,00:00.00,Vanderkitten
7,255055,Anna,Woldring,Mill Valley,CA,00:00.00,Code Three Womens Cycling
8,226055,Amanda,Eaken,San Francisco,CA,00:00.00,Metromint Cycling on Marin Bik
9,219191,Karla,Kingsley,Kensington,CA,00:00.00,Easton/SugarCRM/Specialized
10,186625,Alexis,Alexander,Redwood City,CA,00:00.00,Easton/SugarCRM/Specialized
11,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.00,Velo Bella-Kona
11,237583,Charlotte,Hart,Merced,CA,00:00.00,TEAM TIBCO
12,236207,Ileana,Garcia-Parker,San Jose,CA,00:00.00,Webcor/Alto Velo
13,75728,Laurel,Green,Windsor,CA,00:00.00,Dolce Vita Cycling
14,128351,Emily,Thurston,San Pablo,CA,00:00.00,OrganicAthlete
15,0,Vanessa,Drigo,,,00:00.00,Village Peddler
16,107768,Laurie,Furman,San Jose,CA,00:00.00,Code Three Womens Cycling
17,188839,Jamie,Crawford,Redwood City,CA,00:00.00,Los Gatos Bicycle Racing Club
18,141385,Lori,Alvarez,Redwood City,CA,00:00.00,Los Gatos Bicycle Racing Club
19,232172,Olivia,Dillon,Fairfax,CA,00:00.00,Touchstone Climbing
20,181072,Jessica,Conner,San Francisco,CA,00:00.00,Dolce Vita Cycling
21,0,Alison,Shanks,,,00:00.00,Jazz Apple Cycling Team
22,195322,Rita,Szeto,Berkeley,CA,00:00.00,NorCal Velo
23,202033,Starla,Teddergreen,Portland,OR,00:00.00,Dolce Vita
24,238713,Kimberly,Fong,Berkeley,CA,00:00.00,Los Gatos Bicycle Racing Club
25,254251,Kim,Wik,Fremont,CA,00:00.00,Code3Racing
26,222858,Angela,Aldrich,San Jose,CA,00:00.00,Easton/SugarCRM/Specialized
27,203722,Jennie,Phillips,Danville,CA,00:00.00,Contra Costa Cycling Club
28,138072,Aimee,Baker,Napa,CA,00:00.00,Protech Racing
29,243852,Michiko,Kawamoto,Berkeley,CA,00:00.00,Unattached
30,196913,Cecelia,Altamirano,San Francisco,CA,00:00.00,Mako
31,0,Ruth,Corset,,,00:00.00,Jazz Apple Cycling Team
32,210981,Megan,Guarnier,San Mateo,CA,00:00.00,Unattached
33,219793,Sarah,Holmes,Wichita,KS,00:00.00,Protech Racing
34,177141,Taitt,Sato,Oakland,CA,00:00.00,ValueAct Capital
35,0,MalinDills,Maclean,,,00:00.00,Jazz Apple Cycling Team
36,219774,Melissa,Frost,Berkeley,CA,00:00.00,Metromint
37,107283,Rachel,Lloyd,Fairfax,CA,00:00.00,PROMAN Racing
38,211891,Erin,Dunn,San Jose,CA,00:00.00,Los Gatos Bicycle Racing Club
39,236544,Virginia,Perkins,Larkspur,CA,00:00.00,Unattached
40,48431,Kelly,Bartholomew,San Rafael,CA,00:00.00,Proman Racing
41,0,UNKNOWN,RIDER,,,00:00.00,
42,208125,Elis,Bradshaw,Oakland,CA,00:00.00,Metromint Cycling on Marin Bik
43,235758,Soni,Andreini Poulsen,Arnold,CA,00:00.00,Velo Bella-Kona
44,203177,Holly,Roberts,Santa Clara,CA,00:00.00,Easton/SugarCRM/Specialized
45,261046,Erin,Moss,Annapolis,MD,00:00.00,TBS Racing
46,0,eMma,Petersen,,,00:00.00,Jazz Apple Cycling Team
47,0,Susy,Pryde,,,00:00.00,Jazz Apple Cycling Team
DNP,0,Lauren,Ellis,,,00:00.00,Jazz Apple Cycling Team
DNP,51589,Kimberley,Payne,Campbell,CA,00:00.00,Webcor/Alto Velo
