Cincy3 Harbin Park in Fairfield OH Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
7,256120,John,Woods,Indianapolis,IN,0:45:35,Team Upland Brewery
8,343562,Ryan,Hubbs,Bargersville ,IN,0:45:38,Speedway Wheelmen
9,314224,Jordan,Lewis,Gray,TN,0:45:55,MSG Cyclocross
10,296965,Sam,Klontz,Black Mountain,NC,0:45:56,BSM Cycling
11,341148,Sean,Leader,Knoxville,TN,0:46:28,CycleWorks
12,311607,Tim,Holt,Chicago,IL,0:46:36,Tenspeed Hero/J.P. Graziano
13,313872,Duncan,Russell,Corvallis,OR,0:46:36,Echelon
14,287612,Doug,Carraway,Columbus,OH,0:47:23,Team Six One Four
15,278921,Vance,Fletcher,Chariton,IA,NOCHIP,ISCorp Cycling Team
16,359836,Daniel,Pike,Cincinnati,OH,0:47:34,Bio Wheels Racing
17,311604,Zach,Deitch,Indianapolis,IN,0:47:43,Speedway Wheelmen
18,285292,Kristofer,Karwisch,Hebron,KY,0:47:49,BioWheels/Reece-Campbell Racing
19,232186,Jason,Mott,Cincinnati,OH,0:48:04,Bio Wheels Racing
20,332404,Sam,Dries,Johnstown,NY,0:48:07,Brazen Dropouts Cycling Team
21,344124,Benjamin,Weber,Indianapolis,IN,0:48:12,Joe's Cycles/Cardinal Bicycle Co.
22,0,Thomas,Swallow,,,0:48:20,Swallow Bicycle Works
23,276540,Jason,Lewis,Jonesborough,TN,0:48:23,Traveller
24,364732,Jonathan,Hoopingarner,Indianapolis,IN,0:48:30,MARIAN UNIVERSITY CYCLING
25,206244,Nick,Tinsler,Cincinnati,OH,0:48:37,Darkhorse Racing
26,303484,Justin,Miller,West Lafayette,IN,0:48:38,Team Six One Four
27,305182,Ryan,Allen,Chattanooga,TN,0:48:46,Hub Endurance
28,331676,Sean,Darrow,Louisville,KY,0:48:53,Team WHAYNE
29,269260,James,Francisco,Louisville,KY,0:49:00,Red Zone Juniors Cycling
30,296568,David,Rose,Lexington,KY,0:49:06,Team WHAYNE
31,255619,Christian,Schott,Imperial,PA,0:49:19,Top Gear Bike Shop / Fit Squared
32,369471,PAWEL,RUTKOWSKI,Rockford,IL,0:49:20,DRT Racing
33,164661,Tommy,Nance,Frankfort,KY,0:49:55,McDonalds Cycling Team
34,209838,Tim,Delgado,Cincinnati,OH,0:50:05,Team Hungry
35,209770,David,Steiner,Chagrin Falls,OH,0:50:40,Team Spin
36,274129,Ben,Hay,Pittsburgh,PA,0:50:43,Iron City Bikes
37,330184,Erik,Albers,Indianapolis,IN,0:51:09,Speedway Wheelmen
38,304203,David,Ferguson,Owensboro,KY,0:51:25,Be Real Sports
39,248482,Bradley,Wormer,Nashville,TN,0:51:38,Homegrown Bicycles
40,310030,Joel,Eastman,Frankfort,KY,0:52:22,McDonalds Cycling Team
41,290824,Thomas,Anderson,Cincinnati,OH,0:53:19,Team Hungry
42,230499,Jared,Bonecutter,Shelby,OH,-1LAP,Y-NOT CYCLING
43,297637,Scot,Couturier,Indianapolis,IN,-1LAP,Zipp | SRAM
44,309754,Jeff,Dunn,Indianapolis,IN,-1LAP,SCCA/Starbucks Cycling
45,40640,Michael,Prater,Cincinnati,OH,-1LAP,Hagens Berman LLP
46,277346,Michael,Starr,Cincinnati,OH,-1LAP,Team Hungry*
47,301026,Joel,Ronschke,Columbus,OH,-1LAP,Team 614
48,298438,Connor,Tankersley,Erwin,TN,,Krystal Elite Cycling Team
49,235675,Nate,Szabo,Parma,OH,,Team Lake Effect
50,240152,Nicholas,Leonard,Owensboro,KY,,

11/04/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:41:49,Trek Cyclocross
2,188603,Katerina,Nash,Emeryville,CA,0:42:51,LUNA
3,200237,Kaitlin,Antonneau,Racine,WI,0:44:05,Cannondale p/b Cyclocrossworld
4,223212,Amanda,Carey,Victor,ID,0:45:06,Volkswagon Boise
5,515165,Caroline,Mani,Colorado Springs,CO,0:45:36,Raleigh-Clement
6,83337,Nicole,Duke,Boulder,CO,0:46:09,Natural Grocers Cycling Team
7,103270,Maureen,Bruno Roy,Arlington,MA,0:46:16,Bob's Red Mill pb Seven Cycles
8,213558,Nicole,Thiemann,Philadelphia,PA,0:46:27,Team CF-Elite
9,176014,Rebecca,Gross,Golden,CO,0:46:41,KCCX/Fuji p/b Challenge Tires
10,181710,Andrea,Smith,Portland,OR,0:46:48,Ladies First
11,307916,Allison,Arensman,Brevard,NC,0:46:55,Pepper Palace/Spin-Tech Training pb ABRC
12,241201,Rebecca,Blatt,Lakewood,CO,0:47:05,Van Dessel
13,260287,Erin,Silliman,Richmond,VA,0:47:13,MVP Health Care Cycling
14,250729,Marne,Smiley,Chicago,IL,0:47:24,Bob's Red Mill Cyclocross Team
15,344864,Katie,Arnold,Columbus,OH,0:47:37,Bob's Red Mill Cyclocross
16,261947,Corey,Coogan Cisek,Minneapolis,MN,0:48:17,Cyclocrossracing.com
17,119776,Bridget,Donovan,Cincinnati,OH,0:50:28,Bio Wheels Racing
18,313558,Jessica,Owings,Nashville,TN,0:50:43,MOAB Cyclocross
19,217611,Sarah,Fredrickson,Bloomington,IN,-1LAP,Speedway Wheelmen
20,166038,Sierra,Siebenlist,Indianapolis,IN,-1LAP,Matthews Bicycles
21,302950,Elizabeth,Cobb,Bloomington,IN,-2LAP,Bob's Red Mill Cyclocross Team
22,299864,Cooper,Ambjorn,Park Hills,KY,-2LAP,Team Hungry
23,219841,Ashley,James,Dousman,WI,,NOW Cycling

11/04/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,325370,Grace,Bishop,Kingsport,TN,0:28:55,MSG Women's Cyclocross Team
2,361292,Kate,Seiler,Louisville,KY,-1LAP,Rogue Racing Project
3,358617,MariadelPilar,Grolmes,Cincinnati,OH,-1LAP,Queen City Wheels Lionhearts CX
4,389616,Catherine,Hsu,Louisville,KY,-1LAP,Red Zone Cycling

11/04/2012 Cyclo-cross Women Open F
Place,License #,First,Last,City,State,Time,Team
1,291315,Erika,Howard,Louisville,KY,0:33:42,Secret Cycling
2,293521,Geraldine,Schulze,Cincinnati,OH,0:33:51,Bio Wheels Racing
3,326470,Hannah,Arensman,Rutherford College,NC,0:34:46,Fiets Maan Racing
4,184390,Nicole,Borem,Carmel,IN,0:35:07,Don Walker Cycles Racing
5,298672,Victoria,Steen,Athens,OH,0:35:39,Team 614
6,189097,Deb Sweeney,Whitmore,Fairview,NC,0:35:54,PainPathways Cycling Team
7,326810,Staci,Mandrola,Louisville,KY,0:36:24,Papa Johns Racing Team
8,284729,Alison,Delgado,Cincinnati,OH,0:36:40,Team Hungry
9,310691,Kennedy,Adams,Stow,OH,0:36:44,WAS Labs Cycling
10,237805,Kim,Bishop,Kingsport,TN,0:36:45,MSG Women's Cyclocross Team
11,379521,laura,webb,Lakewood,OH,0:36:59,Scum City
12,143111,Julie,Lewis-Sroka,N Royalton,OH,0:37:27,Team Lake Effect
13,314836,Emily,Elbers,Syracuse,NY,NOCHIP,Farm Team Elite Women's Cycling Team
14,324456,Sarah,Swallow,Loveland,OH,0:37:40,Swallow Bicycle Works
15,278382,Rebecca,Zink,Indianapolis,IN,0:38:10,Shamrock Cycles
16,365568,Lauren,Kraft,Columbus,OH,0:38:17,Team Jeni's
17,298474,Valarie,Gossage,Shelbyville,IN,0:38:36,Speedway Wheelmen
18,359857,Erin,Clemons,Mason,OH,0:38:39,Bishop's Bicycles
19,342636,Ellie,Burke,Grand Rapids,MI,0:38:47,Team Kenda p/b Geargrinder
20,267450,Rachel,Dobrozsi,Loveland,OH,0:38:54,Lionhearts
21,287605,Julie,Herrmann,Loveland,OH,0:39:00,Secret Cycling
22,295975,Anne,McDonald,Cincinnati,OH,0:39:06,Team Hungry
23,188644,Melissa,Rucker,Cincinnati,OH,0:39:09,Team Kenda presented by Geargrinder
24,380945,Elaine,Reed,Greenwood,IN,0:39:17,Gray Goat Sports
25,354912,Kathleen,Neff,Cincinnati,OH,0:39:33,Bishops Bicycles
26,354456,Catherine,Hollibaugh,Carmel,IN,0:39:38,Marian University
27,303754,Kellie,Strang,Poland,OH,0:39:57,Cleveland Clinic Sports Health Cycling
28,0,Zuzana,Birova,,,0:40:17,
29,366002,Jamie,Williams,Blountville,TN,0:40:33,MSG womens Cyclocross TCRC
30,377467,Riley,Missel,Grand Haven,MI,0:40:43,Marian University
31,127098,Karen,Elmore,Elizabethtown,KY,0:40:56,Outdoor Ventures
32,387953,Vanessa,Stauffer,,,0:41:10,Cycle-Smart
33,31661,Sheila,Senft,Albuquerque,NM,0:41:27,Colavita SW
34,312884,Chienhui (Janet),Sherman,Carmel,IN,0:41:49,Shamrock Cycles
35,392027,Stephanie,Merhar,Park Hills,KY,-1LAP,CNC Cycling
36,390852,Erin,Paris,Louisville,KY,-1LAP,Don Walker Cycles
37,260364,Hannah,Mossman,Cincinnati,OH,-1LAP,kenda
38,281906,Carrie,Cochran,Ludlow,KY,-1LAP,Team CNC
39,381574,Kari,Hutson,Columbus,OH,-1LAP,Team Jeni's
40,242247,Lindsay,Rodkey,State College,PA,-1LAP,Speedway Wheelmen
41,387488,Megan,Archer,Norwalk,CT,-1LAP,MSG Women's Team
42,388281,Elizabeth,Schlaudecker,Cincinnati,OH,-1LAP,Team Hungry
43,387966,Margaret,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
