Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2006 Criterium Men Pro/Cat 1/2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
28,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
29,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
30,135992,Wade,Colwell,Fayetteville,AR,,Fayetteville Wheelmen
31,231031,Adrian,Balsara,Fort Smith,AR,,Mercy Cycling Team
32,223895,Stuart,Beck,Dallas,TX,,Matrix Cycle Club
33,226710,Chris,Hines,Bentonville,AR,,Boston Mountain Cyclist
34,47117,Hector,Mendoza,Barling,AR,,Mercy Cycling Team
35,217166,Shain,Hardin,Fayetteville,AR,,Fayetteville Wheelmen
36,193296,Sam,Schildgen,Colleyville,TX,,Team Bicycles Inc.

06/03/2006 Criterium Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,49738,Paul,Wood,Fishers,IN,,MOB Squad (Motivated Over Bicycling)
2,62054,Ryan,Halloran,Kansas City,MO,,Cow Town Cycling Team
3,198394,Bryan,Fawley,Denton,TX,,Wheels In Motion
4,213477,Jim,Lennon,Centennial,CO,,Pedal Pushers
5,85789,Eric,Prim,Frisco,TX,,Colonel's Army (Bicycles)
6,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
7,49574,Kevin,Porter,Houston,TX,,Wheels In Motion
8,208009,Stephen,Riner,Lawton,OK,,Plano Cycling/Cannondale/GSTz
9,5519,Kevin,Burke,Lincoln,NE,,Slimenundgrossen
10,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
11,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
12,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
13,119792,John,Brestovansky,Sapulpa,OK,,Oklahoma City Velo Club
14,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
15,196410,Carl,Garrison,Clovis,CA,,KCOI Boulevard
16,56225,Boyd,Atherton,Oak Point,TX,,Plano Cycling/Cannondale/GSTz
17,156911,Robert,Green,Norman,OK,,Oklahoma City Velo Club
18,228823,Thomas,Marrs,Edmond,OK,,FCS Cycling Club
19,148318,James,Lawrence,Edmond,OK,,Matrix Cycle Club
20,171441,Scott,Stevens, Mission,KS,,Slimenundgrossen
21,202301,Jon,Landes,Castle Rock,CO,,Colavita Racing Inc.
22,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
23,210684,Troy,Krause,Lincoln,NE,,Slimenundgrossen
24,203134,Bert,Cross,Humble,TX,,Southern Elite
25,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
26,133355,Joey,Mesa,Oklahoma City,OK,,B1Rocks
27,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTz
28,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
29,77746,Scott,Dunsmuir,Springfield,MO,,Ozark Cycling Club
30,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
31,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
32,198104,Jason,Fife,New Prague,MN,,KCOI Boulevard
33,223860,Stephen,Crawford,Plano,TX,,Unattached
34,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
35,177578,John Rodney,Barcenilla,Rogers,AR,,Fayetteville Wheelmen
36,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
37,209945,Luke,Pirtle,No State,MO,,St Louis Cyclones
38,113100,Leland,Rusk,Austin,TX,,Plano Cycling/Cannondale/GSTz
39,108844,Art,Exum,Waco,TX,,Moritz Chevrolet Cycling
40,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
41,130332,Randy,Schwers,Tulsa,OK,,Oklahoma City Velo Club
42,226182,Jan,Bradford-Watts,Columbia,MO,,Columbia Bike Club Race Team
43,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
44,222865,Nolan,Froese,Columbia,MO,,Columbia Bike Club Race Team
45,100375,Matthew,Edmonds,Anywhere,OK,,Fayetteville Wheelmen
46,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
47,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
48,169269,Chris,Lamberson,Russellville,AR,,Fayetteville Wheelmen
49,193284,Les,Stark,Rowlett,TX,,Plano Cycling/Cannondale/GSTz
50,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.
51,193681,Keith,Winn,Tulsa,OK,,Bicycles of Tulsa
52,65561,Jason,Pratt,Norman,OK,,Oklahoma City Velo Club
53,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
54,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
55,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
56,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
57,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing Club
58,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
59,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
60,200213,Michael,Turner,Liberty,MO,,Cow Town Cycling Team
61,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)

06/03/2006 Criterium Men JR 12-18
Place,License #,First,Last,City,State,Time,Team
1,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
2,222865,Nolan,Froese,Columbia,MO,,Columbia Bike Club Race Team
3,209945,Luke,Pirtle,No State,MO,,St Louis Cyclones
4,232744,John,Bonewitz,Grapevine,TX,,Moritz Chevrolet Cycling
5,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
6,226182,Jan,Bradford-Watts,Columbia,MO,,Columbia Bike Club Race Team
7,227603,Alex,Hetherington,Fayetteville,AR,,Fayetteville Wheelmen
8,220341,Francis,Hamre,Wichita Falls,TX,,Northwest Cycling Club/Alkek Velodrome
9,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
10,231031,Adrian,Balsara,Fort Smith,AR,,Mercy Cycling Team
11,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
12,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
13,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
14,228350,Reed,Taylor,Little Rock,AR,,Central Arkansas Velo/CARVE
15,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
16,238789,Grahmm,Smith,Ada,OK,,Team Power Train
17,239899,Ian,Mullinax,Duncanville,TX,,Team Power Train

06/03/2006 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,10367,Hunter,East,Little Rock,AR,,Central Arkansas Velo/CARVE
2,51178,Ivan,Franco,Miami,FL,,Vision Quest LLC
3,24324,Max,Miley,Allen,TX,,Matrix Cycle Club
4,200360,Henry,Skowronek,Valley View,TX,,Matrix Cycle Club
5,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
6,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
7,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
8,68600,Marc,Corbin,Plano,TX,,Dallas Racing
9,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
10,5020,Buster,Brown,Bixby,OK,,Oklahoma City Velo Club
11,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
12,191909,Jay,Hawkins,Buhler,KS,,River City Racing Club
13,172847,Randall,Clayborn,Tucson,AZ,,Tulsa Wheelmen
14,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
15,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
16,47280,Todd,Sanders,West Palm Beach,FL,,Vision Quest LLC
17,71165,James,Corcoran,Windsor,CT,,Unattached
18,24084,Jorge,Merle,Garland,TX,,Dallas Racing
19,207627,John,Moline,Bella Vista,AR,,Boston Mountain Cyclist
20,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
22,28412,Bob,Pongratz,Scottsdale,AZ,,Patent It! Cycling Club
23,0,UNKNOWN,UNKNOWN,,,,
24,185090,George,Chapman,Arlington,TX,,Texas Wheels Cycling Club
25,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
26,6688,Jeff,Chattin,Austin,TX,,Columbia Bike Club Race Team
27,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assoc. LTD
28,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
29,107632,David,Lencho,Fayetteville,AR,,Boston Mountain Cyclist
30,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
31,55980,Patrick,Dougherty,Ft Worth,TX,,Broken Films Racing
32,156643,Curt,Evenson,Springfield,MO,,Ozark Cycling Club
33,2730,David,Barron,Houston,TX,,Gulf Coast Cycling Association-Bikesport
34,21080,Jay,Lewis,Fayetteville,AR,,Boston Mountain Cyclist
35,61748,Clendon,Brown,Choctaw,OK,,Fossil 1 Racing
36,141075,Jay,Small,Tulsa,OK,,Tulsa Wheelmen
37,196209,Earl,Martling,Wichita,KS,,Oz Bicycle Club
38,43602,Randy,Sommerfeldt,Wichita,KS,,Oz Bicycle Club
39,18265,Dan,Jordan,Liberty,MO,,Unattached

06/03/2006 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
4,35320,Z (Ben),Thigpen,Tulsa,OK,,Tulsa Wheelmen
5,52112,Scott,Posey,Seminole,OK,,Tulsa Wheelmen
6,143499,Raymond,Sapp,Columbia,MO,,Columbia Bike Club Race Team
7,211562,Randy,Martin,Wichita,KS,,Oz Bicycle Club
8,54990,Steven,Webb,Tulsa,OK,,Tulsa Wheelmen
9,66295,Frank,Sohm,Richardson,TX,,Dallas Racing
10,118735,Robert,Brown,Lawton,OK,,Oklahoma City Velo Club
11,143899,James,Meyer,La Crosse,WI,,Iowa City Cycling Club

06/03/2006 Criterium Women Pro/Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
2,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
3,0,Jo,Kiesanowski,,,,Univega
4,55232,Jennifer,McRae,Austin,TX,,Team ConexTrain
5,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
6,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
7,155126,Maatje,Benassi,El Paso,TX,,Excel Sports Boulder
8,235831,Andrea,Hannos,Tyler,TX,,Matrix Cycle Club
9,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
10,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
11,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
12,175388,Beth,Fisk,Boulder,CO,,Vitamin Cottage Cycling Team
13,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team
14,198666,Pamela,Hinton,Columbia,MO,,Columbia Bike Club Race Team
15,186548,Miranda,Quigley,Edmond,OK,,Team Joy Rides/Austin Flyers
16,48199,Carla,Flores,Pueblo,CO,,Argon 18
17,133630,Stacey,Bertsch,Billings,MO,,Mercy Cycling Team
18,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
19,189404,Helene,Carabin,Nichols Hills,OK,,B1 Rocks
20,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
21,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
22,0,UNKNOWN,UNKNOWN,,,,UNKNOWN
23,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club

06/03/2006 Criterium Women Cat 3/4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,201389,Melissa,Brown,Austin,TX,,Team ConexTrain
2,237446,Darcey,Rapp,Overland Park,KS,,KCOI Boulevard
3,197141,Kate,Gracheck,Littleton,CO,,Team Kenda Tire
4,141072,Karen,Harwood,Tulsa,OK,,Tulsa Wheelmen
5,0,Snders,Anna,,,,Unattached
6,0,Irwin,Amanda,,,,Unattached
7,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
8,232303,Christina,Moore,Colorado Springs ,CO,,Oklahoma City Velo Club
9,223544,Delona,Williams,Fayetteville,AR,,Unattached
10,237237,Barb,Landreth,Tulsa,OK,,Tulsa Wheelmen
11,233961,Traci,Haines,Tulsa,OK,,Tulsa Wheelmen
12,239611,Tammy,McCuen,Oklahoma City,OK,,Oklahoma City Velo Club
13,225125,Monica,Munsey,Rural Hall,NC,,Gulf Coast Cycling Association-Bikesport
14,207201,Lisa,Lodge,Austin,TX,,Team Brain & Spine/Chann McRae Cycling

06/02/2006 Criterium Men Pro/Cat 1/2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,,Labor Power
2,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
3,58428,Marco,Aledia,Worthington,OH,,Kentucky Flyers
4,175041,Rich,Harper,Raleigh,NC,,Inferno Racing LLC
5,70612,Andrew,Crater,Greenville ,SC,,Team Wheel & Sprocket
6,177088,Jamiel Reza,Danesh,San Jose,CA,,RHVilla.com/Montano Velo
7,51178,Ivan,Franco,Miami,FL,,Vision Quest LLC
8,35598,Stephen,Tilford,Topeka,KS,,MRRC/Trek/VW-Midwest
9,59761,Rory,McAdams,Tyler,TX,,Matrix Cycle Club
10,177122,Carlos,Vargas,Humble ,TX,,Columbia
11,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
12,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
13,226819,Derek,Goerke,Plymouth,MN,,Heartland Road Racing Club
14,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Denver Boulder Couriers
15,148481,Frank,Dierking,Madison,WI,,ABD Cycling Team
16,199593,Hans,Arnesen,Minneapolis,MN,,Dogfish Racing Team
17,220711,Jonathan,Garcia,Fort Collins,CO,,Campus Mob
18,25407,Reid,Mumford,Baltimore,MD,,ABD Cycle Club
19,66615,Jeffrey,Schroetlin,Argenta,IL,,Mesa Cycles Racing Team
20,120807,Steen,Rose,Oxford,MI,,Matrix Cycle Club
21,152962,Steven,Wheeler,Austin,TX,,Team Hotel San Jose
22,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones
23,117495,Brandon,Gavic,Atlanta,GA,,Team Wheel & Sprocket
24,197820,Christian,Kearney,Oakland,CA,,RHVilla.com/Montano Velo
25,191416,Ryan,Hamity,Boulder,CO,,Team Einstein's Cycling
26,40280,William,Ross,Austin,TX,,Team Hotel San Jose
27,53779,John,Kavan,Tampa,FL,,Neptune Cyclery
28,200350,Jason,Donald,Bozeman,MT,,Team Einstein's Cycling
29,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
30,194727,Brian,Kendall,Denver,CO,,Team Einstein's Cycling
31,179015,John,Minturn,State College,PA,,Team Hotel San Jose
32,199889,Courtney,Guck,Windsor,CO,,Jimmy D Racing
33,94658,Brian,Ellis,Golden,CO,,Bang Salon / Hart
34,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycle Club
35,85255,Barry,Lee,Nederland,CO,,Team Hotel San Jose
36,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
37,61600,Jon,Gallagher,Heber,UT,,Cole Sport
38,110443,Joshua,Carter,Saint Charles ,MO,,Mesa Cycles Racing Team
39,155928,Troy,Dunton,Chamblee,GA,,FCS Cycling Club
40,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
41,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
42,58176,Nathan,Rogut,Tampa,FL,,FCS Cycling Club
43,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
44,102467,Adam,Mills,San Diego,CA,,MRRC
45,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
46,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
47,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
48,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's Cycling
49,254,Scott,Henry,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
50,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
51,172541,Osvaldo,Olmos,San Luis Obispo,CA,,BMC Racing Team
52,179001,Jay,Blankenship,Bel Aire,KS,,Team X Cycling
53,160988,Justin,Hale,San Diego,CA,,BMC Racing Team
54,128172,Geoff,Godsey,Plano,TX,,Morgan Stanley Cycling Team
55,60981,Keith,Franklin,Tulsa,OK,,Tulsa Wheelmen
56,208339,Jason,Smith,Indianapolis,IN,,Dogfish Racing Team
57,105267,Benjamin,Miller,Charlotte,NC,,NMBRA (New Mexico Bicycle Racing Assoc)
58,72893,Robert,Evans,Mill Valley,CA,,RHVilla.com/Montano Velo
59,157413,Peter,Femal,Chicago,IL,,Team Monex
60,198584,Scott,Barnes,Bella Vista,AR,,Boston Mountain Cyclist
61,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
62,118467,Bruce,Allen,Erie,CO,,Team Brain & Spine/Chann McRae Cycling
63,51206,Andrew,Malcom,Bartlesville,OK,,Team X Cycling
64,72904,Joshua,Kerkhof,Flower Mound,TX,,Morgan Stanley Cycling Team
65,47280,Todd,Sanders,West Palm Beach,FL,,Vision Quest LLC
66,29400,Zach,Reed,Edwardsville,IL,,Mesa Cycles Racing Team
67,0,Unknown,UNKNOWN,,,,
68,0,Unknown,UNKNOWN,,,,
69,116272,John,Puffer,Indianapolis,IN,,ABD Cycle Club
70,95282,Nicklaus,Kiernan,Euless,TX,,Morgan Stanley Cycling Team
71,138155,Doug,Greek,Springfield,MO,,Mercy Cycling Team
72,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Racing Team
73,224712,Jason,Macom,Little Rock,AR,,Mercy Cycling Team

06/02/2006 Criterium Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,49738,Paul,Wood,Fishers,IN,,MOB Squad (Motivated Over Bicycling)
2,198394,Bryan,Fawley,Denton,TX,,Wheels In Motion
3,213477,Jim,Lennon,Centennial,CO,,Pedal Pushers
4,119792,John,Brestovansky,Sapulpa,OK,,Oklahoma City Velo Club
5,49574,Kevin,Porter,Houston,TX,,Wheels In Motion
6,156911,Robert,Green,Norman,OK,,Oklahoma City Velo Club
7,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
8,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
9,130332,Randy,Schwers,Tulsa,OK,,Oklahoma City Velo Club
10,5519,Kevin,Burke,Lincoln,NE,,Slimenundgrossen
11,85789,Eric,Prim,Frisco,TX,,Colonel's Army (Bicycles)
12,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
13,14104,Peter,Greig,Prairie Village,KS,,Kansas City Bicycle Club
14,133355,Joey,Mesa,Oklahoma City,OK,,B1Rocks
15,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
16,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
17,77746,Scott,Dunsmuir,Springfield,MO,,Ozark Cycling Club
18,208009,Stephen,Riner,Lawton,OK,,Plano Cycling/Cannondale/GSTz
19,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
20,193323,Alex,Schneider,Tulsa,OK,,Team Power Train
21,2730,David,Barron,Houston,TX,,Gulf Coast Cycling Association-Bikesport
22,60435,Dan,Chapman,Edmond,OK,,Oklahoma City Velo Club
23,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
24,56225,Boyd,Atherton,Oak Point,TX,,Plano Cycling/Cannondale/GSTz
25,172847,Randall,Clayborn,Tucson,AZ,,Tulsa Wheelmen
26,202301,Jon,Landes,Castle Rock,CO,,Colavita Racing Inc.
27,196410,Carl,Garrison,Clovis,CA,,KCOI Boulevard
28,148318,James,Lawrence,Edmond,OK,,Matrix Cycle Club
29,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
30,220341,Francis,Hamre,Wichita Falls,TX,,Northwest Cycling Club/Alkek Velodrome
31,222865,Nolan,Froese,Columbia,MO,,Columbia Bike Club Race Team
32,0,UNKNOWN,UNKNOWN,,,,Oklahoma City Velo Club
33,197268,Lewis,Runnion,Montvale,NJ,,Colavita Racing Inc.
34,226182,Jan,Bradford-Watts,Columbia,MO,,Columbia Bike Club Race Team
35,65561,Jason,Pratt,Norman,OK,,Oklahoma City Velo Club
36,100375,Matthew,Edmonds,Anywhere,OK,,Fayetteville Wheelmen
37,202643,Joshua,Gifford,Tulsa,OK,,Team Soundpony
38,108844,Art,Exum,Waco,TX,,Moritz Chevrolet Cycling
39,23392,Jim,McDonald,Claremore,OK,,Columbia Bike Club Race Team
40,217766,Tom,Shriver,Carrboro,NC,,Tulsa Wheelmen
41,36231,Ben,Upchurch,Fayetteville,AR,,Dickson Street Cycling Club
42,113100,Leland,Rusk,Austin,TX,,Plano Cycling/Cannondale/GSTz
43,72099,Patrick,Zimmerman,Fayetteville,AR,,Dickson Street Cycling Club
44,99732,Patrick,Klassen,Wichita,KS,,River City Racing Club
45,65561,Jason,Pratt,Norman,OK,,Oklahoma City Velo Club
46,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
47,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
48,8341,Kary,Cummins,Tulsa,OK,,Tulsa Wheelmen
49,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
50,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTz
51,171441,Scott,Stevens, Mission,KS,,Unattached
52,221496,James,Mitchell,Broken Arrow,OK,,Team Power Train
53,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
54,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
55,10272,Chris,DuRoy,Edmond,OK,,Oklahoma City Velo Club
56,6688,Jeff,Chattin,Austin,TX,,Columbia Bike Club Race Team
57,167678,Brian,Bordovsky,Arlington,TX,,Team Bicycles Inc.

06/02/2006 Criterium Women Pro/Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jo,Kiesanowski,,,,Univega
2,55232,Jennifer,McRae,Austin,TX,,Team ConexTrain
3,0,Andrea,McAdams,,,,RBM/Matrix
4,80726,Shontelle,Gauthier,Austin,TX,,Team Joy Rides/Austin Flyers
5,155126,Maatje,Benassi,El Paso,TX,,Excel Sports Boulder
6,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
7,175388,Beth,Fisk,Boulder,CO,,Vitamin Cottage Cycling Team
8,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
9,210545,Molly,Vetter-Smith,Columbia,MO,,Mesa Cycles Racing Team
10,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
11,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
12,55494,Anne,Meyer,La Crosse,WI,,Mercy Cyclinh Team
13,41750,Renee,Eastman,Colorado Springs,CO,,Vitamin Cottage Cycling Team
14,133630,Stacey,Bertsch,Billings,MO,,Mercy Cycling Team
15,221312,Sheri,Jordan,Austin,TX,,Wichita Falls Bicycling Club
16,198666,Pamela,Hinton,Columbia,MO,,Columbia Bike Club Race Team
17,201610,Elizabeth,Allen,New Braunfels,TX,,Team Joy Rides/Austin Flyers
18,222480,Emily,Zell,Mill Valley,CA,,Proman/Paradigm
19,214323,Melissa,Cox,Springfield,MO,,Mercy Cycling Team
20,189404,Helene,Carabin,Nichols Hills,OK,,B1 Rocks
21,48199,Carla,Flores,Pueblo,CO,,Argon 18
22,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
23,186548,Miranda,Quigley,Edmond,OK,,Team Joy Rides/Austin Flyers
24,228874,Tracie,Akerhielm,Denton,TX,,FCS Cycling Club
25,197141,Kate,Gracheck,Littleton,CO,,Team Kenda Tire
26,169043,Stephanie,Schlaack,Mckinney,TX,,FCS Cycling Club
