2009 USA Cycling Mountain Bike Nationals in Granby CO Results

07/19/2009 Downhill Men Pro Elite
9,227380,Phil,Ott,Marquette,MI,02:34.29,Hayes Bicycle Group / QSBS
10,225550,Chris,Myers,Colorado Springs,CO,02:34.63,Spruce Moose
11,249533,Ryan,Strang,Newbury Park,CA,02:35.44,
12,268851,Chase,Bohn,Kekaha,HI,02:35.46,Versus Cycles
13,284516,Tom,Doran,Dublin,CA,02:36.81,Go Pro / Turner
14,0,Jared,KESSLER,,,02:37.08,The Hub
15,277401,stan,jorgensen,Santa Barbara,CA,02:37.40,Team Mom and Dad!
16,175784,Troy,Hagopian,Coarsegold,CA,02:38.68,
17,191175,Keaton,Ward,Colorado Springs,CO,02:40.16,
18,227999,Daniel,Phillips,Bridgeport,CT,02:41.64,Crankfire Racing
19,263802,Peter,Schulze,Los Alamos,NM,02:41.84,Trek / MRP
20,230683,Jeffrey,Kamper,Littleton,CO,02:42.34,Mojo Wheels
21,246087,Jeffrey,Whall-Bordeaux,Golden,CO,02:42.56,RMTT
22,128164,Nicholas,Weighall,Santa Cruz ,CA,02:42.88,Rad Racing NW
23,187910,Cody,Greatbatch,Swanzey,NH,02:46.06,Chumba / Marzocchi / Drummer Racing
24,282818,Jordan,Newth,West Rutland,VT,02:46.51,
25,298480,Paul,Mayes,Bellingham,WA,02:46.79,
26,293065,Brent,Carter,Santa Barbara,CA,02:47.90,
27,234296,Stephen,Solt,Emmaus,PA,02:57.81,South Mountain Cycles / Plattekill
28,163050,Daniel,Rihm,Manchester Ctr,VT,03:02.27,
29,236042,Max,Beard,Englewood,CO,03:04.54,Yeti / RPM
30,295526,Matt,Orlando,Gig Habor,WA,03:08.78,Fanatik Bike Co.
31,279475,Casey,Swanson,Breckenridge,CO,03:08.86,Crankfire Racing
DNS,213397,Ben,Cruz,Novato,CA,DNS,WTB
DNS,244057,John,Koch,Atherton,CA,DNS,Habilis Downhill
DNS,277459,Dennis,Yuroshek,Tempe,AZ,DNS,2wheelfreaks.com hayes/manitou group
DNS,270452,Chris,Bateman,Bellingham,WA,DNS,PLUNDER/Fanatik Bike Co.
DNS,201529,Ben,Jones,Reno,NV,DNS,
DNS,265261,Kyle,Kimble,Bartonsville,PA,DNS,Vertical Earth
DNS,270454,Vaughn,Larsen,Bellingham,WA,DNS,PLUNDER
DNF,278868,Harrison,Teuber,Rapid City,SD,DNF,

07/18/2009 Downhill Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,280742,Colin,Tobin,Bellingham,WA,02:33.04,PLUNDER / Fanatik Bike Co.
2,288909,Kelley,Kurtz,Rapidcity,SD,02:39.24,Transition Bike Co / Green Mtn Sports
3,234490,David,Kulaga,Citrus Heights,CA,02:40.03,The Hub
4,158652,Phillip,Chilimindris,Denver,CO,02:43.70,Cee-Low Riders
5,254239,Daniel,Godard,Peekskill,NY,02:48.15,Mojo Wheels
6,211800,Mark,Mueller,Lamy,NM,03:06.02,BTI
7,150078,Robert,McCarthy,Portland,OR,03:08.82,One Ghost Industries/POW Gloves/Republik
8,183863,Casey,Norton,Colorado Springs,CO,03:09.62,Giant / RockShox
DNS,247631,Matthew,Layne,Aspen,CO,DNS,Monster Drop Shop
DNS,230066,Billy,Parker,Denver,CO,DNS,661/Sunline/mrp/Royal
DNF,171733,Brad,Pastir,Salt Lake City,UT,DNF,Chainsmoke

07/18/2009 Downhill Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Damion,SMITH,,,02:26.51,Yeti Cycles
2,231152,Matthew,Patterson,Snoqualmie,WA,02:33.69,Dirt Corps / Transition Bikes / Nema
3,245434,Jon,Houde,Roseville,CA,02:33.94,The Hub
4,288034,Eric,Landis,Grand Junction,CO,02:36.60,Grass Roots Cycles / All Sound Designs
5,228890,Ryan,Knipe,Loveland,CO,02:36.93,Canyon Cycles / Nema
6,256570,Billy,Mantle,Avon,CO,02:39.20,Colorado Bike Service
7,266715,Chris,Webb,Lakewood,CO,02:39.38,Monster Drop Shop
8,268353,Jason,Wilber,Silverthorne,CO,02:40.17,Monster Drop Shop/Rock Garden
9,279014,Aaron,Braggs,Moab,UT,02:40.65,Brooklyn / Rock Shox / Red River Canoe
10,245608,Jeff,Kegu,Leadville,CO,02:40.94,Motor Tabs/SDG/ODI/E13/661/Crank Bros
11,128580,Jason,Schippers,Highlands Ranch,CO,02:41.74,661 / Sunline / Royal
12,225293,Jason,Moody,Littleton,CO,02:43.03,Mojo Wheels
13,182848,Travis,Marshall,Grand Junction,CO,02:43.52,Grassroots Cycles
14,265098,Joshua,Moore,Denver,CO,02:54.87,Mojo Wheels
15,250067,Wesley,Bennett,Golden,CO,02:55.27,Colorado Bike Service / E-13 / Dvision 2
16,167804,Stephen,Zvorsky,Simi Valley,CA,02:55.37,KHS
17,135922,Zane,Patterson,Boise,ID,02:57.17,Joyride Cycles
18,153793,Nick,Newman,Draper,UT,03:01.60,
19,192988,Brian,Pier,Golden,CO,03:07.15,Yeti Cycles
DNS,179289,Santiago,Garcia,Central City,CO,DNS,Secret Cyclery
DNF,121806,Jake,Anderson,Stoneham,MA,DNF,Telluride Sports / Oakley

07/18/2009 Downhill Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,261966,John,Lewis,Henderson,CO,02:33.01,Wheatridge Cyclery
2,83560,Shawnee,McGovern,Boulder,CO,02:38.03,Orbit Racing
3,264836,Christian,Robertson,Crested Butte,CO,02:39.36,Crested Butte Mountain Sports Team / GoB
4,111454,Michael,Males,Ahwahnee,CA,02:39.36,
5,264026,Harold (Lee),McGuffey,Salt Lake City,UT,02:39.91,
6,37786,Mike,West,Boulder,CO,02:41.26,Maverick
7,175280,PhuQuy,Nguyen,Denver,CO,02:45.95,Mojo Wheels
8,250085,Clint,DeMill,Salt Lake City,UT,02:49.18,
9,100256,Aaron,Gilliland,Loveland,CO,02:55.61,ONeal/Azonic/GT Designs
10,180833,Evan,Chute,Golden,CO,02:56.78,RPM/Yeti
11,190221,Barry,Hirst,Fillmore,CA,02:58.98,
12,169685,Jim,Brown,Cool,CA,03:30.46,
DNS,102948,Gary,Bischoff,Durango,CO,DNS,Nema / Magura / Azonic
DNS,189953,Heath,Sherratt,Roseville,CA,DNS,The Hub Roseville
DNS,28062,Matthew,Phillips,Durango,CO,DNS,Mountain Bike Magazine
DNS,241784,Shawn,Schooley,Soldotna,AK,DNS,Fuel Clothing
DNS,239397,Dustin,Smith,San Francisco,CA,DNS,Ride SFO Faction

07/18/2009 Downhill Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,153158,Michael,Darter,Topanga,CA,02:40.19,
2,199561,Brad,Watt,Cornelius,OR,02:41.33,
3,19248,Damon,Kirchmeier,Farmington,UT,02:46.71,Fezzari
4,261906,Mark,Brent,Seattle,WA,02:50.64,Bones Over Metal
5,138405,Craig,Jeffers,Plainfield,IL,02:51.40,High Gear Racing
6,12796,Robert,Garcia,Dillon,CO,02:55.72,Wolf Rock Racing
7,64140,Randy,Hall,Las Vegas,NV,02:56.21,
8,131607,David,Decker,Newark,CA,02:56.57,Oakley / Maxxis
9,14537,Scott,Hackett,Lakewood,CO,02:58.02,Team Body Sync / Leading Edge Sports
10,157171,Terry,Maddox,Blythe,CA,03:13.49,Incycle
11,238231,David,Dasta,Las Vegas,NV,03:37.01,KHS Bicycles
DNS,297490,Richard,Hackett,Dillon,CO,DNS,Wolf Rock Racing
DNS,136717,Chris,Conroy,Evergreen,CO,DNS,Yeti Cycles
DNF,175051,Craig,Skinner,Sandy,UT,DNF,

07/18/2009 Downhill Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,02:38.99,Project 529
2,199389,Chris,Bentley,Fall City,WA,02:48.08,Team TAI / FSA / Fox
3,38221,Wade,Wilderman,Fraser,CO,02:49.57,Team Totally Wired
4,110847,Craig,Van Cleve,Henderson,NV,02:58.53,ODI Southbridge
5,281422,Julian,Cabreana,Crystallake,IL,03:00.08,High Gear Racing
6,227699,Brian,Bailey,Carbondale,CO,03:01.13,Team Geronimo
7,139465,Ali,Mortezaei,Auburn,CA,03:03.63,Dark Horse Racing
8,279045,Curt,Clemetson,Aspen,CO,03:08.06,Dead Bros
9,19208,Reid,Kiniry,Northfield,VT,03:08.22,Michelin
10,17510,Don,Jackson,Riverside,CA,03:08.51,ODI Southridge
11,246557,Michael,Monsauret,Aspen,CO,03:15.30,Terminal Velocity Racing
12,218912,Michael,Rothenbeck,Easton,PA,03:50.56,Azonic / Sheridan Printing / Racers Edge
DNS,169689,Jon,Martin,Arcata,CA,DNS,Dark Horse Racing

07/18/2009 Downhill Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,177801,Les,Price,Scottsdale,AZ,02:51.99,No Brakes-Racing
2,215263,Bill,Lorrain,Alta,CA,02:58.45,Cove USA
3,250521,David,Woodall,San Rafael,CA,03:11.20,
4,33283,Scott,Smith,Porterville,CA,03:11.66,ODI Southridge
5,142637,Scott,Lideen,Phoenix,AZ,03:18.97,DP Air/Santa Cruz
6,146083,Joel,Creed,Franklin,IN,03:26.51,
7,144584,Gerardo,Florez,Ponte Vedra,FL,03:32.46,Pain Relief Institute

07/18/2009 Downhill Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,234034,Cierra,Smith,Reno,NV,03:14.86,Santa Cruz All Ride Academy
2,0,Maddie,CROWLEY,,,04:23.49,Sinister / United Freeride

07/18/2009 Downhill Women Cat 3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,269817,Ann,Davis,Maple Valley,WA,04:22.15,Theraputic Associates / Black Diamond Ra
2,9108,Rachel,Delateur,Tumwater,WA,05:14.01,GL6 / Joyride
3,278924,Jennel,Ortiz,Little Falls,NJ,05:59.65,Team Marty's

07/18/2009 Downhill Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,297938,Melissa,O'Connell,Denver,CO,03:13.60,
2,296556,Jesse,Kirkpatrick,Grand Junction,CO,03:27.37,Grassroots Cycles
3,298064,Kyra,Alexander,Grand Junction,CO,03:39.76,
4,283632,lauren,heitzman,Bakersfield,CA,03:42.20,
5,298236,Kristin,Buell,Boulder,CO,04:06.68,
6,293102,Christin,McCurdy,Park City,UT,04:19.80,

07/18/2009 Downhill Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,284083,Lana,Lawson,Palmer Lake,CO,03:43.59,Canyon Cycles
2,255122,Amber,Price,Cedaredge,CO,04:16.59,

07/18/2009 Downhill Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,298781,Bonnie,Miller,Sedona,AZ,04:36.66,

07/18/2009 Downhill Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243237,Alisha,Gibson,Durango,CO,03:08.06,
2,212612,Emma,Millar,Durango,CO,03:09.84,
3,268967,Johanne,Tuttle,Brevard,NC,03:14.63,Sycamore Cycles
4,280075,Annemarie,Hennes,Santa Cruz,CA,03:32.83,Family Cycling Center
5,286012,Katy,Monger,Avon,CO,03:35.24,Mojo Wheels
6,294470,Liana,Gregory,Steamboat Springs ,CO,03:35.95,Transcend Magazine
7,248742,Christen,Boyer,Aspen,CO,03:57.30,One Ghost Industries

07/18/2009 Downhill Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,268172,Chelsey,Stevens,Spokane,WA,03:06.31,Wheel Sport East / POW
2,247193,Soraya,Khalje,Denver,CO,03:15.59,Orbit Racing
3,286745,Rosie,Bernhard,Santa Cruz,CA,03:30.14,Another Bike Shop

07/18/2009 Mountain Cross Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,38.35,Cafe Rio / Canfield Brothers
2,120341,Richard,Houseman,Temecula,CA,39.99,Intense
3,218052,Brian,Buell,Jamestown,CO,40.46,Team Geronimo
4,175203,John,Swanguen,Columbia,KY,39.36,Intnese/Troy Lee Designs/ODI/Fox Racing
5,245339,Joseph,Backus,Mesa,AZ,39.84,Factory Staats
6,200586,Blake,Carney,Camarillo,CA,40.99,Hayes / Sun Ringle / Nema / Manitou / OD
7,14,Jamas,Stiber,Vail,CO,40.78,Stiber Racing
8,173237,Ross,Milan,Denver,CO,40.22,Yeti Fox National
9,213148,Logan,Binggeli,Saint George,UT,40.25,KHS Bicycles
10,209787,George,Stephenson,Folsom,CA,40.92,Yeti Fox Regional
11,163326,James,Schwanke,Bishop,CA,41.11,Haro / Axo / Oakley / Subway
12,139412,Nick,Van Dine,Park City,UT,41.90,Cannondale Factory Racing
13,159018,Sean,McClendon,Pine Valley,CA,39.61,X-Fusion/Intense
14,105533,Thomas,Tokarczyk,Durango,CO,41.13,Jamis Bikes
15,200762,TJ,Fisker,Silverthorne,CO,41.19,Mafia Racing
16,235836,Jordan,Rupe,Wilson,WY,43.22,Team Totally Wired
17,135075,Cody,Wilderman,Fraser,CO,41.28,Yeti Fox Regional
18,154486,Joshua,Hubbard,Aptos,CA,41.30,
19,175102,Arthur,Daley,Hurley,NY,41.33,
20,132525,James,Hollibaugh,Boulder,CO,42.34,Mafia Racing
21,202502,Michael,Buell,Nederland,CO,41.42,Team Geronimo
22,268851,Chase,Bohn,Kekaha,HI,42.74,Versus Cycles
23,148884,Steven,Wentz,Costa Mesa,CA,41.88,Team SolVista / Commencal USA
24,260627,Tyler,Wilson,Murrieta,CA,42.45,X-Fusion/Intense
25,145571,Kayman,Benetti,Pacific Grove,CA,40.77,Go Pro Camera
26,111812,David,Ziegman,Wheatridge,CO,41.38,Yeti Fox Racing Team
27,192657,Dante,Harmony,Tucson,AZ,42.60,All Mountain Cyclery/Hayes
28,277306,Jarrod,Jakubiak,Ontario,CA,43.95,
29,117771,Daniel,Cortina,Santa Barbara,CA,44.73,CR1 Engineering / NEMA / Cortina
30,190065,Michael,Haderer,Concord,CA,39.46,Fox Shox/Orange Bikes/Easton/Bell
31,117452,Heikki,Hall,Durango,CO,42.17,E13
32,217973,Taylor,Cuisinot,Nevada City,CA,42.52,Xtreme Outfitters
33,213776,Rudy,Unrau,Boulder,CO,58.63,Yeti Fox Regional
34,269589,Deider,Barrick,Fort Collins,CO,1:33.67,Mafia Racing/Rooly/Maxxis/661/Sunline Ra
DNS,240674,Erik,Nelson,Rancho Santa Margarita,CA,DNS,Commencal USA
DNS,215006,Chris,Boice,Albuquerque,NM,DNS,Yeti Fox National
DNS,194305,Tim,Sharp,Denver,CO,DNS,Yeti / Dean Optics / Sol Vista
DNS,2429,Brian,Ballard,Golden,CO,DNS,Mojo Wheels
DNS,118005,Jonathan,Watt,Colorado Springs,CO,DNS,Bikeparts.com - Fox Shox
DNS,99996,Matthew,Thompson,Eagle,CO,DNS,Sol Vista / Commencal USA
DNS,194108,Mike,Kreger,Louisville,CO,DNS,Sol Vista Bike Park
DNS,189828,Trevor,Martin,Telluride,CO,DNS,e13
DNS,6329,Eric,Carter,Winchester,CA,DNS,GT Bicycles

07/18/2009 Mountain Cross Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,284467,Garrett,Rose,Lakeside,CA,42.03,
2,234304,Christian,Wright,Auburn,CA,42.49,Commencal / EX Drinks / FoxShox
3,227700,Teddy,Benge,Carbondale,CO,43.78,RPM / Yeti
4,245409,Kevin,Aiello,Rancho Santa Margarita,CA,40.72,GT Bicycles
5,254261,Sam,Powers,Lyons,CO,42.6,Redstone Cyclery
6,230690,Harrison,Ory,Denver,CO,44.97,Mojo Wheels
7,179629,James,Ontiveros,Boulder,CO,44.97,Staats Bikes
8,217240,Samuel,Stevens,Carbondale,CO,45.23,Yeti Fox Regional
9,282083,Max,Syron,Rockport,MA,45.35,Sinister United Freeride
10,218094,Andy,Proctor,Dillon,CO,45.63,RPM / Yeti

07/18/2009 Mountain Cross Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,275245,Shawn,Eason,Glendale,CA,43.9,Mojo Wheels
2,276222,John,Clark,Sacramento,CA,44.06,Fast Times / Cannondale / SDG
3,191175,Keaton,Ward,Colorado Springs,CO,46.29,
4,217448,Matthew,Russell,Fort Collins,CO,44.53,CBMST/Road 34/Mavic
5,252569,Joel,Shelton,Tucson,AZ,46.94,Mongoose / Azonic / MRP
6,240110,Daniel,Mazuti,Port Orchard,WA,43.26,Simple Bikes
7,251978,Geoffrey,Fryer,Colorado Springs,CO,47.03,
8,230066,Billy,Parker,Denver,CO,46.86,661/Sunline/mrp/Royal
9,236042,Max,Beard,Englewood,CO,47.4,Yeti / RPM
10,183863,Casey,Norton,Colorado Springs,CO,50.39,Giant / RockShox
DNS,230683,Jeffrey,Kamper,Littleton,CO,DNS,Mojo Wheels

07/18/2009 Mountain Cross Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,288034,Eric,Landis,Grand Junction,CO,43.64,Grass Roots Cycles / All Sound Designs
2,261966,John,Lewis,Henderson,CO,43.71,Wheatridge Cyclery
3,245434,Jon,Houde,Roseville,CA,47.48,The Hub
4,286661,joshua,graham,Springvalley,CA,47.8,Mountain Cycle
5,226996,Jason,Halverson,Brookfield,CT,44.13,Factory Staats
6,268353,Jason,Wilber,Silverthorne,CO,46.67,Monster Drop Shop/Rock Garden
7,83560,Shawnee,McGovern,Boulder,CO,46.76,Orbit Racing
8,266715,Chris,Webb,Lakewood,CO,45.91,Monster Drop Shop
9,245608,Jeff,Kegu,Leadville,CO,48.2,Motor Tabs/SDG/ODI/E13/661/Crank Bros
10,192988,Brian,Pier,Golden,CO,48.43,Yeti Cycles
11,180833,Evan,Chute,Golden,CO,49.45,RPM/Yeti
12,194106,Steve,Valenti,Winter Park,CO,58.42,
DNS,264836,Christian,Robertson,Crested Butte,CO,DNS,Crested Butte Mountain Sports Team / GoB

07/18/2009 Mountain Cross Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,181741,Chris,Cawley,Breckenridge,CO,43.99,Breck Velo
2,19248,Damon,Kirchmeier,Farmington,UT,47.76,Fezzari
3,131607,David,Decker,Newark,CA,48.45,Oakley / Maxxis
4,64140,Randy,Hall,Las Vegas,NV,48.65,
5,38221,Wade,Wilderman,Fraser,CO,52.97,Team Totally Wired
DNS,230745,Darrell,Jamieson,La Center,WA,DNS,Project 529

07/18/2009 Mountain Cross Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,41.74,Red Bull / Intense / Crankbrothers
2,75536,Melissa,Buhl,Chandler,AZ,46.88,KHS Bicycles
3,117831,Kathy,Pruitt,Saratoga,CA,49.11,Jamis
4,195177,Darian,Harvey,Durango,CO,51.57,Cannondale Factory Racing
5,191051,Jacqueline,Harmony,Tucson,AZ,49.17,Vixen Racing/Loeka/All Mountain Cyclery/
6,261979,Rachel,Bauer,Olympic Valley,CA,51.65,Banshee / Poison Spider Bikes
7,199716,Neven,Steinmetz,Boulder,CO,53.22,Team Totally Wired

07/18/2009 Mountain Cross Women Cat 1/2/3 Cat 1/2/3 Women 19-99
Place,License #,First,Last,City,State,Time,Team
1,268967,Johanne,Tuttle,Brevard,NC,55.08,Sycamore Cycles
2,243237,Alisha,Gibson,Durango,CO,56.16,
3,203117,Catherine,Cantway,Steamboat Springs,CO,54.97,
4,248742,Christen,Boyer,Aspen,CO,1:00.41,One Ghost Industries
5,293102,Christin,McCurdy,Park City,UT,1:00.69,
6,125388,Brittany,Jackson,Riverside,CA,57.49,ODI Southridge
7,0,Maddie,CROWLEY,,,1:04.19,Sinister / United Freeride
8,247193,Soraya,Khalje,Denver,CO,1:04.78,Orbit Racing
9,286012,Katy,Monger,Avon,CO,1:05.87,Mojo Wheels

07/18/2009 Cross Country Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,16737,Jeremy,Horgan-Kobelski,Boulder,CO,2:02:10,Subaru / Gary Fisher
2,94510,Adam,Craig,Bend,OR,2:08:57,Giant Bicycles
3,164788,Sam,Schultz,Missoula,MT,2:09:34,Subaru / Gary Fisher
4,3771,Jeremiah,Bishop,Harrisonburg,VA,2:09:55,Monavie - Cannondale
5,15853,Jay,Henry,Avon,CO,2:10:19,Tokyo Joes
6,172534,Andy,Schultz,Missoula,MT,2:10:23,Kenda/Tomac/Hayes
7,189561,Sam,Jurekovic,Colorado Springs,CO,2:11:54,Sho-Air / Specialized
8,136658,Ryan,Trebon,Bend,OR,2:12:57,Kona
9,4922,Michael,Broderick,Chilmark,MA,2:14:14,KENDA / Seven / NoTubes
10,134223,Barry,Wicks,Corvallis,OR,2:16:33,
11,152029,Spencer,Paxson,Bellingham,WA,2:16:42,Team S&M Young Guns
12,35742,Erik,Tonkin,Portland,OR,2:16:44,Kona
13,112599,Troy,Wells,Durango,CO,2:18:08,Team Clif Bar
14,122912,Adam,Snyder,Westminster,MA,2:18:26,Team Jamis
15,101189,Alexander,Grant,Salt Lake City,UT,2:18:35,Monavie-Cannondale.com
16,173190,Travis,Scheefer,Golden,CO,2:19:12,CB Builders/Brick Over Pizza
17,39400,Len,Zanni,Steamboat Springs,CO,2:19:59,Honey Stinger / Trek
18,83401,Todd,Wells,Durango,CO,2:20:03,Todd Wells
19,23198,Michael,McCalla,Santa Fe,NM,2:20:30,ScottUSA
20,97506,Cody,Peterson,Bend,OR,2:20:32,ScottUSA
21,26957,Edmund (Ned),Overend,Durango,CO,2:21:30,
22,143903,Scott,Tietzel,Boulder,CO,2:24:42,Curve Inc. / Specialized
23,126922,Dana,Weber,Aliso Viejo,CA,2:24:45,Trek VW
24,186063,James,Williams,Bend,OR,2:24:48,Cannondale Factory Racing
25,230410,John,Curry,Bozeman,MT,2:26:11,GAS/Intrinsik Architecture
26,90939,Brandon,Dwight,Boulder,CO,2:26:41,
27,244363,Kalan,Beisel,Colorado Springs,CO,2:26:51,ProCycling/CTS
28,116613,Barkley,Robinson,Steamboat Springs,CO,2:27:41,BMC / Orange Peel
29,41809,Brig,Brandt,Bend,OR,2:27:54,ReboundSPL
30,161831,Tim,Allen,Golden,CO,2:28:08,Niner / Ergon
31,26168,John,Nobil,La Jolla,CA,2:28:17,Bear Valley Bikes
32,121632,Brad,Bingham,Steamboat Springs,CO,2:28:25,Moots Cycles
33,225238,Drew,Edsall,Castle Rock,CO,2:28:34,Scott USA / WTB
34,264280,Nate,Bird,Steamboat Springs,CO,2:29:14,Honey Stinger / Trek
35,261628,Sean,Babcock,Corvallis,OR,2:29:41,Team S&M
36,147524,Jesse,Rients,Shakopee,MN,2:30:08,Nature Valley / Penn Cycle
37,32718,Matt,Simmons,Wheat Ridge,CO,2:30:33,ProCycling
38,198767,Nick,Truitt,Breckenridge,CO,2:32:44,PCL Construction/Yeti Cycles/Wheatridge
39,102377,James,Morgan,Louisville,CO,2:32:54,Eriksen Cycles
40,250172,Robert,Sousa,Thornton,CO,2:33:05,COMotion Sports / Yeti
41,266494,Jared,Berg,Louisville,CO,2:33:34,Triendurance
42,43908,Jason,Young,Boulder,CO,2:34:52,Feedback Sports
43,132845,Michael,Mathers,Raleigh,NC,2:36:36,Rocky Mountain Racing
44,161897,Spencer,Powlison,Boulder,CO,2:38:36,Mafia Racing
45,153464,Robert,Herber,Murrieta,CA,2:54:55,Dixon Art
46,236670,Darrin,Permenter,Glendale,AZ,2:54:57,Titus / Adrenaline
47,19146,Daniel,Kindregan,Englewood,CO,2:55:00,GT / IMBA
48,246497,Jordan,Williford,Boulder,CO,2:55:02,Bach Builders
49,208016,Benjamin,Portilla,Oakland,CA,2:55:06,Honey Stinger / Trek
50,104313,Chad,Cheeney,Durango,CO,2:55:08,Durango Devo
51,236332,Carl,Hesselein,Arcata,CA,2:55:10,Whole Athlete
52,139643,Chad,Stoehr,San Luis Obispo,CA,2:55:12,Blue Competition Cycles
53,224203,Alex,Boone,Pasadena,CA,2:55:15,Helen's / Subaru / Gary Fisher
54,115327,Aaron,Elwell,Topeka,KS,2:55:17,CRRT / Twin Six
55,121452,Craig,Wohlschlaeger,Newbury Park,CA,2:55:21,The Hub / Giant Bicycle
56,239294,Kat,Statman,Houston,TX,2:55:24,Transparent Racing
57,29711,James (Jay),Richards,Callaway,MN,2:55:27,
58,175637,Blake,Harlan,Austin,TX,2:55:30,Jamis Factory Team
59,119453,Sam,Young,Ketchum,ID,2:55:32,
60,253182,Bradford,Sims,Erie,CO,2:55:34,Echelon Spokes and Slopes
61,185697,Kenny,Deemer,Lakewood,CO,2:55:37,Green Mountain Sports / MFK Racing
62,194504,Chad,Wells,Petoskey,MI,2:55:41,3D Racing
DNS,225551,Anthony,Iannacito,Denver,CO,DNS,Rocky Mountain Racing
DNS,169692,Micah,Joseph,Tyler,TX,DNS,bikeparts.com
DNF,168946,Blake,Zumbrunnen,Bountiful,UT,DNF,Revolution / Peak Fasteners
DNF,211312,Bryan,Mickiewicz,Littleton,CO,DNF,Mafia / Hammer
DNF,9105,Ross,Delaplane,Golden,CO,DNF,Green Mountain Sports
DNF,200350,Jason,Donald,Bozeman,MT,DNF,
DNF,156335,Aaron,Bradford,Auburn,WA,DNF,Onsite Ultrasound
DNF,220597,Robert,Marion,Mount Airy,NC,DNF,KMC / Hayes
DNF,9007,Carl,Decker,Bend,OR,DNF,Giant Bicycles

07/18/2009 Cross Country Men Cat 1/2/3 Singlespeed Men 19-99
Place,License #,First,Last,City,State,Time,Team
1,132523,J,Clark,Colorado Springs,CO,2:19:11,ProCycling
2,135975,Travis (TJ),Woodruff,Prescott,AZ,2:20:47,Adventure 212 / Specialized
3,4755,Cameron,Brenneman,Santa Fe,NM,2:22:39,NM Bike n Sport
4,161583,Travis,Livermon,Winston Salem,NC,2:23:50,Champion System / Cannondale
5,211655,John,Mylne,San Luis Obispo,CA,2:25:43,Niner Ergon
6,17429,Jeffrey,Irwin,Gunnison,CO,2:27:33,CB Builders / Brick Oven
7,279201,Ryan,Dorsey,Woodland Park,CO,2:30:20,Mafia Racing / owa.com
8,161935,Chad,Melis,Lyons,CO,2:32:12,Dales Pale Ale Spot Brand
9,38515,David,Wilson,El Paso,TX,2:33:27,Titus
10,35357,Kevin,Thomas,Salida,CO,2:36:09,
11,187654,Jake,Kirkpatrick,Boulder,CO,2:37:09,New Belgium Brewing
12,12316,Jon,Freckleton,Steamboat Springs,CO,2:40:00,Aspire Performance
13,175788,DeJay,Birtch,Tucson,AZ,2:43:02,Miner Bikes
14,282185,andrew,genco,Fort Collins,CO,2:45:17,Andrew Genco
15,15519,Charles,Hayes,Boulder,CO,2:47:49,Trek VW / Rocky Mtn Regional Team
16,14690,David,Hall,Columbia,SC,2:50:15,Terrapin Beer
17,101115,Doug,Karet,Steamboat Springs,CO,2:50:31,
18,6002,Timothy,Cannard,Los Gatos,CA,2:51:59,buy-cell.com
19,172298,Tony,Torrance,Boulder,CO,2:52:31,Pearl Izumi
20,277676,Michael,Vasey,Flower Mound,TX,2:53:56,Infinity Cycling Club
21,36742,Brian,Vitulli,Colorado Springs,CO,2:55:19,
22,118036,Pete,Borgen,Bloomington,MN,3:03:51,
23,211465,Art,Nelsen,Boulder,CO,3:06:17,Tokyo Joes / Vandessal
24,7348,Alex,Coleman,Edwards,CO,3:13:57,Spot Brand / Dales Pale Ale
25,284764,Skyler,Trujillo,Fort Collins,CO,3:16:37,Niner Bikes
26,201143,Paul,Trotman,Albuquerque,NM,3:16:40,
27,126716,Scott,Sherman,Winona,MN,3:37:19,29nSNGL
DNS,154167,Gregory,Keller,Boulder,CO,DNS,
DNS,191650,Benjamin,Ollett,Englewood,CO,DNS,Peloton Cycles-specialized
DNF,40096,Tim,Faia,Breckenridge,CO,DNF,
DNF,173542,Alex,Ryan,Lewisville,NC,DNF,Champion System / Cannondale
