Road Championship Weekend ~ The Fort Hood Challenge in Copperas Cove TX Results

09/25/2016 Road Race Men Cat4/5 Master 35-99
5,432853,Yulie,Johnson,Corpus Christi,TX,,Haute Wheels Racing
6,504372,Ruth,Seaman,Oklahoma City,OK,,
7,412751,Leigh,Robertson,Argyle,TX,,Cadence Cyclery

09/25/2016 Road Race Women Cat1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,365842,Julia,Hart,Dallas,TX,,Plano Athletic Cycling Club/PACC
2,408394,Mary,Thompson,Smithville,MO,,

09/24/2016 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,394218,Fabrizio,VonNacher,Tustin,CA,,
2,342402,kevin,girkins,Austin,TX,,Elbowz Racing
3,381170,Logan,Hutchings,Austin,TX,,
4,338708,Colin,Strickland,Austin,TX,,Elbowz Racing
5,386614,Justin,Stanley,Austin,TX,,Elbowz Racing
6,0,HECTOR HUGO,RANGEL,,,,
7,178970,Mat,Stephens,Dallas,TX,,
8,338924,Nicholas,Torraca,Grapevine,TX,,
9,319214,Grant,Koontz,Spring,TX,,DNA Racing
10,255591,Jonathan,Brown,Covington,TN,,
11,194685,G Lawson,Craddock,Austin,TX,,
12,168160,Tristan,Uhl,Austin,TX,,Giant Racing
13,380276,Grayson,Keppler,Dallas,TX,,Cadence Cyclery
14,331782,Tony,Baca,Austin,TX,,Elbowz Racing
15,408123,Juan,Martinez,Garland,TX,,
16,254929,Michael,Pincus,Pearland,TX,,Giant Racing
17,303015,Paul,Dentel,Dallas,TX,,Plano Athletic Cycling Club/PACC
18,354880,Tyler,Stewart,Austin,TX,,Cadence Cyclery
19,387057,Brady,Reed,Magnolia,TX,,Cadence Cyclery
20,0,JOSE ERIK,LUEVANO,,,,
21,122096,Jimmy,Miller,Austin,TX,,Incremental Gains Cycling
22,283142,Alex,Joseph,Houston,TX,,Nick Lopez Tailoring Cycling Team
23,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
24,432787,David,Tolley,Austin,TX,,Super Squadra
DNF,69097,Gilberto,Porras,El Paso,TX,,
DNF,157827,Corey,Ray,Mckinney,TX,,Cadence Cyclery
DNF,316954,Paul,Carty,Austin,TX,,DasWow Racing
DNF,337506,Robby,Ketterhagen,Tucson,AZ,,
DNF,188306,Scott,Veggeberg,Austin,TX,,Giant Racing
DNF,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk
DNF,366920,Heath,Blackgrove,Austin,TX,,Elevate Elite Cycling Team
DNF,96873,Christopher,Murray,Plano,TX,,Team Mikes Bikes p/b Equator Coffees
DNF,395314,Michael,Mull,Austin,TX,,Cadence Cyclery
DNF,325930,jefferey,may,Greenville,TX,,
DNF,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
DNF,377614,Davis,Dombrowski,Mesquite,TX,,Matrix Cycling Club
DNF,418085,Michael,Jones,Austin,TX,,Cadence Cyclery
DNF,240838,John,Ryan,North Richland Hills,TX,,Matrix Cycling Club

09/24/2016 Road Race Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,296106,Kent,McQuade,Frisco,TX,,McKinney Velo Club
2,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
4,0,Ryan,Simpson,,,,
5,365393,John,Maloney,Houston,TX,,Southwest Cycling Club Racing
6,169646,Brian,Pryor,San Mateo,CA,,
7,366892,Alexander,Bartz,Sugarland,TX,,Southwest Cycling Club Racing
8,273605,Christopher,Bartz,Sugarland,TX,,Southwest Cycling Club Racing
9,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
10,0,Katherine,Briscoe,,,,
11,0,Rick,Simcoe,,,,
12,301243,David,Simcoe,Dallas,TX,,Mirage
13,377100,Ron,Bradshaw,Dallas,TX,,Mirage
14,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
15,0,Kate,Makohon,,,,
16,0,Brittany,Darby,,,,
17,303607,Allen,Herrington,Dallas,TX,,KingRacingGroup

09/24/2016 Road Race Men Cat 1/2/3/4/5 Military
Place,License #,First,Last,City,State,Time,Team
1,312188,craig,keane,Rockwall,TX,,STOUT RACING p/b Rockwall Cycling
2,367820,David,Luplow,Round Rock,TX,,Bicycle Sport Shop Club
3,0,Alexander,Carpenter,,,,
4,332256,George,Dias,Killeen,TX,,US Military Endurance Sports
5,0,Makilutila,Mputu,,,,
6,137288,Jason,Boston,Richmond,CA,,
7,0,Zachary,Mierva,,,,
8,0,Troy,Feltis,,,,
9,459014,Jermal,Trammel,Kempner,TX,,US Military Endurance Sports
10,0,Curtis,Loftin,,,,
11,0,Clarence,White,,,,
12,0,joshua,reborchick,,,,
13,0,Michael,Firmin,,,,
DNF,0,Sylvester,Ross,,,,
DNF,0,Julian,Benitez,,,,
DNF,0,Matt,Liebe,,,,

09/24/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,518382,Ever,Aldana,,,,
2,512245,Simon,Wallace,Austin,TX,,Violet Crown Sports Assoc
3,443098,Matthew,Heckeroth,Cedar Park,TX,,
4,515674,Patrick,Mannon,Austin,TX,,
5,511499,Jines,Feliciano,Arlington,TX,,
6,485232,Cody,Melton,Coppell,TX,,
7,500010,David,Gordon,Austin,TX,,
8,442668,David,Olesky,Dallas,TX,,Bicycles Plus Racing
9,487982,Charles,Arnold,Lawrence,KS,,
10,466076,Michael,Vitale,Dallas,TX,,
11,288884,Christopher,Woods,Mission,TX,,
12,482477,Oscar,Salazar,Midland,TX,,VIM Racing
13,517773,Fabio,Santos,Austin,TX,,
14,499338,Michael,Orsow,Austin,TX,,PHENOM
15,485581,Andrew,Yeaton,Austin,TX,,PHENOM
16,422479,Braden,Barnett,Dallas,TX,,
17,517921,Aaron,Carpenter,Plano,TX,,
18,348852,Eric,Grissom,Houston,TX,,Urban Developmental Team p/b The Urban Bicycle Gallery
19,502094,Andrew,Bixler,Austin,TX,,
20,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
21,423607,Jay,Horton,Austin,TX,,
22,474394,Shawn,Chmil,Houston,TX,,
23,407389,Rigoberto,Huerta,Dallas,TX,,Nick Lopez Tailoring Cycling Team
24,498407,Ryan,Thompson,San Antonio,TX,,
25,357984,Jorge,Odio,San Antonio,TX,,
26,517267,Von,Doria,Midland,TX,,
27,497145,Diego,Iturbe,Laredo,TX,,
28,496942,Travis,Hallmark,Austin,TX,,Team Yacht Club
29,203903,Eddie,Kelly,Allen,TX,,
30,507080,Tim,Henning,Dallas,TX,,
31,500832,Andrew,Joy,San Antonio,TX,,
32,512114,Anthony,Evans,San Antonio,TX,,
33,512635,Dean,Chuang,Houston,TX,,
34,500879,Adam,Halsband,Spring,TX,,The Woodlands Cycling Club
35,515006,Graeme,Craigon,Houston,TX,,
36,358586,Gary,Rothera,Austin,TX,,Team Yacht Club
37,423582,Jerry,Hochstedler,Fayetteville,NC,,
38,349098,Gregory,Bilhartz,Round Rock,TX,,Blur Racing p/b Austin Multi-Sport
39,494651,Joseph,Dahlquist-Bauer,San Antonio,TX,,
40,497980,Robert,Stubbs,Corpus Christi,TX,,
41,455483,Karl,Schmidt,Austin,TX,,
42,0,Unknown,Estuardo,,,,
DNF,216619,Alan,Charley,Spring,TX,,Northwest Cycling Club
DNF,425409,Jose,Ketterhagen,Georgetown,TX,,787 Racing
DNF,0,Stuart,Miller,,,,
DNF,250354,Christopher,Vachon,Cibolo,TX,,

09/24/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,473175,Logan,Mclain,Bossier City,LA,,Team LaS'port
2,494558,Zachary,Saathoff,Waco,TX,,Bear Mountain Wolfpack
3,486972,Jose,Rivera,Austin,TX,,
4,468885,Johnathan,Conley,Austin,TX,,Bat City Cycling
5,489289,Owen,Baker,Kingwood,TX,,
6,494576,Jake,Nelson,Frisco,TX,,Crest/RBM Cycling
7,379064,Maurizio,Topini,The Woodlands,TX,,The Woodlands Cycling Club
8,476571,samir,shingala,Austin,TX,,PHENOM
9,466554,Nicholas,Turner,Houston,TX,,Pearland Cycling Race Team
10,367738,Jeremy,Osborn,College Station,TX,,
11,480146,Robert,Castor,Austin,TX,,PHENOM
12,494597,dennis,lastochkin,Austin,TX,,
13,429856,Jacob,Bremer,Austin,TX,,
14,497322,brandon,copley,Austin,TX,,
15,357731,David,Ekvall,Austin,TX,,Soundpony Triad Bank
16,221529,Jordan,Gomez,Austin,TX,,Team Yacht Club
17,361040,David,Ness,Lewisville,TX,,Bicycles Plus Racing
18,486485,Adam,Runquist,Spring,TX,,Bayou City Racing
19,394717,Ladislav,Onhajzer,Round Rock,TX,,
20,439756,Tyrel,Fuchs,Santa Rosa,NM,,
21,366842,Tim,Smith,The Woodlands,TX,,
22,495755,Franz,Elliott,Dickinson,TX,,
23,341138,Troy,Anderson,Dallas,TX,,Plano Athletic Cycling Club/PACC
24,477409,Nicolas,Fuentes,Austin,TX,,PHENOM
25,459674,Travis,Crisman,Rosharon,TX,,Pearland Cycling Race Team
26,395730,Israel,Velasquez,Arlington,TX,,Dallas Bike Works
27,456573,Jeffrey,Contreras,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
28,457562,Jeffrey,Mayhall,Whitehouse,TX,,FRESH Racing
29,458768,Andrew,Martin,Austin,TX,,Bat City Cycling
30,51325,Royce,Walston,San Antonio,TX,,
31,291061,Andrew,McClintic,Austin,TX,,
32,415386,Eric,Alvarado,Lubbock,TX,,Texas Tech University
33,496732,Eric,Quiat,Austin,TX,,Violet Crown Sports Assoc
34,466206,Daniel,Padgett,San Antonio,TX,,Bicycle Heaven / PVA
35,400055,Brandon,McKinney,Austin,TX,,TILT Racing
36,403340,Ted,ODowd,Kerrville,TX,,
37,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
38,343676,Bryce,Billing,Austin,TX,,Violet Crown Sports Assoc
39,280189,Ahmed,King,Houston,TX,,Shama Cycles
40,474601,Gregory,LaStrapes,Robstown,TX,,
41,277905,William,Neale,Austin,TX,,Violet Crown Sports Assoc
42,471826,Brian,Stevens,Meadows Place,TX,,Sugar Cycles/Wholesome Sweeteners
43,498550,Justin,Maxwell,Austin,TX,,Violet Crown Sports Assoc
44,419216,Donald,Gwartney,Corpus Christi,TX,,
45,461104,Chris,Moore,Coppell,TX,,Bicycles Plus Racing
46,496407,Austin,Hoover,Sherman,TX,,Cadence Cyclery
47,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
48,405556,Juan,Alcaz,San Antonio,TX,,US Military Endurance Sports
49,303927,Adir,Doliner,Austin,TX,,VooDoo Racing
50,232998,Jeff,Westerheide,Dallas,TX,,Dallas Bike Works
DNF,494462,Joshua,Carder,Carrollton,TX,,Dallas Racing
DNF,358414,Chris,Degenaars,Plano,TX,,Cadence Cyclery
DNF,474459,Adrian,Campos,Pearland,TX,,
DNF,303735,Jeffrey,Christiansen,Sioux Falls,SD,,
DNF,120194,Zoran,Smaic,Manor,TX,,Team Cambridge Cycling

09/24/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,480760,Zach,Stein,Austin,TX,,Team Yacht Club
2,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
3,391611,Eames,Bennett,College Station,TX,,
4,439201,Joseph,Emmons,Carrollton,TX,,Dallas Racing
5,498417,Charles,Krouse,Hunlock Creek,PA,,
6,466451,matthew,crawford,Austin,TX,,
7,195642,Brent,Bellm,Austin,TX,,
8,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
9,443879,Drew,Wiechnicki,Austin,TX,,TILT Racing
10,268349,Callum,Ingram,Boulder,CO,,
11,404784,mark,weir,Corinth,TX,,GS Tenzing
12,500017,Carlos,Duarte,,,,
13,416305,Greg,Clark,Dallas,TX,,October Three Racing
14,375072,Aston,Haswell,Fort Worth,TX,,Corinth Cycling/Harden Racing
15,423206,Frank,Tucker,Fort Worth,TX,,
16,386958,Drew,Yoder,Houston,TX,,Southwest Cycling Club Racing
17,71694,Hans,Wright,Little Rock,AR,,Bicycles Plus Racing
18,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
19,366790,Travis,Turner,Austin,TX,,787 Racing
20,466535,Ryan,Weeks,Austin,TX,,Dallas Racing
21,346256,Jordan,Parker,Austin,TX,,Team Yacht Club
22,288691,James,Kennedy,Lewisville,TX,,Bicycles Plus Racing
23,310498,Jordan,Ransom,Irving,TX,,GS Tenzing
24,417103,Stuart,Gardner,Houston,TX,,Bike Barn (Texas)
25,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
26,220978,Gabe,Looker,Round Rock,TX,,PURE AUSTIN RACING
27,147479,Dylan,Marvin,Fort Worth,TX,,Team Elevate Racing
28,265035,Mark,Saroni,San Antonio,TX,,
29,482118,Timothy,Palyukh,Lewisville,TX,,
30,253918,David,Ubinger,El Paso,TX,,
31,51987,Justin,Paschall,Austin,TX,,
32,391799,Billy,Flores,Austin,TX,,787 Racing
33,484562,Andy,Jobin,Austin,TX,,TILT Racing
34,318418,David,Torres,New York,NY,,
35,477928,Mark,Trimarchi,Austin,TX,,VooDoo Racing
36,239374,Steve,Brannan,Fort Worth,TX,,Team Elevate Racing
37,389480,Riley,Walberg,Carrollton,TX,,GS Tenzing
38,401111,Carlos,Torres,Pearland,TX,,R & M
39,377307,Shawn,Bentley,Plano,TX,,Bicycles Plus Racing
40,418992,Brian,VanOrman,Tyler,TX,,FRESH Racing
41,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
42,457056,Jonah,Norton,Austin,TX,,
43,268043,Scott,Dill,Austin,TX,,
44,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
45,356892,Joseph,Zabreznik,Austin,TX,,787 Racing
46,178648,Nathan,Lesniewski,Chandler,TX,,FRESH Racing
47,428965,Bryan,Burpee,Rockwall,TX,,
48,238330,Keith,Thompson,Fort Worth,TX,,Team Elevate Racing
49,392351,Colt,Clemens,Rockwall,TX,,Rockwall Racing
50,192481,Tom,Warren,Salado,TX,,A Bloc
51,458286,Carlos,Luevano,El Paso,TX,,
52,336872,Efren,Gonzalez,El Paso,TX,,
53,201798,Philip,Shama,Houston,TX,,Shama Cycles
54,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
55,437958,Luis,Coo,Mcallen,TX,,
56,225020,Aaron,Nelson,San Antonio,TX,,Bicycle Heaven / PVA
57,313174,Bernave,Velasquez,Arlington,TX,,Dallas Bike Works
58,432660,Philip,Grassley,Fort Worth,TX,,Team Elevate Racing
59,470257,Adrian,Gawel,Coppell,TX,,
60,291499,Ken,Hubacher,Cedar Park,TX,,Violet Crown Sports Assoc
61,305633,Colby,Logback,Dallas,TX,,Team Party Time
62,183628,David,Muecke,Fort Worth,TX,,Team Elevate Racing
63,109510,Gilberto,Velazquez,Dallas,TX,,
64,526923,Bradley,Melear,Dallas,TX,,Team Party Time
DNF,415240,Nicolas,Hima,San Antonio,TX,,TILT Racing
DNF,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
DNF,338670,Tommy,Ketterhagen,,TX,,787 Racing
DNF,422633,Joseph,Bell,Rockwall,TX,,Dawdy Performance Coaching-Racing Team
DNF,394634,david,moulton,Manvel,TX,,Pearland Cycling Race Team
DNF,141157,Robert,Phillips,Fort Worth,TX,,
DNF,271466,Gary,Dutschmann,Dallas,TX,,Mirage
DNF,433882,Michael,Homan,Pearland,TX,,Pearland Cycling Race Team
DNF,273121,Jason,Ross,Rockwall,TX,,Rockwall Racing
DNF,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA

09/24/2016 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,324478,Samuel,Lear,Wimberley,TX,,Volharden
2,342580,Isaac,Porterfield,Bertram,TX,,VooDoo Racing
3,412811,Kyle,Swanson,Fort Worth,TX,,Matrix Cycling Club
4,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
5,438772,Christopher,Hanson,Austin,TX,,Volharden
6,413223,Joaquin,Najar,Austin,TX,,Super Squadra
7,458132,Michael,Krutak,College Station,TX,,Dark Horse Racing
8,424626,Randy,Lee,Richardson,TX,,Plano Athletic Cycling Club/PACC
9,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
10,412090,Preston,Glace,Cedar Park,TX,,787 Racing
11,419456,Maximilian,Hall,Austin,TX,,Shred Monster
12,394252,Omar,Nunez,Laredo,TX,,Rock Fitness Cycling Team
13,260177,Jeffrey,Henry,Carrollton,TX,,Renegade Racing
14,367809,Christian,Newton,Friendswood,TX,,ATC Racing
15,366168,Seth,Cooke,Tyler,TX,,FRESH Racing
16,153504,Mark,Niiro,Dallas,TX,,Dawdy Performance Coaching-Racing Team
17,187231,Mason,Quintana,Austin,TX,,DasWow Racing
18,88336,Vince,Dietsch,Austin,TX,,Austinbikes/Revenant
19,411083,John,Donovan,Houston,TX,,Shama Cycles
20,375653,David,Miller,Frisco,TX,,Cadence Cyclery
21,354988,Paul,Abel,Austin,TX,,VooDoo Racing
DNF,304773,Michael,Johnson,Dallas,TX,,Bicycles Plus Racing
DNF,276837,James,Day,Austin,TX,,Shred Monster
DNF,340952,Luke,Gentry,New Braunfels,TX,,The Hub Racing
DNF,361257,Michael,Reyna,Austin,TX,,Shred Monster
DNF,331128,Brian,ODonnell,Houston,TX,,RAPHA CYCLING CLUB
DNF,437999,Austin,Robertson,San Marcos,TX,,The Hub Racing
DNF,297166,Erique,Williams,Houston,TX,,

09/24/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO - Silicon Valley Bank
2,408322,Emily,Newsom,Fort Worth,TX,,Team Elevate Racing
3,501008,Flory,DeLeon,Garland,TX,,Dallas Racing
4,379241,Flora,Yan,Plano,TX,,Dallas Racing
5,137837,Carolyn,Defoore,Austin,TX,,Athlete Architecture p/b D&W Paint
6,385660,Samantha,Runnels,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
7,428748,Cynthia,Covarrubias,Houston,TX,,
8,316768,Meredith,Bunkers,Houston,TX,,Team Elevate Racing
9,362136,Allison,Atkinson,Austin,TX,,787 Racing
10,361780,Chelsea,Smith,Austin,TX,,ATC Racing
11,389218,Christie,Tracy,Austin,TX,,ATC Racing
12,340314,Ashley,Duban,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
13,467673,Belen,Garza,,,,
14,381993,Solymar,Rivera,Dallas,TX,,
DNF,384315,Payten,Maness,Flower Mound,TX,,ISCorp Cycling p/b SmartChoice MRI
DNF,188342,Jennifer,Park,San Antonio,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,368365,Katie,Kantzes,Austin,TX,,ATC Racing
DNF,204807,Cathryn Josefina,Merla-Watson,Mcallen,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,413502,Leigh,Ganzar,Austin,TX,,Athlete Architecture p/b D&W Paint
DNF,191931,Michelle,Montoya,Dallas,TX,,October Three Racing
DNF,358050,Grace,Chappell,Austin,TX,,Athlete Architecture p/b D&W Paint
DNF,287450,Leila,Kasprzyk,Driftwood,TX,,RCM Hit Squad P/B CRUSH Fitness

09/24/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,455529,Erica,Harshaw,Round Rock,TX,,
2,488785,Samantha,Wipff,Austin,TX,,PHENOM
3,368833,Chelsea,Reedy,Denton,TX,,Matrix Cycling Club
4,429924,Kellie,Nelson,Frisco,TX,,Crest/RBM Cycling
5,366421,Estefy,Gonzalez,Cedar Park,TX,,ATC Racing
6,478437,Lisa,Cervantes,San Antonio,TX,Inc.,Colavita Racing
7,433243,Marjorie,Monroy,Houston,TX,,Southwest Cycling Club Racing
8,518031,Allison,Koch,San Antonio,TX,,
9,460245,Kim,Murphy,Dallas,TX,,FCS Cycling
10,455590,Katherine,Pierce,Austin,TX,,PHENOM
11,194450,Angie,Toriggino,Austin,TX,,Athlete Architecture p/b D&W Paint
12,466357,Leah,Taylor,Deer Park,TX,,
13,518790,Irene,Pena,League City,TX,,
14,480410,Juhi,Shah,Richardson,TX,,Dallas Racing
15,396238,Sarah,Startz,Dallas,TX,,FCS Cycling
16,507613,Rhonda,Henning,Dallas,TX,,
17,432853,Yulie,Johnson,Corpus Christi,TX,,Haute Wheels Racing
18,504372,Ruth,Seaman,Oklahoma City,OK,,
19,0,Hope,Cooke,,,,
20,0,Hannah,Collins,,,,

09/24/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,432936,Natalie,Pruitt,Houston,TX,,Southwest Cycling Club Racing
2,308837,Natalie,Smith,San Antonio ,TX,,Bicycle Heaven / PVA
3,472366,Caitlin,Friesen,Austin,TX,,PHENOM
4,484276,Tracy,Carrington,Fort Worth,TX,,Team Elevate Racing
5,386060,Anne,Flanagan,Austin,TX,,ATC Racing
6,459403,haley,Weaver,Austin,TX,,Athlete Architecture p/b D&W Paint
7,390220,Cinthia,Pedraza,San Marcos,TX,,RCM Hit Squad P/B CRUSH Fitness
8,393180,Amber,Smolik,Stafford,TX,,Team Elevate Racing
9,466017,Samantha,Goldenstein,San Antonio,TX,,Colavita Racing
10,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
11,308021,Ashlea,Britton,Denton,TX,,
12,217109,Joy,Brott,Belton,TX,,Tri-City Bicycles
13,220204,Debra,Bailey,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,306242,Nadia,Barrera,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing
DNF,318378,Allison,Floyd,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
DNF,164268,Melissa,Ruthven,Austin,TX,,ATC Racing
