Sucker Brook 'Cross in Auburn NH Results

09/25/2011 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
41,360256,Cori,Dahlstrom,Kensington,NH,0:38:09,Team Amp
42,77355,Kristen,Seib,Bryant Pond,ME,0:38:15,Bikeman.Com
43,0,Amanda,Hayes,,,0:38:54,
44,271005,Linda,Shelburne,Sandwich,MA,0:39:17,Cape Cod Cycling
45,346230,Lauren,LeClaire,Arlington,MA,0:39:21,Geekhouse Bikes
46,0,Nancy,Hatfield,,,0:39:46,Comprehensive Racing
47,301446,Melanie Starr,Walker,Morgan Hill,CA,0:40:06,NEACX
48,327044,Adelaide,Szczesiul,Lowell,MA,-1 lap,Nebc P/B Cycle Loft
49,302533,Tamara,Bonn,Allston,MA,-1 lap,Bikes Not Bombs / Circle A Cycles
50,211347,Christine,Ledin,Kingston,MA,-1 lap,cycle lodge
51,327424,Julie,Dodd,Westford,MA,-1 lap,Nebc P/B Cycle Loft
52,359187,Laura,Kernan,Newburyport,MA,-1 lap,Slijk Velo Club
53,340070,Kristin,Meader,Lowell,MA,-1 lap,Ecv
54,329082,Marylou,Brooks,Westford,MA,-1 lap,Nebc P/B Cycle Loft
55,357741,Alexandra,Morrow,Lebanon,ME,-1 lap,
56,0,Karen,Higgins,,,-1 lap,

09/25/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262939,Christina,Tamilio,Ipswich,MA,0:44:17,Ladies First
2,182320,Sheila,Vibert,Norwich,VT,0:44:24,Sunapee Racing Team
3,265114,Lauren,Kling,Somerville,MA,0:46:09,New England Athletic Cyclocross
4,210119,Karen,Tripp,Sylva,NC,0:46:27,BLUE STEEL CYCLERY
5,165935,Cynthia,Lodding,Florence,MA,0:47:01,Comp Edge Cycling
6,254284,Emily,Curley,Taunton,MA,0:47:07,Blue Steel Cyclery
7,155241,Kerry,Litka,Nashua,NH,0:47:16,Noreast
8,31327,Kathy,Sarvary,Manchester,NH,0:47:24,Blue Steel Cyclery
9,83056,Ilana,Knopf,Medford,MA,0:47:41,Dcmtb
10,98971,Kim,Blodgett,Atlanta,GA,0:47:55,
11,247307,Allison,Snooks,Westboro,MA,0:48:28,crossresults.com
12,209806,Elizabeth,White,Auburn,NH,0:49:08,BLUE STEEL CYCLERY
13,115814,Susan,MacLean,Plaistow,NH,0:49:24,Bob Cycling
14,275626,Clara,Kelly,Boxford,MA,0:49:45,NEBC
15,146312,Cathy,Rowell,Bedford,MA,0:52:39,Nebc P/B Cycleloft
16,176884,Theresa,Carilli,Lexington,MA,0:52:55,NEBC p/b Cycle Loft
17,127315,Michele M,Smith,Burlington,MA,-1 lap,Hup United
