Vacaville Gran Prix in Vacaville CA Results

08/29/2010 Criterium Men Pro/Cat 1/2
DNP,133288,Steve,Reaney,Santa Cruz,CA,00:00.0,California Giant Berry Farms/S
DNP,132859,Joseph,Staron,Sacramento,CA,00:00.0,
DNP,302694,Matt,Connolly,Sacramento,CA,00:00.0,Rio Strada Racing
DNP,62349,Robin,VanValkenburgh,Yuba City,CA,00:00.0,Rocknasium
DNF,65032,Fred,Schnaars,Davis,CA,00:00.0,Davis Bike Club
DNF,183265,John,Licatesi,Davis,CA,00:00.0,Davis Bike Club
DNF,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,220285,Robert,Winder,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNF,48416,Robert,Parker,San Jose,CA,00:00.0,Webcor/Alto Velo
DNF,190311,Boris,Rozenberg,Daly City,CA,00:00.0,Unattached
DNF,9046,Keith,DeFiebre,Salinas,CA,00:00.0,California Giant Cycling
DNF,158049,Chad,DeMasi,Davis,CA,00:00.0,Rocknasium
DNF,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
DNF,23832,Dylan,McReynolds,Berkeley,CA,00:00.0,Berkeley Bicycle Club (BBC)
DNF,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00.0,HDR Racing p/b Lombardi Sports
DNF,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Los Gatos
DNF,35297,Nick,Theobald,Burlingame,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed
DNF,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/Sierra Neva
DNF,221460,Jess,Raphael,Napa,CA,00:00.0,SAFEWAY/Bicycles Plus/PureRed

08/29/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,302454,Michelle,Melka,Baltimore,MD,00:00.0,Dolce Vita Cycling
2,302140,Courtney,Dimpel,Aptos,CA,00:00.0,Bike Station Aptos
3,106103,Carmen,Elliott,San Jose,CA,00:00.0,Ohana Sport Group
4,283149,Kira,Prokopakis,Austin,TX,00:00.0,Los Gatos
5,282470,Emily,Weinert,Atlanta,GA,00:00.0,Team TIBCO II
6,246822,Tracy,Hogan,Portola Valley,CA,00:00.0,Third Pillar
7,17778,Lesley,Jensen,Benicia,CA,00:00.0,One Team Racing
8,134488,Amy,Russo,Santa Cruz,CA,00:00.0,Dolce Vita
9,143018,Ann,Kodani,Mountain View,CA,00:00.0,Team Tibco II
10,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
11,286593,Margaret,Jones,Chico,CA,00:00.0,Chico Corsa Cycling Team
12,226645,Elizabeth,Allbut,Sacramento,CA,00:00.0,Team Beer
13,208596,Francesca,Barsamian,Oakland,CA,00:00.0,Wells Fargo Racing Team
14,304509,Allyson,Kutler,San Francisco,CA,00:00.0,Dolce Vita Cycling
15,325664,Cristina,Hughes,Zephyr Cove,NV,00:00.0,
16,296075,BobbiJo,Price,Oakland,CA,00:00.0,Team TIBCO II
17,158064,Leslie,Creed,Dixon,CA,00:00.0,Davis Bike Club Race Team
18,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,Dolce Vita Cycling
19,258499,Lisa,Hern,San Francisco,CA,00:00.0,Unattached
20,47791,Joanne,Thompson,Aptos,CA,00:00.0,Bike Station Aptos
21,304790,Shari,Countryman,Foster City,CA,00:00.0,Team TIBCO II
22,287914,Nicole,Slaton,Davis,CA,00:00.0,Metromint Cycling
23,310883,Ellen,Evans,Sacramento,CA,00:00.0,Davis Bike Club Race Team
24,303472,Deanna,McKenzie,Santarosa,CA,00:00.0,Early Bird Womens Developmenta
25,237009,G Evan,Evans,San Mateo,CA,00:00.0,Code 3 Racing
DNS,298240,Tina,Huang,San Francisco,CA,00:00.0,Metromint Cycling
DNS,196485,Taylor,Meilahn,Davis,CA,00:00.0,International Christian Cyclin
DNS,239419,Kerry,Stivaletti,Los Gatos,CA,00:00.0,OHANA Sport/Ducati
DNF,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,davis bike club
DNF,0,Terri,MAHANNAH,,,00:00.0,
DNF,287351,Stephanie,Dameral,Vacaville,CA,00:00.0,Early Bird Women's Development

08/29/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161894,Katheryn,Curi Mattis,Los Altos,CA,00:00.0,Webcor Builders
2,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Touchstone Climbing
3,20017,Karen,Brems,Redwood City,CA,00:00.0,Webcor Builders Cycling Team
4,232172,Olivia,Dillon,Fairfax,CA,00:00.0,Peanut Butter
5,195334,Martina,Patella,Oakland,CA,00:00.0,Third Pillar
6,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Los Gatos
7,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Los Gatos
8,661,Kristin,Drumm,Novato,CA,00:00.0,Divine Electric
9,209678,Kimberly,White,Millville,CA,00:00.0,Dolce Vita Cycling
10,302381,Megan,Melack,Santa Cruz,CA,00:00.0,UCSC
11,195302,Jennifer,Tafoya,Redwood City,CA,00:00.0,Pen Velo
12,167636,Emily,Kachorek,Sacramento,CA,00:00.0,Wells Fargo Racing Team
13,128351,Emily,Thurston,San Pablo,CA,00:00.0,Missing Link
14,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint Cycling
15,163025,Sarah,Maile,Truckee,CA,00:00.0,ventyre MTB
16,293725,Rikke,Preisler,San Jose,CA,00:00.0,Los Gatos
17,201051,Molly,Van Houweling,Berkeley,CA,00:00.0,Metromint Cycling
18,206217,Kate,Ligler,Sausalito,CA,00:00.0,Dolce Vita Cycling
19,105201,Jane,Despas,Menlo Park,CA,00:00.0,Yahoo! Cycling Team
20,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.0,Metromint Cycling
21,290240,Christine,Riker,San Francisco,CA,00:00.0,Dolce Vita Cycling
22,257356,Vanessa,Drigo,Charlotte,NC,00:00.0,Touchstone Climbing
23,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
24,277109,Emily,Matheu,Oakland,CA,00:00.0,Third Pillar
25,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone Climbing
26,269569,Marissa,Axell,El Cerrito,CA,00:00.0,Touchstone Climbing
27,286593,Margaret,Jones,Chico,CA,00:00.0,Chico Corsa Cycling Team
28,180561,Trudy,Bjornsen,Dixon,CA,00:00.0,davis bike club
DNS,72039,Patricia,Black,San Luis Obispo,CA,00:00.0,Morgan Stanley Smith Barney/Sp
DNS,295205,Christine,Sodaro,Tiburon,CA,00:00.0,Colavita Racing-Norcal
DNS,294264,Jane,Wolcott,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
DNP,196253,Kathryn,Landau,Berkeley,CA,00:00.0,Third Pillar
DNP,661,Kristin,Drumm,Novato,CA,00:00.0,divine electric
DNP,163025,Sarah,Maile,Truckee,CA,00:00.0,Ventane MTB
DNF,262113,Lucia,Mokres,Redwood City,CA,00:00.0,Los Gatos
DNF,246822,Tracy,Hogan,Portola Valley,CA,00:00.0,Third Pillar
DNF,283149,Kira,Prokopakis,Austin,TX,00:00.0,Los Gatos
