Valley of the Sun Stage Race in Phoenix AZ Results

02/18/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
4,0,Kyle,WARS,,,,
5,236861,Daniel,Vasichek,Great Falls,MT,,
6,41211,Michael,Raczuk,Denver,CO,,
7,222200,Peter,Meinhold,Denver,CO,,
8,211519,Patrick,Fasse,Elburn,IL,,
9,225628,Robert,Marcinko,Litchfield,CT,,
10,128046,Robert,Johnson,Mesa,AZ,,
11,204549,Robert,Ball,Peoria,AZ,,
12,64757,William,Culpepper,Bozeman,MT,,
13,223674,David,Rendon,Lubbock,TX,,
14,128039,Tyler,Jorgenson,Tucson,AZ,,
15,206600,Aaron,Torres,Tooele,UT,,
16,226134,John,McKeen,Hope,MI,,
17,257022,Cory,Sova,Denver,CO,,
18,187938,Douglas,Williamson,San Antonio,TX,,
19,180842,James,Simpson,Scottsdale,AZ,,
20,195580,Shane,Lawlor,Carlsbad,CA,,
21,236370,Jim,Woodburne,Phoenix,AZ,,
22,234132,Jeff,Johnson,Cardiff,CA,,
23,204883,Jason,Eddy,San Diego,CA,,
24,178293,Brian,Cornelius,Tucson,AZ,,
25,161189,Gary,Tingley,San Diego,CA,,
26,207596,Todd,Taft,Salt Lake City,UT,,
27,193044,Spencer,Spagnola,La Mesa,CA,,
28,5663,Trever,Bushnell,Chandler,AZ,,
29,8676,Gary,Dastrup,Stansbury Park,UT,,
30,191725,Ian,Burnett,Durango,CO,,
31,221489,Daniel,Veselic,,,,
32,103729,Bradley,Lang,Chapel Hill,NC,,
33,197252,Craig,Streit,Scottsdale,AZ,,
34,245020,Jeremy,Thatcher,Las Vegas,NV,,
35,170296,Ryan,Zupko,Chandler,AZ,,
36,166264,Ignacio (Iggy),Silva,San Diego,CA,,
37,204002,Eric,Thompson,Salt Lake City,UT,,
38,195946,David,Swanson,Tucson,AZ,,
39,195905,Brent,Ertz,Boulder,CO,,
40,230082,Nathan,Weber,Poway,CA,,
41,236194,Christopher,Affrunti,Denver,CO,,
42,178156,Rick,Hammond,Scottsdale,AZ,,
43,67682,Erik,Soderquist,Littleton,CO,,
44,224263,Brian,DiLoreto,San Diego,CA,,
45,79108,Arthur,MacFarland,Cave Creek,AZ,,
46,215179,Brian,Staby,Santa Rosa,CA,,
47,40150,John,Holderness,Alta Loma,CA,,
48,209859,Todd,Robertson,Boulder,CO,,
49,174845,Scott,Delaune,Scottsdale,AZ,,
50,192669,Mitchell,Peterson,Salt Lake City,UT,,
51,217334,Dylan,Netter,Denver,CO,,
52,226513,Jan,Hagenbrock,San Diego,CA,,
53,185516,Jon,Tanklage,Whittier,CA,,
54,203749,Brian,Wenham,Highlands Ranch,CO,,
55,198218,Cameron,Candelaria,South Jordan,UT,,
56,219289,Dustin,Eskelson,Roy,UT,,
57,216863,David,Green,Phoenix,AZ,,
58,176618,Brad,Bochart,Tempe,AZ,,
59,237586,Kevin,Mullervy,Centennial,CO,,
60,19113,Gregory,Kilroy,Phoenix,AZ,,
61,0,David,JULIEN,,,,
62,66720,Jean-Jacques,Cabou,Phoenix,AZ,,
63,190308,Sujeet,Karna,Scottsdale,AZ,,
64,222223,Andrew,Kurzon,Denver,CO,,
65,173538,Andy,Byrnes,Phoenix,AZ,,
66,218004,Ian,Moir,Long Beach,CA,,
67,79247,Bud,Owens,Orange,CA,,
68,230084,Justin,Beope,San Diego,CA,,
69,188756,Mark,Beaty,Denver,CO,,
70,85553,Joshua,Kerr,Claremont,CA,,
71,204196,Cody,Miller,Phoenix,AZ,,
72,211157,William,Hickey,Fort Collins,CO,,
73,215226,Andrew,Bosco,Upland,CA,,
74,220916,Clint,Carter,Salt Lake City,UT,,
75,234532,John,Freisen,El Paso,TX,,
76,218312,Gerhardt,Herbert,Bryn Mawr,PA,,
77,237726,Conor,Mullervy,Boulder,CO,,
78,0,Bobby,VARENNA,,,,
79,0,Logan,LOADER,,,,
80,57203,John,Peterson,Phoenix,AZ,,

02/17/2007 Road Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,194569,Evan,Fader,Boulder,CO,,
2,196405,Sean,Mazich,Yuma,AZ,,
3,160298,Nathan,Page,Kaysville,UT,,
4,0,Uthman,RAY IV,,,,
5,189665,Eric,Barlevav,Encino,CA,,
6,219335,Shane,Densmore,Denton,TX,,
7,174838,Kevin,Suhr,Colorado Springs,CO,,
8,175239,Eric,Losak,Boulder,CO,,
9,175354,Chris,Kuhl,Dillsburg,PA,,
10,178453,Craig,Nunes,San Luis Obispo,CA,,
11,126252,Kris,Pagano,Mesa,AZ,,
12,179485,Christopher,Wilson,Sandwich,MA,,
13,185333,Andy,Bestwick,Kapaa,HI,,
14,176666,John,Hayes,Cleveland,TN,,
15,192679,Stephen,Slabodnick,Chandler,AZ,,
16,226665,Jared,Gilyard,Cedar Hills,UT,,
17,172961,Ben,Kneller,Durango,CO,,
18,46155,Charles,Hill,Oceanside,CA,,
19,7593,Scott,Conover,Mesa,AZ,,
20,0,Andrew,NICHOL,,,,
21,207593,William,Jacobus,Bend,OR,,
22,1289,Uhl,Albert,Eagle,ID,,
23,177392,Robert,Lofgran,South Jordan,UT,,
24,139734,Emiliano,Jordan,Portland,OR,,
25,188630,Nicholas,Hight-Huf,Goleta,CA,,
26,161599,Allen,Krughoff,Boulder,CO,,
27,208558,Joshua,Liberles,Portland,OR,,
28,113251,John,Salskov,Boulder,CO,,
29,220316,Joel,Robertson,San Leandro,CA,,
30,190591,Sean,McBride,Oakland,CA,,
31,132119,Will,Sladek,San Marcos,TX,,
32,168216,Jason,Short,Lakewood,CO,,
33,194640,Kolt,Bates,Bedford,TX,,
34,164852,Samuel,Silver,Waban,MA,,
35,61037,Zac,Coolman,Deerfield,MI,,
36,163558,Chris,Stuart,Park City,UT,,
37,133255,L Nathan,Thomas,South Jordan ,UT,,
38,72893,Robert,Evans,Mill Valley,CA,,
39,170578,Christopher (Jordan),Itaya,San Marcos,CA,,
40,204294,Daniel,Stevens,Anaheim,CA,,
41,68987,Nicholas,Turner,Arlington,VA,,
42,220362,Ross,Berger,Boulder,CO,,
43,184083,Kevin,Van Loon,North Salt Lake ,UT,,
44,135975,Travis (TJ),Woodruff,Prescott,AZ,,
45,155889,David,Bozak,Hollidaysburg,PA,,
46,157683,Christopher,Trembly,Beaumont,CA,,
47,219095,Mike,Sohm,Salt Lake City,UT,,
48,17115,Chad,Hummer,Phoenix,AZ,,
49,26855,Alex,Osborne,Berkeley,CA,,
50,187194,Randy,Bramblett,Oakland ,CA,,
51,190797,Nate,Rogers,Seattle,WA,,
52,51529,Brian,Brothers,Cheyenne,WY,,
53,114698,Brent,Cannon,Francis,UT,,
54,163524,Braden,Bingham,Longmont,CO,,
55,89997,Dan,Distefano,Tucson,AZ,,
56,156874,Patrick,Ramirez,Salt Lake,UT,,
57,158321,Kendall,Kuhar,Sahuarita,AZ,,
58,189077,Jared,Downing,Whittier,CA,,
59,156797,Joshua,Bartlett,Windham,NH,,
60,6973,Dillon,Clapp,San Luis Obispo,CA,,
61,118749,Jared,Nelson,New Paltz,NY,,
62,231367,Dean,Peters,Burlingame,CA,,
63,202224,Greg,Christian,Las Vegas,NV,,
64,166826,Tobias,Panek,Poway,CA,,
65,133936,Jason,Karew,Cincinnati,OH,,
66,223164,Jarred,Gilker,New York,NY,,
67,186426,Robert,Dolman,Scottsdale,AZ,,
68,51046,Rick,Cimaglia,Durango,CO,,
69,29466,Randy,Reid,La Jolla,CA,,
70,148285,Matthew,Holecko,Scottsdale,AZ,,
71,77303,Billy,Allen,Sandy,UT,,
72,142890,Ryan,Gibson,Las Vegas,NV,,
73,180855,Ulric,DeYoung,Hereford,AZ,,
74,206495,Zack,Simkover,San Francisco,CA,,
75,0,Elliot,JARIMILLO,,,,
76,179538,Shaun,Harless,San Francisco,CA,,
77,225219,Aaron,Cox,Clovis,CA,,
78,177404,Michael,Iavarone,Santa Rosa,CA,,

02/17/2007 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,100972,Nichole,Wangsgard,Cedar City,UT,,
2,146585,Jennifer,Reither,Denver,CO,,
3,0,Kori,KELLY-SEEHAFER,,,,
4,201539,Nicole,Evans,Sandy,UT,,
5,69008,Heather,Albert,Eagle,ID,,
6,0,Gabriela,GONZALEZ-FERRAT,,,,
7,229709,Carmen,McNellis,Durango,CO,,
8,175388,Beth,Fisk,Boulder,CO,,
9,0,Amanda,SHAW,,,,
10,222480,Emily,Zell,Mill Valley,CA,,
11,0,Stephan,BOURBEAU,,,,
12,160568,Jenna,Zander,Mankato,MN,,
13,0,Alison,TESTROETE,,,,
14,216647,Katharine,Lundby,Solana Beach,CA,,
15,221135,Gwen,Erffmeyer,Lakewood,CO,,
16,203810,Susan,Hedstrom,Oceanside,CA,,
17,210833,Jennifer,Wilson,Van Nuys,CA,,
18,179145,Marisa,Russell,Chandler,AZ,,
19,193142,Michelle,Beltran,Reno,NV,,
20,198285,Lisa,Young,Arlington,VA,,
21,91859,Anna,Webb,San Diego,CA,,
22,212186,Coleen,Knutson,Las Vegas,NV,,
23,8077,Nicola,Cranmer,San Anselmo,CA,,
24,89430,Sandra,Kolb,Nashville,TN,,
25,0,Audrey,LEMIEUX,,,,
26,175271,Shannon,Koch,New Smyrna Beach,FL,,
27,194394,Megan,Hottman,Golden,CO,,
28,181367,Danielle,Haulman,Davis,CA,,
29,186865,Morgan,Kapp,Spokane,WA,,
30,207288,Lana,Atchley,Portland,OR,,
31,167107,Anna,Lang,La Jolla,CA,,
32,99908,Candice,Blickem,Tucson,AZ,,
33,177668,Catherine,Dickson,Glendale,AZ,,
34,98702,Sherri,Bajer,Scottsdale,AZ,,
35,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,
36,204138,Tracey,Ford,San Jose,CA,,
37,243176,Patria,Lanfranchi,Lexington,MA,,
38,205154,Brooke,Saxon-Smith,Palos Verdes Estates,CA,,
39,0,Joanie,CARON,,,,
40,89620,Laura,Hines,Alta Loma,CA,,
41,205934,Daniela,Gandara,Alhambra,CA,,
42,167544,Irene,Thomas-Johnson,Canyon Country,CA,,
43,149708,Jennifer,Stern,Davis,CA,,
44,226005,Lila,Hickey,Fort Collins,CO,,
45,35147,Jennifer,Magur,Newburgh,NY,,
46,221486,Priscilla,Calderon,Costa Mesa,CA,,
47,144338,Bonnie,Bourque,Belle Chasse,LA,,
48,197383,Trina,Jacobson,San Diego,CA,,

02/17/2007 Road Race Women 35-99 MR
Place,License #,First,Last,City,State,Time,Team
1,221409,Karen,Zazzera,Scottsdale,AZ,,
2,227177,Kimberly,Stover,Laveen,AZ,,
3,77089,Adrienne,Brian,La Jolla,CA,,
4,20622,Tracy,Lea,Taneytown,MD,,
5,221146,Cheryl,Moffett,Lakewood,CO,,
6,141474,Katherine,Farago,Tuxedo,NY,,
7,220980,Linda,Fahey,Tucson,AZ,,
8,58364,Kim,Stinton,Castle Rock,CO,,
9,220124,Janet,Itsell,Fountain Hills,AZ,,
10,187847,Sharon,Scofield,Sonoita,AZ,,
11,195381,Barbara,Frohling,Tucson,AZ,,
12,233284,Billijo,Pihlaja,Goodyear,AZ,,

02/17/2007 Road Race Women 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,206534,Karla,Lopez,El Paso,TX,,

02/17/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220048,Kate,Flore,Washington,DC,,
2,254136,Megan,Bailey,San Diego,CA,,
3,255790,Alicia,Boland,Kent,WA,,
4,228980,Kathryn,Garner,Lakewood,CO,,
5,405300,Kathryn,Bertine,Tucson,AZ,,
6,236645,Julie,Cutts,Bend,OR,,
7,242086,Cameron,Byerley,Scottsdale,AZ,,
8,239037,Sandra,Kluve,Scottsdale,AZ,,
9,255740,Holly,Mulvaney,Gilbert,AZ,,
10,148657,Karryn,Bowen,San Diego,CA,,
11,226643,Sue,Adkins,Laveen,AZ,,
12,231221,Sisley,Tiernan,Tempe,AZ,,
13,207818,Kristine,Wilcox,Phoenix,AZ,,
14,249570,Shawn,Shackelton,Scottsdale,AZ,,
15,220676,Stacy,Riseborough,Chandler,AZ,,
16,225696,Amy,Taylor,Cypress,TX,,
17,235429,Robin,Zimmerly,Pasadena,CA,,
18,238696,Rita,Lohman,Prescott Valley,AZ,,
19,205033,Jennifer,Amelburu,Las Vegas,NV,,
20,257766,Dawn,Haugstad,Las Vegas,NV,,
21,212008,Jillian,Gardner,Riverton,UT,,
22,237919,Julie,Goldstein,Tucson,AZ,,
23,0,Hillary,MATHIS,,,,

02/17/2007 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219045,Tracy,Kubas,Corona Del Mar,CA,,
2,223966,Melissa,McWhirter,Scottsdale,AZ,,
3,0,Celeste,JONES-BAUMGARDT,,,,
4,225441,Cari,Higgins,Boulder,CO,,
5,231443,Kristen,Marshall,Phoenix,AZ,,
6,114502,Joan,Gregg,Sacramento,CA,,
7,219930,Sarah,Swanson,Tucson,AZ,,
8,221040,Kristin,Hilger,Santa Rosa,CA,,
9,195386,Elizabeth,Tenuto,El Dorado Hills,CA,,
10,221840,Rebekah,Mullen,Fort Collins,CO,,
11,206886,Keely,Brooks,Las Vegas,NV,,
12,219340,Beatrice,Dormoy,Santee,CA,,
13,22743,Alexandra,Martinez,Flagstaff,AZ,,
14,228109,Sandy,Hyra,Glenwood Springs,CO,,

02/16/2007 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,231701,Micheal,Grabinger,Phoenix,AZ,,
2,70969,Steven (Sandy),Perrins,Limerick,PA,,
3,51219,R Curtis,Gunn,Tucson,AZ,,
4,163315,Karl,Bordine,Encinitas,CA,,
5,156048,Michael,Hutchinson,San Jose,CA,,
6,229325,Mark,Santurbane,San Luis Obispo,CA,,
7,66597,Michael,Carter,Littleton,CO,,
8,0,Matt,JOHNSON,,,,
9,196277,Jesse,Mendonca,San Jose,CA,,
10,65819,Bobby,Lea,Mertztown,PA,,
11,142973,Peter,Andersen,San Diego,CA,,
12,65615,Brian,Forbes,Tucson,AZ,,
13,204828,Matt,Seagrave,Santa Fe,NM,,
14,257490,Dusan,Ganic,Ventura,CA,,
15,82670,Ronald,Jensen,Tucson,AZ,,
16,193022,Daniel,Vinson,Murrieta,CA,,
17,52030,Andrew,Miller,Flagstaff,AZ,,
18,194687,Corey,Collier,Grand Junciton ,CO,,
19,0,Ryan,MORRIS,,,,
20,58272,Kayle,Leo Grande,Upland,CA,,
21,31615,Daniel,Schmatz,Brighton,CO,,
22,189622,Matthew,Willinger,San Mateo,CA,,
23,43315,Austin,King,Phoenix,AZ,,
24,207755,Brandon,Gritters,Dana Point ,CA,,
25,0,Chris,VALENZUELA,,,,
26,55904,Timothy,Carolan,Tucson,AZ,,
27,15338,David,Harward,Salt Lake City,UT,,
28,89388,Bryson,Perry,Draper,UT,,
29,170964,Rob,Alvarez,Tucson,AZ,,
30,61059,Christopher,McDonald,El Cajon,CA,,
31,144563,Eric,Brownell,East Hartford,CT,,
32,83581,Ryan,Blickem,Las Cruces,NM,,
33,191416,Ryan,Hamity,Boulder,CO,,
34,154512,Dennis,Fernandes,Phoenix,AZ,,
35,12421,Mariano,Friedick,Los Angeles,CA,,
36,59550,Brian,Lemke,Cave Creek,AZ,,
37,120588,Sterling,Magnell,Santa Rosa,CA,,
38,102604,Charles,Coyle,Boulder,CO,,
39,104840,Todd,Yezefski,Medford,MA,,
40,172567,Nathaniel,Deibler,Brea,CA,,
41,214693,Rudolph,Napolitano,Santa Monica,CA,,
42,118740,Andrew,Guptill,Charlottesville,VA,,
43,48052,Randall,Coxworth,San Diego,CA,,
44,164128,Aidan,Charles,Middletown,CT,,
45,59157,Jon,Tarkington,Boulder,CO,,
46,198216,Kiel,Reijnen,Bainbridge Island,WA,,
47,182569,Jesse,Gordon,Salt Lake City,UT,,
48,257488,Alessandro,Bazzana,Oxnard,CA,,
49,120198,James,Allan,Boise,ID,,
50,127093,Adam,Switters,Citrus Heights,CA,,
51,9156,Chris,DeMarchi,Chino,CA,,
52,184301,Leonardo,Frayre Avalos,Dallas,TX,,
53,80370,John,Seehafer,Colorado Springs,CO,,
54,188908,Jeremiah,Wiscovitch,Ontario,CA,,
55,175967,David,Glick,Tucson,AZ,,
56,79833,Jacob,Rubelt,Tucson,AZ,,
57,190569,Alexi,Martinez,Costa Mesa,CA,,
58,93359,Nicholaus,Schreiber,Tucson,AZ,,
59,178103,Ian,Holt,Arroyo Grande,CA,,
60,155729,Gregory,Bourque,San Diego,CA,,
61,0,Bryson,BOWERS,,,,
62,55666,Chris,Daggs,San Diego,CA,,
63,42632,Marc,Yap,Carlsbad,CA,,
64,40381,Scott,Blanchard,Tucson,AZ,,
65,0,Keith,MOORE,,,,
66,54978,David,Clinger,Woodland Hills,CA,,
67,0,David,NELSON,,,,
68,228870,John,Tzinberg,Corona Del Mar,CA,,
69,172534,Andy,Schultz,Missoula,MT,,
70,179186,Chad,Nikolz,Seattle,WA,,
71,69097,Gilberto,Porras,El Paso,TX,,
72,57190,Andrew,Wilson,Irvine,CA,,
73,50640,Joao,Correia,Mill Valley,CA,,
74,98357,Ryan,Yee,Ventura,CA,,
75,58176,Nathan,Rogut,Tampa,FL,,
76,192670,Austin,Carroll,Orange,CA,,
77,116625,Rahsaan,Bahati,Los Angeles,CA,,
78,0,Eduardo,VICENCIO,,,,
79,60513,David,Reid,Mesa,AZ,,
80,37362,Sean,Watkins,Carlsbad,CA,,
81,147952,Jonathan,Parrish,Chandler,AZ,,
82,183415,Michael,Dansk Varbaek,Alpine,CA,,
83,176282,Tucker,Olander,Boulder,CO,,
84,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,
85,0,Ryan,POLAWSKI,,,,
86,160988,Justin,Hale,San Diego,CA,,
87,164271,Owen,Gue,Missoula,MT,,
88,115698,Martin,Adamczyk,San Diego,CA,,
89,172535,Evan,Lawrence,Ham Lake ,MN,,
90,189712,Gianmarco,Rullo,Lake Oswego,OR,,
91,138681,Kirk,Carlsen,Orinda,CA,,
92,231888,Miguel,Morras,New York,NY,,
93,25130,Haldane,Morris,Los Angeles,CA,,
94,0,Ian,MANNING,,,,
95,182038,Gregory,Coggin,Athens,AL,,
96,180972,Blake,Longacre,Minneapolis,MN,,
97,226042,Oswaldo,Hernandez,Corona,CA,,
98,41360,Aaron,Quesnell,San Diego,CA,,
99,91766,Ryan,O'Connor,Roanoke,VA,,

02/16/2007 Individual Time Trial Men Cat5B
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,,
2,219180,Eric,Van Moorlehem,Scottsdale,AZ,,
3,255762,casey,weaver,Topanga,CA,,
4,238552,Douglas,Young,Las Vegas,NV,,
5,217444,Nathan,Keck,Indianapolis ,IN,,
6,257006,Evan,Bowman,Oakland,CA,,
7,242717,Brent,Barber,Tucson,AZ,,
8,250779,Javier,Rios,Las Vegas,NV,,
9,231264,Jon,Martin,Carlsbad,CA,,
10,161859,Trevor,Downing,Durango,CO,,
11,239273,Nicholas,Wilson,Chandler,AZ,,
12,195896,Richard,Murray,Phoenix,AZ,,
13,125648,Roy,Tickemyer,Redlands,CA,,
14,249396,Shawn,Miller,Prescott,AZ,,
15,251291,Marcelino,Beltran,Las Vegas,NV,,
16,238165,Gary,Hall,Phoenix,AZ,,
17,244794,Brian,Botthof,Oro Valley,AZ,,
18,239888,Victor,Barreiro,Bonita,CA,,
19,253542,Steven,Muller,Boulder,CO,,
20,233197,Andrew,Sniegowski,Phoenix,AZ,,
21,195492,Brent,Morgan,Glendale,AZ,,
22,239415,Neal,Thomas,Tempe,AZ,,
23,251038,Sean,Schoonmaker,Oro Valley,AZ,,
24,244648,Taissir,Chouman,Gilbert,AZ,,
25,237506,Mike,Giacini,Glendale,AZ,,
26,257895,Justin,Orkney,Tucson,AZ,,
27,244731,Matt,Sniegowski,Phoenix,AZ,,
28,256568,Robert,Restemayer,Mesa,AZ,,
29,187598,Keith,Wilson,Scottsdale,AZ,,
30,230535,Jesse,Rens,Prescott,AZ,,
31,185848,Vipul,Gupta,New York,NY,,

02/16/2007 Individual Time Trial Men Cat5A
Place,License #,First,Last,City,State,Time,Team
1,194520,Matthew,Duke,Litchfield Park,AZ,,
2,249756,Chris,Brumble,Phoenix,AZ,,
3,246787,Aaron,Walker,Tempe,AZ,,
4,242347,Jesse,Ocon,La Jolla,CA,,
5,254821,Carlos,Mendoza,Anthem,AZ,,
6,254582,DARIN,FILA,Mesa,AZ,,
7,226692,Stephane,Niquet,Portland,OR,,
8,233187,Paul,Theisen,Goodyear,AZ,,
9,254853,Bryan,Bitter,Las Vegas,NV,,
10,254504,Ken,Ferguson,Litchfield Park,AZ,,
11,221982,Scott,Warren,Boulder,CO,,
12,231104,Thad,Kirkendoll,Anthem,AZ,,
13,244920,Matthew,Petersen,Minneapolis,MN,,
14,252688,Charles,Luib,Las Vegas,NV,,
15,207176,Tom,Overdeck,Paradise Valley,AZ,,
16,250782,Marc,McKinley,Oceanside,CA,,Jamba-Juice\Taylor-made
17,0,Garrett,ODELL,,,,
18,207481,John,Holbert,Phoenix,AZ,,
19,195814,Scott,Kemball-Cook,Denver,CO,,
20,168781,David,Herzog,Goodyear,AZ,,
21,193522,Jason,Siegle,Solvang,CA,,
22,196932,Richard,Castro,Tucson,AZ,,
23,255049,Eric,La Morie,Forest Grove,OR,,
24,255604,Robert,Nickerson,Chandler,AZ,,
25,108194,Joe,Lozon,Litchfield Park,AZ,,
26,225668,Bruce,Penner,Oroville,WA,,
27,250638,Al,Ravicher,St George,UT,,
28,250783,Mark,Terriquez,Lake Havasu City,AZ,,
29,254958,Mathew,Peters,Hill City,SD,,
30,222443,Dustin,Folger,Indianapolis,IN,,
31,247715,Patrick,Rhodes,Tempe,AZ,,
32,211967,John,Greenway,Mesa,AZ,,

02/16/2007 Individual Time Trial Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,51338,Anthony,Pratt,Temple City,CA,,
2,7974,Dirk,Cowley,Salt Lake City,UT,,
3,56097,Dwight,Nelson,Tucson,AZ,,
4,125651,David,Bixby,Phoenix,AZ,,
5,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
6,45045,Thomas,Bain,San Antonio,TX,,
7,112803,Phillip,Sladek,Dallas,TX,,
8,34198,Butch,Stinton,Castle Rock,CO,,
9,65059,Eric,Nelson,Cave Creek,AZ,,
10,76566,Victor,Rodriguez,Las Vegas,NV,,
11,45423,Franz,Hammer,Oro Valley,AZ,,
12,69952,Robert,Willcox,San Diego,CA,,
13,75294,Chris,Orton,Fort Collins,CO,,
14,0,Gabriel,DE LEON JR.,,,,
15,49334,William,Langstaff,North Tustin,CA,,
16,72892,George,Heagerty,San Antonio,TX,,
17,13802,Michael,Gourley,Ojai,CA,,
18,155459,Thomas,Reilly,La Cresenta,CA,,
19,162256,Glenn,Eyler,Gladstone,MO,,
20,133777,Michael,Jones,Oro Valley,AZ,,
21,202041,Mark,Planellas,Glendora,CA,,
22,141111,Stephen,Hughes,Scottsdale,AZ,,
23,138136,Steven,Fahrner,Chandler,AZ,,
24,155879,Doug,Forsha,Scottsdale,AZ,,
25,87674,Steve,Cullinan,Paradise Valley,AZ,,
26,0,Joseph,ZUPPA  JR.,,,,
27,120337,Edward,Eades,Tucson,AZ,,
28,97201,Larry,Couture,Claremont,CA,,
29,226942,Neil,Howk,Glendale,AZ,,
30,0,Bob,HAYSSEN,,,,
31,180347,Bill,McDorman,Cornville,AZ,,
32,51242,Robert,Wible,Phoenix,AZ,,
33,13417,Scott,Glasscock,Fort Collins,CO,,
34,49863,Robert,Coleman,El Paso,TX,,
35,204521,Brian,Smith,Coronado,CA,,
36,0,Bruce,RABUN,,,,
37,7624,Tony,Contreras,Surprise,AZ,,
38,192527,Ted,Frohling,Tucson,AZ,,
39,207257,Eddie,Medrano,Santa Ana,CA,,
40,80973,Charles,Snyder,Downers Grove,IL,,
41,59535,Andrew,Cifrino,Tucson,AZ,,
42,76071,Ronald,Skarin,Chatsworth,CA,,

02/16/2007 Individual Time Trial Men 40-49 MR
Place,License #,First,Last,City,State,Time,Team
1,82541,Scott,Baker,Oro Valley,AZ,,
2,49080,Eddie,Morris,Newbury Park,CA,,
3,203286,Scott,Baker,Lakeside,CA,,
4,122778,DouG,Powell,Phoenix,AZ,,
5,62926,Jonathan,Gardner,Washington,UT,,
6,65992,Louie,Amelburu,Las Vegas,NV,,
7,34616,Peter,Sullivan,Newbury Park,CA,,
8,0,Ure,JEFF,,,,
9,66592,Mark,Schaefer,Ogden,UT,,
10,80186,Corky,Kurtz,Flagstaff,AZ,,
11,144884,Dennis,Farrell,Littleton,CO,,
12,143238,Mark,Fosenburg,Phoenix,AZ,,
13,128087,L Dean,Ditto,Thousand Oaks,CA,,
14,49595,Robert,Neary,Ventura,CA,,
15,120963,Stephen,Kircher,Las Vegas,NV,,
16,153317,Charles,Royalty,Tempe,AZ,,
17,60559,Gary,Porter,Roy,UT,,
18,129137,Gavin,Kennard,Albuquerque,NM,,
19,220814,Mike,Clemens,Dallas,TX,,
20,17974,John,Johnson,Tucson,AZ,,
21,157287,Joseph,Cunningham,Scottsdale,AZ,,
22,92407,Todd,Boussom,Coronado,CA,,
23,139152,Brian,Murphy,Temecula,CA,,
24,65527,Andrie,Duvall,Tucson,AZ,,
25,194137,Antonio,Gonzalez,Las Vegas,NV,,
26,188655,Randolph,Ortega,El Paso,TX,,
27,116640,Eric,Knutson,Las Vegas,NV,,
28,188885,Brian,Schroeder,Santee,CA,,
29,25293,Jeffrey,Mozingo,Grand Junction,CO,,
30,220300,Stephen,Tueller,Layton,UT,,
31,64938,David,Whitney,East Windsor,NJ,,
32,142960,Jerald,Hunsaker,Midvale,UT,,
33,236463,Alexander,Koss,Flagstaff,AZ,,
34,2373,Bruce,Balch,Las Vegas,NV,,
35,53459,Efraim,Rojas,Phoenix,AZ,,
36,188607,Larry,Blessing,Mesa,AZ,,
37,204637,Kiral,Thompson,Tucson,AZ,,
38,179322,Mike,Mix,Oceanside,CA,,
39,51515,Steven,Davis,Citrus Heights,CA,,
40,170966,D,Shannon,Tucson,AZ,,
41,156234,Jeff,Bourne,Tempe,AZ,,
42,197813,Jon,Harrison,San Marcos,CA,,
43,154067,Jon,Black,Tucson,AZ,,
44,132223,Wade,Clark,Tucson,AZ,,
45,166357,Craig,Hamilton,Phoenix,AZ,,
46,51257,James,Clune,Scottsdale,AZ,,
47,193033,Mitch,Hyra,Glenwood Springs,CO,,
48,169320,Rick,Varela,El Paso,TX,,
49,201283,Joe,Shannon,Flagstaff,AZ,,
50,67755,Jorge,Caviedes,Mesa,AZ,,
51,229459,Jerry,Esqueda,Tempe,AZ,,
52,8720,Perry,Davidson,Flagstaff,AZ,,
53,138035,Mark,Thome,Henderson,NV,,
54,115020,Todd,Darley,Simi Valley,CA,,
55,0,Richard,ORTEGA,,,,

02/16/2007 Individual Time Trial Men 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,161075,Shawn,Olin,Chula  Vista,CA,,
2,51653,Douglas,Loveday,Oro Valley,AZ,,
3,140879,Scott,Biaggi,Tucson,AZ,,
4,32168,Albert,Senft,Albuquerque,NM,,
5,184434,Michael,Williams,San Marcos,CA,,
6,110224,Michael,Anderson,Las Vegas,NV,,
7,132960,Jerry,Jayne,Thousand Oaks,CA,,
8,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,
9,183486,Jim,Silverman,Flagstaff,AZ,,
10,188882,David,Gonyer,Cardiff By The Sea,CA,,
11,6934,Richard,Cimadoro,Thousand Oaks,CA,,
12,140286,Kale,Keltz,Scottsdale,AZ,,
13,47269,Kevin,Kirkwood,Scottsdale,AZ,,
