The Derby City Cup in Louisville KY Results

11/06/2016 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
50,72572,James,KLAGES,Saint Louis,MO,43:48,Michelob Ultra - Big Shark Raci
51,184197,Samuel,JANES,Lexington,KY,44:07,Commonwealth Eye Surgery / Cran
52,116063,Anthony,ELMORE,Elizabethtown,KY,44:52,
53,302078,Cameron,FISK,Louisville,KY,46:14,Papa John's Racing Team
54,122882,Greg,VAUGHT,Kansas City,KS,47:35,Big D Cycling

11/05/2016 Cyclo-cross Men Cat 2 - Masters 35+ - Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,MCSHANE,Louisville,KY,1:05:38,VO2
2,4177,Paul,BONDS,Deleon,TX,1:06:04,Soundpony Triad Bank
3,373419,Alex,MORTON,Saint Clair,MI,1:06:10,Cannondale Cyclocrossworld
4,179205,Tom,BURKE,Middleville,MI,1:06:40,Giant Bicycles p/b CHG Inc. & Z
5,327052,Thomas,FRANCISCO,Louisville,KY,1:07:06,Papa John's Racing Team
6,138402,Shadd,SMITH,Overland Park,KS,1:07:17,KCCX Elite Cyclocross Team p/b
7,212310,Andrew,MESSER,Bloomington,IN,1:07:23,Team Upland Brewing
8,281627,Anders,NYSTROM,Boise,ID,1:07:37,Marian University Cycling Team
9,108971,Kevin,DAY,Farmington,UT,1:07:46,Team Endurance 360
10,42611,Eric,ANDERSON,Indianapolis,IN,1:08:29,ZIPP Masters Team
11,358808,Jonah,MEADVANCORT,Ithaca,NY,1:08:49,UCI CT: Lupus Racing Team
12,275550,JP,BROCKET,Overland Park,KS,1:00:00,Kuat Racks Racing
13,361385,Tyler,REYNOLDS,Pella,IA,1:00:12,Trek Cyclocross Collective
14,263035,Andrew,GINIAT,Winnetka,IL,1:00:14,
15,343562,Ryan,HUBBS,Bargersville ,IN,1:00:56,Speedway Wheelmen
16,26803,Jake,ORNESS,San Diego,CA,1:01:06,
17,334610,Sam,WINTERS,Indianapolis,IN,1:01:31,Marian University Cycling Team
18,250355,Zach,BENDER,Glen Rock,NJ,1:01:32,Cycle-Smart Inc.
19,278921,Vance,FLETCHER,Chariton,IA,1:01:35,Rasmussen Bike Shop
20,137376,Dylan,BAILEY,,,1:01:54,
21,388008,Hugo,SCALA JR,Dallas,TX,1:02:11,Matrix/RBM
22,261865,Alex,GRMAN,Saint Louis,MO,1:02:25,
23,340986,George,GARVICK,New Bern,NC,1:02:54,Boone Area Cyclists
24,392099,Matthew,REEVES,Atlanta,GA,1:03:01,Cycle-Smart Inc.
25,454200,Eli,HOUSE,Indianapolis,IN,1:03:07,Veloworks Urban Cyclery
26,286308,Cade,BICKMORE,Longmont,CO,1:03:28,Marian University Cycling Team
27,387526,Alex,HACKNEY,Germantown,OH,1:03:41,Team Dayton Bicycling
28,365925,Scott,MILLER,Dayton,OH,1:03:46,Team Dayton Bicycling
29,347112,Austin,GOMES,Florissant,MO,1:03:52,SBR Quantum Racing
30,244154,Jeremy,CHAMBERS,Murfreesboro,TN,1:03:55,MOAB shop CREW team
31,371577,Trever,KINGSBURY,Petoskey,MI,1:04:00,Brevard College
32,388740,Brennan,FOSTER,Lees Summit,MO,1:04:24,Team Louisville
33,320000,Derek,COTE,Burlington,CT,1:04:30,Team Arapahoe Resources
34,159867,Travis,WERTS,Brentwood,TN,1:04:32,Sonic Cycling
35,456894,Evan,MUELLER,Lexington,KY,1:04:52,
36,376881,Alessandro,ZANETTI,Nashville,TN,1:05:06,
37,303484,Justin,MILLER,West Lafayette,IN,1:05:33,Team Six One Four
38,382731,Rob,LUIKART,Columbus,OH,1:05:51,Paradise Garage Racing
39,517728,David,PETERSON,Lexington,KY,1:05:55,
40,492633,Jason,COLESTOCK,Minneapolis,MN,1:06:47,NorthStar Development Cycling
41,411678,Robert,FRANGI,Indianapolis,IN,1:06:51,
42,297492,John,HOFFMAN  JR.,Indianapolis,IN,1:07:19,Marian University Cycling Team
43,243473,Tyler,ROBERTS,Indianapolis,IN,1:08:18,ChristianCycling St Louis
44,298410,Jon,OKENFUSS,Suwanee,GA,55:43,L5Flyers Cycling Team
45,267995,Jason,MONK,Lexington,KY,1:00:22,Commonwealth Eye Surgery / Cran
46,311425,Lane,JOHNSON,Shawnee Mission,KS,1:01:52,Move Up Development-Trek
47,394336,Craig,KIELBASA,Bartlett,IL,1:02:10,South Chicago Wheelmen
48,425202,Reid,SCHUR,St. Louis,MO,1:03:37,
49,296077,Max,DIAZ,Birmingham ,AL,1:04:20,
50,311427,Cole,JOHNSON,Shawnee Mission,KS,1:06:36,Move Up Development-Trek
51,101166,John,DILGER,Garwin,IA,1:06:50,Hammer Nutrition
DNF,300170,Jason,BLODGETT,Berlin Heights,OH,,Team RideBiker Pro MTB Team
DNF,276289,David,NEIS,Yellow Springs,OH,,Team Dayton Bicycling
DNF,424802,Lucas,KALBFELL,Crown Point,IN,,

11/05/2016 Cyclo-cross Women Cat 1/2 Uci C1
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,50:15,Clif Pro Team
2,55820,Katherine,COMPTON,Colorado Springs,CO,50:16,KFC Racing p/b Trek/Panache
3,275988,Emma,WHITE,Delanson,NY,51:25,Cannondale Cyclocrossworld
4,262453,Courtenay,MCFADDEN,Bellingham,WA,51:35,Zones
5,515165,Caroline,MANI,Colorado Springs,CO,52:05,Raleigh Clement
6,228513,Amanda,MILLER,Fort Collins,CO,52:20,Boulder Cycle Sport/ YogaGlo
7,342950,Rebecca,FAHRINGER,Concord,NH,52:35,Amy D. Foundation
8,239522,Sunny,GILBERT,Ballwin,MO,52:59,Van Dessel Factory Team
9,182117,Crystal,ANTHONY,Newbury Park,CA,53:34,Boulder Cycle Sport/ YogaGlo
10,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,53:56,DNA Cycling - Cotton Sox
11,292922,Amanda,NAUMAN,Laguna Hills,CA,54:25,SDG-Muscle Monster
12,301606,Hannah,FINCHAMP,Kennewick,WA,54:46,Clif Pro Team
13,176014,Rebecca,GROSS,Golden,CO,54:57,Zero D / KHS
14,284803,Jena,GREASER,Barkhamsted,CT,55:05,
15,307916,Allison,ARENSMAN,Brevard,NC,55:38,J.A. King p/b BR'C
16,385660,Samantha,RUNNELS,Austin,TX,55:50,Squid
17,167636,Emily,KACHOREK,Sacramento,CA,55:59,Squid
18,244090,Laura,WINBERRY,Bend,OR,56:12,Speedvagen Family Racing
19,64184,Melissa,BARKER,Longmont,CO,56:36,EVOL DevoElite Racing
20,378225,Megan,BARR,Minneapolis,MN,56:49,Angry Catfish
21,302383,Katherine,SANTOS,Louisville,KY,58:20,Be Real Sports
22,487207,Kat,SWEATT,Birmingham,AL,@1Lap,Shift Racing
23,381950,Turner,RAMSAY,Rutland,VT,@1Lap,KMS Cycling-Killington Mountain
24,392782,Hillary,KING,Kent,WA,@1Lap,Bicycle Centers
25,241201,Rebecca,BLATT,Lakewood,CO,@1Lap,Van Dessel Factory Team
26,286023,Ashley ***,ZOERNER,Highlandsranch,CO,@2Laps,Alpha Bicycle Co.- Vista Subaru
27,342042,Amanda,SCHAAP,Jenison,MI,@2Laps,Speed Merchants
DNS,200237,Kaitlin,ANTONNEAU,Racine,WI,,Cannondale Cyclocrossworld
DNS,282412,Ellen,NOBLE,Kennebunkport,ME,,JAM Fund / NCC
DNS,401780,Jenna,BLANDFORD,Louisville,KY,,Women's Project Pedal p/b VO2
DNS,286164,Emma,SWARTZ,Madison,WI,,Trek Cyclocross Collective

11/05/2016 Cyclo-cross Women Cat 4 - Collegiate B - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,398272,Kate,GINSBACH,South Bend,IN,34:25,
2,390856,Meredith,SIERPINA,Louisville,KY,35:02,Revolution Devo Cycling
3,381641,Aliza,TOBIAS,Blandon,PA,36:05,
4,339400,Deb,ICE,Louisville,KY,37:23,Women's Project Pedal p/b VO2
5,374283,Emily,ANDREWS,Muncie,IN,37:26,
6,391451,Allison,MCCURRY,Crestwood,KY,38:29,Team Louisville
7,487990,Dana,FIELDING,Nashville,IN,38:36,Speedway Wheelmen
8,455067,Dana,MEES,Dublin,OH,39:56,
9,474460,Kelsey,VOIT,Louisville,KY,40:14,University of Louisville
10,391404,Amber,PAYNE,Crestwood,KY,40:23,Team Louisville
11,312402,Kelly,MCGUIRE,Carbondale,IL,41:02,St. Nicholas Brewing Company Cy
12,391678,Clare,BURKHART,Charlestown,IN,41:16,
13,457529,Gail,BLEVINS,Louisville,KY,42:31,
14,429351,Katrina,SVACH,Union,KY,30:07,Team Dayton Bicycling
15,486652,Amie,MILLER,Memphis,TN,31:04,Trek Bicycle Store of Cincinnat
16,454290,Madison,RAMSEY,Carmel,IN,32:05,Midwest Devo
17,511557,Rachel,SMITH,Church Hill,TN,35:41,Tri Cities Road Club

11/05/2016 Cyclo-cross Women Cat 1-2 - Cat 3 - Masters 35+ - Junior U
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,CLOUSE,Littleton ,CO,46:08,
2,429486,Jennifer,MALIK,Columbus,OH,46:20,Women's CX Project
3,302383,Katherine,SANTOS,Louisville,KY,46:32,Marian University
4,286164,Emma,SWARTZ,Madison,WI,48:41,Trek Cyclocross Collective
5,448619,Aubrey,DRUMMOND,Oklahoma City,OK,50:10,SPCX p/b R.K. BLACK
6,291315,Erika,HOWARD,Louisville,KY,50:19,Women's Project Pedal p/b VO2
7,403124,Lizzy,GUNSALUS,Dudley,MA,50:53,AP Junior Development
8,276087,Maria,WEESE,Oxford,OH,51:03,
9,361292,Kate,SEILER,Louisville,KY,51:17,TWENTY16 Ridebiker Development
10,353448,Corrie,KARAS,Rochester Hills ,MI,41:06,Womwn?s Project Pedal
11,477952,Elise,DONOVAN,Oklahoma City,OK,41:19,DNA Racing
12,432692,Gabriella,ARNOLD,Indianapolis,IN,41:20,Bermuda
13,467064,Mallory,MILLER,Portland,OR,41:53,VeloFemme p/b Litzler
14,457361,Sophia,HOUSE,Milwaukee,WI,42:27,BELGIANWERKX
15,413104,Lily,PECK,Shelbyville,IN,42:34,Women's CX Project
16,298762,Jessica,WHITON,Chicago,IL,43:02,xXx Racing
17,465889,Raylyn,NUSS,Lake Saint Louis,MO,43:10,
18,389116,Lillith,AHRENS,Apex,NC,43:34,J.A. King p/b BR'C
19,467027,Emily,PAYONK,Fort Wayne,IN,44:14,Ft. Wayne Outfitters
20,457222,Eliza,GREGOIRE,Zionsville,IN,44:21,
21,394463,Sarah,GARVICK,Boone,NC,44:35,Happy Tooth Women's Racing
22,237805,Kim,BISHOP,Kingsport,TN,44:39,Fiets Maan Racing p/b Luna Cycl
23,343190,Riley,GALLAGHER,Huntersville,NC,45:04,J.A. King p/b BR'C
24,72795,Elizabeth,ROWLEY,Boulder,CO,45:05,Boulder Cycle Sport/ YogaGlo
25,456720,Victoria,WILLIAMS,Murfreesboro,TN,45:06,Lionheart?s Junior Racing
26,285651,Kate,DIETRICH,Prospect,KY,45:07,Women's Project Pedal p/b VO2
27,428452,Faith,MONTREUIL,Louisville,KY,45:50,Team Louisville
28,456324,Greta,HAGGSTROM,Clemmons,NC,45:55,Evolution Jr. Devo Team
29,388089,Rosalyn,WILLEY,Cincinnati,OH,46:13,Lionhearts Junior Racing
30,434853,Marilyn,RAYNER,Columbus,OH,46:14,Lady Gnar Shredders
31,387005,Ali,WHITTIER,Chattanooga,TN,46:24,Privateer Cyclocross Chattanoog
32,298510,Corrie,OSBORNE,Mequon,WI,46:32,Team Extreme
33,516682,Mary,WINTZ,Columbus,OH,46:48,Team Six One Four
34,449098,Natalie,ARKFELD,Columbus,OH,47:35,Lady Gnar Shredders
35,425056,Emily,DREYER,Columbus,OH,49:05,Lady Gnar Shredders
36,355110,Emily,NEICE,Granger,IN,49:38,
37,225973,Laura,MELENDEZ,Grand Rapids,MI,51:52,OAM NOW/Athletic Mentors
DNF,377126,Angelina,PALERMO,Butler,PA,,
DNF,289203,Sarah,THOMAS,Bloomington,IN,,Reno Wheelmen
DNF,486056,Celeste,TAYLOR,Cincinnati,OH,,
