Davis Bike Club Race Team July 4th in Davis CA Results

07/04/2012 Criterium Men Pro/Cat 1/2
41,324504,Paul,Higley,Redding,CA,,Team Revolutions
42,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing
43,335990,Camilo,Vilaseca,Berkeley,CA,,Tieni Duro Junior Cycling Team
44,270781,Zach,Eurich,Vacaville,CA,,VOS Racing
45,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
46,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
47,333978,Daniel,Macauyag,San Leandro,CA,,University of California-Santa Cruz
48,297814,Alex,Lockwood,San Francisco,CA,,Fusion Sport USA
DNP,331304,Ryan,Brooks,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNP,332502,Nathan,Carpenter,Berkeley,CA,,
DNP,356378,Ansel,Mills,Sacramento,CA,,
DNP,334554,Preston,Yardley,Lehi,UT,,Utah Valley University
DNP,367167,Miles,Soto,Davis,CA,,University of California-Davis
DNP,304004,Tyler,Swartz,San Francisco,CA,,Team Roaring Mouse
DNP,335102,Benjamin,Christopher,San Francisco,CA,,Team B+ RADSPORT/b+ radsport
DNP,339042,Gabriel,Gandara,Sacramento,CA,,Team City Sacramento
DNP,359225,Scott,Gelbke,Carmichael,CA,,Rio Strada Racing
DNP,304756,salifu,mohammed,Sananselmo,CA,,North American Velo
DNP,333062,gabriel,morford,San Francisco,CA,,Freewheel-BRITEsport
DNP,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
DNP,11364,Stephen,Federico,Napa,CA,,Team Roaring Mouse
DNP,109800,Robert,Burdett,San Diego,CA,,ACQUA AL 2/SDBC
DNP,299412,Curt,Mills,Nevada City,CA,,Team Bicycles Plus/Sierra Nevada
DNP,332032,Bruno,Suttles,Napa,CA,,
DNP,347406,Jeremiah,Michaels,San Francisco,CA,,Webcor/Alto Velo/Alto Velo Racing Club

07/04/2012 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,13916,Joshua,Grass,Walnut Creek,CA,,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
2,245892,Chris,King,San Francisco,CA,,Dolce Vita Cycling
3,359935,Bernhard,Sturm,Davis,CA,,Rocknasium
4,334602,Brian,Acord,Sacramento,CA,,Folsom Bike/Mercedes Benz Elite/Folsom Bike/Mercedes Benz
5,51073,James,Whitney,Northlake,TX,,Fusion Sport USA
6,275120,Cameron,Walker,Sacramento,CA,,Davis Bike Club Race Team/Davis Bike Club
7,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
8,339050,Jeff,Farley,Rancho Cordova,CA,,Kinetic Cycles/GBI
9,305850,Chad,Richards,Antelope,CA,,Team Bicycles Plus/Sierra Nevada
10,333062,gabriel,morford,San Francisco,CA,,Freewheel-BRITEsport
11,309907,John,Barbicas,San Rafael,CA,,Fusion Sport USA
12,335218,John,Lenoach,Lafayette,CA,,SJBC/San Jose Bicycle Club
13,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
14,333048,Benjamin,Johnson,Fresno,CA,,Rubber Soul/CSC Racing Team/Central Sierra Cyclists
15,307140,Mike,Munoz,Cameronpark,CA,,Team Revolutions
16,250959,Gregg,Lehman,Vacaville,CA,,Fuji-Oval Racing
17,199591,Frederic,Lequient,San Francisco,CA,,
18,307132,William,Habenick,Kapolei,HI,,Hickam Area Cycling Club (HACC)
19,16249,Charles,Himes,Santa Rosa,CA,,Windsor Bicycle Center Cycling Team
20,35982,Nathan,Trueblood,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
21,242323,Derek,Byrne,Sacramento,CA,,Davis Bike Club
22,303146,Lonny,Morgan,Foresthill,CA,,Team Revolutions
23,223061,Sean,Odom,Lincoln,CA,,
24,326730,Tony,Boody,El Dorado Hills,CA,,Team Revolutions
25,303642,Kevin,Denison,El Dorado Hills,CA,,Leadoutracing.com (CA)
26,333716,RON,FALLON,Folsom,CA,,Victory Velo Racing
27,201274,Neil,Michel,Davis,CA,,Davis Bike Club
28,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
29,220240,Jeff,Sawyer,Rocklin,CA,,Victory Velo Racing

07/04/2012 Criterium Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,113898,Daniel,Lee,Petaluma,CA,,Windsor Bicycle Center Cycling Team
2,56304,Peter,Gemmell,Sacramento,CA,,Rio Strada Racing
3,352040,Paul,Ludden,Sacramento,CA,,NorCal Hub Racing
4,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
5,309360,Charles,Spelman,Sausalito,CA,,Mellow Motors
6,304119,Keith,Reed,Pleasanton,CA,,Tri Valley Velo
7,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club Race Team/Davis Bike Club
8,267843,Chris,Crosta,Roseville,CA,,Team Revolutions
9,303960,Patrick,Peters,Carmichael,CA,,
10,297614,John,Chappell,Folsom,CA,,Victory Velo Racing
11,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo/Alto Velo Racing Club
12,218917,John,Gerling,Modesto,CA,,Fun Sport Bikes Cycling Team/Ciclistas del Valle
13,362352,Laurence,Hall,San Francisco,CA,,
14,365309,James,Dawson,Rocklin,CA,,NorCal Hub Racing
DNP,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
DNP,290626,Mark,Sneed,Oakland,CA,,Major Motion Cycling Club

07/04/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,351510,Bradley,Williams,Riverbank,CA,,US Military Cycling Team Fueled by FRS
2,324128,Stephen,Vogel,San Jose,CA,,Wake Forest University
3,351724,Andrew,Berg,Sacramento,CA,,
4,45010,Rick,Adams,San Francisco,CA,,CoreTechs Cycling Team
5,160213,Francisco,Padilla,Vallejo,CA,,Taleo Racing
6,348760,Don,Chapin,Salinas,CA,,Don Chapin Monterey Bay Racing Team
7,57315,Tyler,Janke,Folsom,CA,,Rio Strada Racing
8,310223,Jonathan,Krier-tran,San Jose,CA,,Third Pillar
9,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
10,125065,William,Ho,Fremont,CA,,Webcor/Alto Velo/Alto Velo Racing Club
11,87502,Jens,Norman,Oakland,CA,,
12,258704,Samuel,Bolster,Camino,CA,,Velo Reno P/B Tamarack Junction
13,235761,Brandon,Borth,Lockeford,CA,,Michael David Winery Cycling Team
14,261718,Yutch,Cowhie,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
15,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
16,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
17,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
18,321964,Trevor,Gomes,Lodi,CA,,Michael David Winery Cycling Team/Delta Velo
19,253770,Diego,Binatena,Playa Del Rey,CA,,Team Specialized Racing Juniors/Team Specialized Racing
20,207923,Eric,Davis,Novato,CA,,SquadraSF
21,288200,Ryan,Odell,Sacramento,CA,,Davis Bike Club Race Team/Davis Bike Club
22,234161,Griffin,Stone,Clovis,CA,,Stevens Bicycle Racing
23,193177,Brennan,Percy,Chico,CA,,Chico Corsa Cycling Team
24,179851,Jon,Stewart,Fresno,CA,,Stevens Bicycle Racing
25,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
26,313686,Taylor,Cody,Emeryville,CA,,Team Mike's Bikes
27,311530,Zachary,Scott,Oakland,CA,,Berkeley Bicycle Club (BBC)
28,327834,Bill,Quach,Austin,TX,,Berkeley Bicycle Club (BBC)
29,204146,Steven,Sperling,Grand Junction,CO,,
30,238135,Justin,Morgan,Fresno,CA,,Stevens Bicycle Racing
31,299528,Remy,CantoAdams,Windsor,CA,,Team Swift
32,305875,Curtis,Hong,San Jose,CA,,SJBC/San Jose Bicycle Club
33,333294,Bobby,Abuyen,San Jose,CA,,SJBC
34,298411,Scott,Waters,Reno,NV,,Velo Reno P/B Tamarack Junction
35,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor/Alto Velo/Alto Velo Racing Club
36,258824,Ryan,Oakes,Chico,CA,,Chico Corsa Cycling Club/Chico Corsa Cycling Team
37,237309,Mitch,Boehs,Livingston,CA,,Sierra Pacific Racing p/b Dayka & Hackett
38,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo/Alto Velo Racing Club
39,305505,Jake,Spelman,Gilbert,AZ,,FASTER Performance Center
40,224717,Jeffrey,Palileo,Oakland,CA,,SquadraSF
41,219316,Kalani,Hines,Walnut Creek,CA,,Metromint Cycling
42,0,Eric,Hoerfswykor,,,,South Bay Wheelmen
43,274822,Nathan,Rico,Orange,CA,,Sho-air/Rock 'n Road/Team Velosport Club
44,112253,Mark,Fiori,Folsom,CA,,Davis Bike Club Race Team/Davis Bike Club
45,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
46,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
47,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club Race Team/Davis Bike Club
48,304967,Marc,Mendoza,Santaclara,CA,,SJBC/San Jose Bicycle Club
49,252576,,Boehme,Windsor,CA,,Colavita Racing/Colavita Racing Inc.
DNP,250315,Jonathan,Christensen,Clements,CA,,Team Specialized Racing Juniors/Team Specialized Racing
DNP,285713,Tommy,Lucas,Santa Rosa,CA,,Team Swift
DNP,280347,Andrew,Biscardi,San Jose,CA,,SJBC/San Jose Bicycle Club
DNP,307426,Peter,Kenton,Oakland,CA,,Tieni Duro Junior Cycling Team
DNP,307862,Nicholas,Geiser,Providence,RI,,Bulldog Cycling/Yale University
DNP,323184,Patrick,Callan,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada/Team Bicycles Plus
DNP,331080,Isaac,Sparling,San Francisco,CA,,Dolce Vita Cycling
DNP,347430,Jesse,Berkowitz,Sudbury,MA,,Berkeley Bicycle Club (BBC)
DNP,266310,Ivan,Poddubnyy,San Jose,CA,,Webcor/Alto Velo/Alto Velo Racing Club
DNP,225246,John,Wilde,San Francisco,CA,,CoreTechs Cycling Team
DNP,326254,Blake,James,Clovis,CA,,Momentum Racing LLC - CA
DNP,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,224232,German,Villa,San Lorenzo,CA,,Kovarus/Wells Fargo Racing Team/Contra Costa Cycling Club
DNP,91423,Rey,Surla,Fremont,CA,,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers
DNP,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo/Alto Velo Racing Club
DNP,56384,Louis,Toba,Palo Alto,CA,,Webcor/Alto Velo/Alto Velo Racing Club
DNP,166581,George,Meilahn,Antioch,CA,,California Bicycle Racing
DNP,287305,James,Allen,Danville,CA,,Webcor/Alto Velo
DNP,310724,Daniel,Vigil,San Francisco,CA,,SquadraSF

07/04/2012 Criterium Women Junior Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club
2,0,Madelin,Lehman,,,,

07/04/2012 Criterium Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road/Team Velosport Club
2,0,Morgan,James,,,,
3,359936,Katrina,Sturm,Davis,CA,,
4,315712,Sarah,Dolley,El Dorado Hills,CA,,
DNP,352008,Kennedy,Hill,Woodland,CA,,Davis Bike Club
DNP,289378,Kristin,Wolfe,Sanjose,CA,,SJBC

07/04/2012 Criterium Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road/Team Velosport Club
2,310825,Aliya,Traficante,Chico,CA,,
3,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
4,366354,Emily,Abraham,Santa Rosa,CA,,

07/04/2012 Criterium Women Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,308071,Fiona,Winder,Lafayette,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
2,291028,Page,Robertson,Oakland,CA,,Team TIBCO II
3,320744,Elizabeth,Caldwell,Fairfax,CA,,Team Swift
4,318856,Emily,Anderson-Merritt,Berkeley,CA,,Tieni Duro Junior Cycling Team
5,366599,Annie,Darst,Fair Oaks ,CA,,
6,335702,Lindsay,Kageyama,Fremont,CA,,Team Fremont/FFBC powered by Chipotle/Fremont Freewheelers

07/04/2012 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
2,219555,Mary Elizabeth,Maroon,Oakland,CA,,Folsom Bike/Mercedes Benz
3,273081,Ruth,Winder,Lafayette,CA,,Vanderkitten-Focus/Vanderkitten
4,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
5,269569,Marissa,Axell,El Cerrito,CA,,Touchstone Climbing
6,256409,Amy,Chandos,Flagstaff,AZ,,Stevens Bikes p/b Pactimo
7,128351,Emily,Thurston,San Pablo,CA,,Touchstone Climbing
8,0,Kate,Furegan,,,,Stevens Bikes p/b Pactimo
9,195334,Martina,Patella,Oakland,CA,,Red Racing
10,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
11,209678,Kimberly,Sperling,Millville,CA,,Red Racing
12,238713,Kimberly,Fong,Berkeley,CA,,Cycles FANATIC Factory Racing
13,302381,Megan,Melack,Santa Cruz,CA,,Red Racing
14,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
15,75728,Laurel,Green,Windsor,CA,,Early Bird Womens Developmental Cycling Team
16,304436,Ruste,Sasser,Fresno,CA,,
17,237583,Charlotte,Hart,Merced,CA,,Cycles FANATIC Factory Racing
18,276961,Marley,Smith,Roseville,CA,,Stevens Bikes p/b Pactimo
19,230896,Julie,Bellerose,Pasadena,CA,,Metromint Cycling
20,242553,Josephine,Morgan,Oakland,CA,,Touchstone Climbing
DNP,254874,Mary Ellen,Ash,Redwood City,CA,,Stevens Bikes p/b Pactimo
DNP,229993,Tara,McCormick,Long Beach,CA,,Exergy Twenty12
DNP,289752,Heather,Van Sickle,Sacramento,CA,,Stevens Bikes p/b Pactimo
DNP,301301,Johanna,Trueblood,Davis,CA,,Red Racing

07/04/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303311,Dani,Spires,Esparto,CA,,Pacific Crush Racing
2,115370,Asa,Salas,Folsom,CA,,Leadoutracing.com (CA)
3,308071,Fiona,Winder,Lafayette,CA,,HDR Racing p/b Lombardi Sports/Echelon Velo
4,366149,Cecily,Majerus,Berkeley,CA,,Peninsula Velo Racing/Peninsula Velo Cycling Club
5,282468,Jill,Eyres,Montara,CA,,Team TIBCO II
6,368470,emily,setzer,Sacramento,CA,,Rio Strada Racing
7,220185,Brooke,Roberts,Richmond,CA,,Metromint Cycling
8,255792,Joy,Palileo,Berkeley,CA,,Pacific Crush Racing
9,222519,Meredith,Stowe Christie,San Francisco,CA,,Pacific Crush Racing
10,320744,Elizabeth,Caldwell,Fairfax,CA,,Team Swift
11,273279,Rachel,Cross,Maineville,OH,,Sho-air/Rock 'n Road/Team Velosport Club
12,308852,Karen,Hutchins,Bremerton,WA,,Leadoutracing.com (CA)
13,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
14,303472,Deanna,McKenzie,Santarosa,CA,,Fightin' Bobas
15,337666,Stephanie,Buckner,West Sacramento,CA,,Red Peloton
16,315886,Karen,Munoz,Cameron Park,CA,,Team Revolutions
17,318856,Emily,Anderson-Merritt,Berkeley,CA,,Tieni Duro Junior Cycling Team
18,264433,Brandi,Bergstrom,San Francisco,CA,,Pacific Crush Racing
19,333116,Andrea,Eneidi,San Rafael,CA,,Tri Valley Velo
20,381697,Lisa,Petersen,Reno,NV,,
21,237600,Margaret,Winder,Lafayette,CA,,Pacific Crush Racing
DNP,367436,Selena,Galaviz,Foster City,CA,,Pacific Crush Racing

07/04/2012 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,303420,Adrienne,Belliveau,Kent,WA,,Team TIBCO II
2,195322,Rita,Szeto,Berkeley,CA,,Touchstone Climbing
3,239419,Kerry,Stivaletti,Los Gatos,CA,,Team TIBCO II
4,291263,Sabrina,David,Boulder,CO,,Metromint Cycling
5,333520,Maya,Bacon,Santa Rosa,CA,,Early Bird Womens Developmental Cycling Team
6,291028,Page,Robertson,Oakland,CA,,Team TIBCO II
7,271152,Cheryl,Shwe,San Francisco,CA,,Red Racing
8,351304,Leila,Cavanaugh,Lafayette,CA,,IronDataThirstyBearCycling.com
9,310825,Aliya,Traficante,Chico,CA,,
10,307152,Kimberly,Ford,Mill Valley,CA,,Tri Valley Velo
DNP,291752,Ivy,Wang,San Francisco,CA,,Red Racing
DNP,316838,Lindsay,McAlpine,Kensington,CA,,Metromint Cycling
DNP,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
