Breakthrough Tour in Kansas City MO Results

06/27/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
10,302030,Gabe,Hoelscher,Overland Park,KS,,Epic Cycling Team
11,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
12,242213,Devin,Glenn,Columbia,MO,,Columbia Bike Club Race Team
13,318504,Kyle,Guinn,Olathe,KS,,
14,297235,Kenneth,Englert,Shawnee,KS,,SKC Racing
15,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
16,279887,Rodney,Bade,Maryville,MO,,
17,312242,john,williams,Kansas City,MO,,Cow Town Cycling
18,295066,Ryan,Phillips,Roeland Park,KS,,Team Colavita/Parisi Coffee
19,316010,Robert,Link,Orlando,FL,,The Wheel Racing
20,298483,Ryan,Kelley,Lawrence,KS,,GP Velotek
21,244278,Jesse,Miguel,Shawnee,KS,,LocalCycling.com
22,287476,Robert,Englert,Shawnee,KS,,SKC
23,181559,Andrew,Schoen,Platte City,MO,,Epic Bike and Sport
24,288335,Brent,Gowin,Shawnee,KS,,Cowtown Cycling
25,293738,Joe,Thieman,Lees Summit,MO,,Bicycle Shack
26,318384,Viet,Hoang,Derby,KS,,
27,298639,Jon,Webber,Shawnee,KS,,BIG D CYCLING
28,305276,Judah,Bennett,Versailles,MO,,Unattached
29,0,Shawn,GRAYBILL,,,,
30,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel
31,0,Aaron,BENSON,,,,
32,323374,James,Taylor,Kansas City,MO,,Colavita/Parisi Coffee
DNF,308910,Dennis,Case,Overland Park,KS,,
DNF,278680,Scott,Haus,Tulsa,OK,,Tulsa Tough
DNF,319838,Jason,Kidd,Lawrence,KS,,
DNF,0,Peter,SIMONSEN,,,,
DNF,0,Mark,EARLET,,,,Colavita/Parissi
DNF,0,Jay,O'BRIEN,,,,

06/26/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305983,Zachary,Earnest,Jenks,OK,,Tulsa Wheelmen
2,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
3,294793,Kyle,McClellan,Omaha,NE,,
4,219998,Benn,Stover,Lawrence,KS,,GP Velotek
5,55118,Scott,Gregg,Ft Leavenworth,KS,,
6,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
7,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
8,198104,Jason,Fife,New Prague,MN,,KCOI-Boulevard
9,272500,David,Neidinger,Kansas City,MO,,Team Colavita/ Parisi Coffee
10,244789,Andrew,Kramer,San Diego ,CA,,The Hub Bicycle Co.
11,278173,Kent,Woermann,Lees Summit,MO,,Bicycle Shack Racing
12,46877,John,Pahlmann,Overland Prk,KS,,Unattached
13,207227,Greg,Payne,Lawrence,KS,,Velotek
14,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
15,287498,Ryan,Chrisler,Derby,KS,,Specs Racing Team
16,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
17,149635,Matt,Tillinghast,Lincoln,NE,,VeloGear.com
18,55340,Kris,Henkhaus,Glen Carbon,IL,,St Louis Cycling Club
19,156096,Jerred,Brackett,Springfield,MO,,St Johns Cycling Team
20,187869,Walter,Bleser,Denver,CO,,360 racing
21,178082,Tyler,Henson,Leawood,KS,,Slimenundgrossen
22,4563,Brian,Bradley,Blue Springs,MO,,St John's Cycling
23,220698,Jeffrey,Lively,Overland Park,KS,,LIVESTRONG Army KC
24,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
25,214880,Matthew,Dutcher,Lenexa,KS,,
DNF,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
DNF,127932,David,Smith,St Louis,MO,,The Hub Cycling Team
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing

06/26/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Lise,OLIVER,,,,Team Bizhub
2,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
3,180587,Michelle,Jensen,Lawrence,KS,,Bicycles of Tulsa
4,273551,Monica,Barczak,Tulsa,OK,,Bicycles of Tulsa
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Bicycles of Tulsa
6,59609,Glenda,Taylor,Colorado Springs,CO,,Free State Racing
7,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
8,175162,Allison,Adams,Overland Park,KS,,
9,282159,Aubree,Dock,Overland Park,KS,,Tulsa Tough
10,294049,Emily,Lightner,Kansas City,KS,,SKC Racing
DNS,279229,Amy,Bretall,Overland Park,KS,,SKC Racing
DNF,278374,Jill,Wohlgemuth,Grand Junction,CO,,SKC Racing

06/26/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
2,269517,Kathryn,Gaherty,Lees Summit,MO,,
3,286340,Cory,Redmond,Wildwood,MO,,Fulcrum Coaching
DNS,208306,Kristin,Goodwin,Alexandria,VA,,Flyers

06/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,19:00.0,Mercy Elite Cycling
2,34257,William,Stolte,Topeka,KS,37:00.0,TradeWind Energy / Trek Stores
3,132539,Charles ,Huff,Springfield,MO,59:00.0,Jelly Belly
4,195267,Nicholas,Coil,Prairie Village,KS,00:00.0,TradeWind Energy / Trek Stores
5,196817,Phillip,Mann,Fort Collins,CO,00:00.0,UCI CT: Bahati Foundation Pro
6,35598,Stephen,Tilford,Topeka,KS,00:00.0,Tradewind Energy/Trek
7,288931,Adam,Miller,Independence,MO,00:00.0,St John's Cycling
8,15299,Jeffrey,Hartman,Boulder,CO,01:00.0,Michelob Ultra - Big Shark Rac
9,185340,Brian,Jensen,Broomfield,CO,04:00.0,Tradewind Energy/ Trek Stores
10,268204,Paul,Webb,Bellevue,NE,08:00.0,Mars Hill College
11,226879,Logan,VonBokel,Fort Collins,CO,09:00.0,Mesa Cycles Racing Team
12,194932,Lawrence,Simonson,Columbia,MO,09:00.0,
13,74105,Tracy,Smith,Columbia,MO,09:00.0,Mesa Cycles Shop and Racing Te
14,212929,Alex,Battles-Wood,Tulsa,OK,10:00.0,Team Hotel San Jose
15,102467,Adam,Mills,San Diego,CA,11:00.0,Mercy Elite Cycling Team
16,189610,Alan,Christanell,Kirkwood,MO,12:00.0,Gateway Cycling Club
17,179001,Jay,Blankenship,Bel Aire,KS,12:00.0,
18,294677,Justin,Rempel,Tulsa,OK,15:00.0,Park Place Dealerships
19,174449,Jason,Knight,Shawnee,OK,15:00.0,
20,61600,Jon,Gallagher,Heber,UT,27:00.0,Cole Sport
21,244502,Britton,Kusiak,Prairie Village,KS,29:00.0,Team Colavita/ Parisi Coffee
22,112498,Cale,McAninch,Ozark,MO,30:00.0,St John's Cycling
23,84431,Nathan,Leigh,Tulsa,OK,33:00.0,Tulsa Tough Racing
24,28705,Thomas,Price,Overland Park,KS,34:00.0,
25,192024,Jim,Farasy,Springfield,MO,40:00.0,St John's Cycling
26,252693,Sean,McQueary,Springfield,MO,41:00.0,St Johns Cycling Team
DNS,244716,Andrew,Coe,Portland,OR,,SKC Racing
DNS,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita/Parisi Coffee
DNF,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Rac
DNF,220772,Matt,Maher,Independence,MO,,Team Colavita/ Parisi Coffee

06/25/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311693,Austin,Vinton,Springfield,MO,33:00.0,St. Johns Cycling
2,305271,Gideon,Bennett,Versailles,MO,58:00.0,CBC race team
3,246148,Chris,Hershey,Kansas City,MO,59:00.0,In-A-Tub
4,307101,Greg,Lohr,Lees Summit,MO,01:00.0,
5,225727,Rick,Krepps,Lees Summit,MO,01:00.0,Bicycle Shack Racing
6,201805,Prayuth,Sirasudhi,Olathe,KS,02:00.0,
7,287191,Dylan,Broll,Kansas City,MO,02:00.0,Localcycling.com
8,243878,Cameron,Rex,Shawnee,KS,02:00.0,
9,277716,Phillip,Audsley,Merriam,KS,03:00.0,In-A-Tub Cycling p/b Cycle Cit
10,250834,Jaime,Galvan,Olathe,KS,03:00.0,SKC Racing
11,282679,Jordan,Haffener,Jenks,OK,04:00.0,
12,54479,Michael,Yeager,Shawnee,KS,04:00.0,Slimenundgrossen
13,226805,Brett,Coppage,Kansas City,MO,06:00.0,skc
14,295802,Jon,Riekenberg,Lenexa,KS,08:00.0,Localcycling.com
15,142781,John,Jones,Bolivar,MO,14:00.0,My Wife Inc.
16,298654,Michael,Ellis,Boulder,CO,27:00.0,Team Colavita/Parisi Coffee
17,295619,James,Summers,Spring Gove,IL,53:00.0,Blue River Bicycle Club
18,309144,grant,harrison,Duluth,MN,00:00.0,gp velotek
19,274810,Peter,Krause,Springfield,MO,07:00.0,
20,273255,Tom,Awe,Kansas City,MO,15:00.0,The Wheel Racing
21,30923,Michael,Russell,Overland Park,KS,16:00.0,RHT Cycling p/b SearchjocoHome
22,221248,Anthony,Rosales,Costa Mesa ,CA,16:00.0,Blue River Bicycle Club
23,275157,Jeremy,Smith,Fort Collins,CO,16:00.0,In A Tub racing
24,43901,Craig,Harding,Lees Summit,MO,16:00.0,My Wife Inc
25,24244,Myron,Michael,Overland Park,KS,16:00.0,GP Velotek
26,254416,David,Romisch,Overland Park,KS,16:00.0,GP Velotek
27,244263,Todd,Bellem,Prairie Village,KS,16:00.0,localcycling.com
28,259499,John,Witt,Gladstone,MO,16:00.0,Wheel Racing
29,282159,Aubree,Dock,Overland Park,KS,16:00.0,Tulsa Tough
30,217945,Ted,Smith,Kansas City,MO,16:00.0,In-A-Tub Cycling p/b Cycle Cit
31,256743,Matthew,O'Neil,Overland Park,KS,16:00.0,Team Colavita/Parisi Coffee
DNS,293033,Tim,Barnes,Olathe,KS,,SKC
DNS,257799,Kenneth,Bilderback,Olathe,KS,,SKC Racing
DNS,250834,Jaime,Galvan,Olathe,KS,,skc
DNS,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
DNS,294951,Tyler,Staples,Lenexa,KS,,Unattached
DNS,266270,Joel,Terry,Olathe,KS,,SKC Racing
DNS,212505,Tray,Vedock,Shawnee Mission,KS,,skc
DNS,273188,Aaron,Stull,Parkville,MO,,Epic
DNS,195603,Darius,Smith,Wichita,KS,,WarrentonCyclingCenter
DNF,244974,Alex,Roberts,Denver,CO,00:00.0,SKC Racing
DNF,223145,Chris,Joseph,Prairie Village,KS,00:00.0,LIVESTRONG Army KC / Midwest C

06/25/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,219998,Benn,Stover,Lawrence,KS,51:00.0,GP Velotek
2,278173,Kent,Woermann,Lees Summit,MO,54:00.0,Bicycle Shack Racing
3,305983,Zachary,Earnest,Jenks,OK,54:00.0,Tulsa Wheelmen
4,68732,David,Hejduk,Overland Park,KS,54:00.0,360 Racing
5,191909,Jay,Hawkins,Buhler,KS,35:00.0,Specs Racing Team
6,62054,Ryan,Halloran,Kansas City,MO,44:00.0,The Wheel Cycling Club
7,270500,Mark,Cole,Leawood,KS,45:00.0,Cow Town Cycling Team
8,207227,Greg,Payne,Lawrence,KS,45:00.0,GP Velotek
9,259637,Joseph,Houston,Prairie Village,KS,46:00.0,Slimenundgrossen
10,293746,Kyle,Skinner,Peculiar,MO,47:00.0,Bicycle Shack Racing
11,46877,John,Pahlmann,Overland Prk,KS,48:00.0,Unattached
12,287498,Ryan,Chrisler,Derby,KS,48:00.0,Specs Racing Team
13,135858,Eric,Burch,Kansas City,MO,48:00.0,Bicycle Shack Racing
14,289511,Eric,Finks,Clinton,MO,48:00.0,Bicycle Shack Racing
15,109260,Kevin,Boehm,Kansas City,MO,50:00.0,SKC
16,229679,Greg,French,Olathe,KS,51:00.0,SKC Racing
17,49125,Jeffrey,Seese,Kansas City,MO,53:00.0,KCOI Boulevard
18,42053,Justin,Bowes,Charlottesville,VA,54:00.0,SKC Racing
19,156096,Jerred,Brackett,Springfield,MO,54:00.0,St Johns Cycling Team
20,220342,Christian J C,Beer,Lawrence,KS,58:00.0,
21,189415,Lyle,Reynolds,Kansas City,KS,58:00.0,SKC Racing
22,67607,Brett,Johnson,Lees Summit,MO,16:00.0,Bicycle Shack Racing
23,4563,Brian,Bradley,Blue Springs,MO,19:00.0,St John's Cycling
24,90961,Curt,Shelman,Overland Park ,KS,19:00.0,Chamois Butt
25,244789,Andrew,Kramer,San Diego ,CA,19:00.0,The Hub Bicycle Co.
26,214880,Matthew,Dutcher,Lenexa,KS,19:00.0,
27,1498,J Devon,Alvarez,Bend,OR,19:00.0,Cole Sport
28,47017,Richard,Bort,Overland Park,KS,19:00.0,Blue River Bicycle Club
29,2334,Kent,Baker,Lees Summit,MO,19:00.0,Bicycle Shack Racing
30,38088,James,Whittaker,Lawrence,KS,19:00.0,GP Velotek
31,201307,Josh,Taylor,Olathe,KS,20:00.0,trekbikeofkc/localcycling.com
32,33814,Tony,Stanislav,Kansas City,MO,20:00.0,360 Racing
33,222978,Jim,Rank,Belton,MO,20:00.0,Bicycle Shack Racing
DNS,229831,Tom,Bondurant,Fort Collins,CO,,SKC Racing
DNS,255230,Brant,Ronning,Olathe,KS,,SKC Racing
DNS,127932,David,Smith,St Louis,MO,,The Hub Cycling Team
