US Cup Fontana City National in Fontana CA Results

03/31/2013 Downhill Men Pro Progrt
13,122426,MARK,FITZSIMMONS,Felton,CA,2:08:48.23,FOX SHOX
14,200441,NIR,TAL,Los Angeles,CA,2:15:35.53,BIKE IMPROV
15,343758,PATRICK,BATTEN,Park City,UT,2:16:39.76,WHITE PINE RACING
16,302153,MICHAEL,FARKAS,Poway,CA,2:18:16.41,AQUAL A12 - SDBC
DNF,247590,CHRIS,JENKINS,Colorado Springs,CO,DNF,PRO CYCLING
DNF,79192,NATE,DAVIDSON,San Diego,CA,DNF,SKILZ/SWAMIS

03/31/2013 Cross Country Men CAT 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,VICTOR,SHELDON,,,1:50:23.68,GIANT/FULLERTON BIKE
2,210789,TIM,ZANDBERGEN,Aliso Viejo,CA,1:55:19.11,ROKFORM/ROCKnROAD
3,345730,ALEX,TENO,Chatsworth,CA,1:56:22.17,PLATINUM PERFORMANCE
4,191067,GREG,TURNER,Thousand Oaks,CA,1:56:54.69,TRIPLE THREAT
5,33835,GLENN,STANTON,Rancho Mirage,CA,1:58:31.15,VELOBUM.COM
6,6277,DERMOT,CARROLL,Newbury Park,CA,2:01:01.73,PLATINUM PERFORMANCE
7,159069,Alex,Estrada,El Cajon,CA,2:04:07.37,VELOZ
8,34637,GARRY,SUMMERS,South Pasadena,CA,2:04:34.82,BBI-SIC
9,19419,ROBERT,KMETZ,Rancho Santa Margarita,CA,2:06:38.59,ROKFORM/ROCKnROAD
10,130180,MARK,AVERY,Thousand Oaks,CA,2:08:30.34,FAST FRIDAY
11,25148,RICK,MORRIS,Santa Clarita,CA,2:10:26.98,TEAM BIKE RELIGION/S
12,115418,SEAN,SMITH,Laguna Niguel,CA,2:13:47.46,LINKED CYCLING
13,308179,DERON,DODERO,Sandiego,CA,2:15:06.95,SKILZ/SWAMIS
14,52255,CARLOS,ZAMORA,Phoenix,AZ,2:19:23.39,SWISS AMERICAN RACIN
DNF,0,TY,SWARTZ,,,DNF,BAGHOUSE/ROCKnROAD
DNF,108230,JEFF,SANFORD,Rancho Santa Margarita,CA,DNF,CELO PACIFIC
DNF,32649,DAVID,SILBERBERG,Canoga Park,CA,DNF,OUTER CIRCLE RACING
DNF,24953,ROGER,MOORE,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE
DNF,201653,CHAZ,MACLAUGHLIN,Dana Point,CA,DNF,Bike Religion

03/31/2013 Cross Country Men CAT 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,18332,DAVID (TINKER),JUAREZ,Whittier,CA,1:19:03.35,SHO-AIR/CANNONDALE
2,50872,JOHNNY,OMARA,Laguna Niguel,CA,1:19:41.98,BAGHOUSE/ROCKnROAD
3,289756,FRANCISCO,VIDAL,Newhall,CA,1:30:43.33,PLATINUM PERFORMANCE
4,36096,DAVID,TURNER,Murrieta,CA,1:31:15.09,TURNER BIKES
5,79727,JOHN,BIRON,Newbury Park,CA,1:32:49.33,PLATINUM PERFORMANCE
6,183734,DAN,TURNER,Thousand Oaks,CA,1:33:11.44,TRIPLE THREAT
7,48675,TODD,BROWN,San Clemente,CA,1:33:42.82,
8,246854,RICHARD,KIM,Anaheim Hills,CA,1:35:58.42,ROKFORM/ROCKnROAD
9,2978,RICHARD,BAYLOR,Redondo Beach,CA,1:36:11.76,BICYCLE RANCH
10,224571,JAMES,PUCKETT,Mill Valley,CA,1:38:33.44,
11,109601,ANDY,OSBURN,Santa Barbara,CA,1:38:41.12,PLATINUM PERFORMANCE
12,170651,DAVID,STOWELL,San Diego,CA,1:39:35.24,CAL-COAST BIKES
13,400832,KENNETH,HEALY,Santee,CA,1:41:35.52,B3 BICYLE STUDIO
14,20250,REGGIE,LAMSON,Big Bear Lake,CA,1:43:27.42,BEAR VALLEY BIKES
15,160306,ALAN,MORISSETTE,Redondo Beach,CA,1:48:00.80,SOUTH BAY WHEELMEN
16,148810,STEVE,HERRERA,Montebello,CA,1:59:29.36,THE CYCLERY BIKE SHO
DNF,254985,Bobby,Langin,Thousand Oaks,CA,DNF,PLATINUM PERFORMANCE

03/31/2013 Cross Country Men CAT 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,89462,RANDY,LIECHTY,San Diego,CA,1:29:14.40,AQUAL AL 2-SDBC
2,215598,DEAN,SWANK,Crestline,CA,1:30:22.02,PLATINUM PERFORMANCE
3,32669,STEVE,SILVA,Goleta,CA,1:37:06.71,PLATINUM PERFORMANCE
4,378923,TED,WILLIAMS,Solvang,CA,1:38:03.12,PLATINUM PERFORMANCE
5,371164,JAMES,ROWTON,La Canada,CA,1:38:21.37,MONTROSE BIKE SHOP/C

03/31/2013 Cross Country Men CAT 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,167489,JON,MILLER,Newbury Park,CA,1:34:44.07,PLATINUM PERFORMANCE
2,0,JORGE,HERNANDEZ,,,1:43:34.93,TURBO
3,334790,MARK,BLAKESLEE,Big Bear City,CA,1:54:06.95,BEAR VALLEY BIKES
4,284459,FRED,UTTKE,Blue Jay,CA,1:55:44.50,BEAR VALLEY BIKES
5,183822,PHILIPPE,MINNITI,Canyon Country,CA,2:16:49.13,TEAM APE

03/31/2013 Cross Country Men CAT 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,83829,BOB,MACY,Temecula,CA,1:45:02.34,AMERICAN INTERBANC/C
2,12017,STAN,FORD,Temecula,CA,1:52:11.98,SOCAL ENDURANCE
3,11502,DEAN,FERRANDINI,Newhall,CA,2:21:00.39,

03/31/2013 Cross Country Men CAT 1 Master 70-99
Place,License #,First,Last,City,State,Time,Team
1,162224,ROBERT,LLAMAS,La Crescenta,CA,1:30:24.68,MONTROSE BIKES
2,86705,BUZ,BROCKWAY,Granada Hills,CA,1:35:10.32,
DNF,189437,TERRY,DAHL,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

03/31/2013 Cross Country Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,240134,HEATHER,RANOA,Murrieta,CA,1:48:33.31,SOCAL ENDURANCE

03/31/2013 Cross Country Women JUNIOR Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,MARINA,AGUILAR,,,1:18:02.79,

03/31/2013 Cross Country Women CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,384258,MEI,ZHAO,Los Angeles,CA,1:36:12.58,The TEAM

03/31/2013 Cross Country Women CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,293856,LYNDSEY,MCKEEVER,Blacksburg,VA,1:23:43.83,THE TEAM SOCALCROSS
2,0,MADISON,ORSULAN,,,1:57:54.12,

03/31/2013 Cross Country Women CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,YENY,YERGARA,,,1:28:25.07,
2,0,REBECCA,MITCHELL,,,1:44:48.60,BEAR VALLEY BIKES
3,0,CLAUDIA,GODINEZ,,,2:30:20.00,

03/31/2013 Cross Country Women CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LINA,CERVANTES,,,1:35:25.54,

03/31/2013 Cross Country Women CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JANN,BANALES,,,2:21:47.00,RB

03/31/2013 Cross Country Women CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,399308,EMA,SUAREZ,Chula Vista,CA,1:16:14.70,VELOZ
2,401399,MORGAN,TARDY,Sausalito,CA,1:17:03.21,BEAR DEVELOPMENT
3,270907,HANNAH,ECKVAHL,Alta Loma,CA,1:21:04.17,The TEAM

03/31/2013 Cross Country Women CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ASHLEY,YOUNG,,,2:48:08.43,

03/31/2013 Cross Country Women CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,341558,KIM,RIDGEWAY,Las Vegas,NV,1:52:27.41,MCGHIES
2,392220,MEGHAN,BROWN,Laguna Niguel,CA,2:00:00.81,KASEL CYCLING-JAX BI
3,366188,SAMANTHA,ADAMS,Dana Point,CA,2:07:26.19,
4,360756,SHELLY,ROLANDSON,Los Angeles,CA,2:12:36.83,ROKFORM/ROCKnROAD
DNF,0,WENDY,TIEN,,,DNF,SOCAL ENDURANCE

03/31/2013 Cross Country Women CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,RIVERA,,,2:16:00.13,
2,0,ELIZABETH,EATON,,,2:20:55.34,ROKFORM/ROCKnROAD
DNF,256922,VIKKI,APPEL,Sierra Madre,CA,DNF,SOCAL ENDURANCE

03/31/2013 Cross Country Women CAT 2 Master 50-64
Place,License #,First,Last,City,State,Time,Team
1,118722,STACEY,COOKE,Redondo Beach,CA,1:33:58.89,

03/31/2013 Cross Country Women CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,307752,KATE,COURTNEY,Kentfield,CA,1:03:18.16,WHOLE ATHLETE-SPECIA
2,343756,HALEY,BATTEN,Park City,UT,1:05:13.00,WHITE PINE RACING
3,320882,JOSIE,NORDRUM,Corte Madera,CA,1:08:15.54,BEAR DEV
4,319226,EMMA,KLINGAMAN,Idyllwild,CA,1:14:07.27,Cynergy Cycles Racing
5,266914,AVERY,MORIN,Roseville,CA,1:15:16.29,BEAR DEVELOPMENT
6,354818,SARAH,OGDEN,Tiburon,CA,1:16:43.40,BEAR DEVELOPMENT

03/31/2013 Cross Country Women CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,179924,ESSENCE,BARTON,Thousand Oak,CA,1:46:09.13,TRIPLE THREAT
2,212478,MELISSA,ROSS,Phoenix,AZ,1:53:36.78,FASTER PERFORMANCE C
3,304903,ASHLEY,STILWELL,Sierravista,AZ,2:26:34.14,AZ DEVO/BICYCLE RANC
DNF,292922,AMANDA,NAUMAN,Laguna Hills,CA,DNF,

03/31/2013 Cross Country Women CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,375116,ALISON,JONES,Laguna Beach,CA,1:38:27.64,ROKFORM/ROCKnROAD
2,246753,LEE-ANN,BEATTY,Phoenix,AZ,1:44:53.82,NATIONWIDE/VELOWORX
3,349772,HEATHER,LYMAN,South Lake Tahoe,CA,1:46:11.97,
4,270057,AMANDA,SCHAPER,Santa Cruz,CA,1:50:07.59,RITTE RACING
5,301855,KATIE JAY,MELENA,Santacruz,CA,1:52:04.63,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
6,343040,SHANNON,HOWELL,Playa Del Rey,CA,2:28:05.30,University of Southern California

03/31/2013 Cross Country Women CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,156830,JULIA,VIOLICH,Kentfield,CA,1:42:55.56,BEAR DEVELOPMENT TEA
2,262291,HEIDI,VOLPE,Topanga,CA,1:43:39.90,SOCAL ENDURANCE
3,71481,Christina,Probert,Murrieta,CA,1:43:42.56,The TEAM
4,361130,ROBIN,KAMINSKY,Redondo Beach,CA,1:51:51.75,BLACK SHEEP SQUADRON
5,255240,FIONA,PETERSEN,Laguna Niguel,CA,1:54:17.40,SIMPLE GREEN/CYCLES
6,386270,LINDA,MCGEE,San Clemente Clemente,CA,1:57:40.24,BLACKSTAR RACING
7,345710,CYNTHIA,MIRANDA,Carlsbad,CA,2:00:23.31,BEAR VALLEY BIKES
8,123782,TRICIA,DAVIS,Bend,OR,2:02:52.32,FASTER PERFORMANCE
DNF,190382,HEIDI,BOWEN,Woodland Hills,CA,DNF,MONTROSE BIKE SHOP

03/31/2013 Cross Country Mixed OPEN Tandems
Place,License #,First,Last,City,State,Time,Team
1,155728,PHIL,KELLY,Simi Valley,CA,1:23:44.79,
1,310382,GINA,KELLY,Simi Valley,CA,1:23:44.79,
2,15947,PAUL,HERNANDEZ,Baldwin Park,CA,1:56:09.33,The TEAM
2,0,ALEX,CASTRO,,,1:56:09.33,The TEAM

03/30/2013 Cross Country Men Pro Proxct-2
Place,License #,First,Last,City,State,Time,Team
1,83401,TODD,WELLS,Durango,CO,1:39:11.62,SPECIALIZED RACING
2,3771,JEREMIAH,BISHOP,Harrisonburg,VA,1:40:49.28,SHO-AIR/CANNONDALE
3,408228,Cameron,Jette,,,1:41:37.87,SCOTT-3 ROX RACING
4,270313,Benjamin,Sonntag,Durango,CO,1:43:28.46,AMERICAN INTERBANC C
5,203760,MITCHELL,HOKE,Boulder,CO,1:44:11.18,KENDA/FELT
6,101189,ALEX,GRANT,Salt Lake City,UT,1:44:36.74,SHO-AIR/CANNONDALE
7,153440,RYAN,WOODALL,Ocala,FL,1:44:44.80,
8,280759,ZACHARY,VALDEZ,Hemet,CA,1:45:28.91,WHOLE ATHLETE-SPECIA
9,136658,RYAN,TREBON,Bend,OR,1:47:07.09,KONA/FSA
10,227522,CASEY,WILLIAMS,Big Bear City,CA,1:47:17.33,WHOLE ATHLETE/SPECIA
11,147512,SHAWN,MILNE,Beverly,MA,1:47:21.42,KEOUGH CROSS
12,135975,TJ,WOODRUFF,Prescott,AZ,1:47:31.03,MOMENTUM ENDURANCE/A
13,193522,JASON,SIEGLE,Solvang,CA,1:47:43.39,SDG Felt
14,215111,MACKY,FRANKLIN,Taos,NM,1:47:53.05,SANTA FE BREWING-PIV
15,216528,COLIN,CARES,Boulder,CO,1:48:22.24,KENDA FELT
16,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,1:50:06.39,SANTA CRUZ/FOX
17,17736,CHARLES,JENKINS,Logan,UT,1:51:12.44,KHS/WAR/CYTOMAX
18,303589,JACOB,ALBRECHT,Soquel,CA,1:51:26.27,WHOLE ATHLETE-SPECIA
19,109231,ROBERT,MCCARTY,Cooper City,FL,1:52:28.32,AG BICYCLES
20,152470,ELLIOT,REINECKE,Cardiff,CA,1:52:37.29,VELO HANGAR
21,186481,SEAN,DONOVAN,Foothill Ranch,CA,1:53:02.47,KHS/CYTOMAX WAR RACI
22,243003,MENSO,DE JONG,Santa Barbara,CA,1:53:02.81,TEAM CLIF BAR CYLCIN
23,126922,DANA,WEBER,Aliso Viejo,CA,1:54:06.28,STAGE 21
24,399489,IVAN,LIZARDI,,,1:55:16.00,TURBO BICYCLES
25,359289,JAKUB,VALIGURA,Boulder,CO,1:58:52.07,SRAM RUBENA TREK
26,320608,TAYLOR,SMITH,Novato,CA,1:58:56.34,SHO-AIR/CANNONDALE
27,195352,MICHAEL,HOSEY,Cotati,CA,1:59:23.36,MARIN FACTORY TEAM
28,229072,SAMUEL,CHOVAN,Steamboat Springs,CO,2:01:48.05,PABST/MAFIA RACING
29,226388,JIM,HEWETT,Fairfax,CA,2:03:04.18,SUMMIT BICYCLES
30,0,SHUN,MATSUMOTO,,,2:03:42.35,JAPAN CYCLING FEDERA
31,172215,MATT,FREEMAN,Redlands,CA,2:06:28.54,CYCLERY USA
32,341148,SEAN,LEADER,Knoxville,TN,2:07:21.70,CYCLEWORKS
33,12367,PAUL,FREIWALD,Lake Forest,CA,2:09:53.79,PIVOT CYCLES
34,15935,DEREK,HERMON,Big Bear Lake,CA,2:12:39.79,BEAR VALLEY BIKES
35,182950,MIGUEL,RAMOS,Lake Elsinore,CA,PULLED,BEAR VALLEY BIKES
36,283977,ADAM,LOONEY,Anchorage,AK,PULLED,
37,43191,GARNET,VERTICAN,Crestline,CA,PULLED,BEAR VALLEY BIKES
38,297164,ELIEL,ANTTILA,Mill Valley,CA,PULLED,
39,213645,BRAD,WILHELM,Maricopa,AZ,PULLED,NATIONWIDE/VELOWOX
40,214936,NATHAN,GUERRA,Oconomowoc,WI,PULLED,VISION PRO CYCLING
41,216175,NITISH,NAG,Union City,CA,PULLED,NRL RACING
42,292354,SAM,GROSS,Tucson,AZ,PULLED,NATIONWIDE/VELOWORX
DNF,233101,WILLIAM,CURTIS,San Rafael,CA,DNF,TEAM SANTA CRUZ-X FU
DNF,356595,JOEL,TITIUS,Corona,CA,DNF,SOCAL ENDURANCE
DNF,264350,KERRY,WERNER,Birdsboro,PA,DNF,BMC MTB DEVELOPMENT
DNF,400677,PETER,GLASSFORD,,,DNF,TREK CANADA
DNF,282247,KEEGAN,SWENSON,Park City,UT,DNF,CANNONDALE FACTORY R
DNF,400679,MIGUEL,VALADEZ,,,DNF,ELLSWORTH
DNF,0,IGNACIO,TORRES,,,DNF,TURBO BICYCLES
DNF,270662,TOM,OBRIEN,Scottsdale,AZ,DNF,VELOWORX/NATIONWIDE
DNF,255039,GREG,KRIEGER,Steamboat Springs,CO,DNF,ERIKSEN CYCLES

03/30/2013 Cross Country Women Pro Proxct-2
Place,License #,First,Last,City,State,Time,Team
1,164014,LEA,DAVISON,Jericho,VT,1:27:42.74,SPECIALIZED RACING
2,214920,CHLOE,WOODRUFF,Prescott,AZ,1:30:33.43,CRANKBROTHERS RACE C
3,381220,EVELYN,DONG,Boulder,CO,1:30:59.32,
4,180986,NINA,BAUM,Redding,CT,1:32:41.65,STANS NO TUBES WOMEN
5,245589,ERICA,TINGEY,Kamas,UT,1:32:57.50,JAMIS
6,182719,JUDY,FREEMAN,Boulder,CO,1:35:03.68,CRANKBROTHERS RACE C
7,196090,ERIN,ALDERS,Nevada City,CA,1:36:18.05,LIV/GIANT
8,274696,LARISSA,FITCHETT,Silverado,CA,1:38:28.85,LOST COAST BREWERY-M
9,230397,Shayna,Powless,Roseville,CA,1:38:35.86,BMC
10,254427,SARAH,JANSEN,Rancho Santa Margarita,CA,1:41:09.75,THE PATH BIKE SHOP
11,400682,KARLEE,GENDRON,,,1:41:25.37,TREK CANADA MOUNTAIN
12,228996,DEYANIRA,GUERRERO,El Cajon,CA,1:44:50.25,VELOZ/ELLSWORTH
13,202477,KELSEY,WITHROW,Santa Cruz,CA,1:48:30.96,K4 RACING/DNA CYCLIN
14,304126,BETH,UTLEY,Orovalley,AZ,1:48:47.36,ORO VALLEY BICYCLE/G
15,210228,Jill,Behlen,Boulder,CO,1:54:54.62,University of Wyoming
16,250250,VANESSA,HUMIC,Long Beach,CA,2:01:09.89,STANS NO TUBES/KENDA
DNF,164976,JAMIE,BUSCH,Los Gatos,CA,DNF,QUADZILLA RACING
