Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/09/2013 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,254330,Adrienne,O'DAY,Ypsilanti,MI,,TEAM DAYTON-SECRET CYCLING
2,356865,Josi,BRYNICK,Lansing,MI,,
3,371073,Susan,DONNELLY,Traverse City,MI,,Hagerty Racing
4,397745,Mary,ROY,Mount Pleasant,MI,,
5,406542,Sandra,FRAZIER,Mattawan,MI,,

06/09/2013 Omnium Women W 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayla,STARR,Lancaster,OH,,Queen City Wheels
2,353448,Corrie,KARAS,Rochester Hills ,MI,,Fraser Bicycle & Fitness
3,293788,Sarah,DEMERLY,Berkley,MI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,295290,Zoe,REEVES,Grand Rapids,MI,,Einstein Racing
5,309613,Chelsea,Clark,Grand Rapids,MI,,
6,0,Mary,WEINHOLTS,,,,
7,333304,Lori,HOTCHKIN,Grand Rapids,MI,,REAL WOMEN TRI
8,261161,Jane,GEISSE,Chagrin Falls,OH,,Spin/Litzler Automation
9,0,Laura,WEBB,,,,
10,354324,JoAnn,CRANSON,Lake Odessa,MI,,Team Priority Health
11,332672,Birgit,REEVES,Draper,UT,,Bishop Bicycles

06/08/2013 ROAD RACE Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,Albers,Upper Arlington,OH,3:56:42.01,Panther-Bakehouse
2,248234,Michael,Anderson,Alpena,MI,3:56:42.08,ICC BISSELL-ABG-GIANT-BISSELL-A
3,258681,Alexey,Vermeulen,Pinckney,MI,3:57:09.23,BMC Development Team
4,258844,Aaron,Cruikshank,Akron,OH,3:57:09.31,WAS Labs Cycling
5,212538,Andrew,Clarke,Medina,OH,3:57:09.48,Panther-Bakehouse
6,193829,Ryan,Cross,Boulder,CO,3:57:09.74,Einstein Racing
7,239504,Daniel,Lam,Kalamazoo,MI,3:57:09.93,ICC BISSELL-ABG-GIANT-BISSELL-A
8,102694,Daniel,Yankus,Milford,MI,3:57:09.98,Team Priority Health
9,310993,Ryan,Rodd,Birmingham,MI,3:57:10.23,Wolverine Sports Club
10,232237,Matthew,Weeks,Rocky River,OH,3:57:12.02,WAS Labs Cycling
11,183938,Ben,Whitehead,Belmont,MI,3:57:18.45,BISSELL-ABG-GIANT
12,220678,Nathaniel,Williams,Grand Rapids,MI,3:59:15.13,ICC BISSELL-ABG-GIANT-BISSELL-A
13,207549,Paul,Martin,North Royalton,OH,3:59:15.21,Panther-Bakehouse
14,210584,Adam,York,East Lansing,MI,3:59:15.41,Cleveland Clinic Sports Health
15,243416,Mac,Brennan,Greenville,SC,3:59:15.42,UCI CT: Bissell Cycling
16,288930,Dan,Korienek,Grandville,MI,3:59:15.54,Leadout Racing
17,292144,anthony,prentice,Allendale,MI,3:59:15.71,
18,102695,Derek,Graham,Cedar,MI,3:59:15.72,ICC BISSELL-ABG-GIANT-BISSELL-A
19,290060,randall,rodd,Ferndale,MI,3:59:15.84,Wolverine Sports Club
20,273622,Sean,Piper,Pittsburgh,PA,3:59:15.97,Freddie Fu Cycling Team
21,179664,David (Shawn),Adams,Akron,OH,3:59:16.10,WAS Labs Cycling
22,159810,Jason,Young,Hickory Corners,MI,3:59:16.61,Einstein Racing
23,669,Matt,Bole,Loveland,OH,3:59:16.78,Team Dayton Bicycling-TEAM DAYT
24,276289,David,Neis,Yellow Springs,OH,3:59:16.90,Team Dayton Bicycling-TEAM DAYT
25,336412,Brent,Goetz,Toledo,OH,3:59:17.08,Revolution Racing-Revolution Ra
26,66373,Alan,Zoltowski,Canton,MI,3:59:17.12,Trails Edge Cycling-
27,341776,Patrick,Walle,Nashville,TN,3:59:17.42,
28,307012,Jeffrey,Pendlebury,Fredericksburg,OH,3:59:17.79,Panther-Bakehouse
29,339004,Jordan,Diekema,Holland,MI,3:59:17.83,ICC BISSELL-ABG-GIANT-BISSELL-A
30,266105,Andy,Prickett,Arcanum ,OH,3:59:18.35,Team Dayton Bicycling-TEAM DAYT
31,337826,John,Leach,Traverse City,MI,3:59:18.71,Einstein Racing
32,220011,Chad,Everts,Hudsonville,MI,3:59:18.83,Leadout Racing
33,200606,Peter,Ehmann,Bloomfield Hills,MI,3:59:24.74,
34,156235,Brian,Kozeliski,Bloomfield Hills,MI,3:59:25.22,Wolverine Sports Club
35,270480,Cameron,Timmer,Grand Rapids,MI,3:59:25.54,Team Priority Health
36,349276,Daniel,Wilson,Pittsburgh,PA,3:59:25.82,Freddie Fu Cycling Team
37,337658,Donald,Cumming,Benbrook,TX,3:59:27.16,Wolverine Sports Club
38,198114,Andrew,Florian,Kalamazoo,MI,3:59:27.82,Team Priority Health
39,34815,Jason,Swiatlowski,Grand Rapids,MI,3:59:28.18,ICC BISSELL-ABG-GIANT
40,266805,Geoff,Kuyper,Hudsonville,MI,3:59:28.21,Leadout Racing
41,55197,Steven,Broglio,Ann Arbor,MI,3:59:31.89,Mom and Pop Racing p-b Sweet Bi
42,10313,Raymond,Dybowski,Waterford,MI,3:59:33.23,Wolverine Sports Club
43,254352,Christopher,Bogedin,Rochester Hills,MI,3:59:45.47,Einstein Racing
DNS,235743,Peter,Beels,Seattle,WA,,Leadout Racing
DNS,52364,Scott,Dombrowski,Hudsonville,MI,,Leadout Racing
DNS,42621,Christopher,Gottwald,Kalamazoo,MI,,Team Priority Health
DNS,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
DNS,77307,Michael,Krywanski,Rockford,MI,,Team Priority Health
DNS,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout Racing
DNS,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
DNS,121485,Lupe,Martinez,Hamilton,MI,,Leadout Racing
DNS,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen
DNS,153647,Paul,McMullen,Grand Haven,MI,,Ada Bike Club

06/08/2013 ROAD RACE Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,407297,Marten,Mann,,,1:48:43.40,Team T1C - London Honda - Villa
2,308443,Craig,Newell,Williamston,MI,1:48:43.50,CFT Cycling Team-TNR Cycling Cl
3,389004,Peter,Mogg,,,1:48:43.91,Team T1C- London Honda- Village
4,160931,Jason,Stephenson,Clay,MI,1:48:43.97,
5,125256,David,Baar,Ada,MI,1:48:47.22,Ada Bike Club
6,296395,Casey,McGovern,Grand Rapids,MI,1:48:52.46,Bissell-ABG Cycling Club
7,53879,Branden,Lyon,Grand Rapids,MI,1:48:52.93,Ada Bike Club-East Hills Velo
8,334316,Aaron,Vande Wege,Jenison,MI,1:48:59.77,Speed Merchants
9,70790,Benjamin,Christian,Novi,MI,1:49:02.70,Prestige Cycling Club-Essex Bra
10,228348,Rich,Russell,Oxford,MI,1:51:47.88,Mom and Pop Racing p-b Sweet Bi
11,16121,David,Hietikko,Ada,MI,1:51:48.16,Ada Bike Club-East Hills Velo
12,357134,Dave,Lenting,Wyoming,MI,1:51:48.37,Leadout Racing
13,131480,Paul,Rivera,Southfield,MI,1:51:48.38,Prestige Cycling Club-Essex Bra
14,310209,Zachary,Konett,Eastlansing,MI,1:51:48.40,CFT Cycling Team-TNR Cycling Cl
15,313898,DAVID,MANGES,Flushing,MI,1:51:48.77,
16,392815,Alex,Stchekine,Royal Oak,MI,1:51:49.07,Wolverine Sports Club
17,407281,Scott,Bentley,,,1:51:49.48,Sound Solutions
18,407296,chris,wood,,,1:51:49.93,sound solutions
19,1625,Fredrick,Anderson,Okemos,MI,1:51:51.67,CFT Cycling Team-TNR Cycling Cl
20,264959,Doug,Derdowski,Williamston,MI,1:51:51.94,CFT Cycling Team-TNR Cycling Cl
21,97564,Cary,Roseth,East Lansing,MI,1:51:55.49,CFT Cycling Team-TNR Cycling Cl
22,321060,Joel,Bush,Grand Rapids,MI,1:52:06.59,StomachOfAnger
DNS,299805,Mark,Warner,Lansing,MI,,CFT Cycling Team-TNR Cycling Cl
DQ,201821,Kenneth,Vernier,Sterling Heights,MI,,Prestige Cycling Club

06/08/2013 ROAD RACE Men MASTER 45-54
Place,License #,First,Last,City,State,Time,Team
1,48628,Henry,Swinty,Fort Wayne,IN,1:51:13.56,Ft. Wayne Outfitters
2,347808,James,Brown,Evanston,IL,1:51:13.57,Union Cycling Team
3,233026,Nick,Laughton,Rochester,MI,1:54:00.90,Cadieux Bicycle Club-Team O2
4,48753,Houston,Peterson,Kalamazoo,MI,1:54:01.14,Coulee Region Youth Cycling Inc
5,264316,Michael,Dega,Farmington Hills,MI,1:54:01.51,Cadieux Bicycle Club-Team O2
6,276085,Douglas,McKibbon,Farmington Hills,MI,1:54:02.41,Wolverine Sports Club
7,135609,Terry,Ritter,Royal Oak,MI,1:54:02.45,Team Priority Health
8,299723,Michael,Gardynik,Farmington Hills,MI,1:54:03.57,Flying Rhino Cycling Club
9,17905,Chris,Johnson,Bloomfield Hills,MI,1:56:16.51,Coulee Region Youth Cycling Inc
10,33160,Jamie,Smith,Rochester,MI,1:56:17.02,Flying Rhino Cycling Club
11,345098,Peter,O'Brien,Grand Rapids,MI,1:56:17.38,Team Priority Health
12,31145,John,Sammut,Washington,MI,1:56:17.43,Wolverine Sports Club
13,263155,Michael,Birmann,Portage,MI,1:56:17.67,Team Priority Health
14,51473,Kenneth,O'Day,Ypsilanti,MI,1:56:17.99,
15,57496,Gregory,Garrett,Hudsonville,MI,1:56:18.34,Speed Merchants
16,161040,Eric,Phreed,Lansing,MI,1:56:18.85,CFT Cycling Team-TNR Cycling Cl
17,56503,Rick,Snow,Macomb,MI,1:56:20.46,Coulee Region Youth Cycling Inc
18,212401,Bill,Brennan,Grand Rapids,MI,1:56:21.31,Bissell/ABG Cycling Club
19,39106,Michael,Wyczalek,Goodrich,MI,1:56:33.29,Team Priority Health
20,84148,Darren,Williams,Roanoke,IN,1:56:42.97,Ft. Wayne Outfitters
21,34064,Scott,Steurer,Kalamazoo,MI,1:56:46.32,Team Priority Health
DNS,221861,Mark,Freed,Mount  Pleasant,MI,,Racer Heads Sports and Leisure
DNS,18223,Mike,Jones,Kalamazoo,MI,,Team Priority Health
DNS,309941,Joe,Kucharski,Portage,MI,,Team Priority Health
DNS,251397,Ken,Misch,Thornton,CO,,Revolution Racing-Revolution Ra

06/08/2013 ROAD RACE Men MASTER 55-99
Place,License #,First,Last,City,State,Time,Team
1,61308,John,Shedlock,Wixom,MI,1:56:17.08,Ann Arbor Velo Club
2,11372,Donald,Fedrigon,Williamsburg,MI,1:56:17.60,Hagerty Racing
3,47936,Loren,Simons,St Johns,MI,1:56:17.74,Team Priority Health
4,330176,Robin,Allen,Mason,MI,1:56:17.76,CFT Cycling Team-TNR Cycling Cl
5,40759,Larry,Bohnsack,Brighton,MI,1:56:18.11,
6,41215,Mark,Wolowiec,Davisburg,MI,1:56:18.60,Flying Rhino Cycling Club
7,190519,David,Linden,Yellow Springs,OH,1:56:18.63,Team Dayton Bicycling-TEAM DAYT
8,200047,Paul,Rouse,Lebanon,OH,1:56:18.83,Team Dayton Bicycling
9,151238,Mark,Hribar,Benton Harbor,MI,1:56:22.33,
10,305530,David,Benner,Beavercreek,OH,1:56:22.58,Team Dayton Bicycling
DNS,320692,Janusz,Kossek,Centerville,OH,,Team Dayton Bicycling
DNS,26766,Clifford,Onthank,Traverse City,MI,,Hagerty Racing

06/08/2013 ROAD RACE Men JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,2:10:27.06,Leadout Racing
2,371688,River,Barden,Mount Pleasant,MI,2:35:08.68,Revolution Racing-Revolution Ra
3,386766,Cameron,Robertson,Royal Oak,MI,2:41:02.19,Wolverine Sports Club

06/08/2013 ROAD RACE Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,335180,Kyle,Bohnsack,Brighton,MI,2:10:26.18,
2,380003,Nathaniel,Saldanha,Traverse City,MI,2:10:27.01,Hagerty Cycling
3,281159,Levi,Veltkamp,Coleman,MI,2:15:25.68,Tri City Cyclists-Tri-City Cycl
4,407005,Eddie,Ip,Mt Pleasant,MI,2:18:46.55,
5,315750,IAN,DURAND,Interlochen,MI,2:22:34.39,Hagerty Racing

06/08/2013 ROAD RACE Men CAT 5 1-34
Place,License #,First,Last,City,State,Time,Team
1,384600,Max,Staran,Farmington Hills,MI,2:01:05.58,Wolverine Sports Club
2,383983,Collin,Bates,Paw Paw,MI,2:01:11.02,Team Priority Health
3,397053,Joel,Brummel,Cadillac,MI,2:02:03.60,Leadout Racing
4,394810,Ky,Kiefer,Huntington Woods,MI,2:02:04.56,University of Michigan-Ann Arbo
5,398740,Henry,Kuhnen,Mt. Pleasant,SC,2:02:04.58,Kalamazoo Bicycle Club-CMS Race
6,401414,Adam,Fray,Traverse City,MI,2:02:04.67,
7,394248,Nathan,ONeil,Saginaw,MI,2:02:06.37,Revolution Racing-Revolution Ra
8,306240,Nathan,Perkins,Fremont,MI,2:02:07.17,West Michigan Coast Riders
9,376188,Nicholas,Kehoe,Gulfport,MS,2:02:07.33,CFT Cycling Team-TNR Cycling Cl
10,407330,Matt,Frazier,Midland,MI,2:02:07.70,
11,372258,Jonathan,Studer,Petoskey,MI,2:02:07.75,
12,410431,jeramy,duffield,Greenville,MI,2:02:07.80,
13,405348,Joshua,Lindsey,Remus,MI,2:02:07.92,
14,370325,Jason,Miller,Monroe,MI,2:02:07.98,
15,351268,Zachary,Nachazel,Lansing,MI,2:02:13.58,CFT Cycling Team-TNR Cycling Cl
16,394082,Matt,Elser,Mason,MI,2:08:34.89,Revolution Racing p/b Midland Brewing Co
17,407156,David,Schaller,Herndon ,VA,2:42:31.09,
18,407006,Matthew,Glynn,Mount Pleasant,MI,2:52:26.37,
DNS,380003,Nathaniel,Saldanha,Traverse City,MI,,Hagerty Racing-Hagerty Cycling
DNS,399431,Rob,Shoemaker,Willis,MI,,
DNS,281084,Ross,Williams,Williamsburg,MI,,Hagerty Racing

06/08/2013 ROAD RACE Men CAT 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,397149,Mick,Jones,Ann Arbor,MI,2:00:51.27,
2,101423,Matthew,Johnson,Plymouth,MI,2:00:51.58,Ann Arbor Velo Club-Ann Arbor V
3,11696,Brett,Fisher,Asheville,NC,2:00:51.69,Asheville Bicycle Racing Club
4,405494,Roy,Kranz,Midland,MI,2:00:52.09,
5,283441,Eric,Mitchell,Grosse Pointe Park,MI,2:00:52.11,
6,406832,Mike,Arnold,Brant,MI,2:00:52.24,
7,369448,James,robertson,Royal Oak,MI,2:00:52.29,Wolverine Sports Club
8,355198,Dennis,Gunson,Roswell,GA,2:00:52.35,
9,355590,Stefan,Kroenung,Bloomfield Hills,MI,2:00:52.44,
10,382404,Joseph,McGivern,Utica,MI,2:00:52.68,Revolution Racing-Revolution Ra
11,334182,Lance,Ferden,Mount Pleasant,MI,2:00:53.01,Tri City Cyclists-Tri-City Cycl
12,352408,Timothy,Cook,Chelsea,MI,2:00:53.04,
13,354558,Wayne,Seaver,Midland,MI,2:00:53.24,Revolution Racing-Revolution Ra
14,368910,Marty,Mrozinski,Rockford,MI,2:00:53.28,Speed Merchants
15,381685,William,Gorton,Alma,MI,2:00:54.85,
16,401861,Eric,Kane,Battle Creek,MI,2:00:56.39,WSI-Team Active Racing
17,80748,Jeff,Glynn,Ithaca,MI,2:00:58.03,
18,381647,Theo,vonWallmenich,Alma,MI,2:00:58.48,
19,357867,robert,campanella,Howell,MI,2:00:59.09,Ann Arbor Velo Club
20,397750,Mark,Walton,Mount Pleasant,MI,2:01:03.39,
21,393050,Tim,Morley,Topinabee,MI,2:13:37.25,
22,370286,Gavin,McClintic,Mount Pleasant,MI,2:13:40.41,
23,373717,Larry,Mckeown,Sidney,MI,2:24:31.52,
24,353462,Michael,Glass,Ypsilanti,MI,2:27:37.38,
25,407322,don,chiodo,Mount Pleasant,MI,2:32:49.85,
26,348124,Wade,Sappington,West Branch,MI,2:32:50.76,
27,351158,Jerry,Hartman,Weidman,MI,2:46:04.53,
28,248843,Jeffrey,Seeley,Cincinnati,OH,2:53:08.69,Queen City Wheels
DNS,378720,John,Ballard,Ann Arbor,MI,,
DNS,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling-TEAM DAYT

06/08/2013 ROAD RACE Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,401755,Brice,Brookshire,Elkhart,IN,1:52:00.91,
2,323382,Mark,Sobb,Toledo,OH,1:52:00.97,Red Bike-Team RED Bike
3,346060,Chad,Rector,Wixom,MI,1:52:00.99,
4,321268,Zeb,Johnston,Duluth,MN,1:52:01.04,
5,308256,Erik,Krueger,Clawson,MI,1:52:01.08,Racing Greyhounds-Cycle To Fitn
6,279364,Jonathan,Ballema,Kalamazoo,MI,1:52:01.12,Kalamazoo Bicycle Club-CMS Race
7,311031,JIm,Braam,Jenison,MI,1:52:01.16,Ascension Cycling
8,334636,Alex,Huyghe,Berkley,MI,1:52:01.23,Cadieux Bicycle Club-Team O2
9,356422,Mike,VandenBerg,Grand Rapids,MI,1:52:01.26,Leadout Racing
10,307614,Douglas,Crysler,Rockford,MI,1:52:01.30,R4AC Cycling Project
11,276580,Edward,Johns,Grand Rapids,MI,1:52:01.35,Revolution Racing-Revolution Ra
12,282574,David,Bucholtz,Traverse City,MI,1:52:01.36,Hagerty Racing-Hagerty Cycling
13,323106,Matthew,Hepp,Howell,MI,1:52:01.42,Revolution Racing-Revolution Ra
14,367247,Andrew,Holly,Grand Rapids,MI,1:52:01.49,Fusion Cycling Team
15,379843,Ryan,Bolin,Traverse City,MI,1:52:01.58,Einstein Racing
16,240941,Ben,Wright,New Hudson,MI,1:52:01.65,Wolverine Sports Club
17,369735,Michael,Maher,Grand Rapids,MI,1:52:01.84,Leadout Racing
18,286685,Mustapha,Dakroub,Okemos,MI,1:52:02.11,CFT Cycling Team-TNR Cycling Cl
19,306862,Wade,Burch,Lansing,MI,1:52:02.18,CFT Cycling Team-TNR Cycling Cl
20,69598,E,Fulkerson,Kalamazoo,MI,1:52:02.30,Kalamazoo Bicycle Club-CMS Race
21,250823,Caleb,Williams,Grand Rapids,MI,1:52:02.32,Leadout Racing
22,255211,Steven,Hetfield,Owosso,MI,1:52:02.36,
23,313970,Vibol,Deng,Battle Creek,MI,1:52:02.41,Team Hoigaard's
24,383947,Kenneth,Robison,Angola,IN,1:52:03.80,
25,257101,Enrique,Jackson,Garden City,MI,1:52:03.89,Wolverine Sports Club
26,102276,John,Stefanides,Roseville,MI,1:52:04.14,Wolverine Sports Club
27,320732,Matthew,Ronan,Howell,MI,1:52:05.79,Ann Arbor Velo Club-Ann Arbor V
28,274623,Brad,Legris,Ann Arbor,MI,1:52:06.27,Kids Race Sports Development
29,387526,Alex,Hackney,Germantown,OH,1:52:07.97,Team Dayton Bicycling-TEAM DAYT
30,319178,Bennett,Paul,Saint Ignace,MI,1:52:10.62,Einstein Racing
31,402478,Nathaniel,Frazier,Mattawan,MI,1:52:11.24,
32,364775,Kevin,Gamper,Holt,MI,1:52:12.71,CFT Cycling Team-TNR Cycling Cl
33,382280,Bradley,Field,Howell,MI,1:52:13.42,Team Priority Health
34,345004,Daniel,Lausin,Willowick,OH,1:52:13.68,WAS Labs Cycling
35,291871,Terry,Bishop,Stcharles,MI,1:52:14.96,Tri City Cyclists-Tri-City Cycl
36,333396,Nigel,Mullis,Rochester,MI,1:52:14.99,Cadieux Bicycle Club-Team O2
37,340860,Martin,Burk,Flint,MI,1:52:15.25,Revolution Racing-Revolution Ra
38,339596,Richard,Bielewicz,Traverse City,MI,1:52:15.66,Hagerty Racing
39,337816,Wes,Sovis,Traverse City,MI,1:52:16.25,Hagerty Racing-Hagerty Cycling
40,293009,Mike,Peiffer,Maumee,OH,1:52:17.65,Red Bike-Team RED Bike
41,340150,Don,Kring,Grand Rapids,MI,1:52:20.51,Leadout Racing
42,289674,John,Draminski,San Diego,CA,1:52:21.86,CFT Cycling Team-TNR Cycling Cl
43,65441,Peter,Nye,Ada,MI,1:52:22.92,Team Priority Health
44,22239,Jakub,Malarz,Midland,MI,1:52:23.03,Revolution Racing-Revolution Ra
45,293897,Kyle,Schroeder,Milan,MI,1:52:26.05,Ann Arbor Velo Club-Ann Arbor V
46,259797,Rodney,Eaton,Clarkston,MI,1:52:35.94,Flying Rhino Cycling Club
47,341250,Jeremy,VanSpronsen,Portage,MI,1:52:44.27,Kalamazoo Bicycle Club-CMS Race
48,384507,Alec,Womboldt,Dewitt,MI,1:52:46.27,CFT Cycling Team-TNR Cycling Cl
49,381101,Kyle,Wernert,Monroe,MI,1:52:47.63,
50,263308,Stephen,Smith,Okemos,MI,1:52:59.80,CFT Cycling Team-TNR Cycling Cl
51,339172,Tim,Panagis,Ypsilanti,MI,1:53:01.70,Kids Race Sports Development
52,357758,Elliot,Sarnacki,Royal Oak,MI,1:53:13.33,Wolverine Sports Club
53,392077,David,Cox,Bellbrook,OH,1:53:29.29,Team Dayton Bicycling-TEAM DAYT
54,291877,Jason,Smith,Grand Rapids,MI,1:54:10.67,R4AC Cycling Project
DNS,360323,Zachary,Benet,Ann Arbor,MI,,Ann Arbor Velo Club-Ann Arbor V
DNS,349300,Nikita,Bondar,East Lansing,MI,,CFT Cycling Team-TNR Cycling Cl
DNS,377054,Tyler,Carlton,Grand Rapids,MI,,
DNS,196826,Douglas,Gatto,Rochester Hills,MI,,Trails Edge Cycling-Trails Edge
DNS,382208,Tommy,Graul,Dayton,OH,,Team Dayton Bicycling-TEAM DAYT
DNS,0,William,Brennon,,,,Bissell/ABG Cycling Club
DNS,320090,Dustin,Harrison,Denver,CO,,Rocky Mountain Road Club
DNS,396129,Evan,Price,Centerville,OH,,

06/08/2013 ROAD RACE Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,370844,Hendra,Palisades,Columbus,OH,1:49:03.92,Ohio State University
2,292972,Drew,Martin,Byron Center,MI,1:49:04.89,Ada Bike Club-East Hills Velo
3,378085,Bryce,Nuiver,Jenison,MI,1:49:05.26,
4,357839,Ryan,Erxleben,Brighton,MI,1:49:06.25,Team Priority Health
5,353624,Robert,Miller,Saginaw,MI,1:49:06.32,Revolution Racing-Revolution Ra
6,277699,Joshua,Neider,Northville,MI,1:49:06.40,Kids Race Sports Development
7,273675,Trae,Bott,Blanchard,MI,1:49:06.51,Ventus Cycling Team
8,269005,Jerry,Gase II,W. Bloomfield,MI,1:49:08.26,Cadieux Bicycle Club-Team O2
9,353030,Kevin,Daum,Mount Pleasant,MI,1:49:43.82,Revolution Racing -Revolution R
10,367324,Matt,Acker,Grand Rapids,MI,1:49:43.92,Freewheeler Bike Shop
11,260349,Bryan,Underwood,Davisburg,MI,1:49:43.93,Kids Race Sports Development
12,370157,Jonathan,Nesburg,Grand Rapids,MI,1:49:44.04,Leadout Racing
13,353196,Paul,Skorupskas,Ferndale,MI,1:49:44.06,Cadieux Bicycle Club
14,201034,Joshua,Blubaugh,Akron,OH,1:49:44.12,WAS Labs Cycling
15,191897,Adam,Sulkes,Westland,MI,1:49:44.18,Racing Greyhounds
16,294442,Aaron,McCready,Novi,MI,1:49:44.21,Racing Greyhounds-Cycle To Fitn
17,365708,Christopher,Abston,Livonia,MI,1:49:44.22,Racing Greyhounds
18,268132,Lucas,Oostindie,Middleville,MI,1:49:44.23,Ada Bike Club
19,369648,Dylan,Hayda,Columbus,OH,1:49:44.28,WAS Labs Cycling
20,357584,Jay,Dore,Arden ,NC,1:49:44.32,CFT Cycling Team-TNR Cycling Cl
21,281698,Ryan,Fogle,London ,OH,1:49:44.44,Team Dayton Bicycling-TEAM DAYT
22,309627,Lewis,Henrickson,Indianapolis,IN,1:49:44.46,Kalamazoo Bicycle Club-CMS Race
23,374512,Justin,Drobish,Gowen,MI,1:49:44.67,Kids Race Sports Development
24,309507,Spencer,Virtue,Traverse,MI,1:49:44.86,Monticello Velo Club-Miller Sch
25,317058,Derek,Delzer,Troy,MI,1:49:44.87,Cadieux Bicycle Club
26,315388,Derrick,OBrien,Jackson,MI,1:49:44.95,CFT Cycling Team-TNR Cycling Cl
27,296792,Luke,Mullis,Rochester Hills,MI,1:49:45.43,Wolverine Sports Club
28,353598,Joe,Thomas,Kalamazoo ,MI,1:49:45.74,Kalamazoo Bicycle Club-CMS Race
29,227677,Andrew,Frelitz,Royal Oak,MI,1:49:46.29,Ventus Cycling Team
30,249598,Mike,Tacchella,Byron Center,MI,1:49:46.58,Ada Bike Club-East Hills Velo
31,237745,Dale,Carley,Alto,MI,1:49:47.17,
32,258903,Richard,Hummel,South Lyon,MI,1:49:51.16,Revolution Racing-Revolution Ra
33,306510,Brian,DeCann,Arlington,VA,1:49:52.33,West Virginia University
34,221613,Kyle,Lake,Grand Rapids,MI,1:49:58.36,Ada Bike Club-East Hills Velo
35,227728,Steven,Weckle,Midland,MI,1:50:50.36,Revolution Racing-Revolution Ra
DNS,284145,Nate,Benke,Livonia,MI,,Ventus Cycling Team

06/08/2013 ROAD RACE Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,336464,Kayla,Starr,Lancaster,OH,2:12:19.52,Queen City Wheels
2,295290,Zoe,Reeves,Grand Rapids,MI,2:12:19.53,Einstein Racing
3,293788,Sarah,Demerly,Berkley,MI,2:12:19.63,Cleveland Clinic Sports Health
4,278555,Alicia,Trevino,Midland,MI,2:12:19.66,Team Apex Mulitsport

06/08/2013 ROAD RACE Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,Missel,Grand Haven,MI,2:17:32.92,Team Priority Health
2,254330,Adrienne,O'Day,Ypsilanti,MI,2:17:35.03,Team Dayton Bicycling-TEAM DAYT
3,397996,Tessa,Perez,Ann Arbor,MI,2:17:36.35,Velo City Cycles
4,372357,amy,meldrum,Lansing,MI,2:17:36.40,CFT Cycling Team-TNR Cycling Cl
5,311551,Beth,Collins,Traverse City,MI,2:17:36.76,
6,356865,Josi,Brynick,Lansing,MI,2:17:36.94,
7,298864,Cheryl,Havens,Jenison,MI,2:17:37.12,REAL WOMEN TRI
8,371073,Susan,Donnelly,Traverse City,MI,2:17:37.22,Hagerty Racing
9,359688,Erin,Fitzgibbon,Royal Oak,MI,2:17:37.77,RBS Cycling-RBS CYCLING TEAM
10,397745,Mary,Roy,Mount Pleasant,MI,2:17:45.50,
11,407205,Heather,Mills,Mount Pleasant,MI,2:17:55.12,
12,354286,Nancy,Lange,Wyoming,MI,2:18:03.63,Team Priority Health
13,407269,Tiffany,Duffield,Greenville,MI,2:24:47.11,
14,407141,Crystal,Schmidt,Harrison,MI,2:32:21.01,
15,406542,Sandra,Frazier,Mattawan,MI,2:39:28.06,
16,407139,Tiffany,Schmidt,Harrison,MI,2:56:19.83,

06/08/2013 ROAD RACE Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,353448,Corrie,Karas,Rochester Hills ,MI,2:12:19.14,Fraser Bicycle & Fitness
2,300609,Laura,Korienek,Grandville,MI,2:12:19.67,REAL WOMEN TRI
3,309613,Chelsea,Clark,Grand Rapids,MI,2:12:19.80,Team Priority Health
4,296790,Danielle,Mullis,Rochester,MI,2:12:19.93,JET Cycling-JETCycling
5,333304,Lori,Hotchkin,Grand Rapids,MI,2:12:19.95,REAL WOMEN TRI
6,332672,Birgit,Reeves,Draper,UT,2:12:20.01,Century Road Club Assoc
7,354324,JoAnn,Cranson,Lake Odessa,MI,2:12:20.05,Team Priority Health
8,364658,Kari,Sederburg,Lansing,MI,2:12:20.12,CFT Cycling Team-TNR Cycling Cl
9,286289,Mary,Wienholts,Lebanon,OH,2:12:20.24,Team Dayton Bicycling-TEAM DAYT
10,379521,laura,webb,Lakewood,OH,2:12:20.41,Spin-Spin-Litzler Automation
