Indio Grand Prix in Indo CA Results

03/31/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,187930,Julie,Baird,Burlingame,CA,0:35:47,Metromint Cycling
31,137281,Krista,Panaro,Temecula,CA,0:36:02,Ca Pools Racing
32,205156,Alexis,Ryan,Ventura,CA,0:36:02,Major Motion Junior
33,209678,Kimberly,White,Millville,CA,0:36:20,Velo Bella
34,241726,Julia,Cross,Costa Mesa,CA,0:37:00,Southbay Wheelmen
35,249601,angela,bosco,Alta Loma,CA,0:37:20,United Cycling Club

03/31/2007 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,36345,Laura,Van Gilder,Cresco,PA,1:02:58,Cheerwine
2,196453,Brooke,Miller,Sebastopol,CA,1:02:58,Team Tibco
3,165574,Brenda,Lyons,Anaheim,CA,1:02:58,TEAm Lipton
4,100972,Nichole,Wangsgard,Cedar City,UT,1:02:58,Bicycle John's Serious Cycling
5,139266,Lara,Kroepsch,Boulder,CO,1:02:58,TEAm Lipton
6,31886,Pamela,Schuster,San Diego,CA,1:02:58,Helens/Orbea
7,235581,Martina,Sturm,Glendale,CA,1:02:58,Bicycle John's Serious Cycling
8,210833,Jennifer,Wilson,Van Nuys,CA,1:02:58,SouthBay Wheelmen
9,194905,Christina,Ruiter,Bend,OR,1:02:58,Cheerwine
10,184788,Kelly,Benjamin,Whiteman Afb,MO,1:02:58,Cheerwine
11,91859,Anna,Webb,San Diego,CA,1:02:58,A E Sport
12,116712,Amber,Neben,Lake Forest,CA,1:02:58,Team Flexpoint
13,179772,Sarah,Bamberger,Quincy,CA,1:02:58,Cheerwine
14,0,Stacey,Spencer,,,1:02:58,Colavita/Sutter Home/CookingLt
15,177141,Taitt,Sato,Oakland,CA,1:02:58,ValueAct Capital Cycling Team
16,144338,Bonnie,Bourque,Belle Chasse,LA,1:02:58,Karl Strauss/SDBC
17,48599,Deborah,Durand,San Diego,CA,1:02:58,Helens/Orbea
18,207432,Coryn,Rivera,Tustin,CA,1:02:58,SouthBay Wheelmen
19,182253,Jacqueline,Kurth,Palm City,FL,1:02:58,Athletes by Design
20,89430,Sandra,Kolb,Nashville,TN,1:02:58,Bicycle John's Serious Cycling
21,145511,Liza,Rachetto,Boise,ID,1:02:58,Team Tibco
22,186625,Alexis,Alexander,Redwood City,CA,1:02:58,Team Tibco
23,186459,Kim,Paine,Carlsbad,CA,1:02:58,Karl Strauss/SDBC
24,241718,Rachel,O'Connell,Corona Del Mar,CA,1:02:58,Cheerwine
25,146585,Jennifer,Reither,Denver,CO,1:02:58,SouthBay Wheelmen
26,255790,Alicia,Boland,Kent,WA,1:02:58,Paramount Racing
27,188902,Jamie,Hughins,Santa Monica,CA,1:02:58,Helens/Orbea
28,203755,Amanda,Seigle,Citrus Heights,CA,1:02:58,Davis Bike Club
29,211759,Hilary,Crowley,Alameda,CA,1:02:58,Paramount Racing
30,179928,Yukie,Nakamura,San Jose,CA,1:02:58,Team Tibco
31,179145,Marisa,Russell,Chandler,AZ,1:02:58,Bicycle Haus Racing
32,221292,Caroline,Dahllof,Philadelphia,PA,1:02:58,Helens/Orbea
33,193142,Michelle,Beltran,Reno,NV,1:02:58,Bicycle John's Serious Cycling
34,186919,Kendall,Ryan,Ventura,CA,1:02:58,Major Motion Junior Developmen
35,30681,Cheryl,Roth,Boulder,CO,1:02:58,Helens/Orbea
36,136480,Rachel,Herring,New Tripoli,PA,1:02:58,SouthBay Wheelmen
37,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,1:02:58,America's Dairyland
38,197410,Miranda,Moon,Banks,OR,1:02:58,Bicycle John's Serious Cycling
39,182876,Carol Lynn,Neal,Palm Desert,CA,1:02:58,CA Pools Racing
40,207288,Lana,Atchley,Portland,OR,1:02:58,Unattached
41,137281,Krista,Panaro,Temecula,CA,1:02:58,CA Pools Racing
42,234836,Victoria,Bastide,Menlo Park,CA,1:02:58,Team Tibco
43,219443,Kelli,Jones,San Diego,CA,1:02:58,Paramount Racing
44,128775,Crystal,Howard,Carlsbad,CA,1:02:58,Swami's
45,203810,Susan,Hedstrom,Oceanside,CA,1:02:58,SouthBay Wheelmen
46,186865,Morgan,Kapp,Spokane,WA,1:02:58,SouthBay Wheelmen
