West Feliciana Classic in St. Francisville LA Results

05/24/2009 Road Race Men Master MR 35-99
18,166132,Tracy,Martin,Alexandria,LA,2:25:5,S3 Racing team
19,65704,Ryan,Bosio,Cordova,TN,2:25:18,Memphis Velo Smith & Nephew Cycling Club
20,248562,Jeb,Falgout,Lafayette,LA,2:25:26,Precision Bikes Racing

05/23/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,296386,Chad,Boudreaux,Belle Chasse,LA,,Bicycle World Racing
2,270909,Sean,Schnur,Atlanta,GA,,Raising Cane's Racing
3,295409,hunter,hardin,Zachary,LA,,Unattached
4,250071,Robert,Sullivan,Hattiesburg,MS,,Unattached
5,0,Gehbauer,Luke,,,,Raising Cane's Racing
6,0,Jared,Golemi,,,,
7,278700,Edward,Hobgood,Madison,MS,,TriStar Cycling Team MS/Absolute Racing
8,289011,Tony,Morrow,Lafayette,LA,,Precision Bikes Racing
9,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
10,296292,Scott,Richards,Westlake,LA,,Unattached
11,271636,Chase,Williams,Metairie,LA,,Bicycle World Racing
12,275414,michael,highfill,Madison,MS,,TriStar Cycling Team MS/Absolute Racing
13,294332,Rich,Stolz,North Miami Beach,FL,,New Orleans Bicycle Club/Desire Title
14,289984,Saul,Dupuis,Lafayette,LA,,Precision Bikes Racing
15,255902,Scott,Hargrove,Jena,LA,,
16,294506,David,Hesser,Alexandria,LA,,S3 Racing team
17,0,Patrick,Keenan,,,,Raising Cane's Racing
18,217326,Chris,Murphy,Baton Rouge,LA,,Unattached
19,283284,Marshall,Cupples,Boyce,LA,,S3 Racing team
20,280073,Travis,Schega,Batonrouge,LA,,Unattached
21,247148,Lars Adam,Johnson,Boise,ID,,Tiger Cycling Foundation
22,0,Dean,Flanner,,,,Tiger Cycling Foundation
23,282024,Christopher,Boggs,Baton Rouge,LA,,Tiger Cycling Foundation
DNS,0,David,Bulot,,,,
DNS,296695,brett,guerin,Port Allen,LA,,Raising Cane's Racing
DNF,0,Donald,Clark,,,,
DNF,243701,Neil,Rome,Baton Rouge,LA,,Raising Cane's Racing
DNF,296564,Ryan,Gallup,Baton Rouge,LA,,Raising Cane's Racing

05/23/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218330,Dustin,Flint,Baton Rouge,LA,1:44:14,Tiger Cycling Foundation
2,260014,Daniel,Wisner,Metairie,LA,1:44:14,Raising Cane's Racing
3,281103,Stephen,Mire,Covington,LA,1:44:14,New Orleans Bicycle Club/Desire Title
4,52111,Bennie,Flores,Pride,LA,1:44:14,Tiger Cycling Foundation
5,291566,Dan,LaRocque,Zachary,LA,1:44:14,Tiger Cycling Foundation
6,201615,Paul,Rogers,Alexandria,LA,1:44:14,S3 Racing team
7,228176,Guy,Lott,Fairhope,AL,1:44:14,Gulf Coast Bicycle Racing
8,266459,David,Ansel,Nashville,TN,1:44:14,Unattached
10,240744,Michael,Lyons,Lake Charles,LA,1:44:14,Unattached
11,255911,Adam,Falgout,Arnaudville,LA,1:44:14,Precision Bikes Racing
12,238773,Elliott,Moore,Monroe,LA,1:44:14,TriStar Cycling Team MS
13,255104,Floyd,Thornell,Eros,LA,1:44:14,S3 Racing team
14,216985,Mitch,Evans,Baton Rouge,LA,1:44:14,Raising Cane's Racing
15,179055,Steve,David,Lake Charles,LA,1:44:14,Unattached
16,259865,Donald,Young,Shreveport,LA,1:44:18,Team LaS'port
17,206550,Darron,Leach,Baton Rouge,LA,1:44:18,Tiger Cycling Foundation
18,277969,D'Angelo,Spina,Brandon,MS,1:44:22,TriStar Cycling Team MS/Absolute Racing
19,234062,Braden,Martin,Alexandria,LA,1:44:22,S3 Racing team
20,198357,Nicholas,Burckel,Slidell,LA,1:44:32,New Orleans Bicycle Club/Desire Title
21,252495,Robert,Bradford,Zachary,LA,1:44:46,Tiger Cycling Foundation
22,151787,Jay,Bookman,Baton Rouge,LA,1:59:10,Tiger Cycling Foundation
23,231509,Craig,Stephens,Labadieville,LA,2:8:18,Tiger Cycling Foundation
DNF,187459,Richard,Swords,Round Rock,TX,,Austinbikes/Revenant

05/23/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,1:58:38,FCS Cycling Club/Metro VW
2,247536,Ashley,Leach,Baton Rouge,LA,1:59:38,Tiger Cycling Foundation
3,106272,Stacey,McMickens,Boyce,LA,1:59:45,S3 Racing team
4,262203,Mignon,Guerin,New Orleans,LA,1:59:45,New Orleans Bicycle Club/Desire Title
5,278499,Jill,Van Camp,Fairhope,AL,1:59:50,S3 Racing team
6,0,Laurie,Davidson,,,1:59:50,
7,141938,Erica,Hemmy,Apo,AE,1:59:57,S3 Racing team
8,237040,Judith,Kendrick,Pineville,LA,2:0:42,New Orleans Bicycle Club/Desire Title
9,277210,heather,simon,Madisonville,LA,2:0:44,Unattached
10,277018,Danielle,Johnson,Baton Rouge,LA,2:0:44,Tiger Cycling Foundation
DNF,272845,Andrea,Rizk,Lafayette,LA,,Precision Bikes Racing
