Back 2 Basics Cyclocross in Golden CO Results

09/28/2016 Cyclo-cross Men Single Spd
4,329778,Chad E,Burns,Cherry Hills Village,CO,,
5,387318,Tyler M,Dunn,Denver,CO,,
6,350446,Jeremy,Ostrowski,Conifer,CO,,
7,362894,Ryan,Campbell,Lakewood,CO,,
8,397075,Wiley T,Melton,Boulder,CO,,
9,20790,Emery,Legg,Golden,CO,,
10,363585,David,Hornick,Englewood,CO,,
11,86033,Doug,Ferguson,Denver,CO,,
12,167458,Craig,Wu,Denver,CO,,
13,284804,Zach,Johnson,Denver,CO,,
14,10201,Brian M,Dunn,Denver,CO,,
15,363073,Evan,Wiebe,Boulder,CO,,
16,159625,Ken,Jones,Boulder,CO,,
17,59909,Robert,Dahlstrom,Boulder,CO,,
18,422358,Dean A,DiGiulio,Denver,CO,,
19,377572,Dan,Wisdom,Denver,CO,,
20,458066,Jonathan D,Wells,Downingtown,PA,,
21,191847,Tom,Wagner,Denver,CO,,
22,362441,Alex,Sutherland,Castle Pines,CO,,
23,259916,Don A,Maschka,Boulder,CO,,
24,14305,Kirk,Groves,Louisville,CO,,
25,299003,Brad A,Woodard,Morrison,CO,,
26,312810,Nicholas,Gilroy,Denver,CO,,
27,487893,Andrew,Aaron,Bayside,WI,,
28,225659,Lee,Gerakos,Longmont,CO,,
29,363555,Carson,Wille,Lafayette,CO,,
30,414489,Benjamin M,Meiser,Lakewood,CO,,
31,298687,Chris j,Shamis,Morrison,CO,,
32,102859,Robert,Campbell,Evergreen,CO,,
33,304824,Jason J,Kolar,Denver,CO,,
34,281164,eric,whewell,Denver,CO,,
35,36941,Lee,Waldman,Wheatridge,CO,,
DNF,0,Ryder,Phelps,,,,
DNF,278385,John B,Fallon,Denver,CO,,
DNF,241201,Rebecca,Blatt,Lakewood,CO,,
DNF,412403,George A,Poggemeyer,Littleton,CO,,
DNF,422605,Adam M,Quinney,Denver,CO,,

08/24/2016 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,Powers,Southampton,MA,,
2,161831,Tim,Allen,Golden,CO,,
3,288007,Drew L,Christopher,Denver,CO,,
4,432450,Terol,Pursell,Golden,CO,,
5,186832,William,Allen,Golden,CO,,
6,283977,Adam,Looney,Anchorage,AK,,
7,86033,Doug,Ferguson,Denver,CO,,
8,12041,Scott,Forrest,Golden,CO,,
9,448682,Omar A,Dickenson,Golden,CO,,
10,81651,Daniel E,Dombroski,Golden,CO,,
11,385836,Dan,Orlinski,Golden,CO,,
12,77069,Douglas,Hudson,Golden,CO,,
13,449336,Zachary,Dolzani,Lakewood,CO,,
14,383196,Tony A,Romagna,Wheat Ridge,CO,,
15,336978,Charley,Dean,Lyons,CO,,
16,456923,Jake,Peterson,Batavia,IL,,
17,375166,Joshua,Peter,Denver,CO,,
18,311635,Barry A,Pugh,Evergreen,CO,,
19,380348,jeff,martin,Denver,CO,,
20,164136,Reed M,Maxwell,Golden,CO,,
21,198746,John,Drake,Denver,CO,,
22,282645,Neil,Schirmer,Boulder,CO,,
23,152652,Matt,Morgan,Lakewood,CO,,
24,363987,Matthias,Kondler,Littleton,CO,,
25,136867,Gus,Greivel,Wheat Ridge,CO,,
26,60826,Brian,Bruggeman,Boulder,CO,,
27,175658,Michael,Schaub,Golden,CO,,
28,364433,Thom,Lieurance,Arvada,CO,,

08/24/2016 Cyclo-cross Women Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,516517,Kate,Pavlik,Golden,CO,,
2,514855,Bridgette,Enarson,Lafayette,CO,,
3,0,N.N,Rider 303,,,,
4,387264,Michelle,Hancock,Lakewood,CO,,
5,516565,LISA,Kreibe,Denver,CO,,
6,0,Alexa,Roop,,,,
7,516343,Kerry,Marder,Boulder,CO,,

08/24/2016 Cyclo-cross Women B Women
Place,License #,First,Last,City,State,Time,Team
1,391117,Kaya,Musgrave,Littleton,CO,,
2,492913,Anna Katrina,Engelsted,Denver,CO,,
3,363196,Leslie,Resnick,Denver,CO,,
4,294743,Hannah,Caproon,Colorado Springs,CO,,
5,402615,Cassidy,Hickey,Parker,CO,,
6,449407,Kate R,Fossell,Colorado Springs,CO,,
7,516555,Zoe,Bertino,Arvada,CO,,
8,516535,Missy,Simpson,Denver,CO,,
9,0,Kathryn,Bradford,,,,
10,492768,Gyspy,Garcia,Denver,CO,,
11,355664,Jeannie,Ryan,Golden,CO,,
DNF,262386,Kelly,Hoffman,Lakewood,CO,,
DNF,405550,Meghan,McDonough,Golden,CO,,

08/24/2016 Cyclo-cross Women A Women
Place,License #,First,Last,City,State,Time,Team
1,223636,Lisa,Hudson,Golden,CO,,
2,416234,Melanie K,Carter,Evergreen,CO,,
3,363301,Kate,Yancey,Golden,CO,,
4,362231,Tracy B,Yates,Arvada,CO,,
5,210166,Kimberly,Nuffer,Denver,CO,,
6,363223,Petra,Schmidtmann,Nederland,CO,,
7,358190,Melissa,Erickson,Evergreen,CO,,
8,319824,Sarah,Ginsbach,Boulder,CO,,
9,247756,Julia,Ebert,Boulder,CO,,
10,168460,Nicole,Novembre,Golden,CO,,

08/24/2016 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,386390,Nick L,Orticelle,Denver,CO,,
2,301412,Maxwell,Jordan,Golden,CO,,
3,387778,Nic,Handy,Denver,CO,,
4,267691,James H,McCabe,Denver,CO,,
5,26330,Richard,Noyes,Lakewood,CO,,
6,23458,Chris,McGee,Lakewood,CO,,
7,414744,Justin,Paulsen,Littleton,CO,,
8,176610,Greg A,Besaw,Littleton,CO,,
9,34451,Derek,Strong,Lakewood,CO,,
10,357722,Alan E,Podczervinski,Broomfield,CO,,
11,363779,Nick,Kosovich,Thornton,CO,,
12,4880,Scott,Bristol,Golden,CO,,
13,438302,Brent R,Brown,Denver,CO,,
14,516002,Kiya,Kelley,Golden,CO,,
15,449189,Ellen,Jantsch,Brooklyn,NY,,
