Cascade Cycling Classic in Bend OR Results

07/23/2017 Circuit Race Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
14,334418,Francisco,MANCEBO PEREZ,Dahlonega,GA,12:30:49,Hangar 15 Bicycles
15,294912,Ezekiel,MOSTOV,San Francisco,CA,12:30:59,Aevolo
16,0,Santiago,MONTENEGRO NARVAEZJI,,,12:31:02,Team Ecuador
17,467965,Joseph,Lewis,Boulder,CO,12:31:03,Holowesko | Citadel p/b Hincapie Sportswear*
18,0,Victor Manuel,GARCIA ESTEVEZ,,,12:31:10,Canel's - Specialized
19,229865,Noah,GRANIGAN,Cape May Court House,NJ,12:31:29,CCB Velotooler
20,257316,Stephen,BASSETT,Knoxville,TN,12:31:30,Silber Pro Cycling
21,481898,Chris,PRENDERGAST,Winnipeg,AE,12:31:32,H&R Block Pro Cycling Team
22,138150,Alex,HOWES,Boulder,CO,12:31:33,USA National Team
23,425803,Cameron,BRONSTEIN,Berkeley,CA,12:32:04,Team Mike's Bikes
24,533833,Liam,MAGENNIS,,,12:32:07,NSW Institute of Sport
25,330472,Lance,HAIDET,San Luis Obispo,CA,12:32:12,Aevolo
26,0,Rolando,GONZALEZ FERNANDEZ,,,12:32:13,Landis/Trek
27,0,Eduardo,CORTE CORDERO,,,12:32:14,Canel's - Specialized
28,0,George,SIMPSON,,,12:32:27,Gateway Harley Davidson/Trek U25
29,0,Chad,BEYER,,,12:32:31,Hangar 15 Bicycles
30,267198,Robert,SQUIRE,Salt Lake City,UT,12:32:44,Hangar 15 Bicycles
31,0,Michael,RODRIGUEZ GALINDO,,,12:32:45,Canel's - Specialized
32,0,Bayron Patricio,GUAMA DE LA CRUZ,,,12:33:07,Team Ecuador
33,497499,Alexander,CATAFORD,,,12:33:53,UnitedHealthcare Pro Cycling*
34,380332,Cormac,MCGEOUGH,Carbondale,CO,12:34:56,Landis/Trek
35,263055,Torey,PHILIPP,El Dorado Hills,CA,12:35:06,Herbalife p/b Nature's Bakery - Marc Pro
36,218686,Jacob,RATHE,Portland,OR,12:35:50,Jelly Belly p/b Maxxis
37,262949,Cortlan,BROWN,Woods Cross,UT,12:36:55,Hangar 15 Bicycles
38,429408,Robert,GUTGESELL,,,12:37:10,Trek Red Truck Racing
39,0,Jefferson,CEPEDA,,,12:39:26,Team Ecuador
40,222542,Emerson,ORONTE,Louisville,CO,12:39:39,Rally Cycling*
41,0,Christopher,JONES,,,12:40:02,UnitedHealthcare Pro Cycling*
42,321012,Kaler,MARSHALL,Walla Walla,WA,12:40:12,Hangar 15 Bicycles
43,318896,Micah,ENGLE,Dillsburg,PA,12:40:13,Gateway Harley Davidson/Trek U25
44,351580,Lewis,WHILEY,Olympia,WA,12:40:24,Support Clean Sport/SeaSucker/Guttenplan Coaching
45,0,Jefferson Alveiro,CEPEDA HERNANDEZ,,,12:40:25,Team Ecuador
46,0,Jean-Denis,THIBAULT,,,12:40:37,H&R Block Pro Cycling Team
47,0,Pablo Andrs,ALARCON CARES,,,12:40:44,Canel's - Specialized
48,0,Joshua,BERRY,,,12:40:46,Jelly Belly p/b Maxxis
49,0,Pier-Andr,CT,,,12:40:53,Silber Pro Cycling
50,331782,Tony,BACA,Austin,TX,12:41:04,Storck-CCN
51,525397,Greg,HENDERSON,,,12:41:09,UnitedHealthcare Pro Cycling*
52,0,Olivier,PLOQUIN,,,12:41:30,Transports Lacombe/Devinci
53,294387,Keegan,SWIRBUL,Carbondale,CO,12:41:33,Jelly Belly p/b Maxxis
54,320582,Matthew,ZIMMER,Dewitt ,IA,12:41:46,Gateway Harley Davidson/Trek U25
55,0,Rene Jean Paul,UKINIWABO,,,12:41:47,Team Rwanda
56,0,Gasore,HATEGEKA,,,12:41:52,Team Rwanda
57,0,Julien,GAGNE,,,12:42:04,Silber Pro Cycling
58,208936,Erik,SLACK,Meridian,ID,12:42:16,Hangar 15 Bicycles
59,222488,Logan,OWEN,Port Orchard,WA,12:42:50,USA National Team
60,0,Jose Alfredo,AGUIRRE INFANTE,,,12:43:25,Canel's - Specialized
61,344034,Brett,WACHTENDORF,Boulder,CO,12:43:27,Gateway Harley Davidson/Trek U25
62,0,Emile,JEAN,,,12:43:29,Silber Pro Cycling
63,0,Adam,ROBERGE,,,12:43:34,Silber Pro Cycling
64,136696,Stefano,BARBERI,Newbury Park,CA,12:43:38,Support Clean Sport/SeaSucker/Guttenplan Coaching
65,255580,Jason,SALTZMAN,Menlo Park,CA,12:43:46,Aevolo
66,299155,Ryan,O'BOYLE,Shorewood,IL,12:43:57,Project Echelon Racing
67,395387,Sean,GARDNER,Richmond,VA,12:44:02,Gateway Harley Davidson/Trek U25
68,0,Efren,SANTOS MORENO,,,12:44:43,Canel's - Specialized
69,390013,Joseph,GAREY,Henderson,NV,12:44:53,Pacific Premier Bank Cycling Team
70,0,Bryan Steve,GOMEZ PEALOZA,,,12:44:57,Gateway Harley Davidson/Trek U25
71,0,Nickolas,ZUKOWSKY,,,12:44:59,Silber Pro Cycling
72,416480,Phillip,KEARNS,Lake Oswego,OR,12:45:07,Team Oregon p/b Laurelwood Brewing
73,0,Kyle,BUCKOSKY,,,12:45:27,Trek Red Truck Racing
74,394826,Aria,KIANI,Santa Rosa,CA,12:45:36,Team Mike's Bikes
75,0,Alexis Benjamin,QUINTEROS MOYA,,,12:45:47,Team Ecuador
76,192584,Shane,KLINE,Bally,PA,12:45:51,Rally Cycling*
77,513087,Florenz,KNAUER,Pompano,FL,12:46:20,Stradalli Cycle-Safetti
78,0,Francis,IZQUIERDO BERNIER,,,12:46:46,Transports Lacombe/Devinci
79,0,Bonaventure,UWIZEYIMANA,,,12:46:53,Team Rwanda
80,211114,Taylor,SHELDEN,Breckenridge,CO,12:47:25,Jelly Belly p/b Maxxis
81,277074,Gage,HECHT,Parker,CO,12:48:23,Aevolo
82,0,Alexander,AMIRI,,,12:48:36,Smart Savvy+ Garneau
83,0,Curtis,WHITE,,,12:49:45,Rally Cycling*
84,0,Jake,CULLEN,,,12:51:38,Smart Savvy+ Garneau
85,0,Lukas,CONLY,,,12:51:44,Smart Savvy+ Garneau
86,237328,Taylor (T.J.),EISENHART,Lehi,UT,12:51:52,Holowesko | Citadel p/b Hincapie Sportswear*
87,0,Michael,SHEEHAN,,,12:52:08,Jelly Belly p/b Maxxis
88,366663,Andrew,SHIMIZU,El Dorado Hills,CA,12:52:27,Team Mike's Bikes
89,497564,Marc-Antoine,SOUCY,,,12:52:32,Silber Pro Cycling
90,286536,Coulton,HARTRICH,Thousand Oaks,CA,12:54:16,Support Clean Sport/SeaSucker/Guttenplan Coaching
91,402258,Andzs,FLAKSIS,Austin,TX,12:54:18,Holowesko | Citadel p/b Hincapie Sportswear*
92,0,Steve,FISHER,,,12:54:25,Hangar 15 Bicycles
93,499508,Laurent,GERVAIS,,,12:54:26,Aevolo
94,0,Dennis,RAMIREZ,,,12:54:33,Gateway Harley Davidson/Trek U25
95,335474,Dillon,CALDWELL,Bend,OR,12:54:34,USA National Team
96,0,Alexis,CARTIER,,,12:54:43,H&R Block Pro Cycling Team
97,244713,David,KUHNS,Beaverton,OR,12:55:00,Team Oregon p/b Laurelwood Brewing
98,0,Ben,FOSTER,,,12:55:29,Support Clean Sport/SeaSucker/Guttenplan Coaching
99,0,Hendrik,PINEDA,,,12:55:30,Transports Lacombe/Devinci
100,216553,Tanner,PUTT,Park City,UT,12:56:24,UnitedHealthcare Pro Cycling*
101,531574,Philip,LAVERY,San Mateo,CA,12:56:40,H&R Block Pro Cycling Team
102,220775,Thomas,SOLADAY,Minnetonka,MN,12:57:15,Rally Cycling*
103,229135,Luke,KEOUGH,Colorado Springs,CO,12:58:56,UnitedHealthcare Pro Cycling*
104,0,Jean Bosco,NSENGIMANA,,,12:59:02,Team Rwanda
105,148088,Adrian,HEGYVARY,Asheville,NC,12:59:24,UnitedHealthcare Pro Cycling*
106,431242,Pierrick,NAUD,,,12:59:58,Rally Cycling*
107,0,Ulises Alfredo,CASTILLO SOTO,,,13:00:46,Jelly Belly p/b Maxxis
108,0,Brendan,ARMSTRONG,,,13:00:50,Trek Red Truck Racing
109,267850,Zachary,NEHR,Fox Point,WI,13:03:31,Storck-CCN
110,0,Gavin,MURRAY,,,13:05:48,Storck-CCN
111,0,Mitchell,KETLER,,,13:05:49,Smart Savvy+ Garneau
112,499519,Nicolas,DUCHARME,,,13:06:54,Transports Lacombe/Devinci
113,237712,Samuel,BASSETTI,Santa Rosa,CA,13:11:03,Herbalife p/b Nature's Bakery - Marc Pro
114,153790,Roman,KILUN,Oakland,CA,13:11:28,Team Mike's Bikes
115,381623,Owen,GILLOTT,Foster City,CA,13:13:36,Storck-CCN
116,283705,Cooper,WILLSEY,Hinesburg,VT,13:15:27,CCB Velotooler
117,416940,Leo,YIP,Fremont,CA,13:16:23,Storck-CCN
118,297159,Anthony,FITCH,Glendora,CA,13:16:24,Pacific Premier Bank Cycling Team
119,526496,Henrique,SERRA,Portland,OR,13:17:11,NSW Institute of Sport
120,0,Stuart,SHAW,,,13:17:48,NSW Institute of Sport
121,371675,Cooper,ROMBOLD,Bellingham,WA,13:18:22,USA National Team
122,0,Michael,BARKER,,,13:30:54,CENTRIC GO FAST
123,0,Joshua,KROPF,,,13:31:14,Smart Savvy+ Garneau
124,502215,Timothy,AUSTEN,,,13:31:51,Metra/XRCEL/Cycles 54

07/23/2017 Stage Race Men Cat 2-3
Place,License #,First,Last,City,State,Time,Team
1,477978,Daniel,LINCOLN,Portland,OR,7:27:38,Hosmer Chiro-RPM Home Mortgage
2,523764,Dillon,HOLLINGER,Santa Cruz,CA,7:27:54,Cycle Sport - Specialized p/b Muscle Milk
3,501585,Nigel,KINNEY,,,7:27:55,Langlois Brown Racing
4,488272,Allan,SCHROEDER,Boise,ID,7:29:38,Team UpCycle
5,132921,Justin,THOMPSON,Portola Valley,CA,7:29:49,SquadraSF p/b Terun
6,524984,Wilson,TRAN,Vancouver,BC,7:30:03,Langlois Brown Racing
7,457436,Kevin,FESTINI,San Diego,CA,7:30:16,SDBC/EMERALD TEXTILES p/b UC Cyclery
8,270844,Jason,PAEZ,Whittier,CA,7:30:27,SC Velo
9,425178,Colin,KALESCKY,Clinton,TN,7:31:01,Athlete Octane Racing
10,394485,Michael,NIGHTINGALE,Boulder,CO,7:32:03,GS Panache
11,495216,Gary,WARNER,Los Angeles,CA,7:33:19,OTR Racing
12,363233,Matthew,ROWE,Boulder,CO,7:33:44,Team Cycleton
13,270354,Spencer,DOWNING,Boulder,CO,7:33:45,Panache Houndstooth Racing
14,321238,Griffin,PARK,Springville,UT,7:33:51,Canyon Bicycles
15,440756,Corbin,HUDACEK,Bellingham,WA,7:34:52,Shuksan Velo Club
16,530449,Scott,WANNOP,,,7:35:28,Mighty Cycling
17,411156,Justin,POULSON,San Jose,CA,7:38:11,SJBC
18,433279,Matthew,TRACEYCOOK,Oakland,CA,7:38:27,Herbalife p/b Marc Pro-Nature's Bakery
19,337774,Charles,VELEZ,El Dorado Hills,CA,7:40:17,Data Driven Athlete
20,393590,Leigh,THURGOOD,Seattle,WA,7:43:19,Tenspeed Hero
21,458291,Erik,BROCKHOFF,West Jordan,UT,7:43:30,Cicada Racing Inc.
22,363561,Kevin,CALLAHAN,Woody Creek,CO,7:43:35,Limelight
23,241689,Christopher,BAGG,Portland,OR,7:45:09,HPChiro-RPM Mortgage
24,411647,Kelsey,BACKEN,Eagle,ID,7:46:09,Team Bobs-Bicycles.com
25,531095,Kellen,VIZNAUGH,,,7:46:56,Smart Savvy+ Garneau
26,470909,Ryan,GOLBECK,,,7:47:29,Mighty Cycling
27,460893,Preston,WEEKS,Provo,UT,7:48:12,Caliber SBR
28,433849,Brendan,SHEERIN,Eugene,OR,7:50:11,Hutch's Slocum Co-Motion
29,291455,Clark,SMITHSON,Seattle,WA,7:50:19,Tenspeed Hero
30,418177,Eric,BRYAN,Los Angeles,CA,7:50:32,La Grange Development U21
31,365130,Dustin,DENTON,Stockton,CA,7:50:50,Michael David Winery/ Delta Velo
32,355260,Gianni,LAMPERTI,Sebastopol,CA,7:53:05,Team Swift
33,496555,Mark,SEVERY,Arcata,CA,7:53:34,Adventure's Edge
34,457884,Jake,MARASCO,Claremont,CA,7:54:00,Go Fast - Incycle
35,290357,Nathanael,DUNN,Fair Oaks,CA,7:57:54,Data Driven Athlete Racing
36,487460,Troy,DUPPENTHALER,South Hamilton,MA,8:04:36,Krayki Sports
37,412456,Josiah,POLER,Spokane,WA,8:10:43,Bandit Elite Racing
38,460291,Nicholas,WIRSKI,Scottsdale,AZ,8:10:55,Athlete Octane
39,242829,Jove,GRAHAM,Palo Alto,CA,8:13:31,Metier Coffee and Racing
40,263172,Grant,HEADLEY,Portland,OR,8:23:08,Swift Racing PDX p/b 21st ave bicycles
41,404003,Christian,MOLINA,La Crescenta,CA,8:23:30,Endo Concept Team
42,417595,Julian,SOH,Olympia,WA,8:26:14,Audi
43,296610,John,SNAPP,Pomona,CA,8:26:44,Scvelo
44,431569,Paul,HYNES,Bend,OR,8:42:25,Therapeutic Associates of Central Oregon Endurance Team
45,390354,Zachary,WOY,Fort Collins,CO,8:45:09,The Phoenix Cyclery-Orbea
46,401730,Jason,ELDER,Garden City,ID,8:47:41,Team UpCycle
47,393810,Kevin,WHITFORD,Chicago,IL,9:01:14,xXx Racing-Athletico

07/23/2017 Stage Race Women Pro/Cat 1/2 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,291607,Allie,Dragoo,Grand Rapids,MI,11:40:57,Sho-Air TWENTY20*
2,470579,Sara,Poidevin,,,11:41:04,Rally Cycling*
3,400540,Jasmin,DUEHRING,Colorado Springs,CO,11:41:57,Sho-Air TWENTY20*
4,280870,Jennifer,Luebke,Bend,OR,11:43:10,Visit Dallas DNA Pro Cycling*
5,293380,Jennifer,Valente,San Diego,CA,11:43:15,Sho-Air TWENTY20*
6,510315,Sara,Bergen,,,11:43:24,Rally Cycling*
7,252835,Whitney,Allison,Fort Collins,CO,11:43:41,Colavita/Bianchi USA*
8,481904,Emma,Grant,Norwich,VT,11:43:41,Colavita/Bianchi USA*
9,200237,Kaitlin,Keough,Colorado Springs,CO,11:45:02,Cylance Pro Cycling*
10,417020,Stephanie,ROORDA,,,11:45:36,Sho-Air TWENTY20*
11,293983,Jessica,Cerra,Encinitas,CA,11:46:00,Hagens Berman Supermint
12,406714,Margot,Clyne,Boulder,CO,11:46:35,JLVelo Cycling p/b The Freewheel
13,454819,Kirsti,Lay,,,11:46:39,Rally Cycling*
14,0,Veronique,Bilodeau,,,11:47:16,DESJARDINS-FORD
15,326204,Abigail,Mickey,Aspen,CO,11:48:41,Colavita |Bianchi
16,473503,Carrie,Cartmill,,,11:48:55,JLVelo Cycling p/b The Freewheel
17,206044,Amber,Pierce,Mansfield Center,CT,11:52:19,Colavita |Bianchi
18,121552,Julie,Emmerman,Boulder,CO,11:52:22,MXT Visit Dallas DNA Pro Cycling
19,496869,Heidi,Franz,Kirkland,WA,11:53:11,Rally Cycling*
20,297862,Kathryn,Buss,Blacksburg,VA,11:53:16,Team Tibco
21,307212,Stefanie,Sydlik,Pittsburgh,PA,11:53:56,MXT Visit Dallas DNA Pro Cycling
22,362328,Beth Ann,Orton,Bend,OR,11:55:02,Point S Racing
23,382212,Tarah,Cole,Bethel,OH,11:55:09,Hagens Berman Supermint
24,529428,Claire,Rose,,,11:55:49,MXT Visit Dallas DNA Pro Cycling
25,266806,Alison,tetrick,Petaluma,CA,11:56:22,Cylance Pro Cycling
26,527261,Mikayla,Harvey,Albert Town,OT,11:56:50,Team Illuminate
27,418082,Erica,Clevenger,Tucson,AZ,11:57:23,MXT Visit Dallas DNA Pro Cycling
28,0,Emma,Lujan,,,11:57:28,Trek Red Truck Racing
29,532362,Elyse,Fraser,,,11:57:47,New Zealand Cycling Team
30,466699,Catherine,Ouellette,Saint-lambert,QC,11:58:42,DESJARDINS-FORD
31,419236,Ryan,Levering,Bend,OR,11:59:01,JLVelo Cycling p/b The Freewheel
32,230397,Shayna,Powless,Jacksonville,FL,12:00:09,Sho-Air TWENTY20*
33,292211,Jennifer,Tetrick,Sausalito,CA,12:00:46,Team Tibco
34,492481,Emily,Rodger,Scottsdale,AZ,12:00:49,Landis/Trek
35,202033,Starla,Teddergreen,Portland,OR,12:00:58,Hagens Berman Supermint
36,263791,Breanne,Nalder,Millcreek,UT,12:01:02,MXT Visit Dallas DNA Pro Cycling
37,266674,Kathryn,Donovan,Oxnard,CA,12:01:11,MXT Visit Dallas DNA Pro Cycling
38,493833,Nicole,Pressprich,Bend,OR,12:01:37,Point S Racing
39,454732,Annie,FOREMAN-MACKEY,,,12:02:01,Sho-Air TWENTY20*
40,0,Calle,Swan,,,12:03:41,Trek Red Truck Racing
41,341410,Katherine,Salthouse,Tucson,AZ,12:03:42,Landis/Trek
42,0,Anna Gabrielle,Traxler,,,12:03:46,Trek Red Truck Racing
43,361902,Alexandra,Burton,Portland,OR,12:05:16,Point S Racing
44,532361,Bryony,BOTHA,,,12:05:29,New Zealand Cycling Team
45,0,Holly,Edmondston,,,12:05:51,New Zealand Cycling Team
46,0,Jessica,Mundy,,,12:06:11,Colavita |Bianchi
47,355078,Mandy,Heintz,Scottsdale ,AZ,12:06:11,MXT Visit Dallas DNA Pro Cycling
48,0,Racquel,Sheath,,,12:06:25,New Zealand Cycling Team
49,0,Alexandria,Millard,,,12:07:35,Team Illuminate
50,308334,Heather,Fischer,Boulder,CO,12:10:20,Team Tibco
51,530265,Grace,Anderson,,,12:10:48,Team Illuminate
52,0,Allyson,GILLARD,,,12:11:54,DESJARDINS-FORD
53,502931,Katherine,Maine,,,12:12:25,Rally Cycling*
54,538683,Astrid,Gassner,,,12:14:23,Colavita |Bianchi
55,434214,Gillian,Ellsay,,,12:17:02,Colavita |Bianchi
56,496560,Sofia,Arreola Navarro,,,12:17:10,Sho-Air TWENTY20*
57,418050,Allison,Beveridge,,,12:17:13,Rally Cycling*
58,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,12:18:49,DESJARDINS-FORD
59,499797,Danielle,Morshead,San Anselmo,CA,12:22:25,JLVelo Cycling p/b The Freewheel
60,343484,Summer,Moak,Scottsdale,AZ,12:30:38,Sho-Air TWENTY20*

07/22/2017 Criterium Men Pro/Cat 1 Prt 2
Place,License #,First,Last,City,State,Time,Team
1,192584,Shane,KLINE,Bally,PA,1:14:15,Rally Cycling*
2,290219,Miguel,Bryon,Miami,FL,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
3,467965,Joseph,Lewis,Boulder,CO,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
4,204225,Steve,Fisher,Bellingham,WA,1:14:15,Hangar 15 Bicycles*
5,229865,Noah,GRANIGAN,Cape May Court House,NJ,1:14:15,CCB Velotooler*
6,306276,Daniel,EATON,Boulder,CO,1:14:15,UnitedHealthcare Pro Cycling*
7,331782,Tony,BACA,Austin,TX,1:14:15,Storck-CCN*
8,437845,Bryan,Gomez,New York,NY,1:14:15,Gateway Harley-Davidson Trek U25 Development Team*
9,218736,Gavin,MANNION,Fort Collins,CO,1:14:15,UnitedHealthcare Pro Cycling*
10,229481,Robin,CARPENTER,San Diego,CA,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
11,529289,ulises,castillo,Beaumont,CA,1:14:15,Jelly Belly p/b Maxxis
12,513087,Florenz,KNAUER,Pompano,FL,1:14:15,Stradalli Cycle-Safetti
13,277074,Gage,HECHT,Parker,CO,1:14:15,Aevolo
14,381623,Owen,GILLOTT,Foster City,CA,1:14:15,Storck-CCN
15,0,Jose Alfredo,AGUIRRE INFANTE,,,1:14:15,Canel's - Specialized
16,229135,Luke,KEOUGH,Colorado Springs,CO,1:14:15,United HealthCare Professional Cycling Team
17,0,Pablo Andrs,ALARCON CARES,,,1:14:15,Canel's - Specialized
18,533833,Liam,MAGENNIS,,,1:14:15,NSW Institute of Sport
19,0,Pier-Andr,CT,,,1:14:15,Silber Pro Cycling
20,138150,Alex,HOWES,Boulder,CO,1:14:15,USA National Team
21,208936,Erik,SLACK,Meridian,ID,1:14:15,Hangar 15 Bicycles
22,370153,Kent,ROSS,Portland,OR,1:14:15,Team Oregon p/b Laurelwood Brewing
23,218686,Jacob,RATHE,Portland,OR,1:14:15,Jelly Belly p/b Maxxis
24,0,Nigel,ELLSAY,,,1:14:15,Silber Pro Cycling
25,334418,Francisco,MANCEBO PEREZ,Dahlonega,GA,1:14:15,Hangar 15 Bicycles
26,529434,Jack,BURKE,,,1:14:15,Aevolo
27,237712,Samuel,BASSETTI,Santa Rosa,CA,1:14:15,Herbalife p/b Nature's Bakery - Marc Pro
28,431242,Pierrick,NAUD,,,1:14:15,Rally Cycling*
29,0,Michael,RODRIGUEZ GALINDO,,,1:14:15,Canel's - Specialized
30,341418,Serghei,TVETCOV,Lakewood,CO,1:14:15,Jelly Belly p/b Maxxis
31,533916,Ryan,CAVANAGH,,,1:14:15,NSW Institute of Sport
32,497499,Alexander,CATAFORD,,,1:14:15,United HealthCare Professional Cycling Team
33,220775,Thomas,SOLADAY,Minnetonka,MN,1:14:15,Rally Cycling*
34,294912,Ezekiel,MOSTOV,San Francisco,CA,1:14:15,Aevolo
35,531574,Philip,LAVERY,San Mateo,CA,1:14:15,H&R Block Pro Cycling Team
36,256955,Evan,HUFFMAN,Sacramento,CA,1:14:15,Rally Cycling*
37,321012,Kaler,MARSHALL,Walla Walla,WA,1:14:15,Hangar 15 Bicycles
38,191519,Peter,STETINA,Santa Rosa,CA,1:14:15,USA National Team
39,262949,Cortlan,BROWN,Woods Cross,UT,1:14:15,Hangar 15 Bicycles
40,211114,Taylor,SHELDEN,Breckenridge,CO,1:14:15,Jelly Belly p/b Maxxis
41,0,Michael,SHEEHAN,,,1:14:15,Jelly Belly p/b Maxxis
42,0,Gavin,MURRAY,,,1:14:15,Storck-CCN
43,0,Stuart,SHAW,,,1:14:15,NSW Institute of Sport
44,335474,Dillon,CALDWELL,Bend,OR,1:14:15,USA National Team
45,0,Alexis,CARTIER,,,1:14:15,H&R Block Pro Cycling Team
46,0,Hendrik,PINEDA,,,1:14:15,Transports Lacombe/Devinci
47,153790,Roman,KILUN,Oakland,CA,1:14:15,Team Mike's Bikes
48,217193,Jacob,SITLER,Marietta,PA,1:14:15,CCB Velotooler
49,318896,Micah,ENGLE,Dillsburg,PA,1:14:15,Gateway Harley Davidson/Trek U25
50,0,Curtis,WHITE,,,1:14:15,Rally Cycling*
51,0,George,SIMPSON,,,1:14:15,Gateway Harley Davidson/Trek U25
52,0,Luis Ricardo,VILLALOBOS HERNANDEZ,,,1:14:15,Aevolo
53,0,Santiago,MONTENEGRO NARVAEZJI,,,1:14:15,Team Ecuador
54,0,Travis,SAMUEL,,,1:14:15,H&R Block Pro Cycling Team
55,380332,Cormac,MCGEOUGH,Carbondale,CO,1:14:15,Landis/Trek
56,497564,Marc-Antoine,SOUCY,,,1:14:15,Silber Pro Cycling
57,222488,Logan,OWEN,Port Orchard,WA,1:14:15,USA National Team
58,216553,Tanner,PUTT,Park City,UT,1:14:15,United HealthCare Professional Cycling Team
59,0,Christopher,JONES,,,1:14:15,United HealthCare Professional Cycling Team
60,148088,Adrian,HEGYVARY,Asheville,NC,1:14:15,United HealthCare Professional Cycling Team
61,283705,Cooper,WILLSEY,Hinesburg,VT,1:14:15,CCB Velotooler
62,0,Victor Manuel,GARCIA ESTEVEZ,,,1:14:15,Canel's - Specialized
63,0,Cameron,PIPER,,,1:14:15,USA National Team
64,366663,Andrew,SHIMIZU,El Dorado Hills,CA,1:14:15,Team Mike's Bikes
65,0,Rolando,GONZALEZ FERNANDEZ,,,1:14:15,Landis/Trek
66,0,Peter,FRSTER,,,1:14:15,Stradalli Cycle-Safetti
67,429408,Robert,GUTGESELL,,,1:14:15,Trek Red Truck Racing
68,531740,Alexander,MURISON,,,1:14:15,Trek Red Truck Racing
69,425803,Cameron,BRONSTEIN,Berkeley,CA,1:14:15,Team Mike's Bikes
70,0,Brendan,ARMSTRONG,,,1:14:15,Trek Red Truck Racing
71,0,Efren,SANTOS MORENO,,,1:14:15,Canel's - Specialized
72,320582,Matthew,ZIMMER,Dewitt ,IA,1:14:15,Gateway Harley Davidson/Trek U25
73,0,Lukas,CONLY,,,1:14:15,Smart Savvy+ Garneau
74,260405,Benjamin,WOLFE,Niantic,CT,1:14:15,Jelly Belly p/b Maxxis
75,0,Francis,IZQUIERDO BERNIER,,,1:14:15,Transports Lacombe/Devinci
76,499519,Nicolas,DUCHARME,,,1:14:15,Transports Lacombe/Devinci
77,0,Adam,ROBERGE,,,1:14:15,Silber Pro Cycling
78,0,Eduardo,CORTE CORDERO,,,1:14:15,Canel's - Specialized
79,0,Alexander,AMIRI,,,1:14:15,Smart Savvy+ Garneau
80,0,Bayron Patricio,GUAMA DE LA CRUZ,,,1:14:15,Team Ecuador
81,0,Julien,GAGNE,,,1:14:15,Silber Pro Cycling
82,0,Emile,JEAN,,,1:14:15,Silber Pro Cycling
83,330472,Lance,HAIDET,San Luis Obispo,CA,1:14:15,Aevolo
84,219434,Justin,MAUCH,Sterling,VA,1:14:15,Herbalife p/b Nature's Bakery - Marc Pro
85,299155,Ryan,O'BOYLE,Shorewood,IL,1:14:15,Project Echelon Racing
86,0,Chad,BEYER,,,1:14:15,Hangar 15 Bicycles
87,237328,Taylor (T.J.),EISENHART,Lehi,UT,1:14:15,Holowesko | Citadel p/b Hincapie Sportswear*
88,0,Michael,BARKER,,,1:14:15,CENTRIC GO FAST
89,499508,Laurent,GERVAIS,,,1:14:15,Aevolo
90,416390,Sam,ANDERSONMOXLEY,Oakland,CA,1:14:15,Team Mike's Bikes
91,0,Christopher,HARLANDDUNAWAY,,,1:14:15,Herbalife p/b Nature's Bakery - Marc Pro
92,136696,Stefano,BARBERI,Newbury Park,CA,1:14:15,Support Clean Sport/SeaSucker/Guttenplan Coaching
93,390013,Joseph,GAREY,Henderson,NV,1:14:15,Pacific Premier Bank Cycling Team
94,0,Jefferson Alveiro,CEPEDA HERNANDEZ,,,1:14:15,Team Ecuador
95,286536,Coulton,HARTRICH,Thousand Oaks,CA,1:14:15,Support Clean Sport/SeaSucker/Guttenplan Coaching
96,0,Ben,FOSTER,,,1:14:15,Support Clean Sport/SeaSucker/Guttenplan Coaching
97,0,Jean Bosco,NSENGIMANA,,,1:14:15,Team Rwanda
98,0,Jefferson,CEPEDA,,,1:14:15,Team Ecuador
99,267198,Robert,SQUIRE,Salt Lake City,UT,1:14:15,Hangar 15 Bicycles
100,294220,Andrew,CLEMENCE,Tucson,AZ,1:14:15,Landis/Trek
101,456576,Samuel,BOARDMAN,Los Angeles,CA,1:14:15,Herbalife p/b Nature's Bakery - Marc Pro
102,0,Kyle,BUCKOSKY,,,1:14:15,Trek Red Truck Racing
103,351580,Lewis,WHILEY,Olympia,WA,1:14:15,Support Clean Sport/SeaSucker/Guttenplan Coaching
104,398391,Kyle,STOFFAN THORNTON,Boise,ID,1:14:15,Dolce Vita Freewheel p/b SL2
105,0,Dennis,RAMIREZ,,,1:14:15,Gateway Harley Davidson/Trek U25
106,395387,Sean,GARDNER,Richmond,VA,1:14:15,Gateway Harley Davidson/Trek U25
107,318688,Thomas,REVARD,Carmel,IN,1:14:15,Project Echelon Racing
108,0,Mario Humberto,ZAMORA RANGEL,,,1:14:15,Pacific Premier Bank Cycling Team
109,257316,Stephen,BASSETT,Knoxville,TN,1:14:15,Silber Pro Cycling
110,525397,Greg,HENDERSON,,,1:14:15,United HealthCare Professional Cycling Team
111,402258,Andzs,FLAKSIS,Austin,TX,1:14:15,Holowesko / Citadel Racing p/b Hincapie Sportswear
112,394826,Aria,KIANI,Santa Rosa,CA,1:14:15,Team Mike's Bikes
