Gran Prix of Gloucester #1 in Gloucester MA Results

10/01/2011 Cyclo-cross Men UCI Elite
27,233739,Sarah,Krzysiak,New Hartford,NY,0:46:38,NYCROSS.com
28,61179,Jennifer,Maxwell,Silver Spring,MD,0:46:43,VanDessel Factory Team pb Sterke Meiden
29,324758,Cassandra,Maximenko,Watertown,CT,0:47:02,
30,265114,Lauren,Kling,Somerville,MA,0:47:09,
31,209883,Bryna,Blanchard,East Greenbush,NY,0:47:17,
32,0,Melissa,Bunn,,,0:47:26,Stevens Racing p/b The Cyclery
33,160128,Lauri,Webber,Newark,DE,0:47:27,
34,0,Vicki,Thomas,,,0:48:15,Ottawa.cx
35,230034,Marian,Jamison,Gloucester,MA,0:48:28,
36,272175,Jocelyn,Mauldin,Bedford,MA,0:48:37,NEBC p/b Cycle Loft
37,284761,Rebecca,Frederick,Seattle,WA,0:48:39,Kelly Benefit Strategies/LSV
38,269269,Jessica,Kutz,State College ,PA,0:48:52,Penn State Cycling
39,126878,Samantha,Dery,Beverly Farms,MA,0:48:53,
40,289723,Molly,Hurford,Hampton,NJ,0:49:27,Team Rockstar Games / Signature Cycles
41,293974,Nancy,Labbe-Giguere,Waltham,MA,0:49:52,LadiesFirst Racing
42,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:50:20,C3-Athletes Serving Athletes
43,145201,Anna,Milkowski,Andover,MA,0:50:54,
44,155241,Kerry,Litka,Nashua,NH,1lap,NorEast Cycling
DNS,253641,Kathrin,Schumacher,Pennington,NJ,,Guy's Racing
DNF,166426,Sara,Bresnick-Zocchi,Arlington,MA,,
DNF,302050,Kathleen,Lysakowski,Southampton,MA,,Cycle Lodge
DNF,262121,Patricia,Dowd,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Archite

10/01/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,282412,Ellen,Noble,Kennebunkport,ME,0:39:37,Trek/GaryFisher
2,275988,Emma,White,Delanson,NY,0:39:44,NYCROSS.com
3,294746,Christina,Birch,Los Angeles,CA,0:40:09,MIT Cycling p/b FXDD
4,31327,Kathy,Sarvary,Manchester,NH,0:40:16,Blue Steel Cyclery
5,327598,Lori,Cooke,Plymouth ,MA,0:40:22,cycle lodge
6,210119,Karen,Tripp,Sylva,NC,0:40:32,BLUE STEEL CYCLERY
7,254417,Michele,Harrison,Newbury,MA,0:40:36,Essex Count Velo driven by Mazda
8,275626,Clara,Kelly,Boxford,MA,0:40:48,NEBC p/b Cycle Loft
9,115814,Susan,MacLean,Plaistow,NH,0:40:58,BOB Cycling-Goodale's/Speed Merchant
10,353242,Christin,Christoph,Leeds,MA,0:41:19,Competitive Edge Cycling
11,311059,Vickie,Monahan,Wethersfield,CT,0:41:20,Exposition Wheelmen
12,281925,Victoria,Gates,Southampton,MA,0:41:42,BLUE STEEL CYCLERY
13,232118,Kaitlyn,Lawrence,Banner Elk,NC,0:41:51,C3 - Athletes Serving Athletes
14,269010,Deirdre,Smith,Washington Dc,DC,0:42:04,
15,333528,Abigail,Isolda,Brooklyn,NY,0:42:21,Speedwell Racing
16,0,Natalia,Boltukhova,,,0:42:25,Cambridge Bicycle/Igleheart Frames
17,120228,Diane,Conway,Rye,NH,0:42:25,Raleigh Bicycles/Gus' Bike Shop
18,201838,Laurel,Rathbun,Monument,CO,0:42:34,Jet Cycling
19,64385,Karen,Nash,North Hampton,NH,0:42:35,CCB Racing Team
20,359337,Renee,Bousquet,Waltham,MA,0:42:50,Racer-X
21,270038,Christine,Fort,Somerville,MA,0:42:52,crossresults.com p/b JRA Cycles
22,3174,Kirsten,Begg-Swider,Danbury,CT,0:43:06,Cycle-Smart Grassroots Team
23,299758,Cait,Dooley,Somerville,MA,0:43:06,Geekhouse Bikes
24,326352,Leah,Waldman,New Hope,PA,0:43:20,Pure Energy Cycling - ProAirHFA
25,302668,Amanda,Bedard,Canton,CT,0:43:26,Cycling Concepts
26,254508,Dana,Prey,Arlington,MA,0:43:42,crossresults.com p/b JRA Cycles
27,83056,Ilana,Knopf,Medford,MA,0:43:48,DCMTB
28,146312,Cathy,Rowell,Bedford,MA,0:44:02,NEBC p/b Cycle Loft
29,257497,Jessica,Duppler,Portsmouth,NH,0:44:04,Gorham Bike & Ski
30,59757,Robin,Shea,Manorville,NY,0:44:15,EECT/kreb cycle
31,295363,Dana,Cooreman,New Hartford,NY,0:44:31,mission in Motion
32,285253,Lily,Richeson,Somerville,MA,0:44:37,Cycle-Smart
33,260313,Kelly,Welker,Farmington,NY,0:44:45,Mac 5 Bikes/GVCC
34,0,Sherri,Cucuru,,,0:44:47,Essex County Velo driven by Mazda
35,199452,Jennifer,Strasser,East Providence,RI,0:44:57,
36,207716,Caitlin,Thompson,Philadelphia,PA,0:44:57,Human Zoom
37,0,Joanne,Breau,,,0:45:13,Rio Tinto/Martin Swiss
38,290935,Joy,Stark,Dorchester,MA,0:45:21,HUP United
39,209762,Becca,Schepps,Boulder,CO,0:45:23,Team Type 1
40,200164,Lauren,Tracy,Arlington,MA,0:45:25,Zanconato Racing
41,353332,Kathleen,Steinberg,Wayland,MA,0:45:31,
42,0,Kimberly,Shattuck,,,0:45:32,Corner Cycle
43,329074,Heather,Heinrich,Wilmington,DE,0:45:43,Wooden Wheels Racing
44,228611,Lodrina,Cherne,Somerville,MA,0:45:49,Geekhouse Bikes
45,259556,Christina,Perkins,Annandale,NJ,0:45:49,Favata's TRT & Bikes/TP Racing
46,333286,Melissa,Downes,West Warwick,RI,0:45:53,BONK!
47,127315,Michele M,Smith,Burlington,MA,0:46:01,Hup United
48,342992,Emily,Phillips,Medford,MA,0:46:06,NEBC p/b Cycle Loft
49,176884,Theresa,Carilli,Lexington,MA,0:46:28,NEBC p/b Cycle Loft
50,269237,Julianne,Oberle,Feeding Hills,MA,0:46:33,NEBC p/b Cycle Loft
51,302207,Anna,Milton,Northborough,MA,0:46:36,LadiesFirst p/b milton-cat
52,359092,Kate,Weiler,Wayland,MA,0:46:37,Minuteman Road Club
53,359087,Joanie,Kavanaugh,Waitsfield,VT,0:46:39,Mountain Moxie
54,256878,Rebecca,Wolski,Berkeley ,CA,0:46:39,LadiesFirst Racing
55,359862,Sarah,Harrington,Boston,MA,0:46:44,Essex Count Velo driven by Mazda
56,320592,Jordan,Dube,Beverly,MA,0:47:06,Central Wheel - GHCC
57,330148,Julia,Sperry,South Burlington,VT,0:47:08,
58,0,Meghan,Smith,,,0:47:11,
59,30250,Anne,Rock (Maurer),Philadelphia,PA,0:47:14,Charm City Cycling LLC
60,262612,laura,kozlowski,Boxford,MA,0:47:18,Velo Bella
61,255226,lynn,samartano,Providence,RI,0:47:33,Arc  En Ciel
62,359089,Emily,Waterfield,Cornwall On Hudson,NY,0:47:50,Verge Sport / Test Pilot
63,252359,diane,vettori,Elkton,MD,0:47:53,C3: Athletes Serving Athletes
64,360649,Lisa,Marshall,Cambridge,MA,0:47:57,NEBC p/b Cycle Loft
65,245564,Leah,Pappas-Barnes,Arlington,MA,0:48:00,HUP United
66,149798,Sandra,Noble,Kennebunkport,ME,0:48:01,
67,299267,Beth,Renner,New York,NY,0:48:40,CRCA/NYVelocity Women's Racing Team
68,360490,Patty,Carrel,Sudbury,MA,0:48:54,
69,195022,Karen,Tourian,Boulder,CO,0:49:12,Guy's Racing
70,258216,Caroline,Cardiasmenos,Marlborough,MA,0:49:17,NEBC p/b Cycle Loft
71,79762,Brenda,Bahnson,Gt Barrington,MA,0:49:22,Vanderkitten
72,0,Kira,McNeely,,,0:49:24,
73,358598,Kristin,Beville,Watertown,MA,0:49:51,B2C2
74,269153,Amy,Schwarzenberg,Waterford,CT,0:49:54,Team CF
75,0,Jo,Wightman,,,0:49:56,
76,0,Michele,Moffat,,,0:50:02,
77,283131,Jill,Meyer,Boston,MA,0:50:09,pedalpowertrainingsolutions.com
78,324426,Peggy,Gioioso,Methuen,MA,0:50:28,BOB Cycling
79,301446,Melanie Starr,Walker,Morgan Hill,CA,0:50:35,
80,286254,Millie,Milton,Northborough,MA,0:50:46,LadiesFirst p/b Milton-Cat
81,0,Josee,Lamirande,,,0:51:20,The Cyclery
82,170786,Pat,Rosier,Pittsfield,MA,0:51:42,Berkshire Cycling Association
83,0,natalie,levreault,,,0:51:45,joe's garage
84,0,Claire,Dufort,,,0:51:55,bikebarnracing.com
85,241694,Yvonne,Schumacher,Mukwonago,WI,0:52:16,Nova Cycle Sport/ISCorp
86,0,Paige,McNeely,,,0:52:16,
87,0,Maura,{none},,,0:52:25,Cycle Lodge
88,0,Nancy,Hatfield,,,0:52:29,Comprehensive Racing
89,343214,Carrie,Mosher,Waltham,MA,1 lap,NEBC p/b Cycle Loft
90,360444,Molly,Hamill,Jamaica Plain,MA,1 lap,
91,0,Louisa,Ceraldi,,,1 lap,
92,271005,Linda,Shelburne,Sandwich,MA,1 lap,Cape Cod Racing/C4
93,302533,Tamara,Bonn,Allston,MA,1 lap,Bikes Not Bombs / Circle A Cycles
94,329082,Marylou,Brooks,Westford,MA,1 lap,NEBC p/b Cycle Loft
95,304130,Jennifer,Linnane,Melrose,MA,1 lap,Comprehensive Racing/Salem Cycle
DNF,240213,Sharon,Anderson,Portland,OR,,Ironclad Performance Wear
DNF,349508,Jen,Audia,Springfield,MA,,Competitive Edge Cycling
DNF,206250,Janet,Lorang,Medford,MA,,NEBC p/b Cycle Loft
DNF,328546,Tessa,Clare,San Diego,CA,,Threshold Cycling
DNF,255757,lex,Gidley,Oak Park,CA,,Victory Velo
DNF,205994,Kristina,Donehew,Charlestown,MA,,Hup United
DNF,303348,Raeanne,Napoleon,Santa Barbara,CA,,Cambridge Bicycles / Igleheart Frames
DNF,359187,Laura,Kernan,Newburyport,MA,,SLIJK velo club
