Snelling Road Race in Snelling CA Results

02/26/2011 Road Race Men Pro/Cat 1/2
18,287692,Chris,Becker,Moraga,CA,00:00.0,Taleo Racing
19,287526,Jason,Cruser,Walnutcreek,CA,00:00.0,Wells Fargo Racing Team
20,76561,Andre,Tenthorey,Granite Bay,CA,00:00.0,Sacramento Golden Wheelman
21,227889,Josef,Nygaard,San Francisco,CA,00:00.0,All Sport-Team Swift
22,283139,Naveen,Molloy,Sanfrancisco,CA,00:00.0,Metromint Cycling
23,306577,scott,heather,Chico,CA,00:00.0,Chico Corsa
24,24723,Joe,Molinari,Redwood City,CA,00:00.0,Form Fitness
25,236809,Alvaro,Mosquera,Sacramento,CA,00:00.0,Team Bicycles Plus/Sierra Neva
26,245266,Luciano,Sponza,Mill Valley,CA,00:00.0,NA
27,237380,Mark,Robertson,Oakland,CA,00:00.0,Taleo Racing
28,178252,Damian,Gonzalez,Sacramento,CA,00:00.0,Michael David Winery Cycling T
29,90030,Mark,Chaisson,Seattle,WA,00:00.0,Peninsula Velo/Pomodoro
30,72643,Garrett,Wynne,San Francisco,CA,00:00.0,The Olympic Club
31,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.0,Form Fitness
32,276924,Roger,Martin,Danville,CA,00:00.0,Wells Fargo Racing Team
33,224232,German,Villa,San Lorenzo,CA,00:00.0,Wells Fargo Racing Team
34,281768,David,Doll,Merced,CA,00:00.0,Topsport
35,307653,Jeff,Linder,San Jose,CA,00:00.0,Webcor/Alto Velo
36,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor/Alto Velo
37,207144,Kristopher,Spyrka,Alamo,CA,00:00.0,Taleo Racing
38,289763,Emmanuel,Billaud,San Mateo,CA,00:00.0,Taleo Racing
39,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
40,256199,Kevin,White,San Francisco,CA,00:00.0,Godspeed Courier
41,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus/Sierra Neva
42,72054,Kent,Lourenzo,Discovery Bay,CA,00:00.0,Wells Fargo Racing Team
43,253261,Keven,Bricknell,San Francisco,CA,00:00.0,Team Mike's Bikes
44,52299,Ralph,King,San Mateo,CA,00:00.0,Third Pillar
45,48826,Pablo,Serna,Redwood City,CA,00:00.0,Form Fitness
46,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
47,245436,Steve,Thomsen,Reno,NV,00:00.0,Great Basin Imaging Cycling Te
48,157123,Mark,Herynk,Redwood City,CA,00:00.0,
49,303643,Jacob,Berkman,San Francisco,CA,00:00.0,Dolce Vita Cycling
50,205006,Mike,Gonzales,San Mateo,CA,00:00.0,Davis Bike Club Race Team
51,236371,Bill,Beers,Danville,CA,00:00.0,Wells Fargo Racing Team
52,67169,Bernhard,Stonas,Hayward,CA,00:00.0,BBC
53,243434,Kevin,Tufts,Cameron Park,CA,00:00.0,Bicycle Planet
54,234097,Stephen,Synhorst,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
55,53119,Jason,Smith,Kensington,CA,00:00.0,Dolce Vita Cycling
56,273912,Jeromy,Cottell,Redwood City,CA,00:00.0,Peninsula Velo / Pomodoro
57,125065,William,Ho,Fremont,CA,00:00.0,Webcor/Alto Velo
58,288732,Scott,Cox,El Sobrante,CA,00:00.0,Taleo Racing
59,260263,Allen,Jackson,Martinez,CA,00:00.0,Wells Fargo Racing Team
60,296024,Mike,Nissen,Livermore,CA,00:00.0,Taleo Racing
61,259534,Kirk,Evans,Sacramento,CA,00:00.0,Team Becher+
DNS,251486,Ramsey,Etchison,Truckee,CA,00:00.0,Marc Pro - Strava
DNS,292894,Josh,Felder,Menlo Park,CA,00:00.0,Form Fitness
DNS,100365,Rick,Graves,San Rafael,CA,00:00.0,Taleo Racing
DNS,287510,Scott,Hellam,Fresno,CA,00:00.0,Momentum Racing California
DNS,302419,Joseph,Ison,San Francisco,CA,00:00.0,Metromint Cycling
DNS,119309,Jason,James,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNS,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
DNS,182819,Eliot,Logan,Palo Alto,CA,00:00.0,Webcor/Alto Velo
DNS,60446,Bret,Martin,Oakland,CA,00:00.0,Sycip
DNS,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar
DNS,23350,Joe,McCrummen,Brentwood,CA,00:00.0,Taleo Racing
DNS,243257,David,Mesa,Crockett,CA,00:00.0,Chica Sexy Beauty Salon
DNS,126621,Paul,Mircik,Los Altos,CA,00:00.0,Form Fitness
DNS,294912,Zeke,Mostov,San Francisco,CA,00:00.0,SJBC
DNS,25898,Shawn,Nelson,Altadena,CA,00:00.0,Santa Clarita Velo
DNS,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Team Fremont/ FFBC powered by
DNS,236117,John,Parson,Covington,LA,00:00.0,Sierra Pacific Racing Team
DNS,58116,Eric,Robertson,Visalia,CA,00:00.0,Momentum
DNS,232665,David,Rossow,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNS,236074,Star,Stevenson,Santa Rosa,CA,00:00.0,Red Peloton
DNS,205116,Erim,Taser,Lodi,CA,00:00.0,Michael David Winery
DNS,196695,Dan,Tedford,San Rafael,CA,00:00.0,Squadra Ovest Cycling
DNS,236946,Steven,Vickery,Chico,CA,00:00.0,Chico Corsa/Sierra Nevada
DNS,281768,David,Doll,Merced,CA,00:00.0,Top Sport
DNS,289212,Benjamin,Barry,Arcata,CA,00:00.0,Humboldt State Cycling
DNS,41709,Demian,Bigelow,Martinez,CA,00:00.0,Taleo Racing
DNS,6786,Isaac,Chilton,Georgetown,CA,00:00.0,Victory Velo
DNS,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,178595,Benjamin,Dodge,San Jose,CA,00:00.0,Sierra Pacific
DNS,237002,Ivo,Foster,Fresno,CA,00:00.0,Steven's Race Team
DNP,304735,Byron,Anson,San Francisco,CA,00:00.0,Team City
DNP,255279,Dennis,Baker,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
DNP,251276,Tyron,Hooper,San Francisco,CA,00:00.0,Fusion Sport USA
DNP,195384,Santiago,Bolon,San Jose,CA,00:00.0,Christian Cycling - Hammer Nut
DNP,106701,Scott,Butler,Columbia,MO,00:00.0,Michael David Winery Cycling T
DNP,236126,Rodrigo,Contreras,Stockton,CA,00:00.0,Michael David Winery Cycling T
DNP,3914,John,Blasquez,Livermore,CA,00:00.0,Unattached
DNP,262357,Sean,McDonald,Wallace,CA,00:00.0,Pacific State Bank Cycling Tea
DNP,297697,Ian,Moore,San Luis Obispo,CA,00:00.0,All Sport-Team Swift
DNP,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Squadra Ovest Cycling
DNP,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Taleo Racing
DNP,49355,Mark,Slavonia,San Francisco,CA,00:00.0,Peninsula Velo/Pomodoro
DNP,91423,Rey,Surla,Fremont,CA,00:00.0,Team Fremont
DNP,263253,Tom,Vanderheiden,Pleasant Hill,CA,00:00.0,Wells Fargo Racing Team
DNP,242571,Chris,Callahan,Alamo,CA,00:00.0,Wells Fargo Racing Team
DNP,275571,Paul,Ngo,San Jose,CA,00:00.0,Team Mike's Bikes

02/26/2011 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,334436,Erinne,Willock,Pescadero,CA,00:00.0,Team TIBCO/To The Top
2,170980,Samantha,Schneider,West Allis,WI,00:00.0,Team TIBCO/To The Top
3,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Webcor/AltoVelo
4,145511,Liza,Rachetto,Boise,ID,00:00.0,Primal/MapMyRide Womens Racing
5,229709,Carmen,Small,Durango,CO,00:00.0,Team TIBCO/To The Top
6,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Touchstone Climbing
7,186919,Kendall,Ryan,Ventura,CA,00:00.0,Team TIBCO/To The Top
8,273081,Ruth,Winder,Lafayette,CA,00:00.0,HDR p/b Lomdardi Sports
9,238713,Kimberly,Fong,Berkeley,CA,00:00.0,Michael David Winery Cycling T
10,105201,Jane,Despas,Menlo Park,CA,,
11,272063,Lindsay,Myers,Paradise,CA,00:00.0,Chico Corsa
12,302454,Michelle,Melka,Baltimore,MD,00:00.0,RED Racing
13,218607,Jane,Robertson,Davis,CA,00:00.0,Metromint Cycling
14,252152,Elizabeth,Newell,Oakland,CA,00:00.0,Fremont Bank Cycling Team
15,275624,Anne,Fulton,Palo Alto,CA,00:00.0,Metromint Cycling
16,251128,susannah,breen,Pleasant Hill,CA,00:00.0,Fremont Bank Cycling Team
17,134488,Amy,Russo,Santa Cruz,CA,00:00.0,Red Racing
18,277109,Emily,Matheu,Oakland,CA,00:00.0,Red Racing
19,297368,Juliette,Olson,Cloverdale,CA,00:00.0,RED Racing
20,203722,Jennie,Phillips,Danville,CA,00:00.0,Wells Fargo Racing Team
21,254251,Kim,Wik,Fremont,CA,00:00.0,Sycomp Racing
22,0,Julie,BELLERCOSE,,,00:00.0,Metromint
23,201051,Molly,Van Houweling,Berkeley,CA,00:00.0,Metromint Cycling
24,197841,Rebecca,Rising,Yosemite,CA,00:00.0,Metromint Cycling
25,293725,Rikke,Preisler,San Jose,CA,00:00.0,Metromint Cycling
26,234148,Anna,Barensfeld,Wellesley,MA,00:00.0,Missing Links Coaching & Training Systems
27,242553,Josephine,Morgan,Oakland,CA,00:00.0,Michael David Winery
28,98704,Alison,Powers,Pinecliffe,CO,00:00.0,Team TIBCO/To The Top
29,334432,Carlee,Taylor,Pescadero,CA,00:00.0,Team TIBCO/To The Top
30,203755,Amanda,Seigle,Citrus Heights,CA,00:00.0,Metromint Cycling
31,237346,Heather,Nielson,Seattle,WA,00:00.0,Touchstone Climbing
DNS,224272,Lauraleen,Fenech,San Francisco,CA,00:00.0,los gatos
DNS,294264,Jane,Wolcott,Menlo Park,CA,00:00.0,Webcor/Alto Velo
DNP,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Metromint Cycling
DNP,219674,Jerika,Hutchinson,Mount Shasta,CA,00:00.0,
DNP,334428,Emma,Mackie,Pescadero,CA,00:00.0,Team TIBCO/To The Top
DNP,295205,Christine,Sodaro,Tiburon,CA,00:00.0,Red Peloton
DNP,237281,Tore,Nauta,Los Gatos,CA,00:00.0,Webcor/Alto Velo
DNP,191767,Ryan,Hostetter,San Luis Obispo,CA,00:00.0,Metromint Cycling
DNP,283149,Kira,Prokopakis,Austin,TX,00:00.0,Los Gatos Bicycle Racing Club
DNP,105201,Jane,Despas,Menlo Park,CA,00:00.0,
DNP,198809,Anna,Davenport,San Anselmo,CA,00:00.0,Los Gatos

02/26/2011 Road Race Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280087,Rebecca,Hill,Campbell,CA,00:00.0,Los Gatos
2,304501,Isabel,Gonzalez,San Jose,CA,00:00.0,SJBC
3,306273,Pooja,Bhatia,San Jose,CA,00:00.0,SJBC
4,304671,Edith,Lopez,Sanjose,CA,00:00.0,SJBC

02/26/2011 Road Race Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,196485,Taylor,Meilahn,Davis,CA,00:00.0,SJBC
2,307274,Elisabeth,Scheder-Beschin,Cotati,CA,00:00.0,Early Bird

02/26/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334218,Sarah,Conover,Auburn,CA,00:00.0,Victory Velo
2,329500,Kate,Dougherty,Fremont,CA,00:00.0,Tri Valley Velo
3,291028,Page,Robertson,Oakland,CA,00:00.0,Team TIBCO II
4,300089,Skylar,Schneider,West Allis,WI,00:00.0,Team TIBCO II
5,259428,susan,weston,Merced,CA,00:00.0,Stanislaus/Merlock Velo
6,332152,Korina,Huizar,Mechelen,An,00:00.0,Metromint Cycling
7,271750,Vanessa,Baumann,Alamo,CA,00:00.0,WELLS FARGO
8,332956,Kim,Bruce,Danville,CA,00:00.0,Wells Fargo
9,306548,Melissa,Diede,Napa,CA,00:00.0,Precision Stone Racing
10,253972,Erica,Mikesh,Santa Rosa,CA,00:00.0,Precision Stone Racing
11,291804,Sandra,King,Livermore,CA,00:00.0,Team Fremont/FFBC p/b Chipotle
12,287236,Peggy,Lavelle,San Francisco,CA,00:00.0,The Olympic Club
13,304152,Stella,Rosefield,Pleasanton,CA,00:00.0,Tri Valley Velo
14,277526,June,Nguyen,Santa Rosa,CA,00:00.0,Precision Stone Racing
15,303420,Adrienne,Belliveau,Kent,WA,00:00.0,Team Roaring Mouse
16,298240,Tina,Huang,San Francisco,CA,00:00.0,Metromint Cycling
17,273191,Dana,Freedman,Menlo Park,CA,00:00.0,Team TIBCO II
18,288460,Maryann,Schrupp,Reno,NV,00:00.0,Team Tibco II
19,325510,Cybil,Silberman,San Francisco,CA,00:00.0,Early Bird Womens Developmental Cycling Team
20,297754,Jennifer,Kalich,Aromas,CA,00:00.0,Joselyn's Bicycles-Monterey
21,224692,Robyn,Allen,Lexington,MA,00:00.0,Boston Road Club
22,332412,Gale,DeRosa,Gold River,CA,00:00.0,Metromint Cycling
23,310883,Ellen,Evans,Sacramento,CA,00:00.0,Becher +
24,332140,Elaine,Ebner,Orinda,CA,00:00.0,Tieni Duro Junior Cycling Team
25,291444,Katie,O'Neill,San Mateo,CA,00:00.0,Team TIBCO II
26,255734,Carla,Cosentino,San Rafael,CA,00:00.0,Colavita Racing- Norcal
27,239635,Keila,Classen,Palo Alto,CA,00:00.0,Team TIBCO II
28,309920,Kathryn,Styer,Oakland,CA,00:00.0,Early Bird Women's Develomenta
29,282468,Jill,Eyres,Montara,CA,00:00.0,Team TIBCO II
30,337670,Jennifer,Baker,Sacramento,CA,00:00.0,
DNS,330926,Jill,Fox,San Diego,CA,00:00.0,Body Concepts
DNS,272340,Andrea,Gehlhausen,Pollock Pines,CA,00:00.0,Team Revolutions
DNS,304709,Yoko,Kasai,Sanrafael,CA,00:00.0,Taleo Racing
DNS,305986,Sharon,Greenberg,Sanjose,CA,00:00.0,Team TIBCO II
DNS,253544,Katherine,Hamilton,Fairfax,CA,00:00.0,Echelon/ZTeam
DNS,306378,Kristen,Hill,Woodland,CA,00:00.0,Davis Bike Club Race Team
DNS,304925,Elena,Joroski,San Jose,CA,00:00.0,SJBC
DNS,286191,Heidi,Littenberg,Reno,NV,00:00.0,Lost River Cycling
DNS,333450,Terri,Mahannah,Reno,NV,00:00.0,Tri Valley Velo
DNS,0,Vanessa,MCDONNELL,,,00:00.0,
DNS,310370,Jan,Reed,Menlopark,CA,00:00.0,Velo Girls
DNS,270735,Carole,Sykes,Burlingame,CA,00:00.0,Peninsula Velo/Pomodoro
DNS,305567,Michelle,Bandoni,San Jose,CA,00:00.0,SJBC
DNS,158064,Leslie,Creed,Dixon,CA,00:00.0,Davis Bike Club
DNS,286411,Michele,Feikert,Davis,CA,00:00.0,Davis Bike Club Race Team
DNS,303975,Diane,Firu,San Jose,CA,00:00.0,SJBC
DNP,262057,Joie,Franco,Stanford,CA,00:00.0,Team Affinity/Sycomp Racing

02/26/2011 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208596,Francesca,Barsamian,Oakland,CA,00:00.0,Fremont Bank Cycling
2,302140,Courtney,Dimpel,Aptos,CA,00:00.0,BSA RACING
3,190109,Holly,Liske,Stanford,CA,00:00.0,Webcor/Alto Velo
4,224694,Birgit,Cory,San Francisco,CA,00:00.0,Third Pillar
5,304509,Allyson,Kutler,San Francisco,CA,00:00.0,Red Racing
6,291752,Ivy,Wang,San Francisco,CA,00:00.0,Team Roaring Mouse
7,250365,Ann,Stuart,Sacramento,CA,00:00.0,Touchstone Climbing
8,286593,Margaret,Jones,Chico,CA,00:00.0,Chico Corsa Cycling Club
9,305938,Elizabeth,Peres,Folsom,CA,00:00.0,Team Mad Cat
10,268263,Monica,Holt,Saratoga,CA,00:00.0,Sycomp Racing
11,47791,Joanne,Thompson,Aptos,CA,00:00.0,Bike Station Aptos
12,287914,Nicole,Slaton,Davis,CA,00:00.0,Metromint Cycling
13,176587,Julie,Porter,Auburn,CA,00:00.0,Velo Bella
14,195322,Rita,Szeto,Berkeley,CA,00:00.0,Touchstone Climbing
15,273618,Michele,Heaton,Santa Cruz,CA,00:00.0,Team Bicycle Trip/Symantec
16,17778,Lesley,Jensen,Benicia,CA,00:00.0,One Team Racing
17,273109,Kameo,Campisi,Vacaville,CA,00:00.0,Precision
18,287351,Stephanie,Dameral,Vacaville,CA,00:00.0,Precision Stone Racing
19,125288,Phyllis,Olrich,Grass Valley,CA,00:00.0,Victory Velo
20,240797,Jennifer,Barlow,Benicia,CA,00:00.0,Team Precision
DNS,225187,Chris,Lundy,Sausalito,CA,00:00.0,Thirsty Bear Cycling
DNP,229993,Tara,McCormick,Long Beach,CA,00:00.0,Team TIBCO
DNP,304436,Ruste,Parker,Fresno,CA,00:00.0,Velocity
