Sea Otter Classic -2006 USCF in Monterey CA Results

04/06/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
44,230238,Peter,Bailey,Palo Alto,CA,,T4T
45,0,Kyle,Chubbuck,,,,Specialized
46,0,Chris,Waugh,,,,Visenka
47,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
48,216312,Ben,Troy,San Jose,CA,,ST Bikes Racing Team
49,206172,Brandon,Keene,Newbury Park,CA,,Scary Fast
50,0,John,Tyner,,,,NA
51,205510,Alon,Golan,Sunnyvale,CA,,Unattached
52,226420,Jim,Moore,Playa Del Rey,CA,,Team Red
53,235704,Daniel,Hicklin,Monterey,CA,,Easton/Specialized
54,200279,Kevin,Moore,Mountain View,CA,,WEBCOR/Alto Velo
55,188386,Jeffrey,Mabry,Henderson,NV,,McGhies Coronado Investments Money First
56,186159,Christopher,Simpson,San Jose,CA,,Metromint
57,206176,David,Allbut,San Jose,CA,,Team Bicycle Business
58,235812,Eric,Knecht,San Francisco,CA,,Kovarus/Squadra Ovest
59,0,Preston,Keating,,,,NA
60,219497,Ryan,Mowbray,Vallejo,CA,,cycling-training.com/ARPT
61,0,Brian,Johnston,,,,Cycle Sports/Trumer Pils
62,224717,Jeffrey,Palileo,Oakland,CA,,UC Davis
63,225151,Mikhael,Catapang,Sacramento,CA,,luzvimin

04/06/2006 Road Race Men Cat 4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,162753,Dwayne,Dabbs,Gig Harbor,WA,,Memphis Velo
2,241817,Edward,Lee,Redwood City,CA,,WEBCOR/Alto Velo
3,69415,Steven,Romjue,Mill Valley,CA,,the olympic club
4,203811,Barney,Berglund,Santa Barbara,CA,,Team Red
5,0,Corey,Welles,,,,Team Red
6,218417,Kieran,Sherlock,Palo Alto,CA,,Wewbcor/Alto Velo
7,57157,Craig,Zimmerman,Santa Barbara,CA,,Velo Pro/Kona
8,10559,Karl,Ehlert,Redwood City,CA,,WEBCOR/Alto Velo
9,193819,Chuck,Thompson,Santa Barbara,CA,,Unattached
10,219125,John,Barry,Madera,CA,,Central Valley Cycling
11,236580,Mark,Edwards,Jackson,CA,,Bike Trip
12,219605,David,Schaefer,Hayward,CA,,Peninsula Velo/Kondra Systems
13,0,Mathew,Van Horn,,,,Unattached
14,179363,David,Larsen,Santa Barbara,CA,,kona/velo pro
15,0,mark,luke,,,,Echelon Santa Barbara
16,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
17,0,Christopher,Fillo,,,,Sotheby's/Helen's
18,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
19,131006,John,Mundelius,Alamo,CA,,Pegasus/C4 Racing
20,201588,Douglas,McKenzie,Santa Rosa,CA,,Fightin Bobas
21,180313,David,Christenberry,San Jose,CA,,WEBCOR/Alto Velo
22,207867,Russell,Shapley,Laguna Beach,CA,,cycles veloce
23,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
24,78689,Dan,Scrivner,Los Altos,CA,,GS Lombardi Sports
25,213367,Leon,Pitts,Carmel,CA,,Don Chapin Monterey Bay Racing Team
26,0,Wink,Bacon,,,,New Mexico Bike and Sport
27,0,Craig,Stewart,,,,Berkeley Bicycle Club
28,9958,Ken,Doyle,Santa Barbara,CA,,FasTrack/BDC
29,180687,Brian,Smith,Jackson,WY,,Fitzgeralds
30,196222,Hans,Gouwens,Corte Madera,CA,,zteam
31,116066,Kurt,Burkhart,Paso Robles,CA,,k man
32,219153,Allen,House,Pleasanton,CA,,VSRT LifestyleRx
33,0,Eric,Hoffmann,,,,Fusion Sport
34,236306,Peter,Vicencio,Larkspur,CA,,zteam
35,137411,Brian,Joder,Orangevale,CA,,Folsom Breakouts
36,183641,Daniel,Onorato,Santa Barbara,CA,,FasTrack/BDC
37,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
38,60882,Anthony,Justman,San Francisco,CA,,Fusion Sport
39,0,Tom,Rosencrantz,,,,Hollywood Cycles
40,210837,Charlie,Drysdale,Santa Fe,NM,,BikeNSport Racing
41,189726,Russ,Watts,Sacramento,CA,,Rio Strada Racing
42,53130,Kent,Knudsen,Woodland Hills ,CA,,Amgen
43,204110,Joseph,Watson,Las Vegas,NV,,Pro Cyclery
44,232663,Peter,Abraham,Los Angeles,CA,,Kahala LaGrange
45,202161,Lance,Newey,Folsom,CA,,Specialized/Sierra Nevada
46,222188,Thomas,Graves,Los Altos,CA,,Mako/Galaxy Granola
47,0,Ron,Beaver,,,,Ti Cycles
48,90079,Randy,Floyd,Newcastle,CA,,NA
49,117797,Mark,Mastoras,Millbrae,CA,,Unattached
50,22517,Gregg,Marioni,San Anselmo,CA,,NA
51,228833,Ronald,Yadao,Dublin,CA,,TEAM TAYLOR
52,184752,Matthew,Sundt,Monterey,CA,,newman's own
53,195443,Erik,Salander,Belmont,CA,,Peninsula Velo/Kondra Systems
54,0,Robert,Starling,,,,Team Pro Cyclery
55,205532,Thomas,Bey,Redding,CA,,Owens Healthcare Cycling Team
56,219328,John,Ormsby,Berkeley,CA,,Touchstone
57,90250,Carlos,Soto,Benicia,CA,,Mako Galaxy Granola

04/06/2006 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,164426,Eric,Bean,Seattle,WA,,NA
2,194727,Brian,Kendall,Denver,CO,,Team Einstein's Cycling
3,0,Samuel,Pickman,,,,Specialized
4,221693,Steven,Ricchiazzi,Santa Barbara,CA,,Team Tailwinds
5,152105,Curt,Bouma,Upland,CA,,Coates Cyclery/ Arce Bros
6,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
7,112082,Peter,Dinolfo,Troy,NY,,WEBCOR/Alto Velo
8,220077,Zack,Sober,San Ramon,CA,,Kovarus/Squadra Ovest
9,195433,Christopher,Carey,San Francisco,CA,,Arete Racing
10,0,Tyler,Dibble,,,,Davis Bike Club
11,224283,Daniel,Dean,Montrose,CO,,Paragon Ski & Sport
12,211026,Jason,King,Napa,CA,,Team Spine
13,206144,Murray,Swanson,Woodside,CA,,Peninsula Velo/Kondra Systems
14,197640,Christopher,Berry,Ross,CA,,Team Spine
15,205384,Brenon,Daly,Oakland,CA,,Team Cliff Bar
16,204294,Daniel,Stevens,Anaheim,CA,,Paramount Racing
17,229707,Thomas (Tommy),Robles,North Tustin,CA,,velo allegro
18,0,Andrew,Hammond,,,,Specialized
19,191650,Benjamin,Ollett,Englewood,CO,,Pedal Pushers Cyclery
20,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles
21,224168,Petro,Hizalev,Palo Alto,CA,,WEBCOR/Alto Velo
22,195470,Kyle,Glerum,Emerald Hills,CA,,Safeway/G.A. Communications
23,0,Jonathan,Gill,,,,Joselyn's Bicycles
24,0,John,Friesen,,,,
25,0,Jean-Luc,Callahan,,,,Specialized
26,0,Demetrius,Houpis,,,,Specialized/Sierra Nevada
27,67527,Steven,Smith,Mountain View,CA,,UCSB Cycling
28,225869,Matt,Butterfield,Kalispell,MT,,NA
29,179538,Shaun,Harless,San Francisco,CA,,Arete/Vellum
30,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
31,187667,Raffi,Jilizian,Danville,CA,,FORM Fitness
32,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
33,196225,Antonio,Tunzi,San Francisco,CA,,zteam
34,75334,Michael,Holt,Gilroy,CA,,San Jose Bicycle Club
35,134268,Jeremy,Sarrow,Napa,CA,,Freewheel Bike Shop SF
36,207154,Edward,Leon,San Anselmo,CA,,Team Spine
37,0,giampaolo,pesce,,,,NA
38,196751,Chris,Swain,Emeryville,CA,,Team Spine
39,14196,Steven,Griffiths,Granite Bay,CA,,Specialized/Sierra Nevada
40,166745,Stoney,Landers,Glendale,CA,,delta cases
41,219570,Chris,LaTraille,Oakland,CA,,Kovarus / Squadra Ovest
42,204939,William,Reuss,Redding,CA,,Owens Healthcare
43,164136,Reed,Maxwell,Golden,CO,,Safeway/GA Communications
44,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
45,169733,Mark,Gagner,San Jose,CA,,Form Fitness Racing
46,190311,Boris,Rozenberg,Daly City,CA,,CycleSports/Trumer Pils
47,130995,Christopher,Judy,Salt Lake City,UT,,Fastcoaching.com
48,200949,James,Badia,Redwood City,CA,,WEBCOR/Alto Velo
49,0,Brad,Cabral,,,,San Jose Bike Club
50,206844,Dustin,Diede,Napa,CA,,Berkley bike club
51,210637,Benjamin,Albracht,San Luis Obispo,CA,,WEBCOR/Alto Velo
52,188895,Brian,Quan,San Diego,CA,,Kovarus/Squadra Ovest
53,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club
54,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
55,204491,Christopher,Morales,Stephens City,VA,,Cal Aggie Cycling
56,125342,David,Williams,Gig Harbor,WA,,Broadmark Capital
57,0,Daniel,Mason,,,,Kovarus/Squadra Ovest
58,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles
59,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
60,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine
61,90245,Stephen,Kent,Mill Valley,CA,,Freewheel Bike Shop
62,57434,Jarett,Kennedy,Bakersfield,CA,,Unattached
63,0,Mike,Vella,,,,Webcor / Alto Velo
64,226091,Greg,Gomez,Mountain View,CA,,WEBCOR/Alto Velo
65,226513,Jan,Hagenbrock,San Diego,CA,,Hi-Tech Bikes/5 Star Fish
66,209405,Tom,Peichel,Anchorage,AK,,Kaladi-Subway
67,98201,Sean,Berro,Santa Monica,CA,,Sothebys/Helens
68,85553,Joshua,Kerr,Claremont,CA,,SC Velo
69,171264,Kyle,Boudreaux,Covington,LA,,Raising Cane's
70,43193,Jacques,DeVore,Santa Monica,CA,,Sothebys/Helens
71,55294,Doug,Pearl,San Jose,CA,,LGBRC-Easton/Specialized
72,152275,Eric,Woods,Centennial,CO,,BVB-Specialized
73,230084,Justin,Beope,San Diego,CA,,Hi-Tech Bikes/5 Star Fish

04/06/2006 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,167682,Alfredo,Cruz,San Ysidro,CA,,Major Motion
2,0,Taylor,Kuphaldt,,,,Davis Bike Club
3,237635,Jose,Blanco,Chula Vista,CA,,velo club lagranje
4,0,Alfonso,Meza,,,,tercos
5,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
6,0,Ruben,Horta,,,,auto-tec
7,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
8,209217,Connor,OLeary,Salt Lake City,UT,,Unattached
9,199480,Frank,Albanez,Alhambra,CA,,Major Motion
10,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
11,198737,Benjamin,Kraushaar,Durango,CO,,Team Health fx
12,205449,Phil,Mehlitz,Los Altos,CA,,Easton/Specialized
13,218004,Ian,Moir,Long Beach,CA,,Major Motion
14,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
15,240575,Trevor,Nibbi,San Carlos,CA,,Alto Velo
16,216823,Juan,Saldana,Baldwin Park,CA,,Unattached
17,235938,Kyle,Paterson,Vacaville,CA,,Davis Bike Club
18,0,Unknown,Unknown,,,,Unattached
19,240033,Brandon,Trafton,Sacramento,CA,,Central Valley Cycling
20,223278,Cody,Wignall,Draper,UT,,SBO Junior Racers
21,0,joe,amato,,,,Team Swift
22,0,Trevor,Watson,,,,WolfPac
23,238050,Nathan,Williams,El Dorado Hills,CA,,McGhie's Coronado Investments-Money Fir

04/06/2006 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,tieni duro
2,0,Grant,Van Horn,,,,Simply Fit
3,0,collin,samaan,,,,Team Spine
4,205697,Benjamin,Bradshaw,Winchester,CA,,IE Bikes Racing
5,204893,Edgar,Parra,Chula Vista,CA,,kahala la grange
6,209553,Jake,Chapman,Olympia,WA,,Major Motion
7,141922,Cody,O'Reilly,Santa Barbara,CA,,Echelon Santa Barbara
8,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
9,208936,Erik,Slack,Meridian,ID,,BYRDS
10,203347,JP,LeClair,Moraga,CA,,tieni duro
11,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
12,206600,Aaron,Torres,Tooele,UT,,VELOSPORT RACING
13,158825,Marcus,Torres,Fredericksburg,VA,,Team Hotel San Jose
14,0,Graeme,BANT,,,,ROCKY MOUNTAIN-DIFFERENT BIKES
15,224018,Micah,Herman,West Hollywood,CA,,Alta Alpina
16,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Central Valley Cycling
17,214569,Julian,Martinez,Santa Monica,CA,,tieni duro
18,212806,Trevor,Thompson,Truckee,CA,,Team Spine
19,221854,Nick,Ruana,Reno,NV,,Alta Alpina Cycling Club
20,199568,Joshua,Olmstead,Elk Grove,CA,,Team Spine
21,0,Rogelio,Horta,,,,auto-tec
22,211645,Kody,Reed,Monterey,CA,,cal giant
23,197334,Austin,Kirkland,San Diego,CA,,Major Motion
24,204538,Jordan,Carelli,Oakland,CA,,tieni duro
25,0,Alvaro,Meza,,,,tercos
26,0,Andy,Goessling,,,,tieni duro
27,0,Josh,Yeaton,,,,Kaladi-Subway
28,200592,Matt,Skarin,Chatsworth,CA,,Major Motion
29,0,Ben,Reiter,,,,NA
30,0,Jose,Bonilla,,,,cal giant
31,0,Zane,Dees,,,,BYRDS
32,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling
33,0,Brandon,Williams,,,,Major Motion
34,231690,Sam,Addison,Santa Rosa,CA,,Team Swift
35,0,Cameron,Thorpe,,,,dEVo
36,242875,FabienDior,Heinz,Reno,NV,,Alta Alpina
37,236711,Brandon,Castillo,Rocklin,CA,,Team Spine
38,213496,Ye,Lin,San Jose,CA,,tieni duro
39,236669,Charlie,Carroll,Berkeley,CA,,Team Swift
40,0,daniel,black,,,,Webcore
41,0,eric,silverman,,,,NA

04/06/2006 Road Race Men Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,42476,Matt,Benko,Santa Barbara,CA,,Team Platinum
2,233623,Christopher,Phipps,San Francisco,CA,,zteam
3,196378,Conrad,Snover,Truckee,CA,,Timex Multisport Team
4,208676,Wyatt,Weisel,Menlo Park,CA,,AMD Masters Cycling Team
5,206134,Miguel,Mestayer,San Francisco,CA,,Tam Cycling
6,145573,David,Levine,Alamo,CA,,GALAXY GRANOLA
7,90165,Patrick,Ruggles,Benicia ,CA,,TEAM MEAT
8,0,Red,Felix,,,,Webcor/Altovelo
9,4206,Jim,Bonnet,Hollister,CA,,San Jose Bike Club
10,0,Andrew,Price,,,,zteam
11,153783,James,Dover,Temecula,CA,,IE BIKES/CALIFORNIA POOLS
12,236310,Matt,Potter,Fresno,CA,,Alto Velo/Webcor
13,53989,Ali,Golshan,Palo Alto,CA,,SJBC
14,49355,Mark,Slavonia,San Francisco,CA,,Pen Velo
15,171353,Spencer,Compton,Durango,CO,,Durango Wheel Club
16,169978,Paul,Rymarz,Pleasanton,CA,,NA
17,198619,Stephen,Cassani,Portola Valley,CA,,Le Matin
18,73704,Curtis,Doman,Draper,UT,,Inertia
19,227244,Mark,Hubbard,Chino Hills,CA,,Unattached
20,244136,Brett,MacDonell,Walnut Creek,CA,,Unattached
21,197335,Carl,Cashen,Cambria,CA,,Art's Cyclery
22,236733,Daniel,Shore,Mill Valley,CA,,zteam
23,39386,Joseph,Zambrano,Pasadena,CA,,Unattached
24,219012,Lorie,Holte,New Roads,LA,,Berkeley Bike Club
25,82369,Dylan,Johns,Aspen,CO,,Ute City Cycles
26,101838,Michael,Doyle,San Francisco,CA,,NA
27,220468,Adam,Catmull,South Jordan,UT,,Unattached
28,230919,Nicolas,Schweizer,Sacramento,CA,,NA
29,207754,Travis,Tonn,Campbell,CA,,San Jose Bicycle Club
30,0,John,Hughes,,,,CVC/Thristy Bear
31,219025,Kyle,Klopfer,Mill Valley,CA,,zteam
32,149840,Jace,Gifford,San Francisco,CA,,NA
33,225559,Bruce,Gitmed,Huntington Beach,CA,,velo allegro
34,115909,Gene,Ragan,Los Angeles,CA,,Easton/Specialized
35,215287,Patrick,Pester,Fountain Valley,CA,,N/A
36,146855,Eric,Peterson,Stow,MA,,Unattached
37,126711,David,Porter,San Jose,CA,,Easton/Specialized
38,109383,Benjamin,Weekes,Oakland,CA,,Major Motion
39,198427,Gildardo,Obregon,Altadena,CA,,Unattached
40,0,Unknown,Unknown,,,,Unattached
41,218202,Jaime,Ramirez-Serrano,Superior,CO,,Alto Velo
42,221149,Christopher,Dort,Soquel,CA,,NA
43,197750,Ross,Gagnon,Long Beach,CA,,velo allegro
44,0,Dave,Brunetti,,,,NA

04/06/2006 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,200491,Scott,Lillie,Billings,MT,,Yellowstone Valley Cycling Club
2,0,Richard,barron,,,,cycles veloce
3,40039,Mark,Caldwell,Moraga,CA,,Team Spine
4,0,James,Morgan,,,,East Bay Velo Club
5,13762,Paul,Gossi,Reno,NV,,Bicycle Warehouse/Team Easty
6,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
7,87938,Steven,Archer,Danville,CA,,MorganStanley/24HrFitness/Specialized
8,205555,Glenn,Town,Bend,OR,,Unattached
9,76071,Ronald,Skarin,Chatsworth,CA,,Bicycle John's Serious Cycling
10,38466,Jamie,Willin,Redwood City,CA,,the olympic club
11,45837,Glenn,Rennels,Palo Alto,CA,,Webcor / Alto Velo
12,0,Kevin,Keenan,,,,Alto Velo
13,16360,Fred,Hoblit,Valencia,CA,,Sonance/Specialized
14,0,Chris,Cerruti,,,,Cal Gaint Cycling
15,53052,David,Stockwell,San Jose,CA,,San Jose Bike Club
16,0,Larry,Hampson,,,,Newman's Own Organics
17,65453,Lloyd,Rath,San Francisco,CA,,Mako / Galaxy Granola
18,219527,Larry,Wolff,Sacramento,CA,,Sac Golden Wheelmen
19,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
20,76972,Bill,Best,Santa Rosa,CA,,Team Clover
21,0,Norm,KREISS,,,,clif bar
22,54032,Frank,Winters,Susanville,CA,,Team Hammer Nut
23,4905,Lawrence,Broberg,Felton,CA,,Team Bicycle Trip
24,103651,James,Hinchliffe,Danville,CA,,Cycle Sport/Trumer Pils
25,0,R  Micheal,Sandrin,,,,NA
26,216459,Robert,Grove,Santa Rosa,CA,,Team Block
27,8894,James (Jimmy),Day,Santa Fe,NM,,Bike N Sport
28,179383,Jim,Rhiner,Gardnerville,NV,,Alta Alpina
29,197821,Douglas,Bauer,San Francisco,CA,,GS Lombardi Sports
30,112814,Paul,Ryan,San Ramon,CA,,CycleSports/Trumer
31,0,Manuel,Borges,,,,Monticello
32,67358,Peter,Stock,Tiburon,CA,,Mako/Galaxy Granola
33,219232,Thomas,Field,Modesto,CA,,SMV Velo
34,221344,Mike,Mullenberg,Walnut Creek,CA,,Mako Galaxy Granola
35,107369,Ronald,Amin,Santa Cruz,CA,,cal giant cycling
36,150815,Dana,Farmer,Gold River,CA,,Team City
37,143262,Anthony,Kahn,Arcata,CA,,revolution bicycle repair
38,0,Rich,Elmore,,,,NA
39,0,Derek,Wadman,,,,NA
40,0,Joe,Howell,,,,Echelon
41,0,John,Hansen,,,,Team City
42,224019,Martin,Ruhl,Crawfordsville,IN,,Rotten Robbys
43,0,Tom,Judy,,,,NA
44,0,dan,goodwin,,,,NA
45,0,Raymond,Hackett,,,,Unattached
46,200874,David,Thompson,Tres Pinos,CA,,San Diego Cyclo Vets
47,0,roger,brecheen,,,,NA
48,0,Roger,Von Rotz,,,,N/A
49,229669,Michael,Everett,Rhinebeck,NY,,FDNY
50,0,Andrew,Morozovsky,,,,Improve Daily or Lose Ground
51,223579,Robert,Kaplan,La Jolla,CA,,San Diego Cyclo-Vets
52,0,Paul,Moote,,,,Mad Dog
53,238040,Rod,McCollough,Susanville,CA,,Team Hammer Gel
54,0,James,Norwood,,,,NA

04/06/2006 Road Race Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,15827,Scott,Hennessy,Salinas,CA,,winning wheels racing
2,140693,Richard,Shields,Fremont,CA,,Team Hammer Gel
3,186694,Butch,Richardson,San Diego,CA,,San Diego Cyclo-Vets
4,45402,Craig,Groendyke,Richland,WA,,Chinook Cycliny Club
5,204901,Steve,Close,Carpinteria,CA,,Team Red
6,196250,Jim,Fox,Aptos,CA,,Team Hammer Gel
7,53224,Robert,Dahlgren,Burbank,CA,,Merrill Lynch
8,202171,Jack,Kelso,Pleasanton,CA,,Team Hammer Gel
9,0,emanuel,bloom,,,,Grizzly Peak Cyclists
10,53081,Bart,Borland,Oakland,CA,,Mako/Galaxy Granola
11,0,alec,bentley,,,,EWEB
12,235659,Steve,Longwell,San Francisco,CA,,GALAXY GRANOLA
13,207024,Jacobo,Melcer,Bonita,CA,,San Diego Cyclo Vets
14,182045,Lothar,Grahlmann,Pilot Hill,CA,,Webcore Alto Velo
15,0,Curt,Taylor,,,,NA
16,203739,Arthur,Cohen,Orinda,CA,,Mako Galaxy Granola

04/06/2006 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,234836,Victoria,Vallstrom,Menlo Park,CA,,Palo Alto Bicycles Womens Team (PABW)
2,240797,Jennifer,Barlow,Benicia,CA,,NA
3,0,Susie,Willett,,,,Echelon
4,0,Tami,Richardson,,,,Kain Performance
5,231617,Tai,Kuncio,San Francisco,CA,,Roaring Mouse Cycles
6,99021,Carrie,Edwards,Sausalito,CA,,Squadra Ovest
7,221922,Amy,Fischer,El Cerrito,CA,,Velo Bella - Kona
8,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
9,236496,Sabrina,Read,Davis,CA,,Etna Brewing Co./DeSalvo
10,241242,Ailed,Rimoldi,San Ysidro,CA,,Major Motion
11,0,Molly,Burnett,,,,CRC/Hill & Co
12,0,Lynette,Forbes,,,,Tam Cycling
13,0,Rhonda,Blankenheim,,,,Cycling-Training.com
14,0,Kathryn,Jones,,,,Bicycle Shop Alaska
15,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
16,0,Dawn,Neisser,,,,Unattached
17,224274,Cecillia,Su,Berkeley,CA,,Eden Cycling
18,158064,Leslie,Creed,Dixon,CA,,Eagles Cycling/Inglis Cycles
19,242998,Katie,Kalemba,Palo Alto,CA,,Alto Velo
20,198000,Kathie,Reid,Boulder,CO,,Velo Bella
21,221294,Heidi,Horton,Fresno,CA,,Velo Bella
22,0,Marcia,Robles,,,,NA
23,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
24,166928,Paula,Bock,Hood River,OR,,Tam Cycling
25,238246,Anny,Henry,Mountain View,CA,,Tri Flow/ Velo Girls
26,242581,Jessica,Layman,San Francisco,CA,,Cycle Sports-Trumer Pils
27,0,Soni,Andreini Poulsen,,,,
28,0,Miriam,Garfinkel,,,,Velo Girls
29,190880,Denise,Ramirez,Clovis,CA,,Velo Bella
30,238453,Milana,Dolezal,San Francisco,CA,,Squadra/Kovarus
31,219443,Kelli,Jones,San Diego,CA,,Unattached
32,237583,Charlotte,Johnson,Merced,CA,,Central Valley Cycling
33,0,Diana,Houge,,,,Unattached
34,229469,Angele,Oliveri,Grass Valley,CA,,emc/ vellum cycles
35,204597,Danielle,Shaver,Seattle,WA,,Ti Cycles/Avanti Racing
36,232690,Kim,Nutt,Atwater,CA,,McGuire Cycling Team
37,0,Kathryn,Adank,,,,Team Kenda Tire
38,219164,Yvonne,Walbroehl,Mountain View,CA,,Bay Area Velo Girls
39,0,Evans,Evans,,,,NA
40,160593,Laila,Hazen,Santa Barbara,CA,,Team Red
41,239565,Sarah,Rosedahl,San Jose,CA,,Velo Girls

04/06/2006 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,Joselyn's
2,219779,Patricia,Selbicky,Pacific Grove,CA,,Velo Bella
3,222228,Lisa,Penzel,Oakland,CA,,Easton/Specialized
4,0,Amanda,Riley,,,,Teton Cycleworks
5,188948,Sarah,Lightfoot,Oakland,CA,,Metromint
6,221293,Heather,Sborz,Phoenix,AZ,,Arizona State University
7,215338,Natasha,Perry,Santa Cruz,CA,,Santa Cruz spokesman
8,229069,Tracey,Jacobs-Olbright,Boulder,CO,,Argon-Vitesse
9,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling
10,60539,Michele,Fulton,Boulder,CO,,McGhie's
11,0,Jennifer,Van Muckey,,,,Easton/Specialized
12,198244,Katie,Behroozi,Menlo Park,CA,,PABW
13,189986,Deborah,Levine,Alamo,CA,,Velo Bella
14,0,Kristi,Green,,,,Etna Brewery/Desalvo Cycles
15,219674,Jerika,Hutchinson,Mount Shasta,CA,,NA
16,202153,Chellie,Terry,Boise,ID,,Fitzgerald's Bicycles
17,187804,Jadine,Riley,Seattle,WA,,Team Group Health
18,203254,Jacqueline,Linder,Palo Alto,CA,,WEBCOR/Alto Velo
19,0,Diana,Panchyk,,,,Advil/Skylands Cycling
20,189898,Kristin,Kosglow,San Francisco,CA,,Metromint
21,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
22,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling
23,219769,Audra Marie,DeWitt,Pleasanton,CA,,Bay Area Velo Girls

04/06/2006 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,,Major Motion
2,178289,Deidre,York,Boulder,CO,,Unattached
3,241580,Mikayla,Lyman,Boise,ID,,BYRDS

04/06/2006 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,178290,Danae,York,Boulder,CO,,velobum.com/turnerbikes
2,0,Danielle,Griffo,,,,Griffonaters

04/06/2006 Road Race Women Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,127634,Alexis,Waddel,Monterey,CA,,NA
2,233312,Nikole,Denton,Fairfax,CA,,mako/ galaxy granola
3,0,natasha,latta,,,,NA
4,136522,Julie,Nevitt,Saratoga,CA,,San Jose Bicycle Club
6,234557,Sarah,Beaver,Mountain View,CA,,Palo Alto Bicycles Women's Team
7,226927,Katie,Norton,Sacramento,CA,,Unattached

04/06/2006 Road Race Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,191346,Monica,Neilson,Brentwood,CA,,Velo Bella-Kona
4,0,Alisabeth,Thurston-Hicks,,,,Dr. Horton/ACA
5,203722,Jennie,Phillips,Danville,CA,,LEFT COAST RACING TEAM
6,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's
7,224272,Lauraleen,Fenech,San Francisco,CA,,TEAM TAYLOR
8,0,Susan,Kallal,,,,Stoller
