Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

03/29/2014 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
18,406477,KEVIN,WILLIAMS,Schenectady,NY,1:46:26,
19,115810,ALEXIS,KRAFT,Brooklyn,NY,1:46:26,Rockstar Games/Signature Cycles
20,223736,CHRISTIAN,BAKS,Poughkeepsie,NY,1:46:26,
21,355068,KAYLA,WASHBURN,Thetford Center,VT,1:46:26,Mason Racing
22,156135,THOM,BARRY,Northapton,MA,1:46:26,Northampton Cycling Club
23,365250,JERRY,HICKS,Queensbury,NY,1:46:26,
24,349386,DAVID,LEVEN,New York,NY,1:46:26,
25,377442,DAVID,LEWIS,New York,NY,1:47:28,
26,418228,DOMINICK,AUDI,Ballston Spa,NY,1:48:15,
27,376695,PAIGE,WILLIAMS,North Bennington,VT,1:48:50,Farm Team Elite Women's Cycling Team
28,298197,JAMES,WILLIAMS,Boulder,CO,1:48:58,
29,390963,MAREK,SCHNEE,Cortlandt Manor,NY,1:50:18,
30,284417,JULIA,SANTE,Queensbury,NY,1:51:00,Farm Team Elite Women's Cycling Team
31,401465,BARNEY,BRANNEN,Thetford Center,VT,1:51:40,Mason Racing
32,375263,NANCY,BAILEY,Manlius,NY,1:51:40,PITTSFORDPAINTINGCYCLING
33,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,1:51:40,ARC Racing
34,322524,DANIEL,O'HARE,Westerlo,NY,1:52:38,
35,318374,IAN,LIEBERMAN,New York,NY,1:52:57,ARC Racing
36,368703,JIMMY,SCHMALENBERGER,East Islip,NY,1:53:30,
37,419399,BRIAN,FUNK,Knightdale,NC,1:54:30,
38,67815,Roger,Truax,Troy,NY,1:55:24,Capital Bicycle Racing Club
39,429381,BRETT,MURNO,Torrington,CT,1:56:09,Eastern Bloc Cycling Club Inc.
40,321452,JIM,ANNUNZIATO,Carmel,NY,1:59:29,Pawling Cycle & Sport
41,429051,HOLGER,STERNBERG,Poughkeepsie,NY,2:04:36,
42,429633,Sam,Lakas,Williamsburg,MA,2:16:50,
DNF,333992,JEFFREY,COTE,Burlington,CT,,Eastern Bloc Cycling Club Inc.
DNF,344882,WYATT,COTE,Burlington,CT,,CT Cycling Advancement Program
DNF,367030,DANIEL,HARPER,Saugerties,NY,,

03/22/2014 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,293601,ANDREAS,KATEHIS,Franklin Square,NY,2:12:08,Junior Development
2,344638,AARON,MANGUM,Redwood City,CA,2:12:10,ARC Racing
3,311309,GIANNI,POLHEMUS,Spencertown,NY,2:12:28,Capital Bicycle Racing Club
4,310279,LORENZO,SERRA,Southsalem,NY,2:12:28,Pawling Cycle & Sport
5,160291,PAUL,MCDONNELL,Selkirk,NY,2:12:28,Capital Bicycle Racing Club
6,330868,NICHOLAS,WILLETTE,Vernon,CT,2:12:28,Exposition Wheelmen
7,150407,ANTHONY,MAZZELLA,Ny,NY,2:12:28,RBNY Racing-Sommerville Sports
8,172322,JOHN,MALCOLMSON,Brooklyn,NY,2:12:28,Kissena Cycling Club
9,367749,ANDREW,MEUNIER,Colorado Springs,CO,2:12:28,Pawling Cycle & Sport
10,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,2:12:28,Capital Bicycle Racing Club
11,337680,MIKE,HYMAN,Norwalk,CT,2:12:28,
12,184938,JONATHAN,FAVATA,Mechanicville ,NY,2:12:28,Favata's TRT Bicycles
13,277702,PATRICK,GREHAN,Rockville Centre,NY,2:12:28,Kissena Cycling Club
14,382684,LAWRENCE,HELLER,Bronx,NY,2:12:28,Central New York Cyclist-CNYC
15,342082,BARRY,EYRE,Saunderstown,RI,2:12:28,Arc-En-Ciel Racing Team
16,222401,CRAIG,THALER,Chappaqua,NY,2:12:28,Iron Bridge / Tarmac Cycling
17,194423,ROSANNE,VAN DORN *,Lake Placid,NY,2:12:28,Farm Team Elite Women's Cycling Team
18,397088,DENNIS,RUTHERFORD,Warwick,NY,2:12:28,SignatureCycles/Rockstar Games
19,350972,MEREDITH,UHL,Jamaica Plain,MA,2:12:28,Farm Team Elite Women's Cycling Team
20,384442,DAVID,WELLS,Redondo Beach,CA,2:12:28,Exposition Wheelmen
21,177525,ZACK,VOGEL,Saratoga Springs,NY,2:12:28,North American Velo/ClassBook.com
22,225529,JAMES,WALKER,Lake Placid,NY,2:12:28,Team Placid Planet Inc.
23,189066,MICHAEL,MASCARENHAS,Saratoga Springs,NY,2:12:28,North American Velo/ClassBook.com
24,190039,THIERRY,BLANCHET,Castleton,NY,2:12:28,North American Velo/ClassBook.com
25,384207,AARON,BLUM,Brooklyn,NY,2:12:28,Kissena Cycling Club
26,226407,BILL,MCGREEVY,Wilmington,NY,2:12:28,Team Placid Planet Inc.
27,290632,ANDREW,MITSTIFER,Brooklyn,NY,2:12:28,ARC Racing
28,257584,WYATT,DRAKE,Cambridge,NY,2:12:48,Farm Team Juniors
29,56101,CHRISTOPHE,WILKES,Averill Park,NY,2:15:02,Eumaeus Asset Management - Fuoriclasse
30,292058,SPIRIDON,KATEHIS,Malverne ,NY,2:17:35,Triangle Cyclists
31,233819,SCOTT,HOCK,Johnstown,NY,2:22:30,Adirondack Velo Club
32,209883,BRYNA,BLANCHARD,East Greenbush,NY,2:45:20,North American Velo
DQ,47253,STEPHEN,HUDYNCIA,Fort Plain,NY,,Rogue Race Team-NY
DNF,238053,IAN,ELLIS,Brooklyn,NY,,Kissena Cycling Club
DNF,80135,BRIAN,POLHEMUS,Spencertown,NY,,Capital Bicycle Racing Club
DNF,275988,EMMA,WHITE,Delanson,NY,,Hot Tubes Development Cycling Team Inc.

03/15/2014 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,211807,MICHAEL,MARGARITE,New York,NY,2:24:51,Weather Channel
2,211959,PAUL,LYNCH,Colchester,CT,2:24:55,BMC Development Team
3,197469,LUCIANO,PAVAN,Fitchburg,MA,2:24:55,ENGVT - UnTapped Cycling Team
4,251580,A.J.,MORAN,Jamaica Plain,MA,2:24:55,Green Line Velo
5,326702,TIMOTHY,AHEARN,Woodstock,CT,2:24:55,CT Cycling Advancement Program
6,283275,JOHN,HARRIS,Ledyard,CT,2:26:00,Aetna Cycling Team p/b Charlescoaching.com
7,334000,DAVE,WARNER,Boston,MA,2:26:22,Green Line Velo
8,135665,CHRISTIAN,FAVATA,Rosendale ,NY,2:26:22,Favata's TRT Bicycles
9,278956,SEAN,MCCARTHY,Easthampton,MA,2:26:22,JAM Fund / NCC
10,347396,CHASE,GOLDSTEIN,Los Angeles,CA,2:26:22,Stan's NoTubes P/b Proferrin
11,34634,CLIFF,SUMMERS,Queensbury,NY,2:26:22,Clinton Cycling Club
12,24736,KEVIN,MOLLOY,New York,NY,2:26:22,Weather Channel
13,56699,MARK,MILLER,Hurley,NY,2:26:22,Favata's TRT Bicycles
14,226301,AUSTIN,VINCENT,Simsbury,CT,2:26:22,RACE CF
15,307642,EVAN,MURPHY,Portland,OR,2:26:22,Foundation
16,160538,DAVID,HILDEBRAND,Ellington,CT,2:26:22,Exposition Wheelmen
17,335822,JOHAN,GIBCUS,Cambridge,MA,2:26:22,Grinta Cycling Team
18,189842,ANDREAS,RUNGGATSCHER,Monroe,NY,2:26:22,Finkraft
19,92839,KARL,RAHN,New York,NY,2:26:22,Weather Channel
20,301686,SAM,ROSENHOLTZ,Brookline,MA,2:26:22,Green Line Velo
21,242650,BRIAN,SUTO,Oxford,CT,2:26:22,CT Cycling Advancement Program
22,248002,EVAN,COOPER,Brookyln,NY,2:26:22,BH/Comedy Central
23,234696,CURTIS,WHITE,Delanson,NY,2:26:22,CCB Racing
24,178446,JOSEPH,ORGERA,Forest Hills,NY,2:26:22,Triangle Cyclists
25,245611,BRUCE,BEAUHARNOIS,Peru,NY,2:26:22,Farm Team Cycling
26,387921,ALEC,HOOVER,Kingston ,NY,2:26:22,Favata's TRT Bicycles
27,208131,GARY,ASPNES,Hopkinton,MA,2:26:22,Aetna-Expo Wheelmen
28,144319,TODD,BOWDEN,Glastonbury,CT,2:26:22,Aetna-Expo Wheelmen
29,21953,ROBERT,LYONS,Cos Cob,CT,2:26:22,Finkraft
30,304430,ERIK,POST,Brooklyn,NY,2:26:22,BH/Comedy Central
31,281196,CARL,REGLAR,Greenwich,CT,2:26:22,Verge Sport
32,223454,DAVID,HOYLE,Newington,CT,2:26:22,CT Cycling Advancement Program
33,339402,CONNOR,WALSH,Killingworth,CT,2:26:22,CT Cycling Advancement Program
34,259830,ASHLEY S,DOANE,New York,NY,2:26:22,Sixcycle-RK&O
35,353108,JESSE,WALKER,Brooklyn,NY,2:26:22,e2Value
36,290950,JAMES,MAHLMANN,Brooklyn,NY,2:26:22,BH/Comedy Central
37,203753,ROGER,MONTES,New York,NY,2:26:22,Brooklyn Velo Force
38,357229,IAN,WHALEY,Monroe,CT,2:26:22,CT Cycling Advancement Program
39,299661,STEFANO,ZANOTTI,New Britain,CT,2:26:22,Createx Racing
40,241308,MICHAEL,BOARDMAN,Brooklyn,NY,2:26:22,BH/Comedy Central
41,277525,JAMES,STEVENS,Brooklyn,NY,2:26:22,Weather Channel
42,315036,JAMES,HORN,Minneapolis ,MN,2:26:22,W&D Racing-NY Velo
43,295708,SAM,MORKAL-WILLIAMS,Briarcliff Manor,NY,2:26:22,Century Road Club Assoc
44,0,Unknown,Rider,,,2:26:22,
45,97269,EUI,LEE,Long Island City,NY,2:26:22,Century Road Club Assoc
46,65969,CRAIG,KENNEDY,Suffield,CT,2:26:22,Createx Racing
47,237597,LANDEN,WARK-ACEBO,Brookline,MA,2:26:22,ENGVT - UnTapped Cycling Team
48,234576,GERARD,O'SHEA,Clinton,CT,2:26:22,Clinton Cycling Club
49,239476,BETH,RUIZ,Delmar,NY,2:26:22,Zimmer Capital p/b Foundation
50,47271,M. ANDREW,RUIZ,Delmar,NY,2:26:22,Clinton Cycling Club
51,54434,AARON,HUBBELL,Durham,NH,2:26:22,ENGVT - UnTapped Cycling Team
52,142091,BOBBY,BAILEY,Essex,VT,2:26:22,Dealer.com
53,354200,ALLEN,CARR,Brooklyn,NY,2:27:56,e2Value
54,365321,JD,GAUTHIER,Jamaica,NY,2:27:56,Triangle Cyclists
55,340936,LESLIE,LUPIEN,Enfield,NH,2:28:24,Zimmer Capital p/b Foundation
56,150645,PAUL,BYRON,Delmar ,NY,2:29:28,Farm Team Elite Men's Cycling Team
57,310509,GRAHAM,MACBETH,Brooklyn,NY,2:34:40,e2Value
58,319342,DAVID,BERTRAM,Cooperstown,NY,2:34:40,
59,117382,STEVE,FRANCISCO,Williston,VT,2:36:45,Dealer.com
60,350972,MEREDITH,UHL,Jamaica Plain,MA,2:37:55,Farm Team Elite Women's Cycling Team
61,291594,RAQUEL,MILLER,New York,NY,2:44:10,Zimmer Capital p/b Foundation
62,320000,DEREK,COTE,Burlington,CT,2:48:05,CT Cycling Advancement Program
DQ,179015,JOHN,MINTURN,State College,PA,,Weather Channel
DQ,234885,PHIL,PENMAN,New York,NY,,Weather Channel
DNF,199984,PETER,BELL,Cambridge,MA,,ENGVT - UnTapped Cycling Team
DNF,131990,PATTY,BUERKLE,State College,PA,,Zimmer Capital p/b Foundation
DNF,63200,ANTHONY,FELITTE,Delmar,NY,,Clinton Cycling Club
DNF,173470,ANDREW,GARDNER,Ripton,VT,,ENGVT - UnTapped Cycling Team
DNF,247435,THOMAS,HENDRY,Astoria,NY,,Sixcycle-RK&O
DNF,207445,RYAN,KELLY,Atkinson,NH,,ENGVT - UnTapped Cycling Team
DNF,339480,TOMAS,KETCHAM,Philadelphia,PA,,Blue Ribbon-Pennell Venture Partners
DNF,293974,NANCY,LABBE-GIGUERE,Waltham,MA,,QuadCycles
DNF,302050,KATHLEEN,LYSAKOWSKI,Southampton,MA,,Zimmer Capital p/b Foundation
DNF,218622,CIARAN,MANGAN,Natick,MA,,CCB
DNF,218707,BRYAN,MCGILL,Hamden,CT,,Grinta Cycling Team
DNF,54448,ROBERT,MECEA,Brooklyn,NY,,Brooklyn Velo Force
DNF,332690,ROGER,PARMELEE,New York,NY,,Sixcycle-RK&O
DNF,350162,VLAD,PREOTEASA,New York,NY,,Kissena Cycling Club
DNF,193706,ADAM,ST. GERMAIN,Burlington,VT,,ENGVT
DNF,310389,KERRIN,STREVELL,Voorheesville,NY,,Farm Team Elite Women's Cycling Team
DNF,114907,MARK,SUMNER,Clifton Park,NY,,Clinton Cycling Club
DNF,292631,MATTHEW,VANDIVORT,Newyork,NY,,Sixcycle-RK&O
DNF,83357,ERIC,GUTBIER,Arlington,VT,,Clinton Cycling Club
DNF,178668,Michael,Burris,Charlottesville,VA,,1K2GO COFFEE-Burris Logisitcs
DNF,68336,PHILIP,BELIVEAU,St George,VT,,1K2GO COFFEE-Burris Logisitcs
DNF,234564,PETER,GOGUEN,Hopedale,MA,,RACE CF
DNF,377527,ANDY,OFFICER,Northampton,MA,,Black Tie Sports/Spine
DNF,268843,BEN,LIANG,Cambridge,MA,,ENGVT - UnTapped Cycling Team

03/15/2014 Road Race Mixed 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,423310,COLDEN,KIMBER,Blacksburg,VA,1:12:05,
2,396263,GERARD,WISE,Saratoga Springs,NY,1:12:05,
3,395478,DOUG,GAMBLE,Greenlawn,NY,1:12:05,
4,384995,EDWARD,BLANK,Boston,MA,1:12:05,Northeast Bicycle Club (NEBC)
5,384592,AARON,KEENE,Sandwich,MA,1:12:05,Northampton Cycling Club
6,211560,PETER,SHARP,Delmar,NY,1:12:05,Capital Bicycle Racing Club
7,423514,DERICK,GILMOUR,Pomona,NY,1:12:05,
8,340512,CHARLES,HAYWARD,Albany,NY,1:12:05,
9,294302,DAN,GAFFNEY,Bolton,MA,1:12:05,M3 Racing
10,418523,WOODY,BAUM,New York,NY,1:12:05,
11,390963,MAREK,SCHNEE,Cortlandt Manor,NY,1:12:05,
12,333300,LANE,MAHER,Harwinton,CT,1:12:05,Team Edge
13,204520,KURT,MASON,Albany ,NY,1:12:05,Schenectady Cycling Club / HRRT
14,397293,NICHOLAS,SELENI,Saranac Lake,NY,1:12:05,Team Placid Planet Inc.
15,365636,BRYAN,MAGDALENSKY,Florence,MA,1:12:05,Northampton Cycling Club
16,332398,KEVIN,KRETZSCHMAR,Rensselaer,NY,1:12:05,
17,382992,MATTHEW,LEAHEY,Springfield,MA,1:12:05,Northampton Cycling Club
18,393863,LISA,BERGER,Boston,MA,1:12:05,Northeast Bicycle Club (NEBC)
19,0,ADAM,JACOBSON,,,1:14:31,
20,423380,TIM,STEVENS,Feura Bush,NY,1:18:17,Capital Bicycle Racing Club
21,407169,ALEXANDER,CHRYSTALL,Wellesley,MA,1:21:06,M3 Racing
22,406885,JACK,GAFFNEY,Bolton,MA,1:21:22,M3 Racing
23,244161,TIM,RILEY,Whitesboro,NY,1:23:52,Mohawk Valley  Bicycling Club
24,406156,CHRISTIAN,NORVOLD,Berlin,MA,1:23:52,M3 Racing
25,322530,HARRISON,WHITE,Delanson,NY,1:24:23,Bay Hill Capital /CLNoonan p/b Corner Cy
26,416638,BRANDON,TIBBITTS,New Hartford,NY,1:24:31,
27,404033,TYLER,BERTRAM,Cooperstown,NY,1:24:47,
28,353174,DANIEL,SZALLAI,Whitehouse Station,NJ,1:26:10,T Town Elite
29,240201,David,Holmander,Whitefield,NH,1:30:28,The Velo Resource
30,413838,JULIAN,POCZATEK,Petersburg,NY,1:44:52,Schenectady Cycling Club / HRRT
31,0,HOWARD,KOHN,,,1:53:14,
DNF,375042,DENNIS,MAILLE,Scotia,NY,,Schenectady Cycling Club / HRRT

03/15/2014 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,367642,JOHN,SCHWARTZ,Rosendale,NY,1:41:09,Favata's TRT Bicycles
2,82063,RYAN,HOBBS,Dallas,TX,1:41:09,X-Men The
3,178588,THOMAS,CONTI,Old Greenwich,CT,1:41:09,TBWA  LMT Cycling
4,413052,BARIS,AYTAN,Brooklyn,NY,1:41:09,
5,318418,DAVID,TORRES,New York,NY,1:41:09,RBNY Racing-Sommerville Sports
6,391571,DAVID,HALL,Brooklyn,NY,1:41:09,The 5th Floor NYC
7,150407,ANTHONY,MAZZELLA,Ny,NY,1:41:09,RBNY Racing-Sommerville Sports
8,406070,ALAN,FINDER,Albany,NY,1:41:09,Capital Bicycle Racing Club
9,368523,DYLAN,THOMARIE,Northville,NY,1:41:09,Schenectady Cycling Club / HRRT
10,404204,RYAN,FISHER,Brooklyn,NY,1:41:09,The 5th Floor NYC
11,318374,IAN,LIEBERMAN,New York,NY,1:41:09,ARC Racing
12,2266,DAVID,BAILEY,Norwalk,CT,1:41:09,Team Danbury Audi
13,276798,ERIC,MARCHESE,Reading,PA,1:41:09,Green Line Velo
14,402508,MIKE,HEISS,Boston,MA,1:41:09,Green Line Velo
15,349968,JASON,CANDEE,Lenox ,MA,1:41:09,BCA/Linen
16,339466,GREG,MILLS,Oswego,NY,1:41:09,Team 2 Cycling
17,385219,WILL,CARROLL,Ossining,NY,1:41:09,e2Value
18,395484,SEAN,ROACH,Tarrytown,NY,1:41:09,Iron Bridge / Tarmac Cycling
19,322326,MATTHEW,UPTON,New York,NY,1:41:09,TBWA  LMT Cycling
20,239549,ANDREW,RIZZI,Schenectady,NY,1:41:09,Schenectady Cycling Club / HRRT
21,345510,MARC,KINGSLEY,Cooperstown,NY,1:41:09,
22,428793,JOSH,MOLINARI,Oswego,NY,1:41:09,Team 2 Cycling
23,372261,MARK,STEFFEN,Brooklyn,NY,1:41:09,
24,395084,THOMAS,EVELEIN,West Hartford,CT,1:41:09,Greater Hartford Cycling Club
25,365231,NATE,MOLINARI,Oswego,NY,1:41:09,
26,422478,ROBERT,HOOPER,Slingerlands,NY,1:41:09,Capital Bicycle Racing Club
27,406008,JEB,FOWLER,Brookline,MA,1:41:09,Berkshire Bike and Board
28,115810,ALEXIS,KRAFT,Brooklyn,NY,1:41:09,Rockstar Games/Signature Cycles
29,400024,SETH,HOLMES,Brooklyn,NY,1:41:09,The 5th Floor NYC
30,365955,BENOIT,TONNEAU,Niskayuna,NY,1:41:09,Schenectady Cycling Club / HRRT
31,198873,KEVIN,MCCULLOUGH,Secaucus,NJ,1:41:09,Lucarelli & Castaldi
32,380239,MARK,WENDOLOWSKI,Hatfield,MA,1:41:09,Northampton Cycling Club
33,370961,WILLIAM,JOHNSON,Brooklyn,NY,1:41:09,
34,69959,SCOTT,SOMERS,Oswego,NY,1:41:09,Team 2 Cycling
35,382850,JUSTIN,STRAUSS,Forest Hills,NY,1:41:09,Junior Development
36,322932,GABRIEL,STURGES,Catskill,NY,1:41:09,
37,418228,DOMINICK,AUDI,Ballston Spa,NY,1:41:09,
38,200188,MICHAEL,THEESFELD,Westfield,NJ,1:41:09,
39,406477,KEVIN,WILLIAMS,Schenectady,NY,1:41:09,
40,310961,TJ,OCONNOR,Delmar,NY,1:41:09,Capital Bicycle Racing Club
41,381977,ABRAHAM,LATORRE,Blauvelt,NY,1:41:09,Junior Development
42,425855,GEORGE,CHARALAMBIDES,Hoboken,NJ,1:41:09,Lucarelli & Castaldi
43,394516,LUKASZ,STRYCHARZ,North Bergen,NJ,1:41:40,TBWA  LMT Cycling
44,424370,JOHN,VAIL,Lakeville,CT,1:41:56,
45,423479,DAVID,FINE,New York,NY,1:42:01,Lucarelli & Castaldi
46,418130,CHRISTIAN,MALANOWSKI,Holden,ME,1:42:16,
47,424824,NICK,SABATELLI,Bethany,CT,1:42:16,CT Cycling Advancement Program
48,213656,MICHAEL,LENIHAN,Lake George,NY,1:51:23,Farm Team Cycling
49,422704,JEFF,BALLARD,Fulton,NY,1:51:23,Team 2 Cycling
50,376695,PAIGE,WILLIAMS,North Bennington,VT,1:54:38,Farm Team Elite Women's Cycling Team
51,375263,NANCY,BAILEY,Manlius,NY,1:55:58,PITTSFORDPAINTINGCYCLING
52,344164,THOMAS,GORDON,Delmar,NY,1:55:58,Capital Bicycle Racing Club
53,321452,JIM,ANNUNZIATO,Carmel,NY,1:55:58,Pawling Cycle & Sport
54,0,DAVID,PORTER,,,1:57:20,
55,322524,DANIEL,O'HARE,Westerlo,NY,1:57:41,
56,377286,ED,DECKER,Ravena,NY,2:00:30,Capital Bicycle Racing Club
57,67815,Roger,Truax,Troy,NY,2:00:45,Capital Bicycle Racing Club
DNF,426113,JOHN,BAKER,Shaftsbury,VT,,
DNF,333992,JEFFREY,COTE,Burlington,CT,,Eastern Bloc Cycling Club Inc.
DNF,344882,WYATT,COTE,Burlington,CT,,CT Cycling Advancement Program
DNF,309429,NICHOLAS,HOENEMEYER,Brooklyn,NY,,ARC Racing
DNF,349058,RON,MOLINARI,Oswego,NY,,Team 2 Cycling
DNF,304957,DANIEL,MOON,Pittsfield,MA,,BCA/Linen
DNF,298197,JAMES,WILLIAMS,Boulder,CO,,

03/15/2014 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,177525,ZACK,VOGEL,Saratoga Springs,NY,2:07:02,North American Velo/ClassBook.com
2,364793,DANIEL,LAMMON,New York,NY,2:07:02,WYLD STALLYNS
3,172322,JOHN,MALCOLMSON,Brooklyn,NY,2:07:12,Kissena Cycling Club
4,311309,GIANNI,POLHEMUS,Spencertown,NY,2:07:12,Capital Bicycle Racing Club
5,369460,JOSH,ROVNER,Watsonville,CA,2:07:12,
6,295258,BRIAN,CROSBY,Albany,NY,2:07:12,Capital Bicycle Racing Club
7,282269,JONATHAN,TARBOX,Manchester,CT,2:07:12,Exposition Wheelmen
8,313844,TED,CULOTTA,Madison,CT,2:07:12,Exposition Wheelmen
9,304255,DANIEL,CLEIMAN,Newyork,NY,2:07:12,Sixcycle-RK&O
10,230707,STEVEN,SMITH,Cooperstown,NY,2:07:12,
11,318100,SMITH,ANDERSON,Brighton,MA,2:07:12,Green Line Velo
12,367749,ANDREW,MEUNIER,Colorado Springs,CO,2:07:12,Pawling Cycle & Sport
13,328530,FRED,DAVID,New York,NY,2:07:12,e2Value
14,243436,RYAN,MCGARRITY,New York,NY,2:07:12,Century Road Club Assoc
15,111320,THAD,LAVALLEE,Sharon,MA,2:07:12,
16,290865,HENRY,CHAN,,,2:07:12,Pawling Cycle & Sport
17,368851,MATHEW,STREET,New York,NY,2:07:12,Foundation
18,399624,JOHN,KANE,Binghamton,NY,2:07:12,Tioga Velo Club
19,290632,ANDREW,MITSTIFER,Brooklyn,NY,2:07:12,ARC Racing
20,194423,ROSANNE,VAN DORN,Lake Placid,NY,2:07:12,Farm Team Elite Women's Cycling Team
21,342082,BARRY,EYRE,Saunderstown,RI,2:07:12,Arc-En-Ciel Racing Team
22,225529,JAMES,WALKER,Lake Placid,NY,2:07:12,Team Placid Planet Inc.
23,233819,SCOTT,HOCK,Johnstown,NY,2:07:12,Adirondack Velo Club
24,300507,RICHARD,SCUDNEY,New York,NY,2:07:12,Sixcycle-RK&O
25,395384,ALEC,RUDD,Somerville,MA,2:07:12,
26,375543,JAMES,JENNINGS,Cooperstown,NY,2:07:12,
27,216404,ANDREW,PIPER,Cambridge,MA,2:07:12,M3 Racing
28,391551,BRYAN,GRYGUS,Clifton Park,NY,2:07:12,Schenectady Cycling Club / HRRT
29,184938,JONATHAN,FAVATA,Mechanicville ,NY,2:07:12,Favata's TRT Bicycles
30,160291,PAUL,MCDONNELL,Selkirk,NY,2:07:12,Capital Bicycle Racing Club
31,278078,BRENDAN,MCLAUGHLIN,Salem,MA,2:07:12,
32,337680,MIKE,HYMAN,Norwalk,CT,2:07:12,
33,311582,ALEX,BINKLEY,New York,NY,2:07:12,JLVelo NYC
34,320806,MARK,SHEA,Tolland,CT,2:07:12,Exposition Wheelmen
35,249722,STEVE,CONNOR,Dedham,ME,2:07:12,
36,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,2:07:12,Capital Bicycle Racing Club
37,304491,CHRISTIAN,WHITNEY,Chester,CT,2:07:12,
38,321860,GREGG,SALISBURY,Red Hook,NY,2:07:12,
39,226407,BILL,MCGREEVY,Wilmington,NY,2:07:12,Team Placid Planet Inc.
40,383742,BRYAN (PHILLY),WILLIAMS,Brooklyn,NY,2:07:12,WYLD STALLYNS
41,238053,IAN,ELLIS,Brooklyn,NY,2:07:12,Kissena Cycling Club
42,257584,WYATT,DRAKE,Cambridge,NY,2:07:35,Farm Team Juniors
43,384013,ALEX,SANBORN,New York,NY,2:07:35,Foundation
44,393102,ERIK,OGREN,New York,NY,2:09:10,WYLD STALLYNS
45,344638,AARON,MANGUM,Redwood City,CA,2:10:00,ARC Racing
46,47253,STEPHEN,HUDYNCIA,Fort Plain,NY,2:10:09,Rogue Race Team-NY
47,272009,ALYOSHA,SMOLARSKI,Brooklyn,NY,2:11:10,W&D Racing-NY Velo
48,104392,MICHAEL,HALSTEAD,Stone Ridge,NY,2:11:53,Favata's TRT Bicycles
49,50607,DENNIS,WILLIAMS,Manlius,NY,2:11:53,PITTSFORDPAINTINGCYCLING
50,275988,EMMA,WHITE,Delanson,NY,2:13:31,Hot Tubes Development Cycling Team Inc.
51,379016,RYAN,CONLEY,Delmar,NY,2:13:31,Capital Bicycle Racing Club
52,291229,AIMEE,LAYTON,New York,NY,2:13:52,CityMD Racing
53,334422,LISA,VANDIVORT,New York,NY,2:14:15,CityMD Racing
54,399701,CHARLES,ALTCHEK,New York,NY,2:14:15,Foundation
55,331260,JIM,NICHOLSON,Fulton,NY,2:16:26,
56,319070,Jason,Dobbs,Millis,MA,2:30:02,M3 Racing
57,331706,STEPHANIE,KAPLAN,New York,NY,2:46:20,CityMD Racing
58,277407,SHANE,FERRO,Bronx,NY,2:46:20,Rockstar Games/Signature Cycles
59,283663,MEGHAN,SCHLOAT,New York,NY,2:46:20,CityMD Racing
DNF,318134,BRAD,HELMETSIE,Spencer,NY,,RUUD Racing Team
DNF,310279,LORENZO,SERRA,Southsalem,NY,,Pawling Cycle & Sport
DNF,241757,STEVE,SLOAN,Sidney,NY,,
DNF,354938,BRAEDAN,WELLER,Easthampton ,MA,,Ness Team New England
DNF,384207,AARON,BLUM,Brooklyn,NY,,Kissena Cycling Club
