NW Cup #1 - ProGRT in Port Angeles WA Results

04/26/2015 Downhill Men Pro ProGRT
Place,License #,First,Last,City,State,Time,Team
76,175124,Evan,Turpen,Aptos,CA,00:02:37.01,Santa Cruz Bicycles
77,251434,John,Keep,Ramona,CA,00:02:37.17,Dean Raeink/Commencal
78,148884,Steve,Wentz,Costa Mesa,CA,00:02:37.23,Sram Gamut Fox 5ten
79,403318,Kasper,Dean,Olympia,WA,00:02:37.56,
80,160802,Cody,Warren,Alpine,CA,00:02:37.56,Dean Racing/Commencal
81,287787,Eben,Kiehl,Bellevue,WA,00:02:37.94,
82,231784,Galen,Carter,Salt Lake City,UT,00:02:38.00,Transition Bike Co/Laketown Cycles/Anvl/SRAM/Canyons Bike Park
83,337692,Jimmy,Leslie,Pittsburgh,PA,00:02:38.16,Billy Goat Bikes/Mountain Khakis
84,0,Harry,Armstrong,,,00:02:38.17,Dunbar Cycles
85,292907,Wiley,Kaupas,Dillon,CO,00:02:38.45,Santa Cruz/Fox/Shawn Neer
86,99996,Matt,Thompson,Eagle,CO,00:02:38.75,SRAM/Santa Cruz
87,286964,Rhys,Ewing,Eugene,OR,00:02:39.00,Deity
88,386205,Andrew,Flaschenriem,Whitefish,MT,00:02:39.58,Canfield Brothers/Flathead Cycling
89,302528,Cameron,Hoefer,Bothell,WA,00:02:39.74,Pivot Cycles / Bikesale.com
90,320254,Bo,MacArthur,Davis,CA,00:02:39.93,Santa Cruz Factory Racing Team
91,165835,Quinton,spaulding,Henderson,NV,00:02:40.24,KHS
92,358579,Christian,Gonzalez,Santa Clarita,CA,00:02:41.43,Trek/DVO/Oakley/Royal racing
93,430893,Gabe,Stark,Bow,WA,00:02:42.68,Kona
94,245787,Josh,Stark,Carnation,WA,00:02:44.19,Downhill Zone
95,0,zach,sedivy,,,00:02:44.99,
96,254261,Sam,Powers,Lyons,CO,00:02:45.51,Erohemp/Spy/Renthal/Atlas Brace
97,212921,Brian,yannuzzi,Coatesville,PA,00:02:45.90,pedal pusher raching
98,406096,Bryce,Helbling,Sandy,UT,00:02:46.09,Lake Town Bicycles/Knolly Bikes/Royal Racing
99,141944,matt,henderson,High Bridge,NJ,00:02:47.10,the fun of it
100,219366,Matthew,Branney,Littleton,CO,00:02:48.27,
101,408224,Luke,Carroll,Florence,OR,00:02:48.65,Norco/Veal Bike Plus/Natures Quiest
102,185267,Geoffrey,Ayr,Westfield,MA,00:02:49.05,Trek Nelson Treehouse
103,0,Dylan,Hoover,,,00:02:51.61,Comencal/ Marzocchi
104,255767,Ryan,Pepper,Lakewood,CO,00:02:54.08,Mojo Wheels/Giant/Industry 9/Fox Slox
105,160758,Kyle,Hickey,Midvale,UT,00:03:01.88,IZM Apparel
106,266100,Craig,Carlson,Aspen,CO,00:04:19.01,A Culture of Speed
107,112067,Larry,Greene,Scottsdale,AZ,00:10:08.84,Kore Bikes
DNF,0,Bryan,Crum,,,DNF,West coast racing/fox shocks/ride509/LFDJ/the bike hub/ garland drinkery

04/25/2015 Downhill Men Cat 1 Seeding 0-18
Place,License #,First,Last,City,State,Time,Team
1,375880,Charlie,Harrison,Trabuco Canyon,CA,00:02:28.32,Trek/R&D Racing
2,358804,Warren,Kniss,Fremont,CA,00:02:29.72,Intense Palmer Project
3,0,Max,Scharf,,,00:02:30.08,Skopkum Cycle
4,474182,Finn,Iles,,,00:02:30.40,Lapierre Gravity Republic
5,474184,Jack,Almond,,,00:02:30.96,C4 Rider Training & Team BC
6,474181,Magnus,Manson,,,00:02:31.08,Norco Factory Racing
7,427192,Henry,Fitzgerald,Plymouth,MI,00:02:31.59,Steve Peat Syndicate
8,316782,Nikolas,Nestoroff,San Marcos,CA,00:02:33.52,Intense Cycles
9,358825,Devin,Kjaer,Aptos,CA,00:02:33.94,Yeti/Fox/Shimann/Family Cycling Center
10,474188,Nic,Rodgers,,,00:02:34.41,Dunbar Cycles
11,375690,Josh,Gibb,Redmond,WA,00:02:35.05,Factory Intense Palmer Development team
12,474190,Kendall,McLean,,,00:02:35.63,AFD
13,365766,Jason,Bohl,Livermore,CA,00:02:35.72,1 Shot Racing
14,397243,Andras,Simon,Foothill Ranch,CA,00:02:37.37,Incycle/Intense/DVO
15,382162,Joshua,Rogers,Clayton,NC,00:02:37.69,Billy Goat Bikes
16,386466,SEAN,BELL,Lake Forest,CA,00:02:38.13,SANTA CRUZ
17,474186,Daniel,Shaw,,,00:02:38.28,Team Banshee/Major Cycles
18,370084,Jacob,Jordan,Murrieta,CA,00:02:38.72,Southridge USA/ Trek/ Scorpion Bike Stands
19,0,Sky,Dunn-Sarvis,,,00:02:38.91,
20,293349,Ben,Bodycoat,Burlington,CT,00:02:39.40,Madkats/ Transition / Bell
21,0,Alex,Auger,,,00:02:39.43,C4 Rider Training/Team BC
22,0,Blake,Bunting,,,00:02:39.66,C4 Rider Training
23,0,Harry,Head,,,00:02:40.80,Obsession/ Spank/TLD/Maxxis/Ryders/Atlas/Gamut/ODI/Gatorade/Fine-Line/LimeNine
24,470833,Jacob,Stefiuk,,,00:02:40.88,C4 Rider Training
25,259184,Quintin,Kurtz,Evergreen,CO,00:02:41.70,Mojo Wheels
26,438972,Eli,Murphy,North Bend,WA,00:02:42.20,Jr. Progression
27,401610,Jarod,Hanson,Corona,CA,00:02:42.44,Incycle/DVO/Intense
28,438655,Jeremy,Schwartz,San Carlos,CA,00:02:42.76,Trail Head Racing
29,406951,Tucker,Kennedy,Colorado Springs,CO,00:02:42.83,Timberline line Cycle
30,0,Matt,Mclean,,,00:02:43.21,afd
31,352646,Jake,Kahn,Putnam Valley,NY,00:02:43.36,Danny's Cycles / Mount Snow VT
32,0,Jessi,McAuley,,,00:02:44.12,Troy Lee
33,411319,Matt,Osman,Littleton,CO,00:02:44.50,aCOS
34,377134,Andrew,Wegiel,Leominster,MA,00:02:44.97,Danny's Cycles Racing/ Deity Components
35,424421,Benjamin,Van Veen,Bellingham,WA,00:02:45.03,Norco/RaceFace/Fanatik/Terrain Gym/Disidual
36,455129,Cole,Townsend,Mukilteo,WA,00:02:45.17,Tigatu
37,355340,Tyler,Krenek,Tucson,AZ,00:02:45.33,MJT Designs/ Fly
38,385250,Louis,Mollett,Ashland,OR,00:02:46.09,Monster/Ashland Mountain Adventures
39,354032,jacob,Howitt,Allen,TX,00:02:46.23,
40,0,Dillon,Morrison,,,00:02:48.88,Trek/Pro City Race Team
41,0,Joseph II,Rager,,,00:02:49.04,Singletrack Minds- Transition - ANVL -IXS - SPANK - ROYAL
42,0,Dylan,Brown,,,00:02:49.26,Tigatu
43,352648,David,Kahn,Putnam Valley,NY,00:02:49.56,Danny's Cycles / Mount Snow VT
44,424651,Austin,Lancaster,Central Point,OR,00:02:50.38,Ashland Mountain Adventures/ Unreal Cycles/ Kona/ DVO/ Schwalbe/ Industry Nine/
45,341322,Damon,Sedivy,Kalispell,MT,00:02:51.42,knolly bikes/ deity
46,400106,Bruce,Klein,Altadena,CA,00:02:51.49,Incycle/Intense/DVO
47,382005,Sam,Morris,Salt Lake City,UT,00:02:52.64,Laketown Bicycles
48,412138,Sylas,Linnemann,Issaquah,WA,00:02:53.84,Jr Progression Racing
49,465876,Blake,Motley,Chula Vista,CA,00:02:56.27,Palmer Project
50,0,Cole,Mooney,,,00:02:56.48,c4 rider training
51,439198,Josiah,Till,Westminster,CO,00:02:58.84,Commencal USA
52,395749,Shane,Cook,Lake Oswego,OR,00:02:59.97,Team Flannel
53,403742,Ian,Robinson,Auburn,WA,00:03:02.84,Tigatu Downhill
54,0,simon,tellier,,,00:03:04.46,trek pro city shop
55,382603,Roberto,Bonometti,Rye,NH,00:03:05.30,S & W
56,431904,Collin,McBride,Williamstown,MA,00:03:06.91,Giant Co-Factory Team
57,419362,Steven,Walton,Corona,CA,00:03:29.61,Intense Cycles
58,405272,Ethan,Thompson,Tryon,NC,00:04:13.04,Billy Goat Bikes
DNS,470329,Bailey,Villalovos,Federal Way,WA,DNS,Tigatu DH Racing/Monster

04/25/2015 Downhill Women Pro Qualifying
Place,License #,First,Last,City,State,Time,Team
1,474178,Claire,Buchar,,,00:02:42.84,Intense Cycles
2,186217,Jill,Kintner,Bellingham,WA,00:02:43.29,Redbull/Norco
3,403906,Miranda,Miller,,,00:02:44.69,Specialized/SRAM MTB
4,432716,Vaea,Verbeeck,,,00:02:46.15,Rocky Mountain/ Hope Tech/ Troy Lee Designs/ Oakley
5,474179,Emilie,Siegenthaler,,,00:02:47.61,Pivot Factory Team
6,403909,Jaime,Hill,,,00:02:53.14,Juliana Bicycles/Marzocchi/Troy Lee
7,228926,Britney,White,Maple Falls Wa,WA,00:02:56.90,Evil/Fox/Deity
8,228046,Jaime,Rees,Spokane Valley,WA,00:02:58.58,The Bike Hub and Liv
9,474246,Georgia,Astle,,,00:02:59.04,
10,359327,Ariana,Altier,Chico,CA,00:03:03.90,CSUC Cycling Team
11,390118,Ali,Osgood,Arcata,CA,00:03:05.50,Kona Bikes/ Deity/ e*thirteen/ Revolution Bicycles
12,141210,Karen,O'Connell,Seattle,WA,00:03:06.52,Dirt Corps/Greggs Cycle/TREK
13,368535,Amanda,Cordell,Salt Lake City,UT,00:03:09.29,Scott USA/Race Face/TLD
14,320612,Michelle,Weekly,Bellingham,WA,00:03:09.57,Diety/ Kona
15,352832,Kim,Godfrey,Louisville,CO,00:03:10.29,Mojo/Alpinestars/Novatec/Onza/Canfield/Marzocchi/Renthal/Optic Nerve/HT
16,474245,Frida Helena,Renning,,,00:03:11.24,
17,405259,Samantha,Kingshill,Sacramento,CA,00:03:11.35,College Cyclery/Kali Protectives/ Crank Brothers
18,434250,Kjersti,Christensen,Kirkland,WA,00:03:11.65,Knolly Bikes / Gamut / O'neal / Spank / Suntour
19,283632,Lauren,Heitzman,Bakersfield,CA,00:03:14.46,Mojo Wheels/ Tribe/ Demon Dirt/ Reno Power/ Honey stinger.
20,362102,Adrian,Hopkins,Snoqualmie,WA,00:03:19.70,Hi5/Banshee
21,434882,Kristen,Courtney,,,00:03:21.55,Liv/ Adreneline Racer
22,272840,Rae,Gandolf,Zanesville,OH,00:03:27.56,Kona Bike/ Riding Forward/ Bike Fettish
23,255122,Amber,Price,Cedaredge,CO,00:03:44.80,SPY/ODI
24,330222,Lindsay,Yost,Brighton,CO,00:03:47.18,aCos/Mavic/Boulder Bone/Jant
25,312456,Bridgette,LeBer,Grand Junction,CO,00:03:47.76,Ryno Power/MTBparks.com/Hayes
DNS,316554,Amanda,Batty,Park City,UT,DNS,Knolly Bikes/Finarly Nutrim/Chris King
