Road Apple Rally in Farmington NM Results

10/06/2012 Cross Country Men Singlespeed 25-29
51,0,John,Gillett,,,2:31:09.67,
52,276050,James,Massey,Albuquerque,NM,2:31:23.22,
53,118364,Debra,Morrell,Helena,MT,2:31:27.61,Big Sky Cyclery-Helena
54,0,Ambrose,Teasyatwho,,,2:32:09.39,
55,344270,Jared,Lee,Las Cruces,NM,2:33:07.49,
56,0,Everard,Silas,,,2:33:26.12,
57,0,Aaron,Rogers,,,2:34:02.65,
58,0,Serene,Wardinsky,,,2:34:32.97,
59,167839,Jim,Pitkin,Murray,UT,2:35:22.91,
60,313012,Joe,Floch,Ranchos De Taos,NM,2:35:38.51,
61,182206,Art,Meyer,Farmington,NM,2:36:46.10,
62,0,Dan,Sundt,,,2:36:54.73,
63,0,Dewey,Getz,,,2:37:23.55,
64,0,Fred,Eaton,,,2:37:47.31,
65,0,David,Shanstrom,,,2:41:07.72,
66,0,Josh,Snow,,,2:44:09.65,
67,0,Chad,Boognl,,,2:45:03.61,
68,80010,Martha,Iverson,Durango,CO,2:45:18.80,Durango Wheel Club
69,172728,Bernadine,Connelly,Golden,CO,2:45:33.85,
70,136796,Dennis,Polsfut,Durango,CO,2:45:54.37,
71,0,Robert,Grona,,,2:47:06.17,
72,0,Ginger,Bradley,,,2:53:04.61,
73,0,Zachary,Lee,,,2:54:05.60,
74,243913,Miriam,Gillow-Wiles,Durango,CO,3:01:19.22,
75,0,Christopher,Patterson,,,3:02:19.21,
76,0,Ha Thi,Huynh,,,3:02:49.75,
77,0,Bill,Connelly,,,3:04:14.23,
78,0,Wallace Jr,Begay,,,3:04:32.46,
79,0,Joseph,Glaze,,,3:04:35.26,
80,386152,Deana,Mercer,Albuquerque,NM,3:11:43.02,
81,0,Jerry,Dodrill,,,3:51:41.34,
82,0,Scott,Spear,,,3:55:41.78,
83,182152,Michael,Sullivan,Albuquerque,NM,4:04:36.81,

10/06/2012 Cross Country Mixed Long Course CAT 1 EXPERT
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,1:41:56.79,
2,56736,Ted,Compton,Durango,CO,1:47:49.90,
3,6708,Virgil,Chavez,Farmington,NM,1:47:57.29,
4,22429,Frank,Mapel,Durango,CO,1:48:24.36,
5,11878,Randy,Flores,Santa Fe,NM,1:48:33.06,
6,16244,Gene,Hilton,Farmington,NM,1:50:13.61,
7,32817,Gaige,Sippy,Durango,CO,1:50:54.87,Durango Wheel Club
8,245268,Jacob,Gonzales,Taos,NM,1:51:01.40,Team F.I.Taos
9,138980,Ralph,Winebarger,Aztec,NM,1:53:21.66,
10,353262,Ryan,Hentz,Durango,CO,1:53:21.90,
11,279657,Michael,Wagener,Taos,NM,1:54:29.98,Team F.I.Taos
12,168950,Doug,Kast,Taos,NM,1:54:35.08,Team F.I.Taos
13,75538,Jerry,Garcia,Dona Ana,NM,1:54:54.95,
14,329420,Hector,Cruz,Durango,CO,1:55:15.34,
15,309900,Richard,Capener,Albuquerque,NM,1:58:00.28,
16,0,Jon,Qualls,,,2:00:54.34,
17,32773,Philip,Simpson,Las Cruces,NM,2:01:20.20,
18,59786,Robert,Sonora,Durango,CO,2:01:36.91,Colavita Racing Inc.
19,339548,Randy,John Jr,Kirtland,NM,2:03:46.86,
20,237003,Jan,Bear,Santa Fe,NM,2:05:21.09,
21,333302,Dana,Shinn,Durango,CO,2:06:07.95,NoTubes Endurance Racing
22,0,James,Boyd,,,2:07:51.71,
23,379684,Hilary,Bravenec,Aztec,NM,2:10:22.25,
24,99913,Carolyn,Feller,Durango,CO,2:11:04.69,Durango Wheel Club
25,38221,Wade,Wilderman,Fraser,CO,2:12:53.14,
26,25607,Gary,Myers,Golden,CO,2:15:36.18,
27,20229,Steve,Lamont,Durango,CO,2:19:24.55,Durango Wheel Club
28,82996,Kim,Bear,Santa Fe,NM,2:20:55.55,New Mexico Spokette Racing Team
29,303435,Matilda,Field,Durango,CO,2:24:55.19,
30,176501,Richard,Bagienski,Durango,CO,2:28:45.95,Durango Wheel Club
31,336424,Rick,Bennett,Farmington,NM,2:28:52.34,
32,111888,Cindy,Lacotta,Glendale,AZ,2:38:11.07,Giant Cycling Team
33,11502,Dean,Ferrandini,Newhall,CA,2:40:34.04,
