Tour de Christiana in Lancaster PA Results

08/12/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,52850,Colby,Pearce,Boulder,CO,,Cody Racing
1,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom/Pabst Blue Ribbon
2,132649,Christopher,Ruhl,State College,PA,,Team Alliance Environmental
3,216108,Fredrik,Andersson,Falls Church,VA,,NCVC/Inova Health System
4,159158,Jonathan,Bruno,Boston,MA,,Independent Fabrication
5,201349,Turner,Johnson,Oakland,CA,,Meredith Group-GPOA-Cannondale
6,220839,Lisban,Quintero,New York,NY,,CRCA / Empire Cycling Team
7,0,Anibal,Barrajo,,,,Rite Aid Pro Cycling Team
8,121621,Tyler,Wren,Burlington,VT,,Colavita/Sutter Home
9,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
10,183978,Igor,Misicki,Locust Valley,NY,,Foundation
11,3304,Ramon,Benitez,Glenwood,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
12,198410,Brady,Gibney,Philadelphia,PA,,Team Clif Bar Midwest
13,119361,Colin,Sandberg,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
14,197488,Daniel,Wilson,Cliffside Park,NJ,,Monstr Health Cycling
15,204958,Daniel,Zmolik,New York,NY,,CRCA / Empire Cycling Team
16,223454,David,Hoyle,Newington,CT,,Guys Racing
17,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Hudson Trail
18,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA/Cannondale
19,0,Andrew,Nichol,,,,Mazurcoaching.com
20,143088,Jason,Meidhof,Pasadena,CA,,NCVC/Inova Health System
21,180972,Blake,Longacre,Minneapolis,MN,,Champion System/Cycles Gladiator
22,0,Clay,Murfet,,,,Fuji
23,0,Alex,Bhogal,,,,mazurcoaching.com
24,175354,Chris,Kuhl,Dillsburg,PA,,CRCA/Sakonnet Technology U25
25,205871,John,Parks,Warrenton,VA,,Haymarket Bicycles
26,177933,Joseph,Whitman,State College,PA,,Team Alliance Environmental
27,200561,Alvaro,Arnal,King Of Prussia,PA,,Human Zoom/Pabst Blue Ribbon
28,65819,Bobby,Lea,Mertztown,PA,,Toyota-United Pro Cycling Team
29,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
30,196660,Nick,Pakulla,Ellicott City,MD,,KBS/LSV Amateur Cycling
31,193405,Martin,Lechowicz,Locust Valley,NY,,GS Mengoni
32,168991,Glenn,Murray,Abington,PA,,KBS/LSV Amateur Cycling
33,47769,John,Loehner,New York,NY,,CRCA / Empire Cycling Team
34,230448,Jonathan,Chodroff,Kennett Square,PA,,Merideth Group/GPOA/Cannondale
35,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
36,153981,Andrew,Wulfkuhle,Lancaster,PA,,C3/ADG
37,179015,John,Minturn,State College,PA,,Meredith Group-GPOA-Cannondale
38,54332,A,Stamp,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
39,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
40,209039,Austin,Frey,Washington Boro,PA,,C3/ADG
41,214352,Adam,Branfman,Portland,OR,,Independent Fabrication
42,89537,Michael,Beers,Kutztown,PA,,Rite Aid Professional Cycling Team
43,92839,Karl,Rahn,New York,NY,,CRCA / Empire Cycling Team
44,169515,Elliot,Gaunt,Lynchburgh,VA,,Cyclecenter
45,244417,Randy,Callahan,South Park,PA,,UPMC Performance Cycling
46,222437,Mike,Stubna,Philadelphia,PA,,Meredith Group-GPOA-Cannondale
47,44238,Marc,Bertucco,New York,NY,,ABD Cycling Team
48,0,Brendan,Matthias,,,,Mazurcoaching.com
49,195097,Paul,Levis,Chappaqua,NY,,TargeTraining
50,0,Franklin,Burgos,,,,Champion System/Cycles Gladiator
51,197894,Tim,Gresh,West Chester  Pa,PA,,Team Alliance Environmental
52,186882,Chad,Young,Lititz,PA,,Monstr Health Cycling Team
53,206466,Charles,Alexander,Sacramento,CA,,WBI Investments powered by LIV Natural
54,127840,Kipp,Bradford,Pawtucket,RI,,VeloEuropa Cycle Sport
55,191176,Harlan,Price,Harrisonburg,VA,,Independent Fabrication
56,134837,Stephen,May,Lebanon,PA,,Vellum Cycles
57,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling Team
58,188623,Somraj,Seepersaud,North Lauderdale,FL,,Champion System/Cycles Gladiator
59,38957,Wayne,Work,Lancaster,PA,,Swashbuckler/PARenfair.com
60,220623,Johann,Liljengren,Denver,CO,,Faulkner Honda Racing
61,178966,Michael,Chauner,West Chester,PA,,Pennsylvania Lightning
62,166662,Tucker,Brown,Fleetwood,PA,,PA Lightening
63,88554,Mark,Walchinsky,Alexandria,VA,,NCVC/Inova Health System
64,0,Marc-olivier,Jussaume,,,,mazurcoaching.com
65,238008,Alejandro,Guzman,New York,NY,,CRCA / Empire Cycling Team
66,0,Jan,Zak,,,,MAZURCOACHING.COM
67,215937,Euri,Madera,Hartsdale ,NY,,CRCA / Empire Cycling Team

08/11/2007 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Monaghan,,,,UNATTACHED
2,258109,Chris,Chapman,Newark,DE,,Team DRT - Deep Blue
3,263237,Jorge,Marccenaro,Beltsville,MD,,UNATTACHED
4,239282,Juan Carlos,Cespedes,Frederick,MD,,BOLIVIA
5,183919,Jason,Zerbe,Sinking Spring,PA,,durx.org
6,257002,Noah,Mabry,Lebanon,PA,,Shirk's Racing Presented by Trek Bikes
7,259469,Jordan,Binkley,Mount Joy,PA,,Boston Scientific Cycling Club
8,128337,Jeffrey,Garvey,Newark,DE,,Team DRT/ Deep Blue
9,259517,Alex,Mata Abdelnour,Reston,VA,,Evolution Cycling
10,260449,Andy,Schell,Annapolis,MD,,UNATTACHED
11,230291,Gregory,Luna,State College,PA,,Central Penn Racing
12,261872,Geoffrey,Frost,Catonsville,MD,,Team BBC
13,232723,Drew,Karlberg,Philadelphia,PA,,Chester County Velo - Iron Hill Brewery
14,0,James,Amaroso,,,,West Chester Cycling Club
15,239409,Mark,Allain,Mohnton,PA,,UNATTACHED
16,264085,Dennis,Crockett,Keymar,MD,,UNATTACHED
17,255347,Rick,Bartlett,Cumberland,MD,,Western Maryland Wheelmen
18,268193,justin,walters,Lansdale,PA,,UNATTACHED
19,238148,Chris,Grundner,Landenberg,PA,,Team DRT/Deep Blue
20,0,Scott,Fisher,,,,UNATTACHED
21,267666,Timothy,Pope,Warminster,PA,,Viking Cycling
22,0,Francis,Fetizanan,,,,Deep Blue
23,246955,Jason,Cole,Philadelphia,PA,,Team Build
24,252321,Will,Roettger,Flemington,NJ,,UNATTACHED
25,245644,Bruce,Brodowski,Langhorne,PA,,Cycle Sports/Zaveta Const.
26,257973,Mark,Kline,West Chester,PA,,WCCC IRON HILL
27,267734,Scott,Land,Woodbury,NJ,,UNATTACHED
28,266294,Jeff,Covert,Glenmoore,PA,,UNATTACHED
29,246651,H Andrew,Rose,Wynnewood,PA,,Human Zoom/Pabst Blue Ribbon
30,250173,David,Brodmann,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
31,264983,Patrick,Adams,Middletown,DE,,Team DRT-Deep Blue
32,214574,Christopher,Cumo,Plymouth Meeting,PA,,Philadelphia Ciclismo
33,263267,ISAIAS,ODANIELL,Essex,MD,,TEAM BBC
34,0,Patrick,Boyle,,,,UNATTACHED
35,252944,David,Rainey,Media,PA,,Human Zoom/Pabst Blue Ribbon
36,249163,Gary,Dutton,Wilmington,DE,,Team DRT - Deep Blue
37,51001,Keith,McEllhenney,Columbia,PA,,Int. Christian Cycling
38,249255,Michael,Simmons,West Chester,PA,,West Chester Cycling Club
39,0,Howie,Robins,,,,Abbey Fence
40,267216,tom,howe,Lancaster,PA,,UNATTACHED
41,145725,Tim,Kirk,Paradise,PA,,Green Mt Cyclery

08/11/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223455,Kyle,Centrella,Paoli,PA,,Chester County Velo - Iron Hill Brewery
2,257096,Amos,Glick,Quarryville,PA,,Shirks Racing Presented by Trek Bikes
3,113729,Judd,Milne,Reston,VA,,Squadra Coppi/IM Saab
4,247427,Win,Elliot,Kensington,MD,,N/A
5,256223,Sean,Ross,Arlington,VA,,Squadra Coppi/IM SAAB
6,213976,Paul,Hoyle,Avondale,PA,,MONSTR HEALTH CYCLING
7,233056,Kevin,Young,Colorado Springs,CO,,Bicycle Place Velo Club
8,156991,Andy,Newsom,Brooklyn,NY,,Sids/Cannondale
9,242328,David,Fierro,Gales Ferry,CT,,Exodus Road Racing/Pools etc/Brumble Bik
10,208650,Matt,Tebbe,Alpharetta,GA,,Route 1 Velo/Capitol Hill Bikes
11,254063,Craig,Smith,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
12,211296,Jim,Godshall,Lansdale,PA,,Guys Racing
13,217022,Ray,Manyoky,Bethesda,MD,,Bicycle Place Velo Club
14,224432,John,Hunter,Victor,NY,,Team Independence p/b Keswick Cycle
15,241462,Robert,Carlsen,Brooklyn,NY,,Quaker City Wheelmen/Breakaway Racing
16,197132,Ryan,Linder-Hess,Lancaster,PA,,Team Cycleworks
17,207830,Matthew,Neugebauer,Wilmington,DE,,Christiana Care PT+/FSVS
18,257531,Gregoire,Faber,San Diego,CA,,CRCA/Setanta
19,225852,Keith,Groshans,State College,PA,,World Cup Ski & Cycle Cycling Team
20,221137,Drew,Scoles,Rochester,NY,,/
21,257041,Douglas,Kauffman,Lancaster,PA,,Shirks Racing Presented by Trek Bikes
22,20424,John,Larson,Alexandria,VA,,Squadra Coppi/IM Saab
23,245281,Taylor,Leonard,Bethlehem,PA,,World Cup Ski and Cycle
24,218882,Brian,Sacawa,Baltimore,MD,,Kelly Benefit Strategies/LSV
25,226753,Martin,Mrugal,West Chester,PA,,Chester County Velo/Iron Hill
26,107026,Christopher,Pagoda,Conshohocken,PA,,/
27,255963,Sean,McLaughlin,West Chester,PA,,Human Zoom/Pabst Blue Ribbon
28,250037,Noel,Heitmann,Lancaster,PA,,Boston Scientific Cycling Club
29,222315,Joseph,Azze,Sloatsburg,NY,,Blue Ribbon-Translations.com
30,251406,Steven,Black,Vienna,VA,,National Capital Velo Club/Inova Health
31,90680,David,Richman,Brooklyn,NY,,CRCA/Organic Athlete
32,135467,Steven,Viers,Washington,DC,,DCMTB / City Bikes
33,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefits/Lateral Stress Velo
34,85341,Paul,Oram,Hillsborough,NJ,,Century Road Club of America
35,260172,Christopher,Miller,Lansdowne,PA,,Guy's Racing
36,205520,Gerald,Hinnershitz,Wernersville,PA,,Dynaflo/Technocycle BRC
37,190908,Joel,Speakman,Newry,ME,,Christiana Care Physical Therapy+/FSVS
38,205215,Anthony,Accardi,Brooklyn,NY,,CRCA/SouthAfrica.net
39,244254,Alex,Welsh,West Newton,MA,,Quaker City Wheelmen/Team Breakaway
40,225465,Lauren,Fahnestock,Philadelphia,PA,,Tri-State Velo
41,255101,David,Henkel,Fairfax,VA,,Main Line Cycling Club
42,163272,Andrew,Johnson,Parkesburg,PA,,Team Cycle Works
43,230115,Peter,Nicoll,Alexandria,VA,,Squadra Coppi/ IM Saab
44,251791,Andrew,Ayers,Lancaster,PA,,Boston Scientific Cycling Club
45,197263,Jonathan,Hostetter,Lancaster,PA,,Boston Scientific
46,190440,Adam,Leman,Chapel Hill,NC,,Team Independence p/b Keswick Cycle
47,234792,Ken,Cohen,Wilmington,DE,,Christiana Care PT/FSVS
48,216105,Stephen,Howard,Wayne,PA,,Human Zoom/Pabst Blue Ribbon
49,244954,Manuel,Caliz,Ephrata,PA,,Shirks Racing -Presented by Trek
50,71466,Jeffrey,Chen,Brooklyn,NY,,CRCA/Miya Shoji
51,234885,Phil,Penman,New York,NY,,CRCA / Sids - Cannondale
52,231928,David,Kirkpatrick,Portsmouth,RI,,National Capital Velo Club/Inova Health
53,247790,Rob,Walker,Glenside,PA,,Cadence
54,256281,Maxwell,Pless,Ardmore,PA,,Human Zoom/Pabts Blue Ribbon
55,183398,Eric,Davila,North Brunswick,NJ,,Westwood Velo
56,162934,Daniel,Larino,Neschanic Sta,NJ,,Century Road Club of America
57,211704,Edward,Klock-McCook,King Of Prussia,PA,,Human Zoom/Pabts Blue Ribbon
58,250164,Zachary,Semian,Mertztown,PA,,Young Medalists Cycling Club
59,241135,Douglas,von Bushberger,New York,NY,,CRCA/OrganicAthlete
60,200118,Bill,Moss,New York,NY,,CRCA/SouthAfrica.net
61,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle
62,131013,Keith,Slyman,Piscataway,NJ,,CRC of A - BWT Marble & Granite-Petes Bi
63,246260,Benjamin,Stephens,Somerville,MA,,Carnegie Mellon University
64,254769,Jason,Gabriel,Gilbertsville,PA,,Tri-State Velo
65,206075,Greg,Choat,Las Vegas,NV,,CRCA/ SouthAfrica.net
66,248088,Adam,Rosenthal,New York,NY,,Century Road Club Association
67,50117,Fred,Schmidt,Gilbertsville,PA,,Tri-State Velo
68,233022,IngHaw,Cheng,Ann Arbor,MI,,Princeton Cycling
69,266201,Taylor,Cohen,Philadelphia,PA,,Tri State Velo
70,0,Jason,Binkley,,,,Swashbuckler Brewing Company/PARenfair.c
71,228086,Harry,Chen,East Brunswick,NJ,,Colavita Racing
72,221236,Brian,Geary,Rockville,MD,,All American Bicycle Club
73,219669,Rob,Brothers,Bala Cynwyd,PA,,Team Breakaway
74,255370,Josh,Warshofsky,Jackson Heights,NC,,Organic Athlete / CRCA
75,201174,Lee,Malone,New York,NY,,CRCA/Sids-Cannondale
76,195759,David,Stauffer,Lancaster,PA,,Team Cycle Works
77,241674,Aleksander,Betko,New York,NY,,CRCA/Blue Ribbon-Translations.com
78,241944,Charles,Spell,Brooklyn,NY,,CRCA/NYVelocity
79,241095,Ross,Gordon,Galloway,NJ,,Cape Atlantic Racing/Team Beacon
80,228784,Sean,Cooke,Virginia Beach,VA,,Monstr Health Cycling
81,235096,David,Wilson,Columbia,MD,,Kelly Benefit Strategies/LSV Amatuer Cyc
82,229186,Dave,Baumgardner,Newtown Square,PA,,Tri-State Velo
83,178637,Darius,Shekari,Bethel,CT,,CRCA/ Sids - Cannondale
84,239836,Paul,Gerber,Mercer Island,WA,,CRCA/OrganicAthlete
85,156510,Jeffrey,Roche,Nashville,TN,,/
86,52041,Jack,Baranski,Bayside,NY,,CRCA/OrganicAthlete

08/11/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,208888,Filip,Capala,Brooklyn,NY,,Capala Brothers/Polska
2,227840,Nat,Thompson,Middletown,MD,,ABRT/Latitude
3,210930,Andy,Munas,Bethlehem,PA,,Dynaflo
4,232054,Michael,Githens,Mountain View,CA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,205860,Mark,Edwards,Virginia Beach,VA,,TriPower
6,214347,Eric,Krause,Erie,PA,,All American Bicycle Club
7,227954,Timothy,Karabin,Phoenixville,PA,,Chester County Velo - Iron Hill Brewery
8,202086,Stephen,Koelbl,Fairfax Station,VA,,Haymarket
9,130453,Jason,Schiltz,Chester Springs,PA,,Chester County Velo - Iron Hill
10,215690,Chip,Hoover,El Paso,TX,,All American Bicycle Club
11,242798,Justin,Brown,Holland,PA,,WBI Investments Cycing Team Powered by L
12,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
13,64894,Pascal,Sauvayre,New York,NY,,CRCA/Blue Ribbon - Translations.com
14,168201,Ethan,Townsend,Wilmington,DE,,Christiana Care PT+/FSVS
15,234039,Brad,Carpenter,Portland,OR,,Trizilla Triathalon Equipment Company
16,221537,Stephen,Szwec,Yardley,PA,,WBI Investments Powered by LIV Natural
17,210195,Scott,Sullivan,Austin,TX,,NBX/Narragansett Beer/Apex Tech
18,201399,Justin,Kanter,Moon Twp,PA,,UPMC Cycling Performance
19,154858,Salvatore,Abbruzzese,Thornwood,NY,,CRCA/Blue Ribbon - Translations.com
20,188739,Michael,Whitaker,Lancaster,PA,,Swashbuckler Brewing Company/PARenfair.c
21,89148,Jesus,Espitia,Ossining,NY,,CRCA/Blue Ribbon - Translations.com
22,256386,Arjan,Planting,New York City,NY,,CRCA / NYSKETCHES
23,213877,Todd,Mann,Hollidaysburg,PA,,Spokes-N-Skis / Altoona Bicycle Club
24,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/IM SAAB
25,168519,Ati,Bekes,Highlands,NJ,,Norwood Agency/The Peddler
26,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
27,226244,William,Fissel,Newark,DE,,University of Delaware Cycling
28,111264,Aaron,Ritz,Philadelphia,PA,,Quaker City Wheelmen
29,224448,Matt,Perry,West Chester,PA,,Chester County Velo - Iron Hill Brewery
30,220818,Amaury,Arias,New York,NY,,CRCA/Sakonnet Technology U25
31,184317,Christopher,Shaw,Pipersville,PA,,CRCA / Empire Cycling Team
32,249618,Zack,Noonan,Durango,CO,,Young Medalists Cycling Club
33,191724,Marcus,Dahllof,Boston,MA,,CRCA/Merrill Lynch-Hincapie Sportswear
34,163543,Russell,Kelly,Brooklyn,NY,,CRCA/Sakonnet Technology
35,251027,Henrik,Weible,West Chester,PA,,Monstr Health Cycling Team
36,138947,Samuel,Kirk,Paradise,PA,,TechnoCycle BRC
37,237187,Nikolai,Masluk,Middletown,NJ,,3d racing team/Toms Atlantic Cyclery
38,176551,Joseph,Reynolds,Portland,OR,,Breakaway
39,225893,William,O'Donnell,Oxford,NJ,,Westwood Velo - Trade Manage Racing
40,157619,Glenn,Turner,Greenville,DE,,Human Zoom / Pabst Blue Ribbon
41,223959,James,Walls,West Chester,PA,,Chester County Velo- Iron Hill
42,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla Triathalon Equipment Company
43,191412,Jonathan,Beyer,Lambertville,NJ,,WBI Investments powered by LIV Natural
44,223905,Dereck,Holt,Lake Montezuma,AZ,,red rose rockets
45,180969,Jason,Parkin,New York,NY,,CRCA/Blue Ribbon-Translations.com
46,207985,Nathaniel,Wilson,Boulder,CO,,NCVC/Inova Health System
47,232666,Justin,Brown,New York,NY,,CRCA / Empire Cycling Team
48,234249,Emerson,Loustau,Northampton,MA,,Philadelphia Ciclismo
49,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
50,155812,Richard,Schenck,Milford,NJ,,Salamander Racing/Team Fuji
51,218567,Theodoros,Koutroukides,Philadelphia,PA,,CUCC
52,8048,Steve,Craig,Levittown,PA,,K2/Shirks
53,215478,Ben,Smith,Harrisburg,PA,,World Cup Ski and Cycle
54,205505,Thomas,Weatherall,Linwood,NJ,,Kelly Benefit Strategies/LSV Amatuer Rac
55,89628,Craig,Merritts,Pittsburgh,PA,,UPMC Cycling Performance
56,33397,R Scott,Snyder,Colonia,NJ,,Champion System/Cycles Gladiator
57,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon
58,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
59,222304,Huy,Tran,Seattle,WA,,Lehigh University
60,207880,Graham,Coy,Atlanta,GA,,Tri-State Velo
61,241787,Zach,Putt,Harrisburg,PA,,World Cup Ski and Cycle
62,29983,Andrew,Riss,Maplewood,NJ,,CRCA/Centerbridge
63,206468,Todd,Dowling,Lake Placid,NY,,WBI Investments powered by LIV Natural
64,256860,Brian,Hoffman,Pittsburgh,PA,,Trizilla Triathlon Equipment Co
65,237900,Stefan,Grecu,Cressona,PA,,Team Independence p/b Keswick Cycle
66,167163,Brian,Keffer,Connellsville,PA,,Beaver Valley Velo
67,203214,Jonathan,Glick,Lancaster,PA,,Monstr Health Cycling Team
68,217303,Christopher,Hair,Rockville,MD,,Human Zoom / Pabst Blue Ribbon
69,109367,Henoch,Getz,Brooklyn,NY,,NYSketches - crca
70,146175,Frank,Leija,Suffolk,VA,,NEW YORK SKETCHES
71,41251,Cameron,Reider,Mount Joy,PA,,Gotham Cyclists presented by Hensley Rac

08/11/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,172065,David,Taylor,New York,NY,,CRCA/Blue Ribbon-Translations.com
2,162475,Steven,Doetschman,Millersville,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
3,81236,Michael,Zban,Landisville,PA,,GS Lancaster/Spinners Cycling
4,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/Spinners Cycling
5,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
6,92452,Michael,Price,Woodbridge,VA,,Team Hall Nissan
7,215952,Andreas,Gutzeit,Washington,DC,,NCVC/Inova Health System
8,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri-State Velo
9,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
10,111890,Vladimir,Borovkov,East Brunswick,NJ,,somerset wheelmen
11,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
12,156928,Patrick,Kelly,Warminster,PA,,Guys Racing Club
13,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster/spinners cycling
14,56754,Timothy,Yost,Mechanicsburg,PA,,Monstr Health Cycling
15,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing/D&Q
16,222535,John,Kuhn,Summit,NJ,,Cranford Bike Team/CTS
17,92210,Doug,Lapp,Quarryville,PA,,GS Lancaster/Spinners Cycling
18,149075,Glenn,Snyder,Davenport,FL,,Meredith Group-GPOA-Cannondale
19,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/PARenfair.c
20,47197,Anthony,Settel,South Burlington,VT,,Denos Wonder Wheel
21,42834,Jay,Longenecker,Lancaster,PA,,International Christian Cycling Club
22,64923,David,Nesbitt,Port Deposit,MD,,Clean Currents p/b Don Beyer Volvo
23,0,Ruben-Dario,Hurtado,,,,CA FATERO CYDNA
24,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
25,53227,Joseph,Manacchio,Philadelphia,PA,,MLC- Bikyle
26,92846,Walter,Risse,Cranford,NJ,,Main Line Cycling
27,50369,Richard,Leibfried,Chester Sprgs,PA,,Elite Bicycles
28,193264,Ivry,Semel,New York,NY,,CRCA/Sids-Cannondale
29,249654,Peter,Alford,New York,NY,,CRCA/Sids-cannondale
30,221543,Art,Miller,Conestoga,PA,,International Christian Cycling
31,51943,Stephen,Waters,Oreland,PA,,Guys Racing Club
32,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM Saab

08/11/2007 Road Race Men MR 50-59
Place,License #,First,Last,City,State,Time,Team
1,50217,Douglas,O'Neill,West New York,NJ,,Denos Wonder Wheel
2,45169,Charles,Carnila,Feasterville,PA,,mambo kings
3,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing
4,157351,Doug,Chiasson,Athol,MA,,NCC / BikeReg.com
5,95313,Rich,Cordero,Morton,PA,,Guys Racing
6,45621,Timothy,Lung,Hagerstown,MD,,AVC/Team Hagerstown - Washington Co
7,152618,Scott,Klion,Gardiner,NY,,Northampton Cycle Club
8,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
9,141575,Jose,Hernandez,Linden,NJ,,Colavita Racing
10,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
11,82861,Robert,Hachadoorian,Wilmington,DE,,Main Line Cycling
12,169430,Brian,Rafferty,Mamaroneck,NY,,Denos Wonder Wheel
13,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Don Beyer Volvo
14,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling Club
15,67842,David,Chomowicz,New York,NY,,CRCA/Sids-Cannondale
16,172697,William,Care,Mt Gretna,PA,,ERA Cycling
18,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
19,0,Albert,Bold,,,,/
20,183268,Kenneth,Hochman,Brooklyn,NY,,Denos Wonder Wheel Cycling
21,208461,Bill,Wittman,Coatesville,PA,,Main Line Cycling - Bikyle
22,248457,Stephen,Dahlem,Philadelphia,PA,,Guys Racing
23,13043,William,Gentile,Lebanon,PA,,g.s.lancaster/spinners
24,157136,John,Hamilton,Williamsport,PA,,Main Line Cycling
25,247980,Jay,Hoffman,Fort Washington,PA,,
26,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling - BiKyle
27,47109,Ronald,Ruggiero,Philadelphia,PA,,Tri-State Velo
28,119379,Timothy,Spillane,Glenmoore,PA,,Tri State Velo
29,162782,Michael,Ellis,Pittsburgh,PA,,UPMC Cycling Performance
30,115508,Kevin,Tuttle,Jeffersonville,PA,,Main Line/BiKyle
31,206823,David,Kjellquist,Aiken,SC,,Main Line Cycling
32,154757,Richard,Bauch,Califon,NJ,,Colavita Racing

08/11/2007 Road Race Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,12333,Barry,Free,Lebanon,PA,,ERA Cycling Masters 60+

08/11/2007 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,195966,Jennifer,Bodine,Torrance,CA,,ABRT/Latitude
2,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
3,245689,Laura,Igoe,Lockport,NY,,Toms Pro Bike / Plan2Peak
4,167524,Leslie,Jennings,Washington,DC,,ABRT/Latitude
5,256260,Amanda,Watson,Washington,DC,,Artemis
6,71130,Tricia,Carnila,Philadelphia,PA,,verducci/breakaway racing
7,264024,Kate,Veronneau,Venice,CA,,/
8,258001,Lesley,Golenor,Washington,DC,,HPC/LIST
9,130810,Suzanne,Huelster,Riverton,NJ,,Ripetide Cycling
10,7390,Maria,Collazo,Philadelphia,PA,,Tri-State Velo/Amorosos/Victory Brewing
11,185381,Lisa,Jellett,Warren,NJ,,Verducci/Breakaway
12,220048,Kate,Flore,Washington,DC,,HPC/LIST
13,244272,Jennifer,Kraut,Wilmington,DE,,Team DRT/Deep Blue
14,203648,Kristy,Swope,Bethlehem,PA,,Saucon Valley Bikes
15,200801,Rachel,Warner,Anna,TX,,Target Training
16,206328,Dana,Hanchin,Philadelphia,PA,,Sturdy Girl Cycling
17,256451,Julie,Davis,Philadelphia,PA,,Quaker City Wheelmen/Breakaway Racing
18,177177,Reem,Jishi,Skaneateles,NY,,Team Advil-ChapStick
19,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
20,142510,Melanie,Swartz,Reston,VA,,/
21,260854,Emily,MacKay,Philadelphia,PA,,Meredith Group/GPOA/Cannondale
22,127444,Ann Marie,Miller,New York,NY,,CRCA Sanchez-Metro
23,239906,Sara,Schewel,Ithaca,NY,,Human Zoom/ Pabst Blue Ribbon
24,15086,Marni,Harker,Washington,DC,,Team Kenda Tire
25,222496,Susan,Estes,Owings,MD,,HPC/List
26,220748,Sara,Zeigler,Blacksburg,VA,,ABRT/Latitude
27,240239,Arley,Kemmerer,Palmerton,PA,,Boston Scientific
28,235429,Robin,Zimmerly,Pasadena,CA,,Route 1 Velo/Capitol Hill Bikes
29,228861,Elena,Leznik,Fort Lee,NJ,,CRCA/Radical Media
30,246753,Lee-Ann,Beatty,Phoenix,AZ,,Meredith Group/GPOA/Cannondale
31,242666,Lorraine,Lipfert,Harleysville,PA,,East Coast Velo
32,61179,Jennifer,Maxwell,Silver Spring,MD,,TEAM KENDA TIRE
33,132499,Nonnie,Howard,Exton,PA,,Verducci/Breakaway Racing
34,189154,Anna,Kelso,Takoma Park,MD,,HPC/LIST
35,221627,Michelle,Hart,Falls Church,VA,,ABRT/Latitude
36,211085,Suzanne,Tempsick,Oceanport,NJ,,CRCA/DKNY-Signature Cycles
37,223002,Jennifer,Cheng,Arlington,VA,,NCVC/Inova Health System
