20th Annual Wheels of Thunder Classic in Centennial CO Results

05/10/2014 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
21,188435,Richard,Light,Niwot,CO,0:45:08.83,Natural Grocers Cycling Team
22,363772,Dan,Mieszala,Highlands Ranch,CO,0:45:08.97,Altitude Cycling
23,363189,Donald,Natwick,Highlands Ranch,CO,0:45:09.03,Pactimo - Kuni Lexus
24,47422,Gregory,Pent,Boulder,CO,0:45:09.15,Boulder Orthopedics
25,228961,Aaron,Jeffrey,Wellington,CO,0:45:09.34,Team Rio Grande
26,363693,Peter,Landgraff,Lone Tree,CO,0:45:09.48,Groove Subaru Excel Sports
27,145781,Brian,Lindsley,Marietta,GA,0:45:09.53,Team Cycleton
28,343100,Robert,Kantor,Littleton,CO,0:45:09.57,ColoBikeLaw.com
29,260446,Bennett P,Hug,Highlands Ranch,CO,0:45:09.72,Team Rocky Mountain Health Plans
30,251154,Chip B,Krauss,Lone Tree,CO,0:45:10.16,Great Divide Brewing Company
31,0,Paul D,Grunt,,,0:45:10.20,
32,364518,Andrew,Bagnato,Erie,CO,0:45:10.23,Sonic Boom Racing Team
33,367163,Jerod,Ridge,Littleton,CO,0:45:10.29,Team Cycleton
34,343140,Sean,Hampton,Parker,CO,0:45:10.34,Team Rocky Mountain Health Plans
35,375201,Josh,Doyle,Denver,CO,0:45:10.38,Local Velo
36,147838,Robert,Helton,Golden,CO,0:45:10.43,thecyclist-lawyer.com
37,118147,Galen C,Stilgebauer,Lakewood,CO,0:45:10.60,Rocky Mountain Road Club
38,185697,Kenny,Deemer,Lakewood,CO,0:45:11.11,Groove Subaru Excel Sports
39,362586,Robert,Fisher,Monument,CO,0:45:11.14,Rotor Bike / CP Racing
40,2403,Mark A,Bales,Arvada,CO,0:45:11.18,Sonic Boom Racing Team
41,363936,Scott,Mitchell,Denver,CO,0:45:11.39,Rocky Mountain Road Club
42,79049,Jeffrey,Bauer,Broomfield,CO,0:45:11.83,Team Cycleton
43,82513,Stephen F,Thomas,Denver,CO,0:45:11.86,Rocky Mountain Road Club
44,242908,Chris,Klemick,Boulder,CO,0:45:13.16,Natural Grocers Cycling Team
45,309511,Thomas,Rathbun,Monument,CO,0:45:13.82,Rotor Bike / CP Racing
46,276368,Daniel,Madruga,Centennial,CO,0:45:18.07,Primal - Audi Denver
47,197211,Bart,Abriol,Superior,CO,0:45:28.46,Sonic Boom Racing

05/10/2014 Criterium Men MM 35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,0:45:28.06,Boulder Orthopedics
2,14934,J Brent,Hanlin,Denver,CO,0:45:28.26,Groove Subaru Excel Sports
3,216719,Carlos E,Casali,Verona,WI,0:45:29.06,Groove Subaru Excel Sports
4,59548,Michael L,Gibson,Golden,CO,0:45:29.17,Pedal p/b LTP Development Team
5,362495,James,Dunkleberger,Highlands Ranch,CO,0:45:29.56,Groove Subaru Excel Sports
6,282099,Jonathan,Cavner,Colorado Springs,CO,0:45:29.64,Rotor Bike / CP Racing
7,272949,Eric,Zolner,Colorado Springs,CO,0:45:29.78,Rotor Bike / CP Racing
8,363102,Shane,Orr,Denver,CO,0:45:30.02,Great Divide Brewing Company
9,362914,Alan,Zalewa,Boulder,CO,0:45:30.07,Pro Peloton Pinarello Racing Team
10,269846,Rashid m,Farooqui,Boulder,CO,0:45:30.28,Rally Sport Cycling Team
11,37254,Patrick,Warner,Boulder,CO,0:45:30.35,Stages Cycling
12,315940,Shawn P,Betz,Aurora,CO,0:45:31.01,Team Rocky Mountain Health Plans
13,321592,Thomas,Fiorillo,Denver,CO,0:45:31.09,Rocky Mountain Cancer Centers Cycling Team
14,320886,Kevin,boje,Parker,CO,0:45:31.13,Team Rocky Mountain Health Plans
15,109368,Marc E,DeAntoni,Lafayette,CO,0:45:31.41,Pro Peloton Pinarello Racing Team
16,46977,William,Soden,Denver,CO,0:45:31.47,Great Divide Brewing Company
17,69161,Byron,Nix,Centennial,CO,0:45:31.54,Groove Subaru Excel Sports
18,108501,Nicholas,Traggis,Boulder,CO,0:45:31.58,Horizon Organic/Einstein Bros Cycling
19,364543,Kyle,Haugsness,Aurora,CO,0:45:31.82,Prestige Imports/Porsche/Audi Race Team
20,58090,Randall,Aardema,Wheat Ridge,CO,0:45:32.21,Local Velo
21,59443,Brian,Krombein,Highlands Ranch,CO,0:45:32.66,Groove Subaru Excel Sports
22,363802,Raik,Huster,Centennial,CO,0:45:32.80,Rotor Bike / CP Racing
23,47071,Craig,Hofer,Littleton,CO,0:45:32.89,Groove Subaru Excel Sports
24,17376,Michael,Inglis,Lakewood,CO,0:45:34.43,Pro Peloton Pinarello Racing Team
25,190346,Lance,Sulzen,Lone Tree,CO,0:45:34.59,Groove Subaru Excel Sports
26,24665,Rip,Mobus,Denver,CO,0:45:37.39,Great Divide Brewing Company
27,47571,Joel,Howes,Golden,CO,0:45:37.78,Great Divide Brewing Company
28,56261,Marco,Vasquez,Castle Rock,CO,0:45:40.49,Groove Subaru Excel Sports
29,224161,Matthew,Segur,Golden,CO,0:45:41.08,Rocky Mountain Cancer Centers Cycling Team
30,70312,L,Sandvik,Denver,CO,0:45:52.16,Rocky Mountain Cancer Centers Cycling Team
31,6406,Todd,Cassan,Boulder,CO,0:45:55.87,
32,363465,Gary,Holt,Highlands Ranch,CO,0:46:10.21,Groove Subaru Excel Sports
33,260202,Michael,Catterall,Golden,CO,0:46:11.36,Pedal p/b LTP Development Team
34,348592,Seth,Mincks,Denver,CO,0:46:11.41,Pedal p/b LTP Development Team

05/10/2014 Criterium Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,63794,James M,Murdock,Loveland,CO,0:39:22.94,Hammer Racing Team- TVG LTD.
2,68855,Stephen,Bennett,Littleton,CO,0:39:22.97,ColoBikeLaw.com
3,47650,Donald,Haywood,Fort Collins,CO,0:39:24.87,Local Velo
4,364522,Philip,Coons,Highlands Ranch,CO,0:39:24.92,Green Mountain Sports Velo
5,362439,Alan,Boisvert,Aurora,CO,0:39:24.96,COBRAS
6,94886,James A,Kinsinger,Erie,CO,0:39:25.15,Boulder Orthopedics
7,298482,Peter,Francis,Denver,CO,0:39:25.52,COBRAS
8,332800,Bruce,Runnels,Fort Collins,CO,0:39:26.02,Peloton-Specialized Cycling Team
9,201254,Richard,Elliott,Highlands Ranch,CO,0:39:26.05,International Christian Cycling Club
10,4523,Wayne,Boyles,Fort Collins,CO,0:39:26.08,Local Velo
11,404286,Mark,Noble,Colorado Springs,CO,0:39:29.24,
12,375068,Gary,Harty,Lakewood,CO,0:42:25.23,thecyclist-lawyer.com

05/10/2014 Criterium Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,0:38:05.42,Natural Grocers Cycling Team
2,45530,William J,Kellagher,Boulder,CO,0:38:05.53,Rocky Mountain Cancer Centers Cycling Team
3,47502,Steven J,Worley,Boulder,CO,0:38:05.72,Boulder Orthopedics
4,50692,Michael D,Newsome,Westminster,CO,0:38:05.75,Boulder Orthopedics
5,46714,Shannon,Fox,Englewood,CO,0:38:05.78,Boulder Orthopedics
6,137278,Chris J,Leggere,Boulder,CO,0:38:05.84,Rocky Mountain Cancer Centers Cycling Team
7,34198,Butch,Stinton,Castle Rock,CO,0:38:06.05,Rocky Mountain Cancer Centers Cycling Team
8,363359,Callen,Borgias,Centennial,CO,0:38:06.09,Groove Subaru Excel Sports
9,305328,Steve W,Matous,Boulder,CO,0:38:06.13,Rocky Mountain Cancer Centers Cycling Team
10,24206,Michael,Meyer,Denver,CO,0:38:06.26,Local Velo
11,74307,Paul,Schuler,Loveland,CO,0:38:06.30,Boulder Orthopedics
12,3045,Chris,Beaudin,Manitou Springs,CO,0:38:06.36,Real D-Amgen Masters Cycling
13,121932,Eric,Perryman,Denver,CO,0:38:06.51,Local Velo
14,205578,Laurent,McLaughlin,Nederland,CO,0:38:06.80,Real D-Amgen Masters Cycling
15,48181,David,Mulica,Denver,CO,0:38:06.85,Local Velo
16,363092,Randy,Hodson,Evergreen,CO,0:38:07.12,Old School Racing
17,9446,Bruce,Dickinson,Frisco,CO,0:38:07.43,Front Rangers Cycling Club
18,222960,Larry,Cornman,Longmont,CO,0:38:07.60,Rocky Mountain Cancer Centers Cycling Team
19,118840,Jeffrey,Roth,Boulder,CO,0:38:07.64,Real D-Amgen Masters Cycling
20,24665,Rip,Mobus,Denver,CO,0:38:07.90,Great Divide Brewing Company
21,362532,Jeff,Ray,Ft Collins,CO,0:38:07.99,Natural Grocers Cycling Team
22,422236,William F,Brunk,Littleton,CO,0:38:08.05,Pedal Racing
23,272831,Jim,Kraychy,Golden,CO,0:38:08.26,Natural Grocers Cycling Team
24,362537,Mark,Klatke,Lakewood,CO,0:38:08.38,Old School Racing
25,364376,Mike P,Danaher,Littleton,CO,0:38:08.57,Altitude Cycling
26,333018,Steve L,Murphy,Monument,CO,0:38:08.60,
27,116448,Kenneth,Rodriguez,Denver,CO,0:38:08.73,Hammer Racing Team- TVG LTD.
28,364420,Kim,Workman,Fort Collins,CO,0:38:08.78,Real D-Amgen Masters Cycling
29,45125,Robert J,Brown,Denver,CO,0:38:09.25,Great Divide Brewing Company
30,364530,Tony,Riccio,Fort Collins,CO,0:38:09.30,Team Rio Grande
31,367356,Lloyd,Jones,Westminster,CO,0:38:09.34,Old School Racing
32,20013,Steve,Kurland,Lyons,CO,0:38:09.39,Real D-Amgen Masters Cycling
33,51850,Barry,Messmer,Fort Collins,CO,0:38:09.47,Boulder Orthopedics
34,364529,Carlos,Alers,Fort Collins,CO,0:38:09.63,Spradley Barr Wind Chill Cycling
35,363315,Murray S.,Willis,Lakewood,CO,0:38:10.11,Altitude Cycling
36,255333,Daniel,Grygier,Highlands Ranch,CO,0:38:10.46,Altitude Cycling
37,17111,Paul,Humiston,Golden,CO,0:38:10.94,Primal Factory Team p/b Porsche of Colorado Springs
38,364355,Vince,Hooper,Steamboat Springs,CO,0:38:48.62,Real D-Amgen Masters Cycling
39,46607,Michael,Spak,Golden,CO,0:39:31.51,Schwab Cycles Racing Team

05/10/2014 Criterium Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,431989,Vole N,Spring,Boulder,CO,0:15:19.76,
2,0,Colin,Dwyer,,,0:16:58.92,
3,424984,Andrew,Fisher,Monument,CO,0:17:18.24,
4,433831,Carter,Olson,Castle Rock,CO,0:18:22.79,Real D-Amgen Masters Cycling
5,432543,Joseph C,Fowler,Denver,CO,0:18:29.77,Front Rangers Cycling Club
6,0,Mason,Spring,,,0:20:04.45,
7,130760,Thomas,Harris,Colorado Springs,CO,0:20:37.86,
8,428760,Fintan,Sullivan,Denver,CO,0:20:59.16,IC3 Colorado

05/10/2014 Criterium Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,367611,Hogan,Petry,Littleton,CO,0:24:18.04,Altitude Cycling
2,278243,Aaron J,Sigman,Highlands Ranch,CO,0:24:18.25,Prestige Imports/Porsche/Audi Race Team
3,427591,Samuel,Fogel,Denver,CO,0:24:19.43,Prestige Imports/Porsche/Audi Race Team
4,367168,Kyle,Berlind,Denver,CO,0:24:19.56,GS Panache
5,400384,Chase A,Klug,Aurora,CO,0:24:25.13,Prestige Imports/Porsche/Audi Race Team
6,303138,Davis A,Wilkey,Denver,CO,0:24:26.21,BJC/Panache
7,0,Dominick,Hanner,,,0:24:27.23,
8,410841,Ryan,Pask,Aurora,CO,0:24:27.32,Altitude Cycling
9,398126,Davis M,Robinson,Littleton,CO,0:24:30.36,Prestige Imports/Porsche/Audi Race Team
10,298003,Nial A,Irwin,Evergreen,CO,0:24:58.13,Altitude Cycling
11,363173,Max,Schmidtmann,Nederland,CO,0:26:14.02,Rage Cycling Team
12,0,John,Luce,,,0:28:43.86,
13,433520,Levi,Clements,Watkins,CO,0:28:48.53,
DNF,388069,Christopher,Wahle,Parker,CO,DNF,International Christian Cycling Club
DNF,347622,Landry,Bobo,Colorado Springs,CO,DNF,Prestige Imports/Porsche/Audi Race Team

05/10/2014 Criterium Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,407748,Max,Huddleston,Colorado Springs,CO,0:23:07.24,IC3 Colorado
2,277074,Gage,Hecht,Parker,CO,0:23:10.01,NCCF/ Team Specialized Juniors
3,327650,Colby,Lange,Edwards,CO,0:23:10.19,
4,351364,Joshua,Schroeder,Lakewood,CO,0:24:09.58,IC3 Colorado
5,363681,Drew,Sotebeer,Parker,CO,0:24:10.02,Alpha Bicycle Co.- Vista Subaru
6,396214,Will,McBryde,Denver,CO,0:24:32.46,Black Sheep Junior Cycling
7,422997,Christopher  J,Williams,Highlands Ranch,CO,0:24:35.21,Altitude Cycling
8,296888,Hans,Vandenberg,Eagle,CO,0:24:59.18,
9,389413,Isaac,Ross,Colorado Springs,CO,0:25:29.06,Front Rangers Junior Cycling
10,424396,James,Ianni,Denver,CO,0:25:29.48,Front Rangers Cycling Club
11,362573,Scott,Draudt,Englewood,CO,0:26:50.39,Front Rangers Cycling Club
12,363174,Aidan,Utesch,Aurora,CO,0:26:58.08,Black Sheep Junior Cycling
13,399736,Jack M,Stenson,Denver,CO,0:26:59.28,Rage Cycling Team
14,419106,Pano,Garry,Boulder,CO,0:26:59.39,Real D-Amgen Masters Cycling
15,408420,Lorenzo,Melendez,Denver,CO,0:27:52.18,Front Rangers Cycling Club
16,433049,Luc,Herrera,Brighton,CO,0:27:52.26,
17,369463,Liam,OBrien,Highlands Ranch,CO,0:28:43.75,IC3 Colorado
18,374501,Liam,Sullivan,Denver,CO,0:28:58.28,IC3 Colorado

05/10/2014 Criterium Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,362707,Ethan,Wright,Boulder,CO,0:12:14.76,
2,363665,Kendrick,Boots,Centennial,CO,0:12:23.64,IC3 Colorado
3,363197,Nelson,Oxley,Winter Park,CO,0:13:04.41,Front Rangers Cycling Club
4,404332,Clay,GriffinDerr,Denver,CO,0:13:04.51,Black Sheep Junior Cycling
5,0,David,Boyles,,,0:13:59.21,
6,431333,Rory,Devin,Littleton,CO,0:14:08.28,Altitude Cycling
7,362859,Daniel,Walden,Aurora,CO,0:14:37.93,ColoBikeLaw.com
8,318174,Oliver,Hart,Boulder,CO,0:14:41.18,
9,363312,Davis,Livingston,Centennial,CO,0:14:43.52,ColoBikeLaw.com
10,397400,Martha,Torres Briones,Denver,CO,0:15:47.01,Front Rangers Cycling Club
DNF,397350,Ricardo,Gonzales,Denver,CO,DNF,Front Rangers Cycling Club

05/10/2014 Criterium Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,362894,Ryan,Campbell,Lakewood,CO,0:13:42.78,Black Sheep Junior Cycling
2,385034,Michael,Dudzic,Greenwood Village,CO,0:14:38.81,Front Rangers Cycling Club
3,363423,Andrew,Charlet,Boulder,CO,0:14:39.50,Real D-Amgen Masters Cycling
4,424614,Ociel,Borjas,Aurora,CO,0:14:40.17,
5,381826,Ryan X,Stowers,Denver,CO,0:15:38.60,Black Sheep Junior Cycling
6,402152,Caleb,Schroder,Highlands Ranch,CO,0:15:40.77,
7,379526,Steven,Truesdale  Jr.,Centennial,CO,0:15:40.84,International Christian Cycling Club
8,382605,Grey,Ottenstein,Littleton,CO,0:16:50.36,
9,379829,Chance,Ricca,Colorado Springs,CO,0:17:17.81,
10,429929,Gavin,Carlson,Denver,CO,0:17:38.44,
11,402801,Henry,Fowler,Denver,CO,0:18:08.13,Front Rangers Cycling Club
12,414190,Ian,Combest,Parker,CO,0:18:20.10,IC3 Colorado

05/10/2014 Criterium Men 5>40
Place,License #,First,Last,City,State,Time,Team
1,417780,Alessandro,Carollo,Englewood,CO,0:21:50.25,
2,423271,Daniel J,Stoddard,Littleton,CO,0:21:52.20,Pedal Racing
3,379592,Jeff,Kahler,Castle Rock,CO,0:21:52.25,Colorado Riders Club
4,432089,David,Fowler,Parker,CO,0:21:52.81,
5,392108,CHRIS M,MARCHINI,Breckenridge,CO,0:21:54.02,
6,422996,Kevin,Williams,Highlands Ranch,CO,0:21:54.74,Altitude Cycling
7,427919,Craig S,Perez,Westminster,CO,0:21:55.43,PSIMET/Zilla Racing
8,400135,Tim,McAndrew,Arvada,CO,0:21:55.50,thecyclist-lawyer.com
9,379977,Dain A,Carlson,Denver,CO,0:21:55.95,thecyclist-lawyer.com
10,425051,Daniel S,Briner,Erie,CO,0:21:56.13,PSIMET/Zilla Racing
11,395253,William V,Hayne,Parker,CO,0:21:56.19,CRC Racing
12,391696,Daniel,Santaniello,Aurora,CO,0:21:57.02,Adventure Cycling
13,139890,Robert,Tarrall,Denver,CO,0:22:03.23,PSIMET/Zilla Racing
14,381740,Erik J,DaRosa,Snowmass Village,CO,0:22:31.97,Team Rocky Mountain Health Plans
15,367485,Eric,Miller,Castle Rock,CO,0:24:08.21,CRC Racing

05/10/2014 Criterium Men 5<40
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Hines,,,0:18:52.41,
2,466751,Reid,Glover,Denver,CO,0:18:52.88,
3,430434,Lars,Lofgren,Parker,CO,0:18:56.19,Avout Racing
4,422117,Bill,Lyons,Littleton,CO,0:18:57.94,Pactimo - Kuni Lexus
5,338136,Scott,Wilkonson,Denver,CO,0:18:58.98,
6,417698,Andy,Wacker,Boulder,CO,0:18:59.03,
7,422605,Adam,Quinney,Denver,CO,0:18:59.54,ColoBikeLaw.com
8,424684,Vitaliy,Margolen,Englewood,CO,0:18:59.58,ColoBikeLaw.com
9,431857,Derek R,Schultz,Denver,CO,0:19:02.29,
10,0,Maki,Abel,,,0:20:13.48,
11,432717,Kevin W,Kreutzer,Denver,CO,0:20:13.66,
12,0,jason,Heider,,,0:20:47.94,
13,433511,Dominic,Hanner,Canon City,CO,0:20:49.20,
14,406136,Marcus,Aguilar,Englewood,CO,0:21:40.08,
15,433513,Jonathan,Light,Palm City,FL,0:21:40.23,
16,375315,Christopher j,Scavuzzo,Highlands Ranch,CO,0:21:57.09,IC3 Colorado
17,404993,Joseph H,Vandeven,Pueblo,CO,0:21:58.18,
18,375436,William,Scavuzzo,Highlands Ranch,CO,0:24:17.79,IC3 Colorado
DNF,0,Tyler,Slenkovich,,,DNF,

05/10/2014 Criterium Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,219367,Jennifer,Triplett,Boulder,CO,0:50:59.80,Boulder Orthopedics
2,227028,Anne,Donley,Denver,CO,0:50:59.96,
3,64184,Melissa,Barker,Longmont,CO,0:51:00.30,GS Boulder/Organic India
4,201838,Laurel,Rathbun,Monument,CO,0:51:00.34,TWENTY16 Junior Development Team
5,285625,Kirsten,Williams,Lonetree,CO,0:51:01.39,TWENTY16 Junior Development Team
6,1032,Margell,Abel,Boulder,CO,0:51:01.64,Natural Grocers Cycling Team
7,310650,Lauren,De Crescenzo,Boulder,CO,0:51:01.76,DNA Cycling p/b K4
8,221135,Gwen,Inglis,Lakewood,CO,0:51:02.75,Groove Subaru Excel Sports
9,363255,Jennifer,Schumm,Greenwood Village,CO,0:51:04.14,Groove Subaru Excel Sports
10,220322,Vera,Divenyi,Denver,CO,0:51:04.17,Naked Women&#039;s Racing
11,175388,Beth,Fisk,Boulder,CO,0:51:04.59,Natural Grocers Cycling Team
12,307113,Roberta,Smith,Denver,CO,0:51:06.93,Naked Women&#039;s Racing
13,401018,Meg,Hendricks,Denver,CO,0:51:33.79,Groove Subaru Excel Sports
14,440050,Nicolle,Bruderer,Boulder,CO,0:51:34.15,Natural Grocers Cycling Team
15,210166,Kimberly,Nuffer,Denver,CO,0:54:56.52,Boulder Orthopedics

05/10/2014 Criterium Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,364637,Anna R,Levine,Longmont,CO,0:25:54.45,Boulder Running Company Cycling Team
2,363672,Shelley,Nelson,Denver,CO,0:25:55.20,Primal/Audi Denver Women&#039;s Racing
3,417411,Gayle,Connell,Aurora,CO,0:25:55.38,Naked Women's Racing
4,400328,Sarah,Lewis,Denver,CO,0:25:56.13,Thump Cycling p/b Turin
5,397266,Melissa,Langdon,Arvada,CO,0:25:56.19,Naked Women's Racing
6,363132,Barb,Lotze,Littleton,CO,0:25:56.54,thecyclist-lawyer.com
7,406487,Jamie,Gilmore,Denver,CO,0:25:56.90,Naked Women's Racing
8,292641,Michelle,Mjoen,Berthoud,CO,0:26:21.69,Primal/Audi Denver Women&#039;s Racing
9,362454,Erin,McGinnis,Breckenridge,CO,0:26:21.92,Primal/Audi Denver Women&#039;s Racing
10,406714,Margot A,Clyne,Boulder,CO,0:26:32.89,Boulder Running Company Cycling Team
11,418882,Margaret A,Caschette,Denver,CO,0:26:38.85,Primal/Audi Denver Women&#039;s Racing
12,401630,Cassidy S,Donohue,Boulder,CO,0:26:39.83,Boulder Junior Cycling
13,418537,Michelle,Henry,Denver,CO,0:26:41.89,Team Cycleton
14,363110,Erin,Quinn,Littleton,CO,0:26:42.32,Altitude Cycling
15,362702,Alison,Fallon,Denver,CO,0:26:59.13,Prestige Imports/Porsche/Audi Race Team
16,205778,Laura,Vance,Lakewood,CO,0:28:14.03,ColoBikeLaw.com
17,415531,Andrea S,Krushefski,Ann Arbor,MI,0:28:30.09,
18,311263,Rebecca,Lawrence,Colorado Springs,CO,0:28:30.78,Front Rangers Junior Cycling
19,369152,Amber,Dennis,Arvada,CO,0:29:00.72,TheCyclist-Lawyer.com
20,402359,Carmel C,Gill,Boulder,CO,0:29:23.48,Boulder Cycle Sport
21,396969,Jennifer,Relfe,Broomfield,CO,0:29:33.67,Boulder Cycle Sport
22,0,Kleyda,Miller,,,0:29:46.59,
23,408274,Nicole A,McBride,Denver,CO,0:29:49.94,Naked Women's Racing
24,390471,Linda,Stieduhar,Golden,CO,0:30:05.32,thecyclist-lawyer.com
25,432451,Christina,Raby,Denver,CO,0:30:19.84,
26,431298,Susan K,Cruz,Highlands Ranch,CO,0:30:41.88,thecyclist-lawyer.com
27,423817,Jennifer  E,Barth,Thorton,CO,0:31:24.29,
DNF,428978,Lauren,Grillo,Parker,CO,DNF,Naked Women&#039;s Racing
DNF,381277,Natalia,Ptas,Denver,CO,DNF,Naked Women's Racing
DNF,387478,Melissa,Westergard,Highlands Ranch,CO,DNF,Naked Women&#039;s Racing
DNF,359100,Amelia,Messegee,Greenwood Village,CO,DNF,Naked Women&#039;s Racing
DNF,403645,Nikki,Champion,Golden,CO,DNF,Naked Women&#039;s Racing
DNF,432266,Teri A,Groves,Parker,CO,DNF,

05/10/2014 Criterium Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,381148,Rachael,Sax,Boulder,CO,0:43:16.19,Boulder Running Company Cycling Team
2,362735,Rebecca,Serratoni,Denver,CO,0:43:17.46,ProDesign Cycling
3,379599,Serenity,Anderson,Denver,CO,0:43:17.75,Thump Cycling p/b Turin
4,354150,Luci,Olewinski,Madison,WI,0:43:20.14,Thump Cycling p/b Turin
5,395349,Katie M,Harrer,Denver,CO,0:43:20.56,Naked Women&#039;s Racing
6,348792,Kristin,Tippey,Golden,CO,0:43:21.81,PSIMET/Zilla Racing
7,362743,Christine,Snider,Englewood,CO,0:43:24.92,Front Rangers Cycling Club
8,266552,Lorna L,Pomeroy,Boulder,CO,0:43:25.20,GS Boulder/Organic India
9,364025,Dana,Albright,Erie,CO,0:43:35.94,GS Boulder/Organic India
10,264418,Nicole,Horst,Denver,CO,0:43:38.88,GS Boulder/Organic India
11,268992,Emily,Hirschman,Scottsdale,AZ,0:46:48.81,PSIMET/Zilla Racing

05/10/2014 Criterium Women MW  55+
Place,License #,First,Last,City,State,Time,Team
1,190484,Kristine,Johnson,Larkspur,CO,0:28:10.46,DNA Cycling Masters
2,363670,Diane,Granger,Lakewood,CO,0:28:13.37,DNA Cycling Masters
3,333020,Ceil,Murphy,Monument,CO,0:28:23.79,K4 Racing
4,364531,Ruth,Alexander,Fort Collins,CO,0:29:44.87,Real D-Amgen Masters Cycling

05/10/2014 Criterium Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,0:46:36.36,Naked Women&#039;s Racing
2,364637,Anna R,Levine,Longmont,CO,0:46:36.43,Boulder Running Company Cycling Team
3,362528,Lanier,Allen,Littleton,CO,0:46:36.52,Naked Women&#039;s Racing
4,221146,Cheryl,Moffett,Lakewood,CO,0:46:38.46,ProDesign Cycling
5,364464,Robin,Waterman,Golden,CO,0:46:39.06,Real D-Amgen Masters Cycling
6,321432,Sue,Lloyd,Wheatridge,CO,0:46:39.14,Thump Cycling p/b Turin
7,364480,Jo Ellen,Walden,Aurora,CO,0:46:41.04,ColoBikeLaw.com
8,210166,Kimberly,Nuffer,Denver,CO,0:46:51.04,Boulder Orthopedics
9,298004,Carol,Kauder,Boulder,CO,0:46:51.16,Boulder Running Company Cycling Team
10,219060,Michele J,Moffat,Boulder,CO,0:47:06.75,
DNF,432266,Teri A,Groves,Parker,CO,DNF,

05/10/2014 Criterium Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,362735,Rebecca,Serratoni,Denver,CO,0:51:47.29,ProDesign Cycling
2,363672,Shelley,Nelson,Denver,CO,0:51:51.71,Primal/Audi Denver Women&#039;s Racing
3,221146,Cheryl,Moffett,Lakewood,CO,0:51:52.01,ProDesign Cycling
4,379599,Serenity,Anderson,Denver,CO,0:51:52.08,Thump Cycling p/b Turin
5,288941,Christy B,Orris,Boulder,CO,0:51:54.09,Boulder Orthopedics
6,362743,Christine,Snider,Englewood,CO,0:53:09.95,Front Rangers Cycling Club
7,354150,Luci,Olewinski,Madison,WI,0:53:10.13,Thump Cycling p/b Turin
8,311263,Rebecca,Lawrence,Colorado Springs,CO,0:53:17.68,Front Rangers Junior Cycling

05/10/2014 Criterium Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,Madison,Boyles,,,0:18:20.93,
2,0,Olivia,Mobus,,,0:19:49.81,
3,412032,Kathleen L,Allen,Littleton,CO,0:15:25.87,Alpha Bicycle Co.- Vista Subaru

05/10/2014 Criterium Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,402574,Charlotte,Backus,Larkspur,CO,0:26:59.47,Front Rangers Junior Cycling

05/10/2014 Criterium Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,0:13:36.19,Cafe Velo
2,363223,Petra,Schmidtmann,Nederland,CO,0:14:27.37,Rage Cycling Team
3,332916,Inge S,Vandenberg,Eagle,CO,0:14:27.92,
4,0,Nina,Florek,,,0:16:03.96,

05/10/2014 Criterium Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:14:07.36,
2,381763,Taylor,Johnson,Broomfield,CO,0:14:46.16,Rage Cycling Team
3,357542,Stephanie,Lawrence,Colorado Springs,CO,0:15:26.35,Front Rangers Junior Cycling
4,418563,Sofia,Gibiete,Littleton,CO,0:16:46.10,
5,362527,Lauren,Zoerner,Highlands Ranch,CO,0:16:51.68,Alpha Bicycle Co.- Vista Subaru
6,402615,Cassidy,Hickey,Parker,CO,0:17:13.44,Black Sheep Junior Cycling
7,425219,Lana  T,Pensoneau,Castle Rock,CO,0:18:12.28,Front Rangers Cycling Club
8,412018,Anna,Utesch,Aurora,CO,0:18:38.15,Black Sheep Junior Cycling
