Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/06/2014 Criterium Men Pro/Cat 1 Ncc 2
Place,License #,First,Last,City,State,Time,Team
12,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
13,354116,Madelaine,Melcher,San Diego,CA,,Team Rokform
14,305789,Meredith,CacceseMcConvill,San Diego,CA,,Holliday Rock p/b Zoca
15,237130,Linda,Stark,Monrovia,CA,,ICE SPORTSWEAR Women's Racing
16,376069,Hani,Freudenberger,Los Angeles,CA,,OTR Racing
17,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
18,333810,erin,miller,Sierra Madre,CA,,Michelob Ultra - La Grange +21
19,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
20,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21
21,354114,McKenzie,Melcher,San Diego,CA,,Team Rokform
22,408120,Deanna,Ratnikova,San Diego,CA,,Moment Bicycles
23,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
24,213275,Jennifer,Robinson,Santa Monica,CA,,
25,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
26,432979,Andrea,Janikowski,Norwalk,CA,,Adobo Velo Racing Team
27,425336,Shari,Cook,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
28,288965,Tiffany,Meyers,Murrieta,CA,,South Bay Wheelmen
29,226501,Nicole,Leroux,Oak Park,CA,,Sisterhood of Cycling
30,411760,Roberta,Cabrera,Pomona,CA,,Team TIBCO II
31,349178,Ericka,Bettge,Fullerton,CA,,Velo Vegas/Every Kid a Bike

07/06/2014 Criterium Women Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,406877,Lauren,Mulwitz,Marina Del Rey,CA,,Big Orange Cycling
2,402969,marilyne,deckman,Manhattan Beach,CA,,Big Orange Cycling
3,423768,Libby,Painter,Los Angeles ,CA,,OTR Racing
4,439102,Vynessa,DiBlasio,Upland,CA,,
5,354116,Madelaine,Melcher,San Diego,CA,,Team Rokform
6,376069,Hani,Freudenberger,Los Angeles,CA,,OTR Racing
7,365429,Kelly,McLaughlin,Santa Barbara,CA,,B4T9/Foundation
8,354114,McKenzie,Melcher,San Diego,CA,,Team Rokform
9,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
10,213275,Jennifer,Robinson,Santa Monica,CA,,
11,432979,Andrea,Janikowski,Norwalk,CA,,Adobo Velo Racing Team
12,425336,Shari,Cook,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
13,411760,Roberta,Cabrera,Pomona,CA,,Team TIBCO II

07/06/2014 Criterium Women Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,316704,Rachel,Wills,Wilmette,IL,,Moment Bicycles
2,137281,Krista,Panaro,Temecula,CA,,Team Bici Sport
3,302786,Lisa,Buckland,Norwalk,CT,,South Bay Wheelmen
4,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
5,80924,Jennifer,Wong,Oakland,CA,,ThirstyBear Cycling
6,368062,Sasha,Perry,Los Angeles,CA,,
7,47873,Leah,Rodarti,San Clemente,CA,,Sisterhood of Cycling
8,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
9,305789,Meredith,Caccese-McConvill,San Diego,CA,,Holliday Rock p/b Zoca
10,237130,Linda,Stark,Monrovia,CA,,ICE SPORTSWEAR Women's Racing
11,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
12,333810,erin,miller,Sierra Madre,CA,,Michelob Ultra - La Grange +21
13,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21
14,408120,Deanna,Ratnikova,San Diego,CA,,Moment Bicycles
15,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
16,288965,Tiffany,Meyers,Murrieta,CA,,South Bay Wheelmen
17,226501,Nicole,Leroux,Oak Park,CA,,Sisterhood of Cycling
18,349178,Ericka,Bettge,Fullerton,CA,,Velo Vegas/Every Kid a Bike
