Larry H. Miller Tour of Utah in Brian Head Park City  UT Results

08/11/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
55,0,Ryder,HESJEDAL,,,5:17:56,Team Garmin Sharp
56,0,Alex,CORREIA DINIZ,,,5:17:56,Funvic Brasilinvest
57,195652,Max,JENKINS,Davis,CA,5:17:56,5-Hour Energy p/b Kenda Racing
58,207985,Nathan,WILSON,Boulder,CO,5:17:56,Bontrager Cycling Team
59,121621,Tyler,WREN,Burlington,VT,5:17:56,Jamis-Hagens Berman
60,283127,Lachlan,Morton,Boulder,CO,5:17:56,Team Garmin Sharp
61,0,Yannick,EIJSSEN,,,5:17:56,BMC Racing Team
62,0,Joseph,SCMALTZ,,,5:17:56,Hincapie Sportswear Development
63,190900,Matthew,Cooke,Boulder,CO,5:17:56,Jamis-Hagens Berman
64,0,Nariyuki,MASUDA,,,5:17:56,Cannondale Pro Cycling
65,402258,Andsz,Flaksis,Austin,TX,5:17:56,Bontrager Cycling Team
66,0,Stephen,CUMMINGS,,,5:17:56,BMC Racing Team
67,216553,Tanner,PUTT,Park City,UT,5:17:56,Bontrager Cycling Team
68,91920,David,ZABRISKIE,Westlake Village,CA,5:18:32,Team Garmin Sharp
69,0,Sam,BEWLEY,,,5:18:34,Orica GreenEdge
70,0,Magno Prado,NAZARET,,,5:18:47,Funvic Brasilinvest
71,188123,Nathan,BROWN,Austin,TX,5:18:47,Bontrager Cycling Team
72,163112,James,DRISCOLL,Park City,UT,5:18:57,Jamis-Hagens Berman
73,0,Damian,HOWSON,,,5:19:14,Orica GreenEdge
74,0,Baden,COOKE,,,5:19:14,Orica GreenEdge
75,218736,Gavin,MANNION,Austin,TX,5:17:56,Bontrager Cycling Team
76,0,Rohan,DENNIS,,,5:17:56,Team Garmin Sharp
77,397968,Luis,Davila,San Marcos,CA,5:17:56,Jelly Belly p/b Kenda
78,0,Michael,HEPBURN,,,5:25:39,Orica GreenEdge
79,0,Jakub,NOVAK,,,5:25:39,BMC Racing Team
80,0,Martin,WESEMANN,,,5:25:39,MTN-Qhubeka
81,0,Flavio,CARDOSO SANTOS,,,5:25:39,Funvic Brasilinvest
82,304747,Jeremy,VENNELL,Santarosa,CA,5:25:39,Bissell Pro Cycling
83,135475,Michael,FRIEDMAN,Golden,CO,5:25:39,Optum p/b Kelly Benefit Strategies
84,205722,Robert,SWEETING,Asheville,NC,5:25:39,5-Hour Energy p/b Kenda Racing
85,0,Meron,RUSSOM,,,5:25:39,MTN-Qhubeka
86,0,Otavio,BULGARELLI,,,5:25:39,Funvic Brasilinvest
87,30322,Fred,RODRIGUEZ,Berkeley,CA,5:25:39,Jelly Belly p/b Kenda
88,23245,Jason,MCCARTNEY,Coralville,IA,5:25:39,Bissell Pro Cycling
89,0,Matthias,KRIZEK,,,5:25:39,Cannondale Pro Cycling
90,0,Songezo,JIM,,,5:25:39,MTN-Qhubeka
91,225765,David,WILLIAMS,Grand Rapids,MI,5:25:39,5-Hour Energy p/b Kenda Racing
92,193830,Andy,BAKER,Easley,SC,5:25:39,Hincapie Sportswear Development
93,0,Juraj,SAGAN,,,5:25:39,Cannondale Pro Cycling
94,0,Tiago,FIORILLI,,,5:17:56,Funvic Brasilinvest
95,250645,Jeremy,DURRIN,Westhampton,MA,5:25:39,Optum p/b Kelly Benefit Strategies
96,83014,Alexander,CANDELARIO,Kamuela,HI,5:25:39,Optum p/b Kelly Benefit Strategies
97,0,Ryota,NISHIZONO,,,5:25:39,Champion System Pro Cycling
98,399728,Michael,TORCKLER,Santa Rosa,CA,5:25:39,Bissell Pro Cycling
99,303945,Jonathan,CLARKE,Asheville,NC,5:25:39,UnitedHealthCare Pro Cycling
100,222542,Emerson,ORONTE,Boulder,CO,5:25:39,Jelly Belly p/b Kenda
101,0,Gang,XU,,,5:25:39,Champion System Pro Cycling
102,467965,Joseph,LEWIS,Boulder,CO,5:25:39,Hincapie Sportswear Development
103,191725,Ian,BURNETT,Durango,CO,5:25:39,Jelly Belly p/b Kenda
104,194685,G. Lawson,CRADDOCK,Austin,TX,5:25:39,Bontrager Cycling Team
105,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,5:25:39,Bissell Pro Cycling
106,0,Kristian,SBARAGLI,,,5:30:49,MTN-Qhubeka
107,341438,Tommy,NANKERVIS,Park City,UT,5:30:49,Bissell Pro Cycling
108,279095,Eric,YOUNG,Boulder,CO,5:30:49,Optum p/b Kelly Benefit Strategies
109,144633,Benjamin,ZAWACKI,Greenville,SC,5:34:47,Hincapie Sportswear Development
110,367187,Christiaan,KRIEK,Temecula,CA,5:34:47,Jelly Belly p/b Kenda
111,0,Nelson,SANTOS SIMOES OLIVEI,,,5:34:47,RadioShack Leopard Trek
112,381975,Ruben,COMPANIONI,Miami,FL,5:34:47,Jamis-Hagens Berman
113,0,Juan Jos,HAEDO,,,5:34:47,Jamis-Hagens Berman
114,203931,Carson,MILLER,Seattle,WA,5:34:47,Jamis-Hagens Berman
115,0,Tomas,VAITKUS,,,5:34:47,Orica GreenEdge
116,0,Ramiro,CABRERA GONZALEZ,,,5:34:47,Funvic Brasilinvest
117,0,Francisco,CHAMORRO,,,5:34:47,Funvic Brasilinvest
DNF,0,Fu Shiu,CHEUNG,,,,Champion System Pro Cycling
DNF,377149,Louis,MEINTJES,Temecula,CA,,MTN-Qhubeka
DNF,0,Antonio Fernando,PRESTES GARNERO,,,,Funvic Brasilinvest
DNF,258309,Nathaniel,ENGLISH,Berkeley,CA,,5-Hour Energy p/b Kenda Racing

08/06/2013 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,VAN AVERMAET,,,4:11:00,BMC Racing Team
2,0,Michael,MATTHEWS,,,4:11:00,Orica GreenEdge
3,222180,Tyler,MAGNER,Griffin,GA,4:11:00,Hincapie Sportswear Development
4,279095,Eric,Young,Boulder,CO,4:11:00,Optum p/b Kelly Benefit Strategies
5,198216,Kiel,REIJNEN,Bainbridge Island,WA,4:11:00,UnitedHealthCare Pro Cycling
6,467965,Joseph,Lewis,Boulder,CO,4:11:00,Hincapie Sportswear Development
7,374546,Jasper,STUYVEN,Austin,TX,4:11:00,Bontrager Cycling Team
8,2384,Christopher,Baldwin,Boulder,CO,4:11:00,Bissell Pro Cycling
9,30322,Freddie,Rodriguez,Berkeley,CA,4:11:00,Jelly Belly p/b Kenda
10,21636,Jeff,Louder,Slc,UT,4:11:00,UnitedHealthCare Pro Cycling
11,0,Michel,KOCH,,,4:11:00,Cannondale Pro Cycling
12,155190,Chad,BEYER,Scottsdale,AZ,4:11:00,Champion System Pro Cycling
13,218736,Gavin,MANNION,Austin,TX,4:11:00,Bontrager Cycling Team
14,0,Nelson,SANTOS SIMOES OLIVEI,,,4:11:00,RadioShack Leopard Trek
15,180039,Ryan,ROTH,Saint Louis,MO,4:11:00,Champion System Pro Cycling
16,210212,Benjamin,King,North Garden,VA,4:11:00,RadioShack Leopard Trek
17,0,Juraj,SAGAN,,,4:11:00,Cannondale Pro Cycling
18,0,Michael,SCHAER,,,4:11:00,BMC Racing Team
19,0,Stefano,AGOSTINI,,,4:11:00,Cannondale Pro Cycling
20,83014,Alexander,CANDELARIO,Kamuela,HI,4:11:00,Optum p/b Kelly Benefit Strategies
21,0,Gregory,OBANDO BRENES,,,4:11:00,Champion System Pro Cycling
22,154883,Jesse,ANTHONY,Newbury Park,CA,4:11:00,Optum p/b Kelly Benefit Strategies
23,288135,Luis Alberto,Romero Amaran,Kingwood,TX,4:11:00,Jamis-Hagens Berman
24,195652,Maxim,Jenkins,Davis,CA,4:11:00,5-Hour Energy p/b Kenda Racing
25,341438,Tommy,NANKERVIS,Park City,UT,4:11:00,Bissell Pro Cycling
26,8631,Thomas,DANIELSON,Boulder,CO,4:11:00,Team Garmin Sharp
27,50330,Christopher,HORNER,Bend,OR,4:11:00,RadioShack Leopard Trek
28,0,Craig,LEWIS,,,4:11:00,Champion System Pro Cycling
29,334418,Francisco,Mancebo,Dahlonega,GA,4:11:00,5-Hour Energy p/b Kenda Racing
30,226346,Matthew,BUSCHE,Brevard,NC,4:11:00,RadioShack Leopard Trek
31,222644,Carter,Jones,Short Hills,NJ,4:11:00,Bissell Pro Cycling
32,304747,Jeremy,VENNELL,Santarosa,CA,4:11:00,Bissell Pro Cycling
33,248479,Chad,HAGA,Fort Collins,CO,4:11:00,Optum p/b Kelly Benefit Strategies
34,182602,Edward (Ted),King,Brentwood,NH,4:11:00,Cannondale Pro Cycling
35,63969,Christian,Vande Velde,Lemont,IL,4:11:00,Team Garmin Sharp
36,270977,Benjamin,Day,Boulder,CO,4:11:00,UnitedHealthCare Pro Cycling
37,341418,Serghei,TVETCOV,Lakewood,CO,4:11:00,Jelly Belly p/b Kenda
38,223318,Joseph,ROSSKOPF,Decatur,GA,4:11:00,Hincapie Sportswear Development
39,0,Jacques,JANSE VAN RENSBURG,,,4:11:00,MTN-Qhubeka
40,215167,Lawrence,WARBASSE,Traverse City,MI,4:11:00,BMC Racing Team
41,191519,Peter,STETINA,Santa Rosa,CA,4:11:00,Team Garmin Sharp
42,0,Ryder,HESJEDAL,,,4:11:00,Team Garmin Sharp
43,0,Jakub,NOVAK,,,4:11:00,BMC Racing Team
44,0,Alex,CORREIA DINIZ,,,4:11:00,Funvic Brasilinvest
45,155806,Lucas,EUSER,Boulder,CO,4:11:00,UnitedHealthCare Pro Cycling
46,0,Yannick,EIJSSEN,,,4:11:00,BMC Racing Team
47,189118,Morgan,SCHMITT,Seattle,WA,4:11:00,Jelly Belly p/b Kenda
48,211475,Phillip,Gaimon,North Hollywood,CA,4:11:00,Bissell Pro Cycling
49,91920,David,ZABRISKIE,Westlake Village,CA,4:11:00,Team Garmin Sharp
50,0,Stephen,CUMMINGS,,,4:11:00,BMC Racing Team
51,405284,Philip,DEIGNAN,,,4:11:00,UnitedHealthCare Pro Cycling
52,0,Flavio,CARDOSO SANTOS,,,4:11:00,Funvic Brasilinvest
53,0,Tiago,MACHADO,,,4:11:00,RadioShack Leopard Trek
54,334670,Andres,Diaz Corrales,Boise,ID,4:11:00,5-Hour Energy p/b Kenda Racing
55,0,Jens,VOIGT,,,4:11:00,RadioShack Leopard Trek
56,0,Magno Prado,NAZARET,,,4:11:00,Funvic Brasilinvest
57,283127,Lachlan,Morton,Boulder,CO,4:11:00,Team Garmin Sharp
58,211114,Taylor,SHELDEN,Breckenridge,CO,4:11:00,5-Hour Energy p/b Kenda Racing
59,0,Chris,BUTLER,,,4:11:00,Champion System Pro Cycling
60,194685,G Lawson,Craddock,Austin,TX,4:11:00,Bontrager Cycling Team
61,209217,Connor,OLeary,Salt Lake City,UT,4:11:00,Bontrager Cycling Team
62,0,Wesley,SULZBERGER,,,4:11:00,Orica GreenEdge
63,0,Tsgabu Gebremaryam,GRMAY,,,4:11:00,MTN-Qhubeka
64,0,Matthias,KRIZEK,,,4:11:00,Cannondale Pro Cycling
65,0,Christopher,JONES,,,4:11:00,UnitedHealthCare Pro Cycling
66,334898,George,BENNETT,Boulder,CO,4:11:00,RadioShack Leopard Trek
67,0,Tyler,WREN,,,4:11:00,Jamis-Hagens Berman
68,173228,Alexander,HAGMAN,Fort Collins,CO,4:11:00,Jelly Belly p/b Kenda
69,0,Andzs,FLAKSIS,,,4:11:00,Bontrager Cycling Team
70,258309,Nathaniel,ENGLISH,Berkeley,CA,4:11:00,5-Hour Energy p/b Kenda Racing
71,0,Rohan,DENNIS,,,4:11:00,Team Garmin Sharp
72,207985,Nathaniel,Wilson,Boulder,CO,4:11:00,Bontrager Cycling Team
73,0,Martin,WESEMANN,,,4:11:00,MTN-Qhubeka
74,230799,James,STEMPER,Boulder,CO,4:11:00,5-Hour Energy p/b Kenda Racing
75,400302,Marsh,COOPER,,,4:11:00,Optum p/b Kelly Benefit Strategies
76,377149,Louis,MEINTJES,Temecula,CA,4:11:00,MTN-Qhubeka
77,0,Kristian,SBARAGLI,,,4:11:00,MTN-Qhubeka
78,163112,James,DRISCOLL,Park City,UT,4:11:00,Jamis-Hagens Berman
79,221975,Oscar,CLARK,Athens,GA,4:11:00,Hincapie Sportswear Development
80,0,Meron,RUSSOM,,,4:11:00,MTN-Qhubeka
81,303945,Jonathan,CLARKE,Asheville,NC,4:11:00,UnitedHealthCare Pro Cycling
82,367187,Christiaan,KRIEK,Temecula,CA,4:11:00,Jelly Belly p/b Kenda
83,257488,Alessandro,BAZZANA,Oxnard,CA,4:11:00,UnitedHealthCare Pro Cycling
84,205722,Robert,SWEETING,Asheville,NC,4:11:00,5-Hour Energy p/b Kenda Racing
85,222542,Emerson,ORONTE,Boulder,CO,4:11:00,Jelly Belly p/b Kenda
86,0,Joseph,SCMALTZ,,,4:11:00,Hincapie Sportswear Development
87,0,Nathan,BROWN,,,4:11:00,Bontrager Cycling Team
88,0,Ryota,NISHIZONO,,,4:11:00,Champion System Pro Cycling
89,0,Nariyuki,MASUDA,,,4:11:00,Cannondale Pro Cycling
90,0,Gang,XU,,,4:11:00,Champion System Pro Cycling
91,0,Tiago,FIORILLI,,,4:11:00,Funvic Brasilinvest
92,216553,Tanner,PUTT,Park City,UT,4:11:00,Bontrager Cycling Team
93,229481,Robin,CARPENTER,San Diego,CA,4:11:23,Hincapie Sportswear Development
94,0,Baden,COOKE,,,4:11:23,Orica GreenEdge
95,397968,Luis,Davila,San Marcos,CA,4:11:23,Jelly Belly p/b Kenda
96,225765,David,Williams,Grand Rapids,MI,4:11:27,5-Hour Energy p/b Kenda Racing
97,0,Andy,BAKER,,,4:11:29,Hincapie Sportswear Development
98,0,Songezo,JIM,,,4:11:32,MTN-Qhubeka
99,477112,Janier,Acevedo Calle,Raleigh,NC,4:11:35,Jamis-Hagens Berman
100,0,Michael,HEPBURN,,,4:11:38,Orica GreenEdge
101,0,Otavio,BULGARELLI,,,4:11:38,Funvic Brasilinvest
102,250645,Jeremy,DURRIN,Westhampton,MA,4:11:38,Optum p/b Kelly Benefit Strategies
103,135475,Michael,Friedman,Golden,CO,4:11:42,Optum p/b Kelly Benefit Strategies
104,238172,Jonathan,McCarty,San Antonio,TX,4:11:48,Bissell Pro Cycling
105,0,Tomas,VAITKUS,,,4:11:55,Orica GreenEdge
106,0,Julien,TARAMARCAZ,,,4:12:05,BMC Racing Team
107,0,Ramiro,CABRERA GONZALEZ,,,4:12:05,Funvic Brasilinvest
108,190900,Matthew,Cooke,Boulder,CO,4:12:49,Jamis-Hagens Berman
109,144633,Benjamin,ZAWACKI,Greenville,SC,4:12:49,Hincapie Sportswear Development
110,0,Fu Shiu,CHEUNG,,,4:13:25,Champion System Pro Cycling
111,0,Francisco,CHAMORRO,,,4:13:25,Funvic Brasilinvest
112,191725,Ian,BURNETT,Durango,CO,4:13:31,Jelly Belly p/b Kenda
113,0,Jason,MCCARTNEY,,,4:13:31,Bissell Pro Cycling
114,399728,Michael,TORCKLER,Santa Rosa,CA,4:14:20,Bissell Pro Cycling
115,0,Sam,BEWLEY,,,4:15:49,Orica GreenEdge
116,0,Damian,HOWSON,,,4:15:49,Orica GreenEdge
117,0,Hayden,ROULSTON,,,4:16:17,RadioShack Leopard Trek
118,203931,Carson,MILLER,Seattle,WA,4:19:56,Jamis-Hagens Berman
119,381975,Ruben,COMPANIONI,Miami,FL,4:19:56,Jamis-Hagens Berman
120,196354,Juan,Haedo,Boulder,CO,4:19:56,Jamis-Hagens Berman
121,0,Antonio Fernando,PRESTES GARNERO,,,4:22:05,Funvic Brasilinvest
DNF,232977,Michael,Sherer,Boulder,CO,,Optum p/b Kelly Benefit Strategies
