Sea Otter Classic USCF in Monterey CA Results

04/16/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
13,201051,Molly,Van Houweling,Berkeley,CA,00:47:01.5,
14,195322,Rita,Szeto,Berkeley,CA,00:47:01.8,
15,191451,Karen,Kraus,Bend,OR,00:47:01.8,STARBUCKS
16,203613,Kim,Weins,Boulder,CO,00:47:03.9,
17,200380,Lia,Winfield,Davis,CA,00:47:05.7,
18,208759,Lisa,Romanoski,Albany,CA,00:47:23,MAXEX 7X7
19,211350,Jaime,Bond,Boise,ID,00:47:41.6,TAMARACK
20,0,MICHELE,GIBSON,,,00:47:47.9,NSO/DEVO
21,0,TRICIA,GELLMAN,,,00:48:01.0,ARETE
22,0,KEELY,BROOKS,,,00:50:09.1,
23,195817,Cassandra,McCain,Oakland,CA,00:50:34.3,
24,203697,Nancy,Farzan,San Francisco,CA,00:50:42.5,VELO BELLA
25,206945,Sarah,Moore,Nashville,TN,00:51:42.5,TEAM DIET CHEERWINE
26,27705,Jackeline,Pereira,San Rafael,CA,00:51:43.3,VILLAGE PEDDLER
27,219356,Linnea,Nasman,Seattle,WA,00:52:21.5,DAVIS BIKE CLUB
DNF,162422,Francine,Haas,Chicago,IL,,
DNF,198828,Jennifer,Day,Pittsburgh,PA,,MCGUIRE CYCLING
DNF,197380,Maggie,Glose,Fairfax,CA,,VILLAGE PEDDLER
DNF,204772,Brianne,Burgess,Saratoga,CA,,WEBCOR/ALTO VELO

04/16/2005 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,207432,Coryn,Rivera,Tustin,CA,44:09.9,PARAMOUNT RACING
2,219674,Jerika,Hutchinson,Mount Shasta,CA,44:12.1,
3,204663,Michelle,LaFleur,Discovery Bay,CA,45:56.5,WEBCOR/ALTO VELO
4,197365,Elissa,Stolman,Mill Valley,CA,46:30.3,TEAM TAYLOR
5,212128,Rachelle,Hobson,Eugene,OR,50:57.8,

04/16/2005 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,224174,Corina,McIntyre,Carpinteria,CA,0:44:10,ECHELON SANTA BARBARA
2,195496,Kimberly,LaFleur,Discovery Bay,CA,44:10.0,WEBCOR/ALTO VELO
3,0,SARA,VIOLETT,,,44:15.1,

04/15/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,138067,Douglas,Ollerenshaw,Atlanta,GA,4:40:50,HNC
2,153790,Roman,Kilun,Oakland,CA,4:41:40,MCG
3,14051,Chris,Greene,Fairfax,CA,4:41:40,CAL
4,7389,Marc,Collard,Skowhegan,ME,4:43:27,WEB
5,0,Gord,FRASER,,,4:43:45,HNC
6,43573,Neil,Shirley,Newhall,CA,4:44:50,SEA
7,111313,Ian,Tubbs,Bellevue,WA,4:45:21,BRC
8,0,Marco,RIOS,,,4:45:21,KLG
9,0,Ivan,STEVIC,,,4:45:21,AER
10,186592,Geoffrey,Rapoport,Washington,DC,4:45:21,MCG
11,54591,Michael,Sayers,Fair Oaks,CA,4:45:22,HNC
12,42023,Jackson,Stewart,San Jose,CA,4:45:59,OSN
13,180136,Hugh,Moran,Asheville,NC,4:46:37,AER
14,133002,Zachary,Walker,Santa Barbara,CA,4:46:45,MCG
15,31615,Daniel,Schmatz,Brighton,CO,4:47:17,SEA
16,118320,Anthony,Colby,Dedham,MA,4:47:26,TEX
17,29781,David,Richter,Seattle,WA,4:48:47,SBX
18,0,Cameron,HUGHES,,,4:48:47,SBX
19,50186,Timothy,Larkin,Berkeley,CA,4:50:05,OSN
20,398,Ted,Huang,Portola Valley,CA,4:50:06,WEB
21,52790,Christopher,Wherry,Durango,CO,4:51:18,HNC
22,185669,Marc,Anderson,Athens,GA,4:51:18,TEX
23,29107,Daniel,Ramsey,Los Angeles,CA,4:51:18,SEA
24,0,Carlos,VARGAS,,,4:51:18,TMN
25,0,Dustin,MACBURNIE,,,4:51:18,BRC
26,18224,Michael,Jones,Endicott ,NY,4:53:13,HNC
27,188578,Kyle,Gritters,Corona,CA,4:53:44,SEA
28,106705,John,Kelly,Oakland,CA,4:53:44,WEB
29,0,Luis Pulido,NARANJO,,,4:53:44,KLG
30,139728,Scott,Wingo,San Diego,CA,4:53:44,CAR
31,222300,Solomon,Woras,Winthrop,WA,4:53:44,BRC
32,4838,Patrick,Briggs,Santa Barbara,CA,4:53:44,CAL
33,197580,Andrew,Fischer,Missoula,MT,4:53:44,BRC
34,61059,Christopher,McDonald,El Cajon,CA,4:53:44,KST
35,0,Luke,STOCKWELL,,,4:53:49,TEX
36,162569,Michael,Telega,Los Angeles,CA,4:53:49,RCY
37,179925,Pat,Caurant,Albany,CA,4:53:49,SPN
38,178307,Paul,Reichardt,Castro Valley,CA,4:53:53,SPN
39,78109,Jason,Bausch,Fountain Valley,CA,4:53:53,SEA
40,187300,Christopher,Jones,Bend,OR,4:53:53,KST
41,195652,Max,Spirin,Davis,CA,4:54:00,MCE
42,0,Dan,MARTIN,,,4:54:00,RCY
43,126286,Chris,Crawford,Napa,CA,4:54:10,ONE
44,0,Lance,DOHERTY,,,4:54:15,SPN
45,188446,Nathan,Miller,Vacaville,CA,4:54:15,TMN
46,98357,Ryan,Yee,Ventura,CA,4:54:28,SEA
47,0,Clemente,CAVALIERE,,,4:54:49,AER
48,120588,Sterling,Magnell,Santa Rosa,CA,4:55:39,TMN
49,170836,Todd,Cornelius,Indianapolis,IN,4:55:39,SBX
50,0,Peter,ANDERSON,,,4:55:39,CAR
51,174963,Nicholas,Trusty,Encinitas,CA,4:55:39,CAR
52,31361,Erik,Saunders,Goleta,CA,4:57:00,MCG
53,60439,Jason,Lokkesmoe,San Rafael,CA,5:00:03,HNC
54,164271,Owen,Gue,Missoula,MT,5:02:46,BRC
55,163321,Derik,Archibald,Olympia,WA,5:02:46,VAC
56,135947,Josh,Snead,Larkspur,CA,5:02:46,RCY
57,0,Emmet,HOGAN,,,5:02:46,MCE
58,0,Dor,DVIRI,,,5:02:46,AER
59,129600,Bernard,van Ulden,,,5:06:32,WEB
60,194595,Omer,Kem,Ashland,OR,5:06:32,SBX
61,193022,Daniel,Vinson,Murrieta,CA,5:27:00,ORG
DNS,0,Ben,JACQUES-MAYNES,,,,OSN
DNS,65194,John,Knotts,Bend,OR,,LGB
DNF,0,Colin,BEARDSLEY,,,,MCG
DNF,90607,Patrick,Dunaway,Oakland,CA,,MCG
DNF,76788,Remi,McManus,Boise,ID,,SBX
DNF,170239,Kevin,Vanes,Indianapolis,IN,,SBX
DNF,0,Hayden,GODFREY,,,,OSN
DNF,55362,Russell,Hamby,Napa,CA,,OSN
DNF,131248,Scott,Zwizanski,West Chester,PA,,OSN
DNF,221273,Giancarlo,Checchi,Santa Rosa,CA,,TMN
DNF,11226,Glenn,Fant,Santa Rosa,CA,,TMN
DNF,101136,Joshua,Goodwin,Rancho Cucamonga,CA,,TMN
DNF,179345,Anton,Jackson,Seattle,WA,,BRC
DNF,54978,David,Clinger,Woodland Hills,CA,,WEB
DNF,176943,Frederick,Stamm,San Luis Obispo,CA,,MCE
DNF,30110,Philip,Roberts,Oakland,CA,,MCE
DNF,73795,Robert,Campbell,Olympia,WA,,VAC
DNF,0,Kevin,ROWE,,,,VAC
DNF,175413,Brandon,Archibald,Portland,OR,,VAC
DNF,130777,Thomas,Peterson,Bellevue,WA,,RCY
DNF,141820,Matthew,Frost,Seattle,WA,,RCY
DNF,12319,Christopher,Frederick,Fort Lauderdale,FL,,AER
DNF,98315,David,Pierce,Mansfield Center,CT,,ONE
DNF,0,Chris,MONTAGUE-BREAKWE,,,,ONE
DNF,77411,Gregor,Mraz,Redwood City,CA,,ONE
DNF,141483,Michael,Brown,Gold River,CA,,SPN
DNF,167835,Kyle,Barbary,Berkeley,CA,,SPN
DNF,65414,Bartlomiej,Fidelus,Escondido,CA,,SIX
DNF,83581,Ryan,Blickem,Las Cruces,NM,,TEX
DNF,21760,Justin,Lucke,Redwood City,CA,,ORG
DNF,155949,Stephen,Shepherd,Boulder,CO,,ORG
DNF,173083,Tyler,Ofstad,Pittsford,NY,,KLG
DNF,0,Jose Manuel,GARCIA,,,,UBR
DNF,0,Emmanuel,SUAREZ,,,,UBR
DNF,190569,Alexi,Martinez,Costa Mesa,CA,,UBR
DNF,0,Pat,CARO,,,,UBR
DNF,0,Andy,BROWN,,,,CAR
DNF,179425,David,Gustafson,Carlsbad,CA,,CAR
DNF,163315,Karl,Bordine,Encinitas,CA,,CAR
DNF,191571,Mike,Hoffman,Berkeley,CA,,CAL
DNF,55666,Chris,Daggs,San Diego,CA,,KST
DNF,48052,Randall,Coxworth,San Diego,CA,,KST
DNF,0,Luis,ZAMUDIO,,,,KST

04/15/2005 Road Race Men Cat 1/2/3/4/5 50-59
Place,License #,First,Last,City,State,Time,Team
1,200491,Scott,Lillie,Billings,MT,02:21:20.7,
2,0,ROB,ANDERSON,,,02:21:25.7,FRALOCK
3,15827,Scott,Hennessy,Salinas,CA,02:24:16.0,
4,120352,Paul,McKenzie,Richmond,CA,02:24:19.0,CLIF BAR
5,205555,Glenn,Town,Bend,OR,02:24:33.2,
6,60756,Steven,Grusis,Madera,CA,02:24:43.4,
7,49080,Eddie,Morris,Newbury Park,CA,02:24:48.4,AMGEN CYCLING CLUB
8,121400,Mark,Seltenrich,Park City,UT,02:25:36.4,
9,179383,Jim,Rhiner,Gardnerville,NV,02:25:41.2,ALTA ALPINA CYCLING CLUB
10,0,KEVIN,KEENAN,,,02:26:40.2,
11,45837,Glenn,Rennels,Palo Alto,CA,02:30:02.5,WEBCOR / ALTO VELO
12,195548,Carl,Butler,Livermore,CA,02:30:17.5,LIVERMORE CYCLERY
13,49424,Howard,Miller,Long Beach,CA,02:30:47.1,PARAMOUNT RACING
14,62466,Timothy,Maricich,Anacortes,WA,02:31:41.1,
15,167489,Jon,Miller,Newbury Park,CA,02:32:00.2,
16,0,PAUL,SMITH,,,02:32:05.1,
17,207471,Gary,Broeder,Morgan Hill,CA,02:33:14.3,
18,148531,Kyle,Samuels,Watsonville,CA,02:34:24.8,
19,0,STUART,ROBERTSON,,,02:34:26.5,
20,0,MARK,MILLER,,,02:35:14.2,K2 BICYCLES
21,0,JOHN,ALBRIGHT,,,02:36:22.1,
22,177315,Kenneth,Hunt,Spokane,WA,02:36:28.1,
23,195285,Kenneth,Neumeyer,Thousand Oaks,CA,02:36:31,AMGEN
24,57634,William,Maida,San Jose,CA,02:36:34.8,HAMMERGEL
25,196757,John,Zunino,Murphys,CA,02:36:37.1,CITY CYCLES/LODI
26,203352,Michael,Eakins,Carmel,CA,02:37:25.3,
27,0,BENJAMIN,MACIEL,,,02:37:33.7,SAN DIEGO CYCLOVETS
28,0,DAVID,PARKER,,,02:37:38.7,
29,168005,George,Smith,Menlo Park,CA,02:39:53.6,WEBCOR/ALTO VELO
30,4290,Russell,Borneman,Anacortes,WA,02:40:38.9,
31,150815,Dana,Farmer,Gold River,CA,02:44:27.2,SAN JOSE BICYCLE CLUB
32,217268,MIchael,Simons,Monterey,CA,02:44:46.8,
33,201106,Alan,Gould,Santa Barbara,CA,02:49:48,FASTRACK/BDC
34,0,RAY,LABAU,,,02:49:54.5,
35,155801,Franz,Broz,Pebble Beach,CA,02:51:33.8,WINNING  WHEELS RACING
36,195483,Michael,Alber,Incline Village,NV,02:52:00.6,
37,0,THOMAS,THOMAS,,,02:52:16.2,
38,0,ROGER,BRECHEEN,,,02:53:04.9,
39,136432,Russell,Hands,Benicia,CA,02:56:43,INFINION RACEWAY CYCLING TEAM
40,0,ROBERT,HISLOP,,,02:57:09.6,
41,169688,Jim,Garwood,Santa Barbara,CA,03:00:20.0,ECHELON
42,220965,David,Holmgren,Alamo,CA,03:00:32.8,PEGASUS
43,0,MANUEL,BORGES,,,03:01:43.8,
44,0,KEN,PESCHEL,,,03:02:30.8,
45,219277,Tom,Prehn,San Jose,CA,03:03:25.4,
46,166352,Kevin,Dinwiddie,Elko,NV,03:04:03.3,
48,55715,Patric,Brown,Seaside,CA,03:11:13.2,
49,185001,Steve,Million,Monterey,CA,03:11:29.7,
50,0,MARK,DAESCHEL,,,03:16:26.9,
51,220972,Curtiss,Abbott,Burlingame,CA,03:24:42.7,
52,0,JONATHAN,GABER,,,03:28:07.6,
53,0,GLENN,SUTTON,,,03:38:30.0,FUNSPORT BIKE SHOP  MODESTO
54,109323,William,Clark,Lafayette,CA,03:44:44.0,

04/15/2005 Road Race Men Cat 1/2/3/4/5 60-99
Place,License #,First,Last,City,State,Time,Team
1,140693,Richard,Shields,Fremont,CA,02:33:12.5,TEAM HAMMER GEL
2,196250,Jim,Fox,Aptos,CA,02:35:37.2,TEAM HAMMER GEL
3,204901,Steve,Close,Carpinteria,CA,02:39:25.8,
4,33632,Will,Spiegelman,San Bruno,CA,02:39:37.1,
5,53224,Robert,Dahlgren,Burbank,CA,02:43:15.5,PAA MERRILL LYNCH
6,94125,Thomas,Laris,Los Altos Hills,CA,02:47:41.9,MAKO GALAXY GRANOLA
7,63449,Jim,Turner,Menlo Park,CA,02:49:29.1,WEBCOR ALTO VELO
8,127194,Robert,Crawford,Mercer Island,WA,02:49:56,WINES OF WASHINGTN/RAUXA DIRECT
9,207024,Jacobo,Melcer,Bonita,CA,02:50:28.1,SAN DIEGO CYCLOVETS
10,69032,David,Powers,San Francisco,CA,02:50:32,PEN VELO/KONDRA
11,162224,Robert,Llamas,La Crescenta,CA,02:50:45.2,PAA MERRILL LYNCH
12,90582,Joseph,Pritchard,Benicia,CA,02:55:51.2,VALLEY SPOKESMAN
13,182045,Lothar,Grahlmann,Pilot Hill,CA,03:02:52.1,ALTO VELO 2005-97
14,99407,Jim,Keenan,Tucson,AZ,03:04:13.7,
15,203739,Arthur,Cohen,Orinda,CA,03:25:44.7,
16,0,CURT,TAYLOR,,,03:27:44.9,
17,211444,Lowell,Rau,Scotts Valley,CA,03:32:56.7,
18,16041,Robert,Hess,Manhattan Beach,CA,03:38:47.1,

04/15/2005 Road Race Men Cat 1/2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,156048,Michael,Hutchinson,San Jose,CA,03:04:01,TEAM SPINE
2,186698,Michael,Buckley,Reno,NV,03:04:55.2,TEAM SPINE
3,0,DANE,JANKOWIAK,,,03:07:55.1,
4,10942,Jon,Erskine,Soquel,CA,03:08:07.4,LOS GATOS/EASTON/SPECIALIZED
5,0,COLIIN,COOPER,,,03:08:12,
6,204739,Jesse,Moore,Sacramento,CA,03:08:19,
7,86581,Chad,Fischer,Fresno,CA,03:08:23.2,
8,0,ANDRES,GIL,,,03:08:26.2,
9,28646,Brent,Prenzlow,Carlsbad,CA,03:08:29.7,CELO PACIFIC
10,56186,Banning,Ostrow,Buena Park,CA,03:08:47.6,SALSA CYCLES/SUPERTEAM RACING
11,197844,Jonathan,Eropkin,Fresno,CA,03:08:50.3,CENTRAL VALLEY CYCLING
12,0,GUSTAVO,GOMEZ,,,03:08:58.0,
13,162118,Brian,Haas,Chicago,IL,03:08:59.3,
14,185457,Dennis,Guikema,Oakland,CA,03:09:03,RHVILLA.COM CYCLING TEAM
15,33800,Benjamin,Standish,Santa Rosa,CA,03:09:05.1,DEWARS RACING TEAM
16,50754,Joseph,Dagostino,San Diego,CA,03:09:14.1,
17,0,TROY,BARRY,,,03:09:28.2,
18,119862,John,Behrens,San Diego,CA,03:09:28.5,CELO PACIFIC
19,195773,Kellin,Cooper,Kensington,CA,03:09:50.8,TEAM SPINE
20,205384,Brenon,Daly,Oakland,CA,03:09:55.5,
21,209589,Matthew,Novakovich,Anchorage,AK,03:10:06.4,
22,204715,Scott,Fonseca,Fair Oaks,CA,03:10:16.1,TEAM SPINE
23,99426,Kirk,Bausch,Irvine,CA,03:10:19.4,HELENS CANNONDALE
24,169701,Tom,Skiles,Salinas,CA,03:10:26.3,SPINE
25,15835,Todd,Hennings,Carnelian Bay,CA,03:10:50.2,NAPA VALLEY VELO
26,0,JASON,WHITEHEAD,,,03:10:55,
27,211441,Matthew,Ream,Verdi,NV,03:11:24.8,
28,0,TIMM,PEDDIE,,,03:12:33.7,
29,0,JEFF,HERRING,,,03:12:58.5,
30,176771,Eric,Stephen,Simi Valley,CA,03:13:56.7,CENTRAL VALLEY CYCLING
31,199078,Craig,Pack,Las Vegas,NV,03:18:22.1,
32,143568,Ian,Settlemire,Laguna Niguel,CA,03:20:14.5,SIMPLE GREEN/VOLVO

04/15/2005 Road Race Men Cat 1/2/3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROGER,WORTHINGTON,,,05:03.2,LABOR POWER
2,0,CHRIS,WALKER,,,05:03.7,
3,3989,Lindsay,Blount,Santa Barbara,CA,08:10.2,SIMPLY FIT
4,199458,Janne,Hamalainen,Tulsa,OK,09:12.6,
5,53377,Ronald,Reade,Berkeley,CA,09:36.3,SAFEWAY/G.A. COMMUNICATIONS
6,52268,Henry,Kramer,Menlo Park,CA,09:50.1,LE MATIN
7,198638,Gavin,Chilcott,Santa Rosa,CA,10:11.6,
8,65741,Timothy,Becker,Seattle,WA,10:46.1,
9,182446,Carl,Roberts,Portland,OR,3:10:59,TEAM CLIF BAR
10,46688,Michael,Mueller,El Cajon,CA,3:11:07,SONANCE/SPECIALIZED 5-34SONANCE/SPECIALI
11,90057,Keith,Neu,Ventura,CA,11:10.1,TIME FACTORY TEAM
12,34063,Wayne,Stetina,Mission Viejo,CA,11:14.1,
13,29466,Randy,Reid,La Jolla,CA,11:19.7,KARL STRAUSS/SDBC
14,46157,Eric,Saltzman,Menlo Park,CA,11:26.5,
15,171557,Nathan,Hobson,Milwaukie,OR,11:34.5,
16,136970,Robert,Pasco,Belmont,CA,11:41.8,SAFEWAY/G.A.COMMUNICATIONS
17,169576,Mark,Blaser,Redding,CA,12:08.5,OWENS HEALTH CARE
18,45914,Barry,Schwarz,Berkeley,CA,12:31.2,
19,0,DON,LANGLEY,,,12:46.8,MORGAN STANLEY/SPECIALIZED
20,49691,Mark,Fennell,Goleta,CA,13:23.5,SIMPLY FIT / ACTION SPORTS
21,71802,Jon,Ornstil,San Francisco,CA,13:47.0,LOMBARDI SPORTS
22,55102,David,Kavanaugh,Danville,CA,15:13.0,

04/15/2005 Road Race Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SALVADOR,BORREGO,,,02:16:03.4,
2,0,TODD,FITZGERALD,,,02:17:06,TEAM TAM
3,0,JASON,DUNLAP,,,02:17:13.2,
4,0,AARON,COX,,,02:17:15.1,STEVENS BICYCLES
5,0,BRENT,BELLM,,,02:17:21.7,
6,0,MATT,WITTLER,,,02:17:31.5,
7,0,BRYAN,VAN NOY,,,02:17:37.6,GLUTEN SOLUTIONS
8,0,GARRETT,PECK,,,02:17:37.8,
9,0,JAMES,BONNET,,,02:17:41.6,
10,0,DARBY,FULTZ,,,02:17:48,HIGH-TEC
11,0,DANIEL,GOLDSMITH,,,02:17:50.5,
12,0,SEBASTIAN,BEA,,,02:17:51.5,
13,0,JAMES,DOYLE,,,02:18:01,
14,0,DANIEL,WORRELL,,,02:18:04.7,
15,0,TIMOTHY,EADES,,,02:18:10.5,SANA SECURITY
16,0,JOHN,HUGHES,,,02:18:19.2,THIRSTY BEAR CYCLING
17,0,DAVID,ALVAREZ,,,02:18:24.1,BROADMARK
18,98882,Richard,Nielsen,Elk Grove,CA,02:18:34.6,
19,0,TONY,MADRIGAL,,,02:18:34.8,
20,0,SCOTT,JOINER,,,02:18:52.7,
21,0,CRAIG,MORGANSON,,,02:19:04.6,TEAM PRO CYCLERY 5-30TEAM PRO CYCLERY
22,212877,Marios,Stylianou,Santa Clara,CA,02:19:05.7,WEBCOR/ALTOVELO
23,0,YUSUKE,SEMMYO,,,02:19:28.8,CATEYE
24,0,CARL,NIELSON,,,02:19:39.3,PEGASUS-ALLEGIANT AIR RACE TEAM
25,0,MILES,NEISSER,,,02:21:28.0,TRADITIONAL TATTOO
26,0,CHRIS,GRIFFO,,,02:26:44.1,
27,0,GRAHAM,BARTLETT,,,02:27:02.6,
29,0,THOMAS,KANUSKY,,,02:28:27.3,
30,0,BENJAMIN,DALE,,,02:29:00.0,
31,225506,John,Tyner,Oceanside,CA,02:29:25.7,
32,0,MARCUS,MCKINNON,,,02:29:32.3,
33,0,RUSSELL,LEE,,,02:29:37.6,
34,0,ERIC,BROWN,,,02:31:48.3,
35,0,GIANLUCA,CALIARI,,,02:31:52.8,MSU-HHH
36,222428,Martin,Tomov,Westmont,IL,02:32:27.6,
37,0,ISAAC,FACUNDO,,,02:34:06.2,CITRUS VALLEY VELO/HEALTHNET
38,0,CHRIS,THIBODEAU,,,02:34:09.2,
39,0,CHAD,CHEADLE,,,02:34:41.6,
40,0,JD,CLEMENT,,,02:35:10.5,
41,0,NEIL,MCCLAFLIN,,,02:35:15.4,
42,0,IAN,HILL,,,02:35:36.2,
43,0,MICHAEL,WONG,,,02:35:44.7,
44,0,BEAU,SULLENS,,,02:36:05.8,SPECIALIZED
45,0,THOMAS,HOGYE,,,02:38:02.6,SCOTTS VALLEY CYCLESPORT / BUCCI SUNGLAS
46,0,RICHARD,CHILCOTT,,,02:38:19.2,
47,219010,Robert,Starling,Las Vegas,NV,02:42:22.8,TEAM PRO CYCLERY 5-30TEAM PRO CYCLERY
48,0,BARTON,BOMA,,,02:44:33.6,TRAVIS HAWKS CYCLING CLUB
49,0,MORGAN,FRANK,,,02:44:40.7,SQUADRA OVEST
50,0,DARREN,CHAMBERLAIN,,,02:45:30.1,
51,0,JEFFREY,VANNINI,,,02:45:46.7,
52,0,PATRICK,HEALY,,,02:46:34.8,UC SANTA BARBARA
53,0,RALPH,HERMAN JR.,,,02:47:05.9,
54,0,THOMAS,DELFOSSE,,,02:47:19.7,VALLEY SPOKESMEN
55,0,ALBERT,CIRAOLO,,,02:47:50.4,
56,0,JEFFREY,PALILEO,,,02:49:38.7,
57,0,KYLE,FABER,,,02:50:16.0,
58,136164,Brian,Parker,Los Gatos,CA,02:52:12.6,
59,0,CHANDON,CLENARD,,,02:55:07.7,ALTO VELO
60,0,ZACHARY,HAMM,,,02:55:39.6,BICYCLE PLANET
61,0,ANDREW,JOHNSTON,,,02:57:27.1,TEAM TAM 5-30TEAM TAM
62,0,BRICE,HUNT,,,02:58:19.2,
63,0,OLIVER,LEE,,,03:02:16.8,TEAM KOKOPELLI RACING
64,0,ROD,MCCOLLOUGH,,,03:06:43,SABA/ONEAL/THE BIKE STATION
65,201071,Gregory,Francken,Elm Grove,WI,03:10:53,
66,0,RODD,FEINGOLD,,,03:14:58.8,OVER THE BARS

04/15/2005 Road Race Men Cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHIEU,ALLIE,,,02:20:13.6,
2,0,HANNS,DETLEFSEN,,,02:20:28.7,
3,0,BRIAN,SEVALL,,,02:20:30.3,
4,0,JEROD,KATRI,,,02:20:36.5,REVOLUTION BIKES
5,0,ANDREW,PRICE,,,02:20:39.2,
6,0,BRIAN,BUCHHOLZ,,,02:20:41.2,ALTO VELO RACING CLUB
7,0,DAVID,NADER,,,02:20:42.0,
8,0,SETH,DOWNS,,,02:20:42.8,
9,0,ZACK,BEEKLER,,,02:20:43.7,SOLGAR VITAMIN  AND  HERB MISSING LINK C
10,0,PAUL,ALMOND,,,02:21:03.2,TEAM CITY
11,0,GREG,GOMEZ,,,02:21:15.2,ALTO VELO
12,202035,Josh,Ferenc,San Francisco,CA,02:21:16.2,WEBCOR-ALTO VELO
13,0,JOHN,BARRY,,,02:21:16.8,
14,219800,Terence,Hundemer,Nevada City,CA,02:21:22.8,SIERRA EXPRESS/TONC
15,0,AARON,TRANSKI,,,02:21:26.8,
16,0,JOHN,MUNDELIUS,,,02:21:27.9,FRALOCK
17,0,TOM,PHILLIPS,,,02:21:36.6,VECTOR REHABILITATION/REVOLUTION BIKES
18,0,FRANCIS,CEBED0,,,02:21:50.4,MTBR.COM
19,0,KEN,HOUSE,,,02:22:01.5,REVOLUTION BIKE SHOP
20,0,TOM,NEUKRANZ,,,02:22:18.5,ZTEAM 5-33ZTEAM
21,0,PAUL,SAARI,,,02:22:26.7,
22,0,STEPHEN,TUELLER,,,02:22:28.1,
23,0,DON,STONE,,,02:22:35.7,
24,0,SPENCER,LEE,,,02:22:50.4,
25,0,DEVIN,LEBSACK,,,02:22:53.9,
26,0,ALLEN,HOUSE,,,02:23:31.0,
27,0,ALEX,MERCIER,,,02:23:33.2,CYCLE VELOCE
28,0,IAN,ROTH,,,02:23:34.5,Z TEAM
29,224040,Tim,Reidy,Ross,CA,02:24:05.3,ZTEAM
30,0,TOM,WOOLLEY,,,02:24:33.3,ZTEAM
31,0,KYLE,KLOPFER,,,02:26:23.7,ZTEAM
32,0,JIM,MILLER,,,02:27:29.7,VELTEC SPORTS
33,0,BOB,SKUBIS,,,02:29:44.7,LOS GATOS BICYCLE RACING CLUB/EASTON/SPE
34,0,ROB,DILLION,,,02:30:30.3,
35,0,GREGG,OLSON,,,02:31:08.7,
36,0,SCOTT,CATHCART,,,02:31:30.7,ZTEAM
37,0,ANDY,WISSINK,,,02:32:02.8,
38,0,MATTY,HANON,,,02:33:31.2,
39,220929,William,Ruffner,Morgan Hill,CA,02:34:11.1,
40,0,FREDERICK,HUXHAM,,,02:34:13.0,ZTEAM
41,0,TRIPP,WALL,,,02:34:23.6,
42,0,FRANK,AMMIRATA,,,02:36:47.7,
43,0,JOHN,MCDONELL,,,02:38:37.7,
44,0,JEFF,HORNER,,,02:39:00.1,
45,0,JAMES,DOZIER,,,02:39:21,MONTEREY COUNTY HEARALD
46,0,DAVID,GILLESPIE,,,02:39:21.0,TEAM CITY
47,0,THOMAS,CUSICK,,,02:40:13.1,ZTEAM
48,0,SCOTT,KEMBALL-COOK,,,02:41:06.9,LAKEWOOD RACING TEAM
49,0,JOHN,SWANSTROM,,,02:41:25.2,
50,0,KEVIN,BUCKHOLTZ,,,02:41:46.6,Z TEAM
51,0,MITCH,KARNO,,,02:43:07.2,
52,0,RICK,HANSEN,,,02:43:57.9,WATCON
53,0,JASON,TRIMBLE,,,02:44:06.2,
54,0,WILLIAM,WELLSMAN,,,02:44:36.9,
55,0,JOHN,HANSEN,,,02:46:48.7,TEAM CITY
56,0,RUSS,PETROSKY,,,02:47:41.6,ALTA ALPINA CYCLING CLUB
57,0,JOE,WEINBERGER,,,02:47:54.8,
58,0,FRANCIS,AURINO,,,02:48:12.1,
59,0,TONY,VIDES,,,02:49:21.2,
60,0,DEREK,DUVALL,,,02:52:46.7,
61,0,GEORGE,JONES,,,02:54:18.8,
62,0,KENNETH,DADOR,,,02:55:20.7,
63,0,TOMASZ,WIENSKOWSKI,,,02:56:11.6,OFFTRACK
64,0,PAUL,NAFZIGER,,,02:57:26.0,
65,0,ALEX,MCMANIGILL,,,02:58:22.0,
66,0,CHUCK,MARTIN,,,03:01:18,BOBCAT BICYCLES
67,0,NICK,SALGADO,,,03:01:26.4,
68,0,SERVANDO,MORALES,,,03:01:58.1,
69,0,JOHN,STULTZ,,,03:02:38.7,
70,0,MICHAEL,FOURNIER,,,03:08:19.6,
71,0,GEORGE,AYOOB,,,03:13:08.2,
72,0,JAIME,RAMIREZ-SERRANO,,,03:15:30.9,
73,0,SCOTT,BELLEFEUILLE,,,03:17:39,
74,0,STEVEN,WESTBERG,,,03:28:18.6,

04/15/2005 Road Race Men Cat 5 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,BREWER,,,02:23:33.2,
2,222377,Patrick,Furtaw,Thousand Oaks,CA,02:23:44.2,
3,0,DAVID,SCHAEFER,,,02:23:44.7,PENINSULA VELO/KONDRA
4,0,CHRIS,BARRE,,,02:23:47.6,
5,0,BLAKE,WARD,,,02:23:58.6,WEBCOR/ALTO VELO
