2009 USA Cycling Masters Road Nationals in Louisville KY Results

07/04/2009 Criterium Men Masters 30-34
3,45763,Robert,Paganini,Los Angeles,CA,18:44.7,Pasadena Athletic Association
4,49728,Robert,Burns,Little Torch Key,FL,18:52.4,Team Mack
5,58348,Joe,Douglas,Lawrence,KS,18:54.0,Free State Racing
6,51758,J,Beck,Hanover Park,IL,18:58.8,Midwest Masters Cycling Team
7,256133,David,Shanks,Melbourne Village,FL,18:59.5,Unattached
8,58358,Jack,Patterson,Morton,IL,19:14.5,Midwest Masters
DNS,639,Richard,Hoeting,Cincinnati,OH,00:00.0,Unattached
DNS,45423,Franz,Hammer,Oro Valley,AZ,,First Mortgage
DNS,214049,Jack,Tatum,Bartlesville,OK,,Unattached
DNF,45596,Jean,Liberty,Crossville,TN,,Unattached

07/03/2009 Criterium Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,ORourke,Westbloomfield,MI,18:43.1,Unattached
2,109257,Frederic,Schmid,Waco,TX,18:43.3,Unattached
3,68901,Peter,Murphy,Any City,CO,18:44.5,Unattached
4,17286,Antoon,Huyghe,Shelby Twp,MI,18:45.4,Cadieux BC Team
5,250329,David,Ellefson,Banner Elk,NC,19:24.7,Veloproject.com
6,45398,Ken,Green,Calistoga,CA,19:24.8,Stanford Cycling

07/03/2009 Criterium Men Masters 80-99
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,20:05.0,Sho-Air

07/03/2009 Criterium Women Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,215631,Kay,Tsui,Arlington,VA,57:55.6,HPC/List
2,30108,Patricia,Roberts,Winston Salem,NC,57:56.0,Pain Pathway/PVS
3,207376,Jo,Johnson,Wilmington,DE,57:57.1,Deep Blue
4,223204,June,Froh,Mystic,CT,57:57.7,Mystic Velo Club
5,281701,Alison,Gase,Jenison,MI,59:36.4,Rapid Wheelmen
DNS,80010,Martha,Iverson,Durango,CO,00:00.0,Durango Wheel Club

07/03/2009 Criterium Women Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,57:48.7,Unattached
2,226695,Julie,Lockhart,Dunstable,MA,01:21.1,NEBC/Cycleloft/Devonshire
3,151592,Nancy,Beck,Hanover Park,IL,08:57.1,Midwest Masters Cycling Team

07/03/2009 Criterium Women Masters 70-99
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,58:21.8,Lightning Velo

07/02/2009 Criterium Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,217819,Julie,Jerue,Lakeland,FL,01:06:44.10,Florida Velo
2,133102,Cara,Applegate,Los Angeles,CA,01:06:55.10,Bmw-Bianchi
3,244323,Jamie,Bennion,Providence,UT,01:08:02.10,ICE/Rocky Mtn. Surgery
4,184390,Nicole,Borem,Carmel,IN,01:08:02.80,DRT Racing
5,185224,Sara,Tussey,Lewisville,NC,01:08:03.00,Unattached
6,273590,Nancy,Jones,Monroe,GA,01:08:03.10,Team Medplan
7,200359,Melissa,Weddell,Boone,NC,01:09:04.60,Greenville Women's Cycling
DNS,232473,Haley,Beann,Whispering Pines,NC,,Vanderkitten Racing
DNS,217836,AnnaJean,Dallaire,Georgetown,IN,,Barbasol/Rapid Transit

07/02/2009 Criterium Women Masters Mr 35-39
Place,License #,First,Last,City,State,Time,Team
1,154601,Dotsie,Bausch,Irvine,CA,01:08:23.20,Jazz Apple
2,167524,Leslie,Jennings,Washington,DC,01:08:23.50,Team Cyclelife
3,77447,Deborah,Dust,Richmond,VA,01:08:23.90,PACT/Dish Network
4,170647,Kara,Vidaca,Corona,CA,01:08:26.30,Acqua Al 2 / SDBC
5,128957,Alison,Brooks,Madison,WI,01:08:26.60,Madcity Velo
6,225637,Olga,Weeks,Rock Hill,SC,01:08:26.70,Velobella
7,272625,Carol,Flinchbaugh,Mesilla,NM,01:08:27.60,Bikeclicks/Team Louisville
8,206219,Marsha,White,Nashville,TN,01:08:28.20,Nashvillecyclist.com
9,148911,Alaina,Gurski,Philadelphia,PA,01:08:48.60,Philadelphia Ciclismo
DNF,140372,Gina,Voci,Charlotte,NC,,T.e.a.m Fuji

07/02/2009 Criterium Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,00:51:20.90,Team Summa
2,250848,Sydney,Brown,Lincoln,NE,00:51:20.90,Mercy Cycling
3,61179,Jennifer,Maxwell,Silver Spring,MD,00:51:25.90,Team Kenda Tire
4,144435,Sonja,Evers,Leadville ,CO,00:51:47.40,Cyclelife
5,199140,Jillian,Behm,Erie,PA,00:51:53.00,Hollyloft/Kwik-Fill
6,114314,Marilynn,Hartman,Lexington,KY,00:51:53.30,Team Columbus/Team Kreitler
7,148558,Janelle,Hubbard,Tucson,AZ,00:51:54.30,Team Kenda Tire
8,206620,Samantha,House,Akron,OH,00:51:54.30,Carbon Racing
9,198115,Traci,Mariniello,Williamsville,NY,00:51:54.50,Tom's Pro Bike
10,247090,Lori,Harward,Salt Lake City,UT,00:51:54.80,Granger Medical
11,43406,Kathryn,Wilder,Doylestown,PA,00:51:54.90,Team Somerset
12,210485,Kim,Ciolli,Austin ,TX,00:51:55.70,Team Solar Eclipse
13,234619,Michelle,Boyer,Murphy,TX,00:51:56.20,Colavita Cooking Light Texas
14,50220,Sonia,Ross,Santa Barbara,CA,00:51:56.80,Unattached
15,110465,Laura,Johnson,Ann Arbor,MI,00:51:57.00,Priority Health/AAVC
16,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,00:51:58.10,Unattached
17,195195,Charlayne,Barger,Chandler,AZ,00:51:59.50,Bicycle John's Serious Cycling
18,167364,Mary,D'Angelo,Arkport,NY,00:51:59.70,Team Pedallers
19,232457,Lesli,Meadows,Arden,NC,00:51:59.90,Team Velosports
20,186556,Joan,Hanscom,Colorado Springs,CO,00:52:51.60,Bikeclicks/Team Louisville
21,207997,Marjorie,Lyle,Louisville,KY,00:52:52.80,Mcdonald's Cycling Team
22,184321,Vivian,Torres,Harahan,LA,00:52:53.00,New Orleans Bicycle Club
23,278792,Suzanne,Webster,Louisville,KY,00:52:53.10,Bikeclicks/Team Louisville
DNS,184590,Lisa,Tumminello,Steamboat Springs,CO,,Colorado Bike Law
DNF,275395,Lisa,Starmer,Brentwood,TN,,Unattached

07/02/2009 Criterium Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Williams,Kenmore,WA,00:50:21.60,Blue Rooster/Sports Med Clinic
2,201741,Tracy,Tolson,Louisville,KY,00:50:22.20,Kentucky Flyers
3,242221,Terrie,Clouse,Monument,CO,00:50:22.20,Title Nine
4,294010,Stephanie,Breslin,Centerville,OH,00:50:22.40,Team Abundance
5,207285,Janet,Gahagen,Mountain View,CA,00:50:22.70,Unattached
6,15086,Marni,Harker,Washington,DC,00:50:22.80,Team Kenda Tire
7,177668,Catherine,Dickson,Glendale,AZ,00:50:22.90,Metro Phx Bank/Lifelock
8,250112,Ivy,Luhrs,Minot,ME,00:50:23.40,Velo Bella
9,48868,Luanne,Murray,London,OH,00:50:23.80,Unattached
10,274829,Debra,Fortenberry,Colorado Springs,CO,00:50:23.80,Twin Peaks Racing
11,118465,Sarah,Sauvayre,New York,NY,00:50:24.10,CRCA/Comedy Central
12,256006,Diana,Schowe,Auburn,IN,00:50:24.50,DRT
13,274917,Marilyn,Senz,Fletcher,NC,00:50:30.40,Team Velosports
14,200625,Mimi,Newcastle,Fort Washington,MD,00:51:09.50,HPC/List
DNS,194642,Connie,Inks,Waterloo,IA,,Mercy-Specialized
DNS,200962,Ellen,Moses,New York,NY,,CRCA/Comdey Central
DNF,235758,Soni,Andreini Poulsen,Arnold,CA,,Unattached

07/02/2009 Criterium Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,127444,Ann Marie,Miller,New York,NY,00:51:32.40,Sanchez Houlihan Lokey
2,147582,Laura,Howat,Salt Lake City,UT,00:51:32.70,Ski Utah Cycling Team
3,185300,Dale,Malkames,Scarsdale,NY,00:51:33.00,Unione Sportiva Italiana(USI)
4,219719,MaryAnn,Levenson,Menlo Park,CA,00:51:33.50,Unattached
5,149427,Marianne,Holt,Clermont,FL,00:51:33.60,Hincapie/Gary Fisher
6,266230,Arrietta,Clauss,Madison,WI,00:51:33.80,Mad City Velo
7,242041,Beth,Travers,Nashville,TN,00:51:34.40,Tristar Medplan
8,158605,Sherry,Berde Townsend,Mendota Heights,MN,00:51:34.50,Gopher Wheelmen
9,106004,Stephanie,Bleecher,Franklin,TN,00:51:34.50,Unattached
10,203425,Dawn,Neisser,Woodside,CA,00:51:34.80,Unattached
11,143040,Diane,Castor-Grim,Boyertown,PA,00:51:36.20,Latitude/ABRT
12,12917,Jill,Gass,Solvang,CA,00:51:40.50,Unattached
13,219704,Laura,Gabanski,Kensington,MD,00:51:53.70,Route 1 Velo Arrow Bicycle
14,115569,Nancy,Seidler,Irvine,CA,00:52:20.20,Team Velosport
DNS,77268,Benedicta,Halecky,Lexington,KY,,Unattached

07/02/2009 Criterium Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,177665,Diane,Ostenso,Fitchburg,WI,01:01:29.20,Planet Bike
2,49990,Linda,Schnepf,Newport Beach,CA,01:01:29.20,Simple Green
3,49047,Elizabeth,Tyrell,Annandale,NJ,01:01:30.00,Team Somerset
4,54338,Julie,Kaplan,Oxnard,CA,01:01:31.00,Team Hammer Nutrition
5,242164,Carolynn,Berry,Lewisville,NC,01:01:31.10,Pain Pathways/PVS
6,35453,Margaret,Thompson,Clinton,NY,01:01:38.70,Team Hammer Nutrition
7,168181,Marie,DeRosa,New York,NY,01:02:14.40,Vo2 Maxout/Kempner
DNS,220124,Janet,Itsell,Fountain Hills,AZ,,Colavite-AZ

07/01/2009 Individual Time Trial Men Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,00:29:20.20,Marx And Bensdorf Realitors
2,201431,Sam,Krieg,Pocatello,ID,00:29:47.00,Ice Rocky Mtn. Surgery
3,146736,Eneas,Freyre,Redding,CT,00:29:57.10,Targetraining
4,226733,Jonathan,Jacob,Indianapolis,IN,00:30:19.30,Texas Roadhouse Cycling Team
5,179205,Tom,Burke,Middleville,MI,00:30:23.90,Lathrup Industries/Giant Bicycles
6,225893,William,O'Donnell,Oxford,NJ,00:30:33.90,Westwood Velo - Trade Manage
7,204595,Yip,Tsang,Davie,FL,00:30:39.10,Champion Porsche P/B Racer's Ed
8,101476,Gary,Douville,Santa Barbara,CA,00:31:00.70,Platinum Racing Team
9,230433,Mathew,Davis,Shreveport,LA,00:31:09.30,Team Lasport
10,38071,Joshua,Whitmore,Fairview,NC,00:31:13.20,Global Bike
11,141477,John,Hart,Murfreesboro,TN,00:31:14.30,Krystal / Hincapie
12,185182,Todd,Hesel,Parkville,MD,00:31:14.80,Kelly Benefit Strategies
13,159867,Travis,Werts,Brentwood,TN,00:31:20.40,Krystal -SCV
14,70660,Christopher,Larsen,Asheville,NC,00:31:22.30,Industry )
15,239515,Sean,Steele,Louisville,KY,00:32:07.30,Texas Roadhouse Cycling
16,70876,Travis,Sherman,Pelham,AL,00:32:20.80,Warp9bikes.com/Tristar
17,135709,Joshua,Frick,Park City,UT,00:32:29.90,Clean Currents P/B Don Beyer
18,233138,Kenneth,Young,Jacksonville,NC,00:32:41.70,Clean Currents P/B Don Beyer
19,188282,Mike,Suntken,Fountain City,WI,00:33:02.50,RVCC - Brone's Bike Shop
20,160464,Nathan,Roberson,Louisville,KY,00:34:59.00,Schellers
21,170532,Jason,Romain,Windermere,FL,00:35:07.10,People's Burn Foundation Cycling
22,74509,Chad,Dean,Mcfarland,WI,00:36:30.00,5 Nines Cycling
DNS,153443,Allison,Anjos,Boca Raton,FL,,Champion Porsche /Racer Edge
DNS,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincapie Elite Cycling
DNS,187288,Mike,Zagorski,Parker,CO,,Pacific Velo - IT&B

07/01/2009 Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,175718,Ian,Stanford,Minneapolis,MN,00:30:02.00,Grandstay Cycling
2,34438,Gregory,Strock,Martinsville,IN,00:30:25.80,Texas Roadhouse Cycling Team
3,180823,Ryan,Jenkins,Salisbury,NC,00:30:26.20,Carolina Masters Team
4,52412,William,Innes,Menlo Park,CA,00:30:35.30,Team Specialized Racing
5,143088,Jason,Meidhof,Pasadena,CA,00:30:51.30,Clean Currents P/B Don Beyer
6,82399,Ryan,Shanahan,Bloomington,IN,00:31:08.60,Unattached
7,212538,Andrew,Clarke,Medina,OH,00:31:16.20,Panther / RGF P/B Felt
8,254624,Ladd,Lumpkin,Columbia,SC,00:31:29.50,Palmetto Velo P/b Merrill Lynch
9,229983,Adam,Anderson,Bridgeport,WV,00:31:30.30,WVU Healthcare
10,216293,Paul,Lengermann,Washington,DC,00:31:37.30,NCVC/Inova Health System
11,215017,Thomas,Wood,Los Angeles,CA,00:31:42.20,Team Alliance Environmental
12,278283,Mike,Fawell,Glen Allen,VA,00:31:43.90,HPC/List
13,78680,Andrew,Chocha,Kansas  City ,MO,00:31:47.00,Mesa Cycles
14,162985,Mark,Schwab,Boulder,CO,00:31:54.90,Excelsports
15,68011,Jason,Bentley,Houston,TX,00:32:02.20,Texas Pro-health Racing
16,177939,Christopher,Cioccio,Erie,PA,00:32:07.60,Indiana Regional Medical Center
17,67243,Morgan,Wiswall,Neenah,WI,00:32:22.80,Wheel & Sprocket
18,197844,Jonathan,Eropkin,Fresno,CA,00:32:34.00,Safeway/Bicycles Plus
19,224161,Matthew,Segur,Golden,CO,00:32:38.80,Mix1
20,128381,Brian,Baker,Louisville,KY,00:32:40.60,Calistoga Racing Team
21,249212,Christan,Griego,Elkhorn,WI,00:32:46.80,Unattached
22,245535,Craig,Henwood,Olathe,KS,00:32:49.30,SKC Racing
23,170475,James,Cunningham,Greenville,SC,00:33:11.80,Team Carolina Tri-Metro Reprog
24,243415,peter,baughman,Carnation,WA,00:33:16.60,Team Lake Effect
25,86745,Stathy,Touloumis,Highland Park,IL,00:33:17.90,Albertos
26,3720,Robert,Binkley,Chattanooga,TN,00:33:41.80,Unattached
27,188818,Tony,Falin,Maryville,TN,00:34:07.00,Tri-Cities Road Club
28,254799,Grant,Baldwin,Atlanta,GA,00:35:57.90,Cycleworks P/b HDR
29,114529,Wade,Loberger,Oshkosh,WI,00:36:44.50,Wheel And Sprocket
DNS,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse Cycling Team
DNS,230893,Jacques,Cartier,Nashville,TN,,XXX Athletico
DNS,251550,Mark,Graffagnini,River Ridge,LA,,Nola Lending
DNS,14176,Russell,Griffin,Denver,CO,,Marx And Bensdorf Cycling Team
DNS,73791,Jason,Jeansonne,Knoxville,TN,,Krystal-Hincapie Elite Cycling
DNS,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club
DNS,30220,Stephen,Robinson,Arlington,VA,,Squadra Coppi/Im Saab
DNS,219871,Alec,Sim,Mission Viejo,CA,,Joyride/EK Accessories

07/01/2009 Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,267171,Chris,Lyman,Napa,CA,00:29:42.50,Morgan Stanley/Team Spine/Specialized
2,11408,Richard,Feldman,Ketchum,ID,00:29:43.00,Durance - Colnago
3,130154,Nico,Toutenhoofd,Boulder,CO,00:30:20.60,Excelsports.com
4,51532,Dirk,Pohlmann,Knoxville,TN,00:30:22.60,Texas Roadhouse Cycling
5,54845,David,Henderson,Columbia,MO,00:30:34.60,Unattached
6,73508,Grant,Potter,Parkland,FL,00:30:38.90,Champion Porsche P/b Racers Ed
7,214654,Daniel,Casper,Lauderdale,MN,00:31:01.60,Grandstay Hotels
8,109373,Stephen,Spanbauer,Louisville,KY,00:31:08.80,Calistoga Racing Team
9,1829,Andrew,Applegate,Los Angeles,CA,00:31:17.40,Kenda/Spinergy
10,136195,Roger,Aspholm,Haworth,NJ,00:31:33.50,Westwood Velo
11,102704,John,Korioth,Austin,TX,00:31:40.20,Unattached
12,6876,Eric,Christophersen,Lyman,SC,00:31:47.50,Barley's Tap Room
13,237877,Mark,Pohndorf,Pottersville,NJ,00:31:50.70,Colavita Racing
14,82248,Wade,Morrison,Scottsdale,AZ,00:32:02.70,Team Body Sync
15,145811,Mark,Brone,Fountain City,WI,00:32:03.20,RVCC
16,229773,Kurt,Spoerle,Carmel,IN,00:32:14.60,Zipp Factory Team
17,263150,Marc,Warner,Crozier,VA,00:32:17.40,Team Natures Path
18,56261,Marco,Vasquez,Castle Rock,CO,00:32:24.80,Team Kaos/Alegent Health
19,90951,Michael,Stearns,Springfield,TN,00:32:26.10,Team Snow Valley
20,49630,Tim,Mulrooney,Minneapolis,MN,00:32:36.20,Unattached
21,252290,Craig,Armstrong,Huntsville,AL,00:32:47.00,Tria Market/Donohoo Auto
22,207165,Scott,Cole,Oakland,CA,00:32:47.80,Morgan Stanley/Team Spine/Specialized
23,32038,Dale,Sedgwick,St Paul,MN,00:32:49.50,Bianchi/Grand Performance
24,172175,Walter,Warwick,Boulder,CO,00:32:56.90,Excel Sports
25,27887,Dean,Peterson,Indianapolis,IN,00:33:05.60,Unattached
26,233623,Christopher,Phipps,San Francisco,CA,00:33:08.10,Morgan Stanley/Team Spine/Specialized
27,60355,Michael,O'Riley,Colorado Springs,CO,00:33:20.50,Excel
28,88303,Todd,Kinart,Appleton,WI,00:33:20.90,Brones Bike Shop
29,233845,Timothy,Valentine,Knoxville,TN,00:33:27.60,Micro Metals/Bike Zoo/Sunspot
30,28586,Derek,Powers,Carrboro,NC,00:33:32.50,Doughnut Boy Racing/CCC/Spin
31,47037,Peter,Beland,Little Rock,AR,00:33:42.30,Boston Mountain Cyclists
32,50923,Daniel,Lee,Carmel,IN,00:33:50.70,Mob Squad
33,286129,Brian,Akers,Woodstock,IL,00:34:10.10,WDT-Allvoi
34,181319,Stephen,Collins,Austin,TX,00:34:12.30,Tristar Cycling Team
35,257512,Greg,Cousins,Pompano Beach,FL,00:34:56.30,Bicycle Generation/Morgan Stanley
36,178810,Douglas,Pielet,Greenville,SC,00:34:58.10,Vision Screen Printing
37,197148,Eric,Barnett,Nicholasville,KY,00:35:08.80,Mcdonald's Cycling Team
38,51467,Ronald,Barnhart,Medina,OH,00:35:20.10,Unattached
39,266636,Mike,Abney,Pittsburgh,PA,00:36:55.80,7 Hills Racing
40,204710,Robert,Dietrick,Farmington,NY,00:37:31.40,JW Dundee's-Home Performance
41,211313,Michael,Wakeley,Ottawa,IL,00:37:54.60,Blue Competition Cycles
42,80925,Craig,Roemer,Petaluma,CA,00:38:11.80,Team Specialized Racing
43,276458,Christopher,Ramirez,St. Louis,MO,00:39:14.00,Saint Louis Cycling Club
DNS,275022,Darrell,Day,Columbus,IN,,Day Chiropractic Clinic
DNS,249185,Gary,Hall,Carroll,OH,,Brothers Racing
DNS,49943,Robert,Schoettinger,Ft Thomas,KY,,Queen City Wheels Loveland OH
DNS,228761,Christopher,Wiederhold,Petersburg,MI,,Maumee Valley Wheelmen
DNS,57046,Kenneth,Williams,Kenmore,WA,,1st Rate Mortgage
DNS,193942,Espen,Kateraas,Aliso Viejo,CA,,Clean Current P/B Don Beyer

07/01/2009 Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,233084,Matthew,Wukasch,Davie,FL,00:30:16.80,Champion Porsche
2,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:30:24.40,Team Specialized Racing Master
3,253424,Brendan,Sullivan,Atlanta,GA,00:30:38.00,Iron Data Racing
4,65745,William,Henry,Lafayette,CO,00:30:47.40,Vic's Espresso/Peerless
5,48837,Simon,Walker,Bethesda,MD,00:30:48.00,Suburban Health Sports/Soroff
6,99527,Brian,Batke,Chagrin Falls,OH,00:30:49.10,Carbon Racing
7,249361,David,Linenberg,Westfield,NJ,00:31:06.80,Unattached
8,154822,Mark,Swartzendruber,Chicago,IL,00:31:08.30,Verizon Wireless / Scarletfire
9,6078,Jonathan,Card,Sylvania,OH,00:31:12.80,Saturn Of Toledo
10,27147,Eugene,Palumbo,Arvada,CO,00:31:17.50,Mix1
11,91980,Robert,Garwood,Harrisonburg,VA,00:31:19.60,Final Kick Racing
12,46885,Peter,Brown,Tucson,AZ,00:31:28.30,Unattached
13,177685,Francis,Manfred,Rossville,IN,00:31:38.80,Mob Squad - U Build It
14,14138,David,Grice,Asheville,NC,00:31:48.40,Asheville Bicycle Racing Club
15,108975,B (Gene),Fowler,Boone,NC,00:31:52.90,Final Kick Racing
16,254489,James,Parker,Saint Paul,MN,00:31:56.00,Saint Paul Bicycle Racing Club
17,255405,Robert,Brokaw,Phoenix ,AZ,00:32:10.30,Team Mack
18,242217,Scott,Kuiper,Louisville,KY,00:32:12.00,Calistoga Racing Team
19,46006,Curtis,Tolson,Louisville,KY,00:32:18.50,Texas Roadhouse
20,97731,Mark,Pinchak,Auburn,NY,00:32:24.50,Owacso Velo Club
21,62378,Peter,Wimberg,Cincinnati,OH,00:32:25.50,Queen City Wheels
22,34616,Peter,Sullivan,Newbury Park,CA,00:32:26.80,Amgen-Giant Masters
23,23926,Peter,Megdal,Sherborn,MA,00:32:40.50,Northeast Bicycle Club
24,37090,Joseph,Walsh,Chesterfield,MO,00:32:45.10,Big Shark/Michelob Ultra
25,96459,Fred (Robbie),Robinette,Austin,TX,00:32:46.00,Unattached
26,251225,TIM,STONE,Monroe,GA,00:32:50.20,Myogenesis
27,111353,Clark,Grimm,Golden,CO,00:33:16.80,Green Mountain Sports Velo
28,236580,Mark,Edwards,Jackson,CA,00:33:17.50,Bike Trip
29,192928,Reed,Oliff,Arlington Heights,IL,00:33:26.90,WDT Allvoi
30,209405,Tom,Peichel,Anchorage,AK,00:33:34.70,Kaladi-Subway
31,46650,Joseph,Paulson,Boulder,CO,00:33:43.30,Vic's Espresso/Peerless/BMCT
32,64810,Daryl,Rains,Winston Salem,NC,00:33:43.50,Mob Racing
33,52283,John,Rondash,Los Angeles,CA,00:33:48.20,Team Helen Master Elite
34,211268,Stuart,Green,Hamburg,NY,00:34:08.60,Tom's Pro Bike/Plan2Peak
35,239723,David,Thornton,Erie,PA,00:34:10.30,Unattached
36,236022,Timothy,Granger,Pickens,SC,00:34:11.00,The Midwest Express
37,96237,Randall,Booth,Bates City,MO,00:35:20.70,Unattached
38,191669,Adam,Beck,Louisville,KY,00:35:33.50,Unattached
39,278630,Glen,Alden,Seymour,IN,00:35:45.30,Queen City Wheels
40,196416,Dwight,Roth,W.henrietta,NY,00:36:55.50,JW Dundees
41,288119,Christopher,Malone,The Plains,VA,00:39:26.00,Unattached
DNS,47831,Brett,Clare,Encinitas,CA,,Swamis Cycling Club
DNS,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts
DNS,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club
DNS,64894,Pascal,Sauvayre,New York,NY,,CRCA/Pacifico-Hincapie Sportswear
DNS,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle

07/01/2009 Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,102274,John,Novitsky,Woodside,CA,00:31:27.80,Vos - Cycles Gladiator
2,49239,Gerald,Finken,Fargo,ND,00:31:28.20,Great Plains Cycling Club
3,32742,Wayne,Simon,Lake Barrington,IL,00:31:46.30,Verdigris Cycling
4,45263,James,Dickerson,Fort Collins,CO,00:31:46.30,Great Divide Brewing Cycling Team
5,49932,Gary,Painter,Ft Wayne,IN,00:31:48.30,Team Koehlinger/3RVs
6,263217,Elmer,Colyer,Cuba City,WI,00:32:07.30,Free Flight Bikes
7,1688,Robert,Anderson,Mill Valley,CA,00:32:12.40,Team Specialized Racing
8,280155,Victor,Miera,Las Vegas,NV,00:32:50.90,Luv2bike
9,49080,Eddie,Morris,Newbury Park,CA,00:33:02.80,Amgen-Giant Masters
10,149858,Mark,Sommers,Washington,DC,00:33:05.20,Clean Currents P/b Don Beyer
11,59328,James G,Wenzel,Auburn,AL,00:33:19.00,Velo Voodoo
12,103430,Jeff,Clawson,Sandy,UT,00:33:25.40,Canyon Bicycles - Draper
13,177383,Clint,Chase,Seattle,WA,00:33:27.00,Zteam
14,237518,Stuart,Harbottle,Trophy Club,TX,00:33:29.90,Metro Volkswagen Cycling Team
15,229031,Stanley,Prutz,Baton Rouge,LA,00:33:31.20,S3 Racing
16,108690,Kent,Menzel,Greencastle,IN,00:33:40.60,Scheller's Indiana Masters
17,41215,Mark,Wolowiec,Davisburg,MI,00:33:50.50,Flying Rhino Cycling Club
18,279529,Dave,Weller,St. George,UT,00:33:56.40,Pete's Bike & Fitness Shoppe
19,40113,Jay,Gaunt,Lock Haven,PA,00:33:57.00,Main Line Cycling
20,153760,Dennis,Weinbeck,Topeka,KS,00:33:59.10,Capps Rebound Racing Team
21,260270,Steven,Auchterlonie,Fayetteville,AR,00:34:04.20,Bicycle Shack Racing
22,4911,Jim,Brock,Birmingham,AL,00:34:08.20,Alabama Masters
23,50966,Dana,Fallon,Island Heights,NJ,00:34:26.70,Liberty Cycle
24,206560,Thomas,Bennett,Maryville,TN,00:34:46.00,Melting Pot
25,70836,Patrick,Flautt,Norcross,GA,00:34:53.50,Unattached
26,80684,Michael,Maring,Erie,PA,00:34:57.50,Countryside Cycling Team
27,246234,John,Burrell,Nashville,TN,00:35:02.40,Gran Fondo/Bianchi
28,297756,Ronald,VanTuyl,Marietta,GA,00:35:14.90,Unattached
29,56096,Craig,Nivens,Erie,PA,00:35:16.50,John Adams Cyclery
30,260284,Terry,Parrish,Fort Worth,TX,00:35:16.90,Metro VW
31,246326,Mark,Ruscoe,Asheville,NC,00:35:33.00,Biowheels Race Team- Asheville
32,126767,Anthony (Tony),Bilotta,Branford,CT,00:35:38.90,Van Dessel Factory Team
33,297676,Kenneth,LaRoe,Eustis,FL,00:35:58.60,Unattached
34,201655,Joseph,Zuppa,Rumson,NJ,00:36:13.00,Colavita Racing
35,92253,Kevin,Saint Clair,Philadelphia,PA,00:36:18.90,Mainline Cycling - Bikyle/Mazu
36,206454,Rich,MacInnes,Lousiville,KY,00:37:01.50,Shellers' Indiana Masters Racing
37,93257,Gregory,Atchison,Chapel Hill,NC,00:38:36.50,Tri-cyclists BRC
38,137993,Charles,Hobbs,Dallas,TX,00:39:58.20,Team La'sport
39,45951,Anthony,Smith,Cleveland,OH,00:41:55.20,Pista Elite
40,297692,Ernie,Slucher,Powell,OH,00:42:26.40,Unattached
DNS,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
DNS,57892,Marco,Bonelli,Tucson,AZ,,Strictly Bicycle Racing
DNS,70110,Brian,Dahl,Fargo,ND,,Great Plains Cycling Club
DNS,233657,Chip,Duckett,High Point,NC,,Mob Racing
DNS,220607,Brian,Grenier,Pine Knoll Shores,NC,,The Gang Group
DNS,281572,Rick,Hall,Newark,OH,,Team Guns And Hoses
DNS,185674,Jeff,Lawson,Virginia Beach,VA,,Tripower
DNS,253692,Alexander,Meller,Annapolis,MD,,Team Latitude/ABRT
DNS,167927,Douglas,Owen,Banner Elk,NC,,Hammer Nutrition
DNS,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi/Im Saab
DNS,46944,Gerald,Greenleaf,Boulder,CO,,Vic's Expresso
DNS,50692,Michael,Newsome,Westminster,CO,,Vic's Espresso/Peerless BMCT
DNS,195557,Steven,Palladino,Santa Rosa,CA,,Fightin' Bobas
DNS,238044,Eddie,Mas,Orchard Park,NY,,Tom's Pro Bike/Plan2Peak
DNF,53217,Gregory,McCrea,Houston,TX,,Silver Cycling

