Wente Vineyards Classic in Livermore CA Results

04/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,261118,Sean,Bell,Los Angeles,CA,,VOS Racing
6,224107,Edan,Levaton,San Jose,CA,,Team Specialized Racing
7,240033,Brandon,Trafton,Sacramento,CA,,Cal Giant Cycling
8,239919,Nathanael,Christensen,Clements,CA,,Rocket Sports Racing
9,237712,Sam,Bassetti,Santa Rosa,CA,,Team Swift
10,261515,Cameron,Diputado,Antioch,CA,,Info Vista
11,237267,Brandon,Mart,Pleasant Hill,CA,,Team Ride For A Reason
12,228273,Brandon,Howard,Fresno,CA,,central valley cycling
13,246248,Greg,Schubert,Santa Rosa,CA,,Colavita/Sutterhome Norcal
14,256915,Will,Skinner,Berkeley,CA,,Tieni Duro Junior Cycling Team
15,225433,Parker,Childress,Davis,CA,,Davis Bike Club
DNS,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro
DNS,220827,Massimo,Palumbo,Greenbrae,CA,,Team Swift
DNP,247914,Jonathan,Arcellana,Oakland,CA,,Capoforma
DNP,272092,Chasen,Garcias,Belmont,CA,,Peninsula Velo
DNP,254437,Jasmin,Parsons,Pleasanton,CA,,InfoVista
DNP,276724,oliver,ramos,Santa Clara,CA,,SJBC
DNP,0,Chris,Diehl-Cannon,,,,

04/26/2008 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,92865,Dan,Palmer,Santa Cruz,CA,,ZteaM
2,53397,David,Leece,San Luis Obispo,CA,,Rock Solid Cyclery
3,274050,Ron,Fritzke,Mount Shasta,CA,,Synergy-Taleo Racing
4,273888,Bruce,Garrett,Palo Alto,CA,,Webcor Alto Velo
5,113380,John,Hansen,Danville,CA,,wells fargo racing team
6,238250,Matt,Yaden,Danville,CA,,Wells Fargo Racing Team
7,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM Cycling
8,22722,Scott,Martin,Scotts Valley,CA,,Bike Trip
9,255888,James,Kuphaldt,Yubacity,CA,,Davis Bike Club
10,78689,Dan,Scrivner,Los Altos,CA,,Six Fifty Racing
11,242028,Kevin,ODonnell,Greenbrae,CA,,ZTeam
12,187802,Edward,Condit,Redding,CA,,Redding Velo
13,221286,John,Watkins,Kentfield,CA,,NA
14,225191,Richard,Gelsi-Medeot,Novato,CA,,wtb racing
15,90079,Randy,Floyd,Newcastle,CA,,NA
16,120352,Paul,McKenzie,Richmond,CA,,Cyclepaths/Wild Cherries Racin
17,195443,Erik,Salander,Belmont,CA,,Peninsula Velo/Kondra Systems
18,220396,Brooke,Southall,Sausalito,CA,,Zteam
19,268821,Nelson,Frink,Sutter,CA,,Davis Bike Club
20,0,UNKNOWN,RIDER,,,,
21,271039,David,Hillman,Vacaville,CA,,Precision Bicycles/Team Precis
22,256834,Joe,Platin,Santa Cruz,CA,,Team Bicycle Trip
23,236804,Bradford,Hasse,El Dorado Hills,CA,,Body Concepts
24,130974,James,Winne,Roseville,CA,,Unattached
24,264855,Robert,Fusco,Livermore,CA,,VSRT/Livermore Cyclery
25,197821,Douglas,Bauer,San Francisco,CA,,GS Lombardi Sports
26,55200,James,Torrence,Hayward,CA,,Eden Bicycles
27,252246,Eric,Murray,Los Gatos,CA,,Webcor/Alto Velo
28,101055,Jim,Brockopp,Oakland,CA,,NA
29,274034,Will,Parks,Oakland,CA,,NA
30,275127,marc,hamlin,Hathaway Pines,CA,,Goldenchain
31,191125,Cory,Roay,Belmont,CA,,Pen Velo/Kondra Systems
32,139990,Brian,Pollaccia,Ukiah,CA,,Fightin Bobba's
33,237247,John,Christensen,Los Gatos,CA,,SJBC/Sugar CRM
34,271557,James,Gordon,San Francisco,CA,,Dolce Vita Cycling
35,242689,Mark,Pendleton,Martinez,CA,,Wells Fargo Racing Team
36,102647,Chris,Voltz,San Francisco,CA,,Unattached
37,0,UNKNOWN,RIDER,,,,
38,190423,Jim,Elias,Mill Valley,CA,,CRC Hill & Co.
39,203729,Michael,Delange,Orinda,CA,,Wells Fargo Racing Team
40,143776,David,Claman,San Rafael,CA,,Zteam
41,272631,Darin,Salk,Davis,CA,,Davis Bike Club
42,272219,Bob,Hasenick,Santa Rosa,CA,,Team CS
43,267030,royce,fraley,Santa Rosa,CA,,unattached
44,233934,Alan,Weatherall,San Jose,CA,,SJBC/SugarCRM
45,230569,Dan,Bickmore,Redding,CA,,Redding velo
46,270475,Scott,Riddle,San Jose,CA,,SJBC/SugarCRM
47,201096,Robert,Estrella,Salinas ,CA,,Joselyn's Bicycles
48,199575,Eric,LaFranchi,Calistoga,CA,,NA
49,205116,Erim,Taser,Lodi,CA,,Pacific State Bank
50,212014,Carl,Canaparo,San Ramon,CA,,International Christian Cyclin
51,253276,Russell,McCrary,San Ramon,CA,,ZteaM Cycling
52,0,Matthew,Becker,,,,NA
53,237601,Stuart,Kron,Pleasanton,CA,,NA
DNS,188952,Rick,Kalb,Nevada City,CA,,Sierra Express/TONC
DNS,158232,Evan,Kapel,Santa Cruz,CA,,california giant cycling
DNS,254610,Dan,Lekovish,San Leandro,CA,,Synergy-Taleo Racing
DNS,264162,Steven,Rosen,Scotts Valley,CA,,Team Bicycle Trip
DNS,277166,Bruce,Tomlinson,Los Altos,CA,,Alto Velo
DNS,75953,Peter,Whitbeck,Lafayette,CA,,Synergy-Taleo Racing
DNS,236556,Floyd,Williams,Berkeley,CA,,SF Sport & Spine PT
DNS,271165,Mark,Williams,Fairfax,CA,,ZTeam
DNS,1769,Romeo,Angeles,Tracy,CA,,LUZVIMIN RACING TEAM
DNS,138057,Bernard,Carroll,San Leandro,CA,,UNATTACHED
DNS,198811,Chris,Cerruti,Watsonville,CA,,Cal Gaint Cycling
DNS,195208,David,Clay,Columbia,CA,,Pacific State Bank Cycling Tea
DNS,195944,Matt,Conidaris,Gold River,CA,,Body Concepts-Peak Cycling
DNS,272997,Richard,Flowerday,Alameda,CA,,Easton/LGBRC Sugar CRM/Special
DNS,251658,Rod,Halsey,Vacaville,CA,,Team Precision
DNS,0,William,Nolan,,,,Team City
DNP,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Bicycle Planet
DNP,273123,Jim,Elam,Modesto,CA,,Stocton Bike Club
DNP,111613,Francisco,Gatdula,Lodi,CA,,LUZVIMIN RACING TEAM
DNP,259077,Derrick,Hemingway,San Jose,CA,,San Jose Bicycle Club
DNP,54611,Camden,Hicks,San Anselmo,CA,,zteam
DNP,122040,Richard,Jones,Oakland,CA,,Oakland Yellow Jackets
DNP,242583,Patrick,Logan,San Ramon,CA,,Third Pillar
DNP,277195,James,Peirce,Lafayette,CA,,unattatched
DNP,59052,Mark,Switters,Folsom,CA,,Sacramento Golden Wheelmen
DNP,255918,John,Toor,Portola Valley,CA,,
DNP,255826,Daniel,Weintraub,Sacramento,CA,,none
DNP,142214,Martin,Wensley,Los Gatos,CA,,Los Gatos Bicycle Racing Club
DNP,0,Hal,Sloane,,,,Davis Bike Club

04/26/2008 Road Race Men Cat 4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,226956,James,King,Springdale,UT,,FFKR/SBO P/B Tour Of Utah
2,211278,Thom,Fox,San Francisco,CA,,SF Sport & Spine
3,272743,Michael,Phelps,Angels Camp,CA,,VOS Racing
4,0,Jeff,Caputo,,,,NA
5,262541,Alfred,Kerr,Willits,CA,,Fightin Bobas
6,248731,Stewart,Thompson,El Macero,CA,,Peninsula Velo
7,195461,Frederick,Stamm,San Mateo,CA,,Peninsula Velo/Kondra Systems
8,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
9,65663,David,Kelley,Merced,CA,,NA
10,13107,Gary,German,Redding,CA,,Redding Velo
11,197375,Stuart,Humpert,Napa,CA,,ECC
12,254360,Manuel,Borges,Vacavaille,CA,,Team Precision
13,258832,Donald,Goodkin,Healdsburg,CA,,Mako Racing
14,54640,Sid,Noyes,Eureka,CA,,ZTeam
15,99431,Mike,Trowbridge,Chico,CA,,Chico Corsa
16,97407,Randy,Bowman,Pleasanton,CA,,InfoVista Cycling Team
17,61122,Philip,Weintraub,Chico,CA,,Chico Corsa
18,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club
19,0,Rafael,Posadas,,,,Stockton Bicycle Club
20,0,manuel,reynante,,,,Luzvimin Racing Team
21,229180,Bob,Ebe,Lafayette,CA,,n/a
22,271696,Bruce,Coffey,Newman,CA,,NA
23,245459,Michael,Elliott,Livermore,CA,,NA
24,275229,Randy,White,Rocklin,CA,,Rio Stada
25,0,Roger,Squier,,,,Diavoli Volanti
DNS,237359,Keith,Kruse,Milpitas,CA,,SugarCRM/Team Fremont
DNS,272216,Terry,Ryan,Salinas,CA,,Monterey Bay Racing Team/Don C
DNS,268645,Richard,Warner,Sunnyvale,CA,,SJBC/SugarCRM
DNP,277576,Jim,Sharp,Winters,CA,,Davis Bike Club
DNP,0,UNKNOWN,RIDER,,,,
DNP,53081,Bart,Borland,Oakland,CA,,Synergy/Taleo
DNP,150815,Dana,Farmer,Gold River,CA,,TUESDAY VELO
DNP,45398,Ken,Green,Calistoga,CA,,Stanford Cycling
DNP,103651,James,Hinchliffe,Danville,CA,,Cycle Sport/Trumer Pils
DNP,237005,Theodore,Kallman,Florence,MA,,PSB/Anderson Homes
DNP,63449,Jim,Turner,Menlo Park,CA,,Webcor/Alto Velo
DNP,195417,Larry,Upthegrove,Antioch,CA,,InfoVista Cycling Team
DNP,39334,Paige,Youngman,Dublin,CA,,Lamorinda/Synergy Cycling Club

04/26/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,52412,William,Innes,Menlo Park,CA,,Team Specialized Racing
2,233623,Christopher,Phipps,San Francisco,CA,,Morgan Stanley/24 Hr Fitness/S
3,195929,Daniel,Bryant,Carmichael,CA,,Specialized/Sierra Nevada
4,47519,Kevin,Metcalfe,Pleasant Hill,CA,,Team Specialized Racing
5,152176,Chris,Wire,Saratoga,CA,,SJBC/SugarCRM
6,1688,Robert,Anderson,Mill Valley,CA,,TeamSpecializedRacing
7,205384,Brenon,Daly,Oakland,CA,,Morgan Stanley/24 Hr Fitness/S
8,207165,Scott,Cole,Oakland,CA,,Kaiser Permanente/ Team Oakland Cycling
9,52849,Brian,Choi,Folsom,CA,,Specialized/Sierra Nevada
10,195773,Kellin,Cooper,Kensington,CA,,morgan stanley/24 hr fitness/s
11,212916,Gregory,Gambetta,Sacramento,CA,,Specialized/Sierra Nevada
12,123885,Marco,Hellman,San Francisco,CA,,TeamSpecializedRacing Masters
13,188033,Troy,Porter,San Jose,CA,,NA
14,195986,Colin,Cooper,Berkeley,CA,,morgan stanley/24 hr fitness/s
15,71865,David,Loogman,Modesto,CA,,EMC/Felt
16,41588,Dylan,Casey,Menlo Park,CA,,Team Specialized Racing
17,45180,Harlan,Chapman,La Honda,CA,,EMC2/Vellum
18,146243,Daryl,Spano,Fremont,CA,,SJBC/SugarCRM
19,42635,Douglas,Philippone,Alexandria,VA,,Don Chapin/MBRT
20,115342,Ken,Calender,Salinas,CA,,Don Chapin/MBRT
21,62322,Stephen,McCaw,Sacramento,CA,,Armstrong Assoc / FCI Lending
22,12329,Dario,Fredrick,San Anselmo,CA,,Whole Athlete
23,35297,Nick,Theobald,Burlingame,CA,,SJBC/ Sugar CRM
24,40497,Todd,Bell,Walnut Creek,CA,,NA
25,3982,Greg,Bloom,Hollister,CA,,SJBC/SugarCRM
26,61305,Anthony,Merriett,Redwood City,CA,,
27,61600,Jon,Gallagher,Heber,UT,,Cole Sport
28,272237,Cale,Reeder,Albuquerque,NM,,Unattached
29,198619,Stephen,Cassani,Portola Valley,CA,,Team Specialized Racing
30,18882,David,Kendall,Santa Cruz,CA,,Morgan Stanley/Specialized
31,80925,Craig,Roemer,Petaluma,CA,,TeamSpecializedRacing Masters
32,221687,Edward,Nicolson,San Francisco,CA,,CRC/Poggio
33,46241,Shawn,Oliver,St. Helena,CA,,Morgan Stanley 24hr Fitness Sp
34,33705,Eric,Squires,Corona Del Mar,CA,,Don Chapin Monterey Bay Racing
35,208676,Wyatt,Weisel,Menlo Park,CA,,Team Specialized Racing
36,63450,Matthew,Tamel,San Francisco,CA,,BPG / Montano Velo
37,49804,Christopher,Husing,Elk Grove,CA,,Rio Strada Racing
38,195844,John,Hancock,Sacramento,CA,,Sierra Nevada/Specialized
39,47463,Andrew,Nevitt,Saratoga,CA,,SJBC/SugarCRM
DNS,215194,Aaron,Hunter,Santa Cruz,CA,,SJBC/SugarCRM
DNS,240484,Ramon,Alarcon,Los Gatos,CA,,SJBC/SugarCRM
DQ,204715,Scott,Fonseca,Fair Oaks,CA,,Zenn Cycling Team
DNP,0,David,Anderson,,,,Morgan Stanley/Specialized
DNP,235063,Jeff,Albert,Reno,NV,,Liquid Cycling
DNP,1774,Jeff,Angermann,Reno,NV,,Team Specialized Racing Master
DNP,7200,James,Coats,Bend,OR,,morgan stanley/specialized
DNP,129994,John,Ford,Redwood City,CA,,Morgan Stanley/24hr Fitness/Sp
DNP,255066,Clark,Foy,Los Gatos,CA,,SJBC/SugarCRM
DNP,254622,wilson,gorrell,Folsom,CA,,Specialized/Sierra Nevada
DNP,14196,Steven,Griffiths,Granite Bay,CA,,Specialized/Sierra Nevada
DNP,103903,C Scott,Lee,Sacramento,CA,,Scott Lee
DNP,195942,Peter,Lemon,Minneapolis,MN,,McGuire Cycling Team
DNP,23775,Matthew,McNamara,Sunnyvale,CA,,Sterling Sports Group
DNP,190533,Troy,Newton,Santa Rosa,CA,,Whole Athlete
DNP,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
DNP,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
DNP,169701,Tom,Skiles,Salinas,CA,,Don Chapin/MBRT
DNP,158389,Keith,Williams,Stockton,CA,,Pacific State Bank Cycling Tea
DNP,71941,David,Yeung,Palo Alto,CA,,Six-Fifty Racing
DNP,196669,Peter,Wood,Cupertino,CA,,ZteaM
DNP,26239,Chad,Nordwall,Mill Valley,CA,,Above Category Racing
DNP,40946,Mark,Weir,Novato,CA,,Unattached
DNP,9150,Richard,Del Valle,San Jose,CA,,Morgan Stanley Cycling Team

04/26/2008 Road Race Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46157,Eric,Saltzman,Menlo Park,CA,,Morgan Stanley/24 Hr Fitness/S
2,236580,Mark,Edwards,Jackson,CA,,Bike Trip
3,200149,Jan,Elsbach,Davis,CA,,Bollo racing
4,187388,Scott,Frake,Cupertino,CA,,Webcor/Alto Velo
5,52268,Henry,Kramer,Menlo Park,CA,,CalGiant Strawberry/Specialize
6,47316,Clark,Rasmussen,San Francisco,CA,,
7,196125,Edward (Ted),Thomas,Mill Valley,CA,,Unattached
8,26205,Lawrence,Nolan,Fremont,CA,,Team Specialized Racing Master
9,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
10,71802,Jon,Ornstil,San Francisco,CA,,VOS Racing
11,40039,Mark,Caldwell,Moraga,CA,,morgan stanley/specialized/24h
12,214565,Michael,Vetterli,Alamo,CA,,Olympic Club
13,256153,Jonathan,Laine,Truckee,CA,,Specialized/Sierra Nevada
14,196222,Hans,Gouwens,Corte Madera,CA,,ZteaM Cycling
15,219605,David,Schaefer,Hayward,CA,,Peninsula Velo/Kondra Systems
16,45914,Barry,Schwarz,Berkeley,CA,,NA
17,236825,Craig,Steinmaus,San Francisco,CA,,ZteaM Cycling
18,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SBO P/B Tour of Utah
19,207775,John,Marshall,Reno,NV,,Reno Wheelmen
20,204699,Rick,Martyn,Pleasant Hill,CA,,VOS Racing
21,168005,George,Smith,Menlo Park,CA,,Webcor/Alto Velo
22,87938,Steven,Archer,Danville,CA,,MorganStanley/24HrFitness/Spec
23,29369,Blake,Reed,Grover Beach,CA,,Rock Solid Cycling
24,102274,John,Novitsky,Woodside,CA,,Monta Vista Velo
25,38466,Jamie,Willin,Redwood City,CA,,the olympic club
26,13762,Paul,Gossi,Reno,NV,,Liquid Fitness Reno Racing
27,141092,Theodore (Ted),Jaworski,Mountain View,CA,,Webcor/Alto Velo
28,192774,Kevin,Willitts,S Lake Tahoe,CA,,Alta Alpina Cycling Club
29,213367,Leon,Pitts,Carmel,CA,,VOS Racing
30,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley
31,74410,Dean,Knudsen,Pacific Grove,CA,,MBRT Don Chapin
32,35623,Ross,Tinline,San Carlos,CA,,Peninsula Velo
33,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
34,119548,Fredrick,St Goar,Atherton,CA,,Team Specialized Racing
35,17952,Harold,Johnson,Mill Valley,CA,,Olympic Club
36,65697,Briant,Smith,Santa Rosa,CA,,Fightin' Bobas
37,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cyclin
38,88963,Ted,Toribio,Elk Grove,CA,,International Christian Cyclin
39,257173,Stefano,Schiaffino,Pleasanton,CA,,International Christian CC
40,255632,robert,nichols,Lockeford,CA,,Pacific State Bank cycling tea
41,224847,Edgar,Leano,Pleasant Postal_city,OH,,renowheelmen
42,26982,William,Owens,Truckee,CA,,Reno Wheelmen
43,37581,Mark,Wein,Novato,CA,,NA
44,4965,Ted,Brooks,Concord,CA,,Synergy-Taleo Racing
45,203646,Martin,Wolff,Carmel,CA,,VOS Racing
46,47819,Karl,Weber,Santa Barbara,CA,,NA
47,45367,Leland,Gee,Santa Rosa,CA,,Fightin' Bobas
DNS,241658,Eric,Brown,Sacramento,CA,,Specialized/Sierra Nevada
DNS,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
DNS,205700,Casey,Ford,Auburn,CA,,NA
DNS,60756,Steven,Grusis,Madera,CA,,Action Sports/SSC Racing Team
DNS,86651,Spencer,Kenner,Davis,CA,,Armstrong & Associates / FCI L
DNS,196294,Daniel,Smith,Long Beach,CA,,Morgan Stanley/Specialized/24h
DNS,90322,Christopher,Willis,Napa,CA,,Clover
DNP,130080,Michael,Audley,Berkeley,CA,,Team Specialized Racing
DNP,255440,Richard,Burns,Folsom,CA,,Specialized/Sierra Nevada
DNP,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley/24 Hr Fitness/S
DNP,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley/24 Hr Fitness/S
DNP,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
DNP,48419,Brian,Hitchman,Folsom,CA,,Rio Strada Racing
DNP,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley/24 Hr Fitness/S
DNP,208336,Mark,Lange,Woodside,CA,,Monta Vista Velo
DNP,20327,Donald,Langley,Morgan Hill,CA,,Specialized/Morgan Stanley
DNP,136178,Steven,Mielich,San Jose,CA,,SJBC/SugarCRM
DNP,202161,Lance,Newey,Folsom,CA,,Specialized/Sierra Nevada
DNP,220548,Carl,Nielson,Danville,CA,,Wells Fargo Racing Team
DNP,142113,Steven,Olechny,Saratoga ,CA,,Synergy-Taleo Racing
DNP,48389,Robert,Sto Domingo,Brentwood,CA,,SJBC/SugarCRM
DNP,186898,Kevin,Susco,Palo Alto,CA,,Webcor/Alto Velo
DNP,34910,Patrick,Tafoya,Redwood City,CA,,VOS Racing
DNP,35241,Stanley,Terusaki,Livermore,CA,,morgan stanley/24 hr fitness/s
DNP,46928,Russell,Wright,Castro Valley,CA,,Berkeley Bicycle Club
DNP,19729,Chris,Kovash,Ashland,OR,,Team Oakland Cycling

04/26/2008 Road Race Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,21612,Richard,Lorson,Reno,NV,,Liquid Cycling / Reno Racing
2,45071,John,Elgart,Sacramento,CA,,Webcor/Alto Velo
3,20326,James,Langley,Santa Cruz,CA,,Team Bicycle Trip
5,219527,Larry,Wolff,Sacramento,CA,,Webcor/Alto Velo
6,45837,Glenn,Rennels,Palo Alto,CA,,Webcor / AltoVelo
7,51892,Richard,Humphreys,Carmichael,CA,,alto velo/webcor
8,53052,David,Stockwell,San Jose,CA,,SJBC/SugarCRM
9,179491,Ken,Louder,Salt Lake City,UT,,FFKR/SBO P/B Tour of Utah
10,65453,Lloyd,Rath,San Francisco,CA,,Mako/Mellow Motors
11,140693,Richard,Shields,Fremont,CA,,Hammer Nutrition
12,87571,J,Gilford,Santa Cruz,CA,,MorganStanley Specialized 24Hr
13,4905,Lawrence,Broberg,Felton,CA,,team bicycle trip
14,54983,Michael,Sudbrink,Santa Cruz,CA,,Easton/SugarCRM/Specialized
DQ,125445,Ron,LeBard,Grass Valley,CA,,Webcor/Alto Velo
DNP,45136,Gerry,Burney,Ukiah,CA,,Fightn Bobas
DNP,55374,Morgan,Caldwell,Lafayette,CA,,Morgan Stanley/24 Hr Fitness
DNP,12357,Michael,Freeman,Martinez,CA,,Team Hammer Gel
DNF,202171,Jack,Kelso,Pleasanton,CA,,Team Hammer Gel

04/26/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Lynch,,,,
2,274643,Taylor,Bertrand-Barrett,Sonoma,CA,,Unattached
3,271641,Jonathan,Southam,Napa,CA,,Reno Wheelmen
4,0,Francisco,Sanchez,,,,Pacific State Bank Cycling Tea
5,252381,Devin,Avery,Rancho Cordova,CA,,BEER
6,205006,Mike,Gonzales,San Mateo,CA,,NA
7,277339,Jeffery,Harding Chen,San Francisco,CA,,Dolce Vita Cycling
8,264499,Kyle,Ashton,Granite Bay,CA,,Village Peddler
9,243257,David,Mesa,Crockett,CA,,NA
10,271499,Robert,Napieralski,Springville,CA,,Action Sports/SSC Racing Team
11,253687,Dustin,White,San Francisco,CA,,Touchstone Climbing
12,277391,Roland,Pieruschka,Stanford,CA,,Webcor/Alto Velo
13,272384,Julio Cesar,Esqueda,Oakland,CA,,Berkeley Bicycle Club
14,276168,Robin,McKinney,Lincoln,CA,,Victory Velo
15,261766,Christopher,Bosch,San Francisco,CA,,alto velo
16,169895,Joe,Hsu,Woodside,CA,,NA
17,42850,Tryon,Woods,Providence,RI,,Team CS
18,272020,Eric,Holmes,Cupertino,CA,,Beer
19,271106,Marius,Evensen,San Jose,CA,,Easton/SugarCRM/Specialized
20,278623,Jeremy,Stanley,Cazadero,CA,,
21,258953,Mark,Gardner,Lathrop,CA,,none
22,192658,Luciano,Berry,Sunol,CA,,NA
23,275297,Robert,Equi,Elk Grove,CA,,NA
24,0,Toby,Costello,,,,
25,264782,Mike,Gregoire,Greenwich,CT,,Synergy/Taleo
26,261233,Robert,Gaukel,Santa Cruz,CA,,Bicycle Trip
27,209137,Christopher,Marcoux,Oakland,CA,,NA
28,271691,JERRY,VALLES,Santa Cruz,CA,,NA
29,266310,Ivan,Poddubnyy,San Jose,CA,,Webcor/AltoVelo
30,232661,Joseph,Clifford,Roseville,CA,,Synergy Taleo
31,0,Aaron,Campbell,,,,
32,235760,Mark,Latino,Fairfield,CA,,mellow motors / mako
33,266397,Adrian,Perez,Mariposa,CA,,International Christian Cyclin
34,271313,Lucas,Fernandez,Sunnyvale,CA,,Webcor/Alto Velo
35,125065,William,Ho,Fremont,CA,,
36,269823,Ronald,Magcauas,Vallejo,CA,,Luzvimin
37,271298,Mark,Sheffield,Carmichael,CA,,BEER
38,269473,Paul,Guerra,Los Gatos,CA,,NA
39,240055,Geoffrey,Kwan,Alameda,CA,,Kaiser Permanente/Team Oakland
40,272054,Zak,Paillon,Sacramento,CA,,Rio Strada Racing
DNS,268339,Scott,Andron,San Francisco,CA,,ZteaM
DNS,264582,Daniel,Civello,Alameda,CA,,3BRT
DNS,275974,Scott,Grady,Dublin,CA,,Eden Bicycles
DNS,270937,Eduardo,Guerrero,Corvallis,OR,,ZteaM Cycling
DNS,169857,Philip,Hynes,Truckee,CA,,NA
DNS,195474,John,Jones,Davis,CA,,Davis Bike Club
DNS,273910,Joshua,Pizzica,Soquel,CA,,LGBRC
DNS,272005,Rob,Thompson,Portland,OR,,Dolce Vita
DNS,277231,Robert,Williams,Corte Madera,CA,,
DNS,270193,Henry,Wu,San Francisco,CA,,Velvet
DNS,4526,Jason,Boynton,Yuba City,CA,,Sierra Express/TONC
DNP,277027,Ramon,De Vera,Pleasant Hill,CA,,Luzvimin Racing Team
DNP,262145,Joseph,Fronteras,Visalia,CA,,Action Sports/SSC Racing Team
DNP,277249,tom,Hodge,Lafayette,CA,,Recovox
DNP,272597,quoc bao,huynh,Stockton,CA,,pacific state bank cycling tea
DNP,271452,John,Mills,Los Angeles,CA,,Team Oakland
DNP,273882,dan,sauers,Sunnyvale,CA,,SJBC/SugarCRM
DNP,259315,Brett,Stewart,Walnut Creek,CA,,Trips for Kids
DNP,238058,Shiori,Sasaki,San Francisco,CA,,Berkeley Bicycle Club (BBC)
DNP,279269,Mike,Thorpe,Chico,CA,,NA
DNP,269119,rozel,tupaz,Pleasanton,CA,,LuzViMin Racing Team

04/26/2008 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,272999,Arthur,Jones,San Francisco,CA,,NA
2,81992,Steve,Offerman,Sacramento,CA,,Rio Strada Racing
3,249424,Greg,McQuaid,San Francisco,CA,,SJBC/SugarCRM
4,273816,John,Swift,San Jose,CA,,InfoVista Cycling Team
5,0,David,Jones,,,,Wells Fargo Racing C4
6,254956,Donald,Ringer,Tracy,CA,,Stockton Bike Club
7,250142,david,gagnon,Salinas,CA,,Don Chapin/ Monterey Bay Racin
8,0,Ron,Rel,,,,InfoVista Cycling Team
9,40387,Leon,Basdekas,Klamath Falls,OR,,Davis Bike Club
10,265991,Anthony,Low,Lafayette,CA,,Synergy-Taleo Racing
11,81780,Justin,Hall,El Dorado Hills,CA,,Davis Bike Club
12,0,Mike,Bower,,,,Peninsula Velo/Kondra Systems
13,258026,Russell,Voss,Tracy,CA,,Now Direct
14,229420,Shawn,Overholtzer,Modesto,CA,,InfoVista Cycling Team
15,0,Warren,Woodbury,,,,
16,181301,Gilbert,Martinez,Waxahachie,TX,,RIO STRADA RACING
17,276924,Roger,Martin,Danville,CA,,Synergy-Taleo Racing
18,112296,Lander,Bravo,Brooklyn,NY,,Altezza 40 Racing
19,275623,Martin,Messersmith,Stockton,CA,,Rocket Sports Racing
20,244913,Jose,Ortiz,San Mateo,CA,,Peninsula Velo/Kondra Systems
21,274276,Sean,Broeder,Sunnyvale,CA,,SJBC/SugarCRM
22,215335,Todd,Steiner,South Bend,IN,,NA
23,0,Jim,Grant,,,,NA
24,263668,James,Burke,Alameda,CA,,Dolce Vita Cycling
25,141362,David,Pedersen,Washington,DC,,Altezza 40 Racing
26,171823,Greg,McCormac,Danville,CA,,Wells Fargo Racing
27,267651,Rob,Leever,Citrus Heights,CA,,Rio Strada Racing
28,272427,Thomas,Clementi,Sacramento,CA,,Davis Bike Club
29,141309,Rick,Lawton,Pleasanton,CA,,NA
30,228878,David,Gurley,Eugene,OR,,Alto Velo
31,259912,Stefano,Moro,Burlingame,CA,,Peninsula Velo / Kondra System
32,271419,Joaquin,Feliciano,Davis,CA,,Davis Bike Club
33,272800,Peter,Aughney,Novato,CA,,Synergy-Taleo
34,144420,John,Matoba,Fair Oaks,CA,,Rio Strada Racing
35,0,Joseph,Kovacs,,,,Davis Bike Club
DNS,222002,Luke,Ashcraft,San Francisco,CA,,dolce vita
DNS,268594,Larry,Benzie,Berkeley,CA,,Touchstone
DNS,259747,Mike,Berry,San Carlos,CA,,Peninsula Velo
DNS,270460,Ethan,Kutzscher,Moraga,CA,,Wells Fargo Racing Team
DNS,272223,Mark,Stern,Folsom,CA,,Rio Strada
DNS,175058,Marvin,Zauderer,San Rafael,CA,,Synergy-Taleo Racing
DNP,266326,Bob,Blyth,Davis,CA,,Davis Bike Club
