Cyclo X Interlocken in Broomfield CO Results

10/25/2014 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
31,443182,Bill r,Weakley,Boulder,CO,0:44:07,
32,414744,Justin,Paulsen,Littleton,CO,0:44:17,
33,289887,Peter,Conroy,Denver,CO,0:44:31,Thump Cycling p/b Turin
34,517997,Rick C,Vanderleek,Fort Collins,CO,0:44:32,
35,392700,Bardon,Higgins,Erie,CO,0:44:37,Rapid Racing
36,357722,Alan E,Podczervinski,Broomfield,CO,0:44:39,
37,20552,Eric,Lawrence,Colorado Springs,CO,0:44:46,
38,212728,Bob,Rowland,Fort Collins,CO,0:44:46,Lee's Cyclery-Trek Factory
39,346036,Curtis,Heideman,Fort Collins,CO,0:44:53,First City Cycling Team
40,218898,Adam D,Levy,Denver,CO,0:45:17,TLR Cycling
41,388672,Bob J,Roman,Lakewood,CO,0:45:17,
42,1362,Matthew,Alford,Steamboat Springs,CO,0:45:31,MOOTS
43,363210,Daniel,Bye,Denver,CO,0:45:41,Panorak Racing
44,130877,Frank C,Devlin,Boulder,CO,0:45:42,
45,362435,Brian,Hemstreet,Aurora,CO,0:45:53,
46,364564,Shane,Callahan,Highlands Ranch,CO,0:45:54,
47,396013,Eric d,Shuemake,Aurora,CO,0:46:08,Team Rocky Mountain Health Plans
48,382359,Christopher,Cleavelin,Denver,CO,0:46:12,Natural Grocers Cycling Team
49,225928,Steven A,Fritz,Boulder,CO,0:46:18,Boulder Cycle Sport/ YogaGlo
50,142394,Jason R,Latimer,Thornton,CO,0:46:18,
51,294994,Michael A,Glicksman,Boulder,CO,0:46:34,
52,413188,John,Eisert,Loveland,CO,0:46:56,IC3 Colorado
53,362497,David,Fitzpatrick,Denver,CO,0:47:29,TLR Cycling
54,377564,andrew w,smith,Denver,CO,0:47:33,
55,128276,Matthew,Ogle,Lafayette,CO,0:47:46,Boulder Cycle Sport/ YogaGlo
56,368211,Michael,Worley,Thornton,CO,0:48:42,Thump Cycling p/b Turin
57,20736,Paul,Lee,Longmont,CO,0:48:56,Boulder Cycle Sport/ YogaGlo
58,362947,David,Claude,Loveland,CO,0:49:42,High Peaks Masters
59,448505,Scott,Miner,Denver,CO,0:49:53,
60,408085,Lanny L,Dunham,Castle Pines,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
61,414092,gary j,mullins,Arvada,CO,@ 1 Lap,Pedal Racing
DNF,416253,Chris T,Smith,Golden,CO,DNF,
DNF,191253,Dinh,Le,Littleton,CO,DNF,Team Body Sync
DNF,365447,Maciej,Przewozny,Highlands Ranch,CO,DNF,Real D-Amgen Masters Cycling
DNF,282803,Brett K,Donelson,Eagle,CO,DNF,The Cycle Effect

10/25/2014 Cyclo-cross Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,385836,Dan,Orlinski,Golden,CO,0:45:15,Tender Belly/Oskar Blues Cyclocross
2,363535,Jamie,Kripke,Boulder,CO,0:45:28,
3,219265,Bill B,Davis,Boulder,CO,0:46:03,Rally Sport Cycling Team
4,336978,Charley,Dean,Lyons,CO,0:46:37,
5,259450,Zachary T,Rudolph,Lafayette,CO,0:46:37,USC Cycling Team
6,415250,Jerry,Kopack,Boulder,CO,0:46:37,Feedback Sports Racing
7,238074,James A,Bedrosian,Boulder,CO,0:46:46,USC Cycling Team
8,32306,Mike,Sharkey,Arvada,CO,0:46:55,Rally Sport Cycling Team
9,363127,Tim,Lemmon,,,0:47:09,
10,363936,Scott,Mitchell,Denver,CO,0:47:24,Rocky Mountain Road Club
11,156019,Ben,Delaney,Boulder,CO,0:47:30,USC Cycling Team
12,309879,Rodney,Bolls,Boulder,CO,0:47:32,USC Cycling Team
13,82579,Steven T,Morozowich,Durango,CO,0:47:34,Durango Wheel Club
14,363209,Michael,Beacon,Edwards,CO,0:47:38,
15,360175,Brian,France,Arvada,CO,0:47:38,Old School Racing
16,416953,Devin M,Asbury,Castle Pines,CO,0:47:39,ColoBikeLaw.com
17,257165,donald j,Painter,Edward,CO,0:47:41,
18,35408,Broc R,Thompson,Golden,CO,0:47:54,Great Divide Brewing Company
19,368822,James A,Scott,Parker,CO,0:47:55,Groove Subaru Excel Sports
20,354390,James C,Servaites,Boulder,CO,0:47:56,Boulder Cycle Sport/ YogaGlo
21,368396,Sean,Malone,Denver,CO,0:48:00,Frites En Mayo Velo Club
22,248798,Daniel,Mellish,Louisville,CO,0:48:04,Team Kappius
23,239108,Michael A,Kolczak,Timnath,CO,0:48:05,Lee's Cyclery-Trek Factory
24,282099,Jonathan,Cavner,Colorado Springs,CO,0:48:15,Sonic Boom Racing
25,77925,Antonio,Gallegos,Boulder,CO,0:48:15,Boulder Running Company Cycling Team
26,179950,David P,Vogel,Superior,CO,0:48:21,Foxtrot Racing
27,247119,Rob,Gilbert,Littleton,CO,0:48:31,Rapid Racing
28,104091,Jamie,Kilcoyne,Louisville,CO,0:48:42,Team Kappius
29,115185,Scott,Peterson,Littleton,CO,0:48:59,Team Small Batch
30,244542,Todd D,Saveland,Arvada,CO,0:49:07,Team Kappius
31,363343,David,Kendall,Boulder,CO,0:49:21,
32,363711,Timothy,Fandrich,Thornton,CO,0:49:33,Natural Grocers Cycling Team
33,208260,Clark A,Rider,Boulder,CO,0:49:54,Alki/Rubicon Racing
34,362699,David,Altschuld,Denver,CO,0:50:08,
35,198746,John,Drake,Denver,CO,0:50:20,Local Velo
36,186832,William,Allen,Golden,CO,0:50:21,Feedback Sports Racing
37,135965,Neal,Rogers,Boulder,CO,0:50:58,USC Cycling Team
38,186546,Joseph J,Zorn,Denver,CO,@ 1 Lap,First City Cycling Team
39,108603,Justin R,Hawkins,Denver,CO,@ 1 Lap,Trek-Shimano-Pearl Izumi
40,241201,Rebecca,Blatt,Lakewood,CO,@ 1 Lap,Van Dessel Factory Team
41,237623,Adam M,Mickiewicz,Greeley,CO,@ 1 Lap,
DNF,21586,Peter,Lopez,Denver,CO,DNF,Alpha Bicycle Co. - All City
DNF,190576,Thomas,Eng,Broomfield,CO,DNF,8 Sixteen Racing
DNF,235901,Matt,Robinson,Loveland,CO,DNF,High Peaks Masters
DNF,315940,Shawn P,Betz,Aurora,CO,DNF,Team Rocky Mountain Health Plans
DNF,292055,Korey L,Kreitman,Fort Collins,CO,DNF,Fort Collins Cycling Team
DNF,362905,Josh,Petrucci,Frisco,CO,DNF,Wilderness Sports
DNF,412105,brandon,dyksterhouse,Vail,CO,DNF,Great Divide Brewing Company
DNF,187869,Walter,Bleser,Denver,CO,DNF,Trek-Shimano-Pearl Izumi

10/25/2014 Cyclo-cross Men MM  35+
Place,License #,First,Last,City,State,Time,Team
1,194859,Troy,Heithecker,Ogden,UT,1:02:36,Roosters/Bikers Edge-UT
2,40096,Tim M,Faia,Breckenridge,CO,1:03:04,
3,142227,Kervin,Quinones,Colorado Springs,CO,1:03:08,
4,23233,James  'Christian',McCarthy,Boulder,CO,1:03:48,
5,115063,Chris D,Brandt,Carbondale,CO,1:04:05,Honey Stinger/Bontrager Off Road
6,363289,Matt,Davies,Boulder,CO,1:04:09,Boulder Cycle Sport/ YogaGlo
7,7425,Eric,Collins,Boulder,CO,1:04:15,
8,362025,Garren,Watkins,Boulder,CO,1:05:10,USC Cycling Team
9,13529,Michael B,Goldberg,Boulder,CO,1:05:11,
10,247350,Joe,Bryan,Boulder,CO,1:05:54,Boulder Cycle Sport/ YogaGlo
11,152172,Clay M,Harris,Evergreen,CO,1:06:17,Team Kappius
12,387832,Brian M,Aiken,Boulder,CO,1:07:18,Boulder Cycle Sport/ YogaGlo
13,276330,Dave L,Farrell,Pueblo,CO,0:58:44,Wilderness Sports
14,377434,Scott,Crabtree,Boulder,CO,0:58:50,Real D-Amgen Masters Cycling
15,36612,John,Verheul,Albuquerque,NM,@ 1 Lap,Scalo Veloce
16,154167,Gregory M,Keller,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
17,80580,Shawn,Harshman,Boulder,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
18,164755,Andrew,Feeney,Louisville,CO,@ 1 Lap,
19,338,Jon W,Alegranti,Superior,CO,@ 1 Lap,
20,7455,Jonathan F,Coln,Denver,CO,@ 1 Lap,Team Cycleton
21,225629,Eric R,Truman,Parker,CO,@ 1 Lap,
22,154867,Eric B,Jones,Westminster,CO,@ 1 Lap,Rally Sport Cycling Team
23,61369,David,Averill,Fort Collins,CO,@ 1 Lap,First City Cycling Team
24,294954,Michael,Crouch,Fort Collins,CO,@ 1 Lap,Cumberland Transit Cycling/FS Cycling
DNF,237516,Nicholas,Stevens,Milton,MA,DNF,
DNF,269718,Aaron J,Bouplon,Boulder,CO,DNF,Rapid Racing
DNF,64112,Michael,Robson,Boulder,CO,DNF,Moots
DNF,118101,Daniel E,Burnett,Ft Collins,CO,DNF,Ciclismo Youth Foundation
DNF,273937,William J,Pankonin,Boulder,CO,DNF,xXx Racing

10/25/2014 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,448772,Henry,Rapinz,Boulder,CO,0:17:53,Boulder Junior Cycling
2,414217,Noah Y,SiegelStone,Boulder,CO,0:19:04,Boulder Junior Cycling
3,448579,magnus y,white,Boulder,CO,0:21:11,Boulder Junior Cycling
4,443451,Ethan J,Hadley,Salt Lake City,UT,0:21:51,
5,448287,Beck R,Brining,Galveston,TX,0:22:07,Boulder Junior Cycling
6,449067,Gavin,Lopez,Denver,CO,0:22:46,Alpha Bicycle Co.- Vista Subaru
7,412152,Michael,Osswald,Superior,CO,0:23:53,Boulder Junior Cycling
8,448390,Ryan C,Fox,Superior,CO,0:23:56,Boulder Junior Cycling
9,449296,Jesse,Warner,Boulder,CO,0:24:08,Boulder Junior Cycling
10,443270,Jay,Thorson,Boulder,CO,0:24:32,Boulder Junior Cycling
11,443774,Luke,Robinson,Louisville,CO,0:26:21,Boulder Junior Cycling
12,448911,Jude,Schafer,Boulder,CO,0:26:59,Boulder Junior Cycling
13,389484,Jack R,Brandstatter,Broomfield,CO,0:28:20,
14,449222,Jack T,Vincent,Boulder,CO,0:32:48,Boulder Junior Cycling

10/25/2014 Cyclo-cross Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,443771,Grayson,Barber,Littleton,CO,0:32:29,
2,419106,Pano,Garry,Boulder,CO,0:33:39,Real D-Amgen Masters Cycling
3,381244,Zacharey L,Elzi,Golden,CO,0:34:06,
4,363616,Jordan,Heinrichs,Longmont,CO,0:34:12,Dawson School
5,363494,Jacob,Goldman,Boulder,CO,0:35:09,Dawson School
6,363699,Sage,Thomas,Longmont,CO,0:35:22,Dawson School
7,388322,Devon,Campbell,Boulder,CO,0:38:30,Dawson School
8,388326,Elliot J,Scribner,Boulder,CO,0:39:48,Dawson School
9,388323,Connor,Criswell,Lafayette,CO,0:41:08,Dawson School

10/25/2014 Cyclo-cross Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,363681,Drew,Sotebeer,Parker,CO,0:32:22,Alpha Bicycle Co.- Vista Subaru
2,396214,Will V,McBryde,Denver,CO,0:32:31,Prestige Imports/Porsche/Audi Race Team
3,397075,Wiley T,Melton,Boulder,CO,0:33:20,Real D-Amgen Masters Cycling
4,363133,Campbell,Watson,Louisville,CO,0:34:32,Boulder Junior Cycling
5,396666,Owen M,Cooper,Denver,CO,0:34:46,Rage Cycling Team
6,363174,Aidan,Utesch,Aurora,CO,0:34:48,Black Sheep Junior Cycling
7,385994,Brooks,Knight,Boulder,CO,0:35:11,Boulder Junior Cycling
8,414316,Will M,Doherty,Denver,CO,0:36:26,Black Sheep Junior Cycling
9,362640,Osita,Ogbuji,Superior,CO,0:37:50,Boulder Junior Cycling
10,455190,Ben P,Rayburn,Broomfield,CO,0:37:59,Boulder Junior Cycling
11,418471,Jacob,Seger,Thornton,CO,0:37:59,
12,363555,Carson,Wille,Lafayette,CO,0:38:50,Dawson School
13,448568,Ari,Goldstein,Boulder,CO,0:39:30,Dawson School
14,363290,Ashton,Walden,Lafayette,CO,0:40:04,Dawson School
DNF,389488,Donovan,Muniz,Broomfield,CO,DNF,Dawson School
DNF,414115,Brennen,Oliver,Lafayette,CO,DNF,Dawson School

10/25/2014 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363356,Dakota,Cline,Boulder,CO,0:24:00,Boulder Junior Cycling
2,362894,Ryan,Campbell,Lakewood,CO,0:24:23,Black Sheep Junior Cycling
3,379737,Nathan,Pawlak,Boulder,CO,0:24:26,Real D-Amgen Masters Cycling
4,363875,Aiden,Keller,Boulder,CO,0:25:16,Boulder Junior Cycling
5,381826,Ryan X,Stowers,Denver,CO,0:25:21,Real D-Amgen Masters Cycling
6,363814,Noah,Williams,Boulder,CO,0:26:14,Dawson School
7,412403,George A,Poggemeyer,Littleton,CO,0:26:16,Zen Planner Cycling Team
8,448068,Cole,Sprout,Evergreen,CO,0:26:35,Black Sheep Junior Cycling
9,318174,Oliver W,Hart,Boulder,CO,0:26:47,Real D-Amgen Masters Cycling
10,382605,Grey J,Ottenstein,Littleton,CO,0:27:18,Zen Planner Cycling Team
11,363551,Cooper,Lull,Boulder,CO,0:28:30,Boulder Junior Cycling
12,419113,Charlie,Frank,Boulder,CO,0:28:43,Boulder Junior Cycling
13,414106,James W,Keller,Longmont,CO,0:28:58,Dawson School
14,362682,William,Greig,Longmont,CO,0:28:59,Boulder Junior Cycling
15,414489,Benjamin M,Meiser,Lakewood,CO,0:29:01,
16,432224,Miles,wells,Boulder,CO,0:29:31,
17,412509,Liam B,KerrAtkinson,Littleton,CO,0:29:38,Alpha Bicycle Co.- Vista Subaru
18,378936,Simon,Gallagher,Boulder,CO,0:29:53,Boulder Junior Cycling
19,362936,Zach,Teplitzky,Denver,CO,0:30:37,Team Cycleton
20,448185,Andrew,Berg,Boulder,CO,0:30:38,Dawson School
21,363423,Andrew,Charlet,Boulder,CO,0:30:53,Boulder Junior Cycling
22,455686,Zachary,Strugar,Boulder,CO,0:31:00,Boulder Junior Cycling
23,362668,Dylan,Warner,Boulder,CO,0:31:00,Boulder Junior Cycling
24,414021,Graham,Outlaw,Boulder,CO,0:31:47,Boulder Junior Cycling
25,432982,KEITH J,Gelderloos,Boulder,CO,0:34:29,
26,448565,James,Commons,Louisville,CO,0:37:10,Dawson School
DNF,448760,Peter,Cain,Boulder,CO,DNF,Boulder Junior Cycling

10/25/2014 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,386429,Luke D,Elphingstone,Boulder,CO,0:15:55,Boulder Junior Cycling
2,363182,Vin,Hludzinski,Boulder,CO,0:16:14,Boulder Junior Cycling
3,387671,Leo,Gullickson,Colorado Springs,CO,0:16:24,
4,390930,Ty,Musgrave,Littleton,CO,0:17:01,Zen Planner Cycling Team
5,418483,Carden R,King,Boulder,CO,0:17:03,Boulder Junior Cycling
6,386629,Miguel,Gallegos,Boulder,CO,0:17:04,Real D-Amgen Masters Cycling
7,383368,Seamus,Keller,Boulder,CO,0:18:19,Boulder Junior Cycling
8,363790,Lucas,Hartman,Boulder,CO,0:18:20,Boulder Junior Cycling
9,363157,Skyler,Heinrichs,Longmont,CO,0:20:24,Dawson School
10,363390,Adrian,Klanjsek,Denver,CO,0:20:36,Alpha Bicycle Co.- Vista Subaru
11,414028,Ryan,Barnes,Boulder,CO,0:20:52,Boulder Junior Cycling
12,379526,Steven,Truesdale  Jr.,Centennial,CO,0:21:00,International Christian Cycling Club
13,413127,Ethan C,Dunham,Parker,CO,0:21:15,Alpha Bicycle Co.- Vista Subaru
14,455505,Hayden,Moran,Lafayette,CO,0:21:53,
15,443366,Ryan M,Templeman,Parker,CO,0:24:18,Alpha Bicycle Co.- Vista Subaru

10/25/2014 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,143575,Meredith,Miller,Boulder,CO,0:44:33,UCI WPT: Team TIBCO/ To the Top
2,64184,Melissa,Barker,Longmont,CO,0:46:45,Evol Elite Racing
3,194901,Erin,Huck,Boulder,CO,0:47:05,
4,354314,Kristin A,Weber,Boulder,CO,0:47:19,Boulder Cycle Sport/ YogaGlo
5,1032,Margell,Abel,Boulder,CO,0:47:26,Natural Grocers Cycling Team
6,294039,Kristen L,Peterson,Boulder,CO,0:48:20,Evol Elite Racing
7,294584,Alexis,Skarda,Grand Junction,CO,0:48:30,
8,411900,Tara,Picklo,Eagle,CO,0:48:37,
9,393488,kristie m,arend,Louisville,CO,0:48:54,Boulder Running Company Cycling Team
10,238717,Kristal J,Boni,Erie,CO,0:48:56,Rapid Racing
11,362231,Tracy B,Yates,Arvada,CO,0:49:11,Giant Southwest Racing
12,287045,Brianne B,Marshall,Durango,CO,0:50:09,Tough Girl Cycling
13,364423,Jessica,Case,Niwot,CO,0:51:26,Evol Elite Racing
14,149151,Joan,Orgeldinger,Denver,CO,0:51:27,Naked Women's Racing
15,206491,Kate,Powlison,Boulder,CO,0:53:00,Evol Elite Racing
16,286023,Ashley,Zoerner,Highlandsranch,CO,@ 1 Lap,Alpha Bicycle Co.- Vista Subaru
DNF,218422,Sarah,Lukas,Eagle River,WI,DNF,Quantum Mesa Cycles
DNF,332072,Katie,Clouse,Littleton ,CO,DNF,Canyon Bicycles - Shimano

10/25/2014 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,359346,Jessica,Bobeck,Albuquerque,NM,0:34:54,CU Cycling-Boulder
2,375412,Lora A,Seaborg,Denver,CO,0:34:57,
3,417411,Gayle R,Connell,Aurora,CO,0:35:37,Naked Women's Racing
4,393984,Renee,Wheelock,Denverr,CO,0:35:56,
5,449353,Micki,Harris,Arvada,CO,0:35:59,
6,0,Trish,McCarthy,,,0:36:29,
7,362876,Allison,Capote,Boulder,CO,0:36:48,
8,215753,Cathy,Goodheart,Evergreen,CO,0:36:51,Naked Women's Racing
9,12154,Anne H,Fox,Evergreen,CO,0:36:51,Team Kappius
10,443382,Maureen,Bjerke,Boulder,CO,0:37:13,Boulder Cycle Sport/ YogaGlo
11,400660,Abby,Kacena,Fort Collins,CO,0:37:13,First City Cycling Team
12,456353,Valerie,Kuhns,Castle Pines ,CO,0:37:16,
13,406151,Amy,Sebesta,Longmont,CO,0:37:21,Boulder Cycle Sport/ YogaGlo
14,455124,Annie,Sasseville,Louisville,CO,0:37:41,
15,429705,LeeAnn M,Benesh,Steamboat Springs,CO,0:37:47,Rapid Racing
16,423390,Dawn L,Orwick,Westminster,CO,0:38:00,TheCyclist-Lawyer.com
17,305270,Michelle,Maxwell,Lafayette,CO,0:38:42,Primal/Audi Denver Women's Racing
18,363223,Petra,Schmidtmann,Nederland,CO,0:38:47,Rage Cycling Team
19,0,Katie,Herrell,,,0:38:50,
20,408498,Renee,Abboud,Broomfield,CO,0:39:16,Boulder Cycle Sport/ YogaGlo
21,201776,Deborah,Homan,Loveland,CO,0:39:59,First City Cycling Team
22,402359,Carmel C,Gill,Boulder,CO,0:40:01,
23,454268,Leslie,McLachlan,Louisville,CO,0:40:32,
24,286505,Sandra A,Morrissey,Boulder,CO,0:40:42,Team Cross (TCNM)
25,364228,Sally,Higgins,Arvada,CO,0:40:55,CROSS PROPZ RACING
26,448736,Rhonda,Mansell,Boulder,CO,0:41:08,
27,80010,Martha,Iverson,Durango,CO,0:41:23,DNA Cycling Masters
28,416506,Meaghan L,Jennings,Denver,CO,0:41:45,
29,455817,Anne,Hornick,Englewood,CO,0:42:28,
30,362639,Ellen,Laird,Longmont,CO,0:42:38,Groove Subaru Excel Sports
31,363782,Jennifer,Dziuvenis,Louisville,CO,@ 1 Lap,Boulder Cycle Sport/ YogaGlo
32,418468,Kristin,Seger,Thornton,CO,@ 1 Lap,
33,456181,Michele,Hemming,Kiowa,CO,@ 1 Lap,
34,363575,Skyler,Wilkey,Denver,CO,@ 1 Lap,Boulder Junior Cycling
35,372345,Amanda,Hatfield,Howell,MI,@ 1 Lap,Cycle To Fitness Racing Greyhounds
DNF,242332,Jen,Szabo,Boulder,CO,DNF,

10/25/2014 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:31:45,Rage Cycling Team
2,284209,Tamara,Donelson,Edwards,CO,0:31:54,
3,327486,Christa,Ghent,Boulder,CO,0:32:52,
4,276590,Sarah,Lough,Albuquerque,NM,0:33:01,Cloud Racing p/b Ride 2 Recovery
5,363771,Emily,Zinn,Boulder,CO,0:33:01,Naked Women's Racing
6,219060,Michele J,Moffat,Boulder,CO,0:33:18,CROSS PROPZ RACING
7,374696,Nina C,Donohue,Boulder,CO,0:33:39,
8,354150,Luci,Olewinski,Madison,WI,0:33:54,Rocky Mountain Road Club
9,87830,JB,Brockman,Boulder,CO,0:33:54,
10,207769,Deb,Zell,Boulder,CO,0:34:03,Boulder Cycle Sport/ YogaGlo
11,266552,Lorna L,Pomeroy,Boulder,CO,0:34:16,Thump Cycling p/b Turin
12,191585,Maura E,McGovern,Denver,CO,0:34:16,
13,364444,Jenny,Lucke,Louisville,CO,0:34:40,Naked Women's Racing
14,364245,Amanda,Bye,Boulder,CO,0:34:50,Naked Women's Racing
15,395130,Melanie,Beale,Boulder,CO,0:34:59,
16,363090,Jennifer,Sewall,Gypsum,CO,0:35:22,
17,391540,Heidi,Gurov,Cheyenne,WY,0:39:30,Spradley Barr Wind Chill Cycling
DNF,72795,Elizabeth,Rowley,Boulder,CO,DNF,Boulder Cycle Sport/ YogaGlo
DNF,305931,Rachel L,Scott,Colorado Springs,CO,DNF,Naked Women's Racing

10/25/2014 Cyclo-cross Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,122014,Lisa M,Strong,Lakewood,CO,0:50:16,Tough Girl Cycling
2,212622,Cristienne A,Beam,Denver,CO,0:50:54,
3,415280,Raili,Filion,Louisville,CO,0:51:22,
4,210166,Kimberly,Nuffer,Denver,CO,0:51:54,Boulder Orthopedics
5,289560,Susan,Adamkovics,Arvada,CO,0:52:37,Naked Women's Racing
6,115586,Michelle,Stoll,Boulder,CO,@ 1 Lap,CROSS PROPZ RACING
7,217462,Lynn M,Bush,Arvada,CO,@ 1 Lap,Tough Girl Cycling
8,384756,Terri K,Smith,Nederland,CO,@ 1 Lap,CROSS PROPZ RACING
9,68552,Deirdre,Garvey,Boulder,CO,@ 1 Lap,High Peaks Masters
DNF,253745,Laura,Mizener,Boulder,CO,DNF,CROSS PROPZ RACING

10/25/2014 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,0:21:03,Boulder Junior Cycling
2,391117,Kaya,Musgrave,Littleton,CO,0:22:15,Zen Planner Cycling Team
3,412522,Lauren,Watts,Littleton,CO,0:27:54,Alpha Bicycle Co.- Vista Subaru
4,456325,Ella,Brown,Boulder,CO,0:29:57,303 Cycling

10/25/2014 Cyclo-cross Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,401630,Cassidy S,Donohue,Boulder,CO,0:32:12,Dawson School
DNF,363124,Amanda,Soper,Boulder,CO,DNF,Dawson School

10/25/2014 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,0:28:00,Rage Cycling Team
2,381763,Taylor,Johnson,Broomfield,CO,0:28:12,Rage Cycling Team
3,362527,Lauren,Zoerner,Highlands Ranch,CO,0:28:23,Alpha Bicycle Co.- Vista Subaru
4,362658,Olivia,Adamiak,Centennial,CO,0:30:17,Alpha Bicycle Co.- Vista Subaru
5,331274,Rosemary L,Morrissey,Boulder,CO,0:30:44,Boulder Junior Cycling
6,357542,Stephanie,Lawrence,Colorado Springs,CO,0:32:46,Front Rangers Junior Cycling
7,448571,Kate,Hranko,Boulder,CO,0:33:49,Dawson School
8,448570,Katherine,Jolly,Boulder,CO,@ 1 Lap,Dawson School
9,412018,Anna A,Utesch,Aurora,CO,@ 1 Lap,Black Sheep Junior Cycling
10,448569,Alexandra,Greer,Boulder,CO,@ 1 Lap,Dawson School

10/25/2014 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:18:50,Alpha Bicycle Co.- Vista Subaru
2,418563,Sofia,Gibiete,Littleton,CO,0:19:33,
3,412520,Sophia,Watts,Littleton,CO,0:22:27,Alpha Bicycle Co.- Vista Subaru
4,363136,Avery,Moorhead,Lone Tree,CO,0:23:25,Alpha Bicycle Co.- Vista Subaru
5,363109,Margo,Klanjsek,Denver,CO,0:23:46,Alpha Bicycle Co.- Vista Subaru
6,362464,Claire,Beeler,Lone Tree,CO,0:23:52,Alpha Bicycle Co.- Vista Subaru
7,412032,Kathleen L,Allen,Littleton,CO,0:28:32,Alpha Bicycle Co.- Vista Subaru
8,0,,Hatcher,,,0:31:04,
