Beverly Bike VeePak - Dan Ryan Woods in Chicago IL Results

10/09/2011 Cyclo-cross Men Cat 4B
26,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
27,358742,Joe,Berlyoung,Chicago,IL,,
28,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
29,347538,Joe,Sirchio,Lagrange Park,IL,,
30,359848,peter,cavoto,Chicago,IL,,Spidermonkey Cycling
31,265644,Simon,May,Allentown,PA,,Team Pegasus
32,302819,Andy,Walker,Naperville,IL,,ABD Cycling Team
33,341472,Benjamin,Reynolds,Zion,IL,,Illinois State University
34,349900,Scotty,Miner,Chicago,IL,,
35,325322,Timothy,Lim,Chicago,IL,,Iron Cycles
36,317782,Will,Frame,Wilmette,IL,,Team Higher Gear
37,282380,Jared,Craft,Atlanta,GA,,Tower Racing
38,270677,Andrew,Heidel,San Francisco,CA,,xXx Racing
39,341674,Michael,Capello,Chicago,IL,,Team TATI
40,356578,Paul,Halupka,Nashville,TN,,Spidermonkey Cycling
41,359594,Derek,Oberg,Palatine,IL,,Verdigris-Village CX
42,323916,Paul,Goc,River Forest,IL,,Team TATI
43,329804,Randy,Koren,Frankfort,IL,,
44,294055,Harry,Stinespring,Woodstock,IL,,
45,0,Nick,Wright,,,,
46,329936,Blayne,Greiner,Albuquerque,NM,,xXx Racing
47,325966,Todd,Williams,East Dundee,IL,,
48,329650,Dru,Montague,Chicago,IL,,Johnny Sprockets
49,228661,Jeffrey,Popelka,Chicago,IL,,Team TATI
50,317660,mases,movsessian,Schaumburg,IL,,Spin Doctor Cyclewerks
51,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
52,306545,Jesse,Young,Chicago,IL,,PSIMET Racing
53,313698,Andrew,Santos,Chicago,IL,,
54,360784,joshua,haines,Chicago,IL,,Tuxedo Thunder Cycling
55,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
56,142034,Tom,Driver,Chicago,IL,,
57,302900,Blaine,Reed,Naperville,IL,,Endure It Sports
58,250430,Richard,Baisa,Saint John,IN,,Region Racing
59,181163,Douglas,Zalis,Chicago,IL,,Vision Quest
60,342874,Nickolaus,Lekovish,San Diego,CA,,
61,308596,Grant,Wiersum,Chicago,IL,,
62,276887,Scott,Larson,Chicago,IL,,Tuxedo Thunder Cycling
63,360370,mike,sealey,Lemont,IL,,onoroffroad
64,324380,Amos,Willis,Chicago,IL,,
65,116316,John,Mahr,Chicago,IL,,
66,360364,Timothy,Barrett,North Aurora,IL,,
67,292375,Alex,Koch,Glen Ellyn,IL,,
68,303644,Jerry,Meister,Elburn,IL,,ABD Cycle Club
69,0,Bryan,McDevitt,,,,
70,274570,Thomas,Reich,Munster,IN,,Region Racing
71,270551,Justin,Lebb,St. Louis,MO,,Iron Cycles
72,358352,Abram,Glazer,Westmont,IL,,
73,0,James,Handy,,,,
74,360350,Jonathan,Markel,Chicago,IL,,Iron Cycles
75,291493,William,Seliger,Chicago,IL,,xXx Racing
76,0,Joe,Videtti,,,,
77,325986,Joshua,Herting,Martindale,TX,,Spin Doctor Cyclewerks Cycling Club
78,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
79,0,Rudy,Luciani,,,,
80,290906,John,Hebda,Chicago,IL,,Pale Riders
81,329630,Larry,Vena,Frankfort,IL,,
82,232025,Kevin,Sinkus,Chicago,IL,,
83,361050,David,Hawk,Morton Grove,IL,,
84,246325,Ben,Fietz,Chicago,IL,,Chicago Cuttin Crew
85,231742,Scott,Van Maldegiam,Bartlett,IL,,Giant Cycling Team
DNS,84069,Neil,Sauter,Batavia,IL,,The Pony Shop
DNS,307081,William,Swearingen,Chicago,IL,,Turin Bicycle/Barker+Nestor
DNS,313806,James,Depkon,Niles,IL,,
DNS,290207,Joshua,Durbin,San Francisco,CA,,Rhythm Racing
DNS,257330,barron,gira,Sleepy Hollow,IL,,PSIMET Racing
DNS,313848,David,Gosse,Naperville,IL,,Mox Multisport
DNS,327386,David,Herberich,Chicago,IL,,Team TATI
DNS,358532,Kevin,Kwilinski,Naperville,IL,,
DNS,329796,Derek,Lewis,Chicago,IL,,
DNS,358334,Jared,Livesey,Chicago,IL,,
DNS,285357,Timothy,McGovern,Chicago,IL,,
DNS,352610,Brett,Michael,Chicago,IL,,Team Pegasus
DNS,342678,Byron,Noll,Chicago,IL,,xXx Racing
DNS,315432,Omar,Patalinghug,Mundelein,IL,,Team Higher Gear
DNS,303493,Rory,Polk,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,308498,Brad,Rainko,Chicago,IL,,Johnny Sprockets
DNS,311426,Matt,Riezman,Chicago,IL,,Rhythm Racing
DNF,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear
DNF,290515,Alan,Treuthart,Chicago,IL,,xXx Racing
DNF,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD

10/09/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,10047,Eric,Drummer,Skokie,IL,,
2,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
3,295534,Chase,Negley,Naperville,IL,,Iron Cycles
4,264045,Bryan,McVey,Arlington Heights,IL,,ABD Cycling Team
5,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
6,56785,Jason,Wagner,Brookfield,IL,,Flatlandia Cycling Team
7,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
8,290160,John,Villena,Chicago,IL,,Rhythm Racing
9,278689,John,Lionberger,Chicago,IL,,
10,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
11,32167,Jason,Senffner,Yorkville,IL,,PSIMET Elite
12,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
13,246376,Richard,Mezo,Crown Point,IN,,Rbikes.com / FleetTruckParts.com
14,265138,Newt,Cole,Chicago,IL,,The Pony Shop
15,301862,Austin,Warner,North Bend,OH,,ROBOTS <3
16,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
17,311607,Tim,Holt,Chicago,IL,,BSM Cycling
18,97352,Richard,Kisseloff,Algonquin,IL,,Dogfish Racing Team
19,326018,Eric,Grzeskowiak,Seattle,WA,,
20,230392,Benjamin,DeMong,Glen Ellyn,IL,,ABD Cycling Team
21,278651,mike,morell,Chicago,IL,,Chicago Cuttin Crew
22,296749,Nicholas,Ramirez,Normal,IL,,Enzo's-PSIMET
23,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
24,235776,Ken,Dawson,Salt Lake City,UT,,xXx Racing
25,321142,Brian,Hague,Chicago,IL,,Beverly Bike/VeePak
26,183422,Adrian,Redd,Chicago,IL,,
27,326150,Nathan,Schneeberger,Lake In The Hills,IL,,Johnny Sprockets
28,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
29,297425,Kyle,Hagerman,Chicago,IL,,Team Pegasus
30,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
31,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
32,325640,Chris,Enockson,Saint Charles,IL,,Bicycle Heaven
33,280253,Brent,Wegscheid,Colorado Springs,CO,,Johnny Sprockets
34,324348,Alex,Grant,Chicago,IL,,
35,288101,Isaiah,Jay,Chicago,IL,,Half Acre Cycling
36,327554,Brent,Knepper,Chicago,IL,,
37,309204,Chernoh,Sesay,Chicago,IL,,
38,323934,Sasha,Reschechtko,University Park,PA,,Team TATI
39,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
40,295014,Jason,Roggenbauer,Spokane,WA,,Wheel Fast Racing
41,272334,kevin,clark,Chicago,IL,,ROBOTS <3
42,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
43,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
44,211313,Michael,Wakeley,Ottawa,IL,,Team Kenda presented by Geargrinder
45,227754,Mark,Scaife,Rockford,IL,,
46,234988,Joel,Roth,Chicago,IL,,Team TATI
47,297534,Geoffrey,Scott,Chicago,IL,,Spidermonkey Cycling
48,287006,Colin,Donlan,Chicago,IL,,Vision Quest
49,235507,Jay,Corgiat,Wheaton,IL,,ABD Cycle Club
50,193058,Brian,Boyle,Whiting,IN,,Region Racing
51,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
52,235975,Michael,Kirby,Chicago,IL,,xXx Racing
53,325880,Michael,Keach,Lagrange,IL,,Mox Multisport
54,185054,Matthew,Flaherty,Wheaton,IL,,Tulsa Tough Racing
55,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
56,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
57,286565,Joshua,Arends,Chicago,IL,,Half Acre Cycling
58,281545,Gavin,Gould,Chicago,IL,,Half Acre Cycling
59,301297,steve,biedron,Chicago,IL,,Mox Multisport
63,41631,Rich,Smott,Westchester,IL,,Alberto's Sport
DNS,307069,Pat,White,Aurora,IL,,Bellum Racing
DNS,253945,William,Jackson,Chicago,IL,,
DNS,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
DNS,210420,Jason,Alvarado,Chicago,IL,,Embrocation Cycling Journal
DNS,249042,Larry,Stoegbauer,Lincolnwood,IL,,xXx Racing
DNS,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
DNF,266529,Brandon,Scheiner,Chicago,IL,,Team Pegasus
DNF,172471,Mark,Zalewski,Chicago,IL,,Morris Trucking Velo
DNF,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
DNF,286044,David,Hudson,Chicago,IL,,xXx Racing
DNF,251883,Jason,Addante,Naperville,IL,,Flatlandia Cycling Team
DNF,274912,Troy,Crady,Chicago,IL,,Mox Multisport

10/09/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,
2,250729,Marne,Smiley,Chicago,IL,,
3,286576,amelia,moore,Chicago,IL,,ROBOTS <3
4,145850,Christine,Raymo,Chicago,IL,,SRAM Factory
5,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
6,143649,June,Upshaw,Village Of Lakewood,IL,,Verdigris-Village CX
7,283728,Nancy,Heymann,Highland Park,IL,,Higher Gear- Gear Head Cyclocross Team
8,300135,Katie,Isermann,Chicago,IL,,Bellum Racing
9,329788,Lindsay,Knight,Chicago,IL,,Team TATI
10,268129,Leah,Sanda,Western Springs,IL,,Bellum Racing
11,309878,Eleanor,Blick,Chicago,IL,,Johnny Sprockets
12,236641,Tamara,Fraser,Chicago,IL,,xXx Racing
13,210270,Gina,Kenny,Willow Springs,IL,,PSIMET Racing
14,302427,Amy,Comstock,Chicago,IL,,Mox Multisport

10/09/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,360165,Kim,Brokhof,Chicago,IL,,Spidermonkey Cycling
2,307344,Katie,Tomarelli,Chicago,IL,,Kinky Llama Racing
3,93856,Sarah,Rice,Chicago,IL,,
4,277535,erin,woloszyn,Bartlett,IL,,Verdigris-Village CX
5,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
6,357876,Kelly,Clayton,Barrington,IL,,Verdigris-Village CX
7,330284,Katie,Mann,Chicago,IL,,Team TATI
8,296051,Vanessa,Buccella,Lake Bluff,IL,,Iron Cycles
9,238450,Sophia,Lee,Philadelphia,PA,,Team TATI
10,323632,Kristi,Hanson,Chicago,IL,,Spidermonkey Cycling
11,300027,Sandra,Samman,Littleton,CO,,xXx Racing
12,302834,Jennifer,Mosley,Chicago,IL,,Half Acre Cycling
13,0,Karne,Enockson,,,,Bicycle Heaven
14,358050,Grace,Chappell,Austin,TX,,Spidermonkey Cycling
15,360800,Susan,Helfrich,Chicago,IL,,Mox Multisport
16,358763,Laurie,Chipps,Chicago,IL,,
17,329568,Kelly,Lein,Chicago,IL,,xXx Racing
18,346294,Anna,Bacsik,Chicago,IL,,xXx Racing
19,204168,Eve,Gaus,Chicago,IL,,Half Acre Cycling
20,211195,Ramona,Kuna,Naperville,IL,,ABD Cycle Club
21,0,Kindra,Nelson,,,,
22,324646,Hanna,Goc,River Forest,IL,,Team TATI
23,329190,Erin,Mendoza,Chicago,IL,,Vision Quest
24,358394,Amanda,DeHaai,Berwyn,IL,,
25,358098,Melissa,Kelly,Chicago,IL,,Iron Cycles
26,0,Allison,Handy,,,,
27,336866,Elizabeth,Markel,Chicago,IL,,Iron Cycles
28,360954,Stewart,Chapman,Chicago,IL,,Spidermonkey Cycling
29,343596,Jennifer,Wilson,Chicago,IL,,Mox Multisport
30,0,Katherine,Kolon,,,,WEST TOWN BIKES!
DNS,245710,Mary,Roe,Villa Park,IL,,Tower Racing
DNF,306916,Jacqueline,Spiller,St. Charles,IL,,xXx Racing
DNF,282709,sheena,enriquez,Chicago,IL,,
