Hyde Park Blast Criterium in Cincinnati OH Results

06/28/2014 Criterium Men Pro 1/2/3
DNF,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
DNF,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
DNF,359850,Owen,Gibby,Cincinnati,OH,,Bishop's Bicycles
DNF,52865,Christopher,Grisvard,Dublin,OH,,
DNF,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b Angie's List
DNF,404075,Michael,Lorentz,Blue Ash,OH,,ZWS / Bertolli
DNF,318110,Braden,Matt,Covington,KY,,Radfahren
DNF,23470,Birk,McGilvrey,Pittsburgh,PA,,La Prima Espresso Co. Racing
DNF,314908,Jeffrey,Meade,Westfield,IN,,Team Upland Brewing - Soma Coffee
DNF,40640,Michael,Prater,Cincinnati,OH,,Broadmark Capital
DNF,423744,Dustyn,Smith,Cincinnati,OH,,
DNF,336814,Matt,Stephenson,Union,KY,,Radfahren
DNF,367722,Noah,Wilson,Minneapolis,MN,,University of Minnesota
DNF,54101,Joseph,Pallotto,Mantua,OH,,Lake Effect Cycling Team
DNF,403804,Edward,Wright,Portland,OR,,Team Lake Effect
DNF,306825,Adam,Downs,New Lebanon,OH,,Trek Bicycle Store of Cincinnati

06/28/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428538,Rob,Bruyer,Madeira,OH,,Bishops Bicycles
2,413277,Richard,Garr,Lexington,KY,,CES/Crankworks
3,425533,Richard,Girardot,Liberty Township,OH,,Team Ghisallo
4,405195,Adam,Goodale,Cincinnati,OH,,
5,432937,Johnny,Coyne,Cincinnati,OH,,
6,314876,Tracy,Brennen,Cincinnaticincinnati,OH,,Bishops BIcycles
7,435423,Mike,Watts,Fitchburg,WI,,
8,411173,John,Maguire,Findlay,OH,,
9,265449,Sean,Martin,Tipp City,OH,,Team Dayton-Relevant Works Cycling
10,438519,Duncan,Jensen,Cincinnati,OH,,
11,435127,Ryan,Martin,Louisville,KY,,
12,375056,Christopher,Beeler,Milford,OH,,Bishop's Bicycles
13,424707,Daniel,Paz,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
14,433694,Thomas,Svenstrup,Indianapolis,IN,,Sigma Nu
15,422306,David,Adams,Pickerington,OH,,Unattached
16,404725,Andrew,Lee,Columbus,OH,,Upper Arlington High School Cycling
17,406551,Perry,Parr,Cincinnati,OH,,Bishop's Bicycle
18,163514,Steve,Curran,Springboro,OH,,Team Dayton-Relevant Works Cycling
19,428901,Eric,Hess,Cincinnaticincinnati,OH,,Trek Bicycle Store of Cincinnati
20,352460,Muhammad,Saifullah,Lexington,KY,,Audi
21,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington Cycling Club
22,428397,aaron,ringle,Bexley,OH,,Team 614
23,410898,Levi,Gaswint,Findlay,OH,,Maumee valley wheelmen
24,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
25,380583,Mitch,Schrader,Uniontown,OH,,Portage Cyclery
26,0,Jared,Smith,,,,Ride On
27,0,Sean,O'Connor,,,,
28,297821,Chad,Lockard,Cincinnati,OH,,Queen City Wheels
29,406838,Robert,Hickey,Cincinnati,OH,,Bishops Race Team
30,425125,Michael,Emerson,Milford,OH,,University of Cincinnati Cycling Club
31,316342,kelly,sullivan,Milford,OH,,Bishop's Bicycles
32,406675,Scott,Rudy,Cincinnati,OH,,Bishops bikes
33,0,Ramone,Pretelini,,,,
34,405664,Chandler,Freeman,Columbus,OH,,Upper Arlington High School
35,392563,Nicholas,Powell,Roanoke,TX,,Knobbies & Slicks Bike Shop
DNS,407492,Paul,Cappiello,Louisville,KY,,Team Louisville
DNS,227488,David,Riemenschneider,Fairfield,OH,,Queen City Wheels
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
DNS,345442,Kevin,Severs,Cincinnati,OH,,ECMT
DNS,323102,Todd,Smith,Dayton,OH,,Team Dayton-Relevant Works Cycling
DNF,427750,Casey,Blankenship,Bellevue,KY,,Element Cycles
DNF,371658,Kyle,Kelly,Naples,FL,,Naples Cyclery p/b Airport Kia
DNF,396935,Sam,Lowe,Cincinnati,OH,,ECMT
DNF,0,Michael,Binder,,,,unattached

06/28/2014 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,428452,Faith,Montreuil,Louisville,KY,,Red Zone
2,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
3,0,Cameron,Pohl,,,,Unattached
4,428452,Faith,Montreuil,Louisville,KY,,Red Zone
5,365682,Camden,Adams,Stow,OH,,WAS Labs Cycling
6,375260,Morgan,Riemenschneider,Fairfield,OH,,Queen City Wheels

06/28/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,,Finish Strong Elite Cycling Team p/b GCB
2,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
3,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b PEC-Vie13
4,131990,Patricia,Buerkle,State College,PA,,Zimmer Capital p/b Foundation
5,344864,Katie,Arnold,Columbus,OH,,First Internet Bank Cycling Team
6,368370,Tate,Devlin,Mount Vernon,OH,,University of North Carolina at Wilmingt
7,391778,Shera,Clark,Louisville,KY,,Clarksville Schwinn powered by Whayne
8,254020,stephanie,Rynas,Chattanooga,TN,,Taco Mamacita/ SCV
9,302383,Katherine,Santos,Louisville,KY,,ProChain Junior Girls
10,206620,Samantha,Brode,Akron,OH,,WasLabs Racing
11,200960,Krystal,McNutt,Germantown,OH,,TEAM DAYTON-SECRET CYCLING
12,172593,Sally,Price,Hudson,OH,,rgf solutions / cleveland clinic
13,166038,Sierra,Siebenlist,Indianapolis,IN,,Scarlet Fire presented by Matthews Bikes
14,267450,Rachel,Dobrozsi,Loveland,OH,,ProChain Junior Girls
15,336464,Kayla,Starr,Lancaster,OH,,Queen City Wheels
16,310691,Kennedy,Adams,Stow,OH,,ProChain Junior Girls
17,393957,Maryann,Riley,Columbia,SC,,FACT
18,379521,laura,webb,Lakewood,OH,,Spin/Litzler Automation
19,299864,Cooper,Ambjorn,Park Hills,KY,,Team Hungry*
20,303754,Kellie,Strang,Poland,OH,,WAS Labs Cycling
21,392726,Erika,Bohn,Cincinnati,OH,,ECWT
22,143297,Jenette,Williams,Proctorville,OH,,Jeffs Bike Shop
23,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
24,300251,Mackenzie,Green,Mason,OH,,ProChain Junior Girls
25,294010,Stephanie,Breslin de Sosa,Centerville,OH,,TEAM DAYTON-SECRET CYCLING
26,359857,Erin,Clemons,Mason,OH,,Bishop's Bicycles
27,384296,Aryn,Doll,Indianapolis,IN,,First Internet Bank Cycling Team
28,354744,Lauren,Bair,West Chester,OH,,Bishop's Bicycles
DNS,405663,Megan,Amling,Columbus,OH,,ProChain Junior Girls
DNS,366025,Nicole,Wheeler,Cincinnati,OH,,Queen City Wheels
DNF,292545,Karla,Labbe,Newport,KY,,Bishop's Bicycles
DNF,408407,Heidi,Marshall,Blacklick,OH,,Queen City Wheels
DNF,104027,Rosemary,Penta,Bloomington,IN,,Clarksville Schwinn powered by Whayne

06/28/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,437936,Heather,Cunningham,Huntington ,WV,,Jeffs Bike Shop
2,424732,Kirsten,Montreuil,Louisville,KY,,Team Louisville
3,376417,Christine,Robbins,Cincinnati,OH,,ECWT
4,424546,Ann Gela,Ukena,Wilmington,NC,,
5,380873,Nicole,Richardson,Bloomington,IN,,
6,389276,Kristine,Hofstra,Springfield,OH,,TEAM DAYTON-SECRET CYCLING
7,369286,Kim,Cory,Dublin ,OH,,Backroom Coffee Roasters
8,355406,Kerrigan,Sunday,Columbia,SC,,FACT
9,424259,Laura,Torres,Columbia,SC,,FACT
10,434539,Chelsea,Knapp,Pittsford,NY,,Incycle-Predator Components Elite Team
11,422854,Elizabeth,Heath,Louisville,KY,,
12,424955,Kennedy,Lambe,Columbia,SC,,FACT
13,305319,Christina,Fuduric,Columbus,OH,,QUEEN CITY WHEELS
14,355178,Allyson,Hurst,Columbia,SC,,FACT
15,0,Jill,Bakker,,,,
DNF,393909,Charlotte,McAdams,Columbia,SC,,fact
DNF,394101,Marievee,Santana,Cincinnati,OH,,ECWT
