THF Realty Gateway Cup in St.Louis MO Results

09/05/2011 Criterium Men Pro/Cat 1/2
38,58626,Andrew,Walker,Cape Girardeau,MO,,Cyclewerx
39,56057,Tim,Kakouris,Saint Louis,MO,,Off the Front Racing
40,47198,Phillip,Godkin,Milwaukee,WI,,ISCorp Cycling
41,214879,Kurt,Muehlebach,Kansas City,MO,,GP Velotek
42,193033,Mitch,Hyra,Glenwood Springs,CO,,P & R Sports Club
43,46481,Salvatore,Gulotta,Hampton,VA,,Team Mack
44,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
45,52865,Christopher,Grisvard,Dublin,OH,,NHCC
46,18203,Kent,Jones,Fenton,MO,,International Christian Cyclin
47,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Rac
48,61600,Jon,Gallagher,Heber,UT,,Cole Sport
49,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
50,189610,Alan,Christanell,Kirkwood,MO,,Gateway Cycling Club
51,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
52,47981,Tim,Davis,Bedford,IN,,MOB Squad Cycling
53,56657,Gary,Doering,Springfield,IL,,Team Mack Racing
54,219647,Jeff,Barnes,Iowa City,IA,,Mercy Specialized
55,182683,Scott,Shaw,Edwardsville,IL,,Dogfish Racing Team
56,197269,David,Briggs,Brentwood,TN,,tristar bazaarvoice
57,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo/Smith & Nephew
58,30450,James,Rolette,Tinley Park,IL,,South Chicago Wheelmen
59,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
60,175256,Chuck,Pass,Saint Louis,MO,,velo force
61,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
62,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra-Big Shark Racin
63,298503,Ivan,Murdock,Clarksville,TN,,Team Gran Fondo
64,0,Mike,OZMENT,,,,
DNF,13306,Ryan,Gilmer,Wheat Ridge,CO,,Subaru - Vista Auto Group
DNF,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
DNF,314584,Alan,Keller,Tulsa,OK,,Tulsa Tough
DNF,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
DNF,179908,Vince,DeBlasi,Ballwin ,MO,,Michelob Ultra - Big Shark Rac
DNF,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te

09/04/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,239775,Gregory,Kick,Chicago,IL,32:00.0,Turin
2,315940,Shaun,Betz,Aurora,CO,32:00.0,ColoBikeLaw.com
3,271227,Perry,Leysens,Durango,CO,32:00.0,DMOS/RDMB Junior Racing Team
4,358703,Brian,Hart,Littleton,CO,32:00.0,
5,62279,Dan,Barkeim,Plymouth,MN,32:00.0,CNC Covington-Newport Cycling
6,318110,Braden,Matt,Covington,KY,33:00.0,Reser Fusion Velo Experience
7,310574,John,Leopold,Chicago,IL,33:00.0,Celerity Cycling p/b Brooks Sy
8,304107,Christopher,Siemens,Tulsa,OK,33:00.0,918XC Racing
9,306822,Matthew,Hynes,Saintlouis,MO,33:00.0,Michelob Ultra - Big Shark Rac
10,314730,Tracy,Dangott,Chicago,IL,33:00.0,xXx Racing - AthletiCo
11,312362,Craig,Staley,Oklahoma City,OK,33:00.0,Off Camber
12,250057,Thomas,Valvo,St. Louis,MO,33:00.0,Michelob Ultra - Big Shark Rac
13,271155,Doug,Gordon,Highlands Ranch,CO,33:00.0,ColoBikeLaw.com
14,40695,Adam,Wachendorf,Chicago,IL,33:00.0,Rhythm Racing
15,320838,Spencer,Seggebruch,Saint Louis,MO,34:00.0,Michelob Ultra - Big Shark Rac
16,353226,Alexander,Newcomb,Sacramento,CA,34:00.0,
17,305733,Douglas,McDonald,Ofallon,MO,34:00.0,Momentum Racing
18,247466,Garrett,Roth,Shorewood,WI,34:00.0,ISCorp Cycling Team
19,229687,Edwin,Bagley,Chicago,IL,34:00.0,Iron Cycles
20,243451,Scott,Bowden,Sugar Grove,IL,34:00.0,Bicycle Heaven
21,341832,caleb,davis,Springfield,MO,34:00.0,Black Oak Racing
22,317264,Ross,Jacques,Ashland,OR,34:00.0,Team Fond du Lac/Oshkosh Cycle
23,311386,Maxwell,Ackermann,Madison,WI,34:00.0,ISCorp Cycling Team
24,321416,Luis,Galaviz,Springdale,AR,34:00.0,Tyson Racing
25,83942,Jason,Reser,Park Hills,KY,34:00.0,Team CNC
26,331558,Grant,Najera,Tulsa,OK,35:00.0,Tom's Bicycles
27,259730,Patrick,Kirkes,Saint Louis,MO,35:00.0,Michelob Ultra - Big Shark Rac
28,266247,Andrew,Moorman,Edwardsville,IL,35:00.0,Dogfish Racing
29,279609,Joshua,Picker,Saint Louis,MO,35:00.0,Team Seagel
30,183765,Theodore,Araneta,Kirkwood,MO,35:00.0,Michelob Ultra - Big Shark Rac
31,260381,Alexander,Riva,Pleasant Prairie,WI,35:00.0,Team Geargrinder
32,307360,Matthew,Hackett,St Louis,MO,35:00.0,Unattached
33,250834,Jaime,Galvan,Olathe,KS,35:00.0,GP Velotek
34,331440,Guillermo,Garsed,Chesterfield,MO,36:00.0,Michelob Ultra - Big Shark Rac
35,4030,Michael,Bobelak,Ballwin,MO,36:00.0,Pfoodman
36,309896,Matthew,Kosloske,Grafton,WI,37:00.0,ISCorp Cycling Team
37,97609,Shawn,Delk,Sugar Land,TX,37:00.0,Project 5 Racing
38,297534,Geoffrey,Scott,Chicago,IL,37:00.0,Spidermonkey Cycling
39,305038,Ryan,Bowers,Broken Arrow,OK,37:00.0,918XC Racing
40,291843,Adam,Keck,Leawood,KS,37:00.0,Team Colavita/ Parisi Coffee
41,338496,David,Schneberger,Chesterfield,MO,38:00.0,Off the Front Racing
42,232037,Michael,Christian,University City,MO,38:00.0,Quad Trio
43,265528,David,Grote,Santa Fe,NM,38:00.0,
44,333590,Kurt,Wilson,Kansas City,MO,39:00.0,Big D Cycling
45,176533,Artur,Golebiewski,Clive,IA,39:00.0,Des Moines Cycle Club
46,280409,Brian,Wingbermuehle,St. Louis,MO,40:00.0,Dogfish Racing
47,273513,Rob,Raguet-Schofield,Fort Collins,CO,40:00.0,Wild Card Cycling
48,292403,Eli,Wemyss,Cedar Hill,TN,40:00.0,Bikes and Moore
49,283765,Michael,Kutz,St. Louis,MO,41:00.0,Dogfish Racing
50,307039,Brian,Roggeveen,Saint Charles,MO,41:00.0,Momentum Racing
51,293757,Michael,Sokol,Owasso,OK,41:00.0,918XC Racing
52,243449,Scott,Aalfs,Town And Country,MO,42:00.0,Michelob Ultra - Big Shark Rac
53,196801,Michael,Kelly,Chicago,IL,42:00.0,South Chicago Wheelmen
54,260282,Benjamin,Bockting,Fayette,MO,43:00.0,columbia bike club
55,334684,Gus,Miller,Saint Louis,MO,43:00.0,Dogfish Racing
56,286521,Nicholas,Venice,Chicago,IL,45:00.0,xXx Racing - AthletiCo
57,297235,Kenneth,Englert,Shawnee,KS,48:00.0,Team Colavita / Parisi Coffee
58,287476,Robert,Englert,Shawnee,KS,55:00.0,Team Colavita / Parisi Coffee
59,184336,Kenneth,Mitchell,Chicago,IL,41:00.0,Spidermonkey Cycling
60,260453,Robert,Lounsbury,Belleville,IL,27:00.0,Metro East Cycling
61,289542,Brandon,ONeal,Springfield,MO,34:00.0,OTF Racing
62,243473,Tyler,Roberts,Indianapolis,IN,@1Lap,International Christian Cyclin
63,316010,Robert,Link,Orlando,FL,@1Lap,The Wheel Racing
64,306442,Blake,Romine,Boulder,CO,@1Lap,Team Colavita / Parisi Coffee
65,228200,Lee,Current,Pella,IA,@1Lap,Iowa Orthopaedic Center Race T
66,270551,Justin,Lebb,St. Louis,MO,@2Lap,Iron Cycles
67,313816,Andrew,Smith,Park Hills,KY,@2Lap,Team CNC
68,273367,Justin,White,Godfrey,IL,@2Lap,Wild Trak Bikes Racing
DNS,341896,Noah,Hutcher,Alexandria,VA,,Tallgrass Cycling
DNF,214339,Vincent,Agnello,Boulder,CO,,Route 1 Velo / Arrow Bicycle
DNF,268180,Patrick,Brock,West Bend,WI,,My Wife Inc
DNF,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
DNF,278837,Jason,Fergurson,Batavia,IL,,WheelFast Cycling
DNF,336598,Matthew,Shipman,Tulsa,OK,,918XC Racing
DNF,305640,Britt,Treece,Jefferson City,MO,,Momentum Racing
DNF,224095,Pete,Holohan,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNF,214061,Christopher,DeGarmo,Bryant,AR,,CARVE
DNF,353498,Jacob,Drevs,Jenks,OK,,Scuderia Superleggera
DNF,315478,Aaron,Darnell,Saint Charles,MO,,Momentum Racing
DNF,258114,Jaime,Garzon,Ofallon,MO,,Momentum Racing
DNF,221248,Anthony,Rosales,Costa Mesa ,CA,,Team Colavita/Parisi Coffee
DNF,318874,Anthony,Audia,Bakersfield,CA,,BSM Cycling
DNF,283951,Bryan,Cleal,River Forest,IL,,PSIMET racing
DNF,209338,Steve,Fermanich,Bartlett,TN,,Memphis Velo/Smith & Nephew
DNF,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing
DNF,280085,Jeffrey,Longmcgie,Lakeville,MN,,Silver Cycling
DNF,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing
DNF,291448,Joel,Maisenhelder,Creve Couer,MO,,Ghisallo
DNF,0,Nick,MILLA,,,,Momentum
DNF,289500,Daniel,Pollard,Chicago,IL,,Rhythm Racing
DNF,337274,Jeremy,Ruegg,St. Louis,MO,,Rams Cycling Team
DNF,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
DNF,287795,Matthew,Stachelski,Milwaukee,WI,,
DNF,296979,Brandon,Tuley,Fort Thomas,KY,,Team CNC
DNF,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
DNF,309536,chuck,barwick,Cape Girardeau,MO,,Cyclewerx
DNF,308067,Joseph,Bouma,St. Charles,IL,,Tyson Racing
DNF,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
DNF,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
DNF,61731,Randall,Roth,Shorewood,WI,,ISCorp Cycling Team
DNF,322728,Michael,Wall,Saint Louis,MO,,
DNF,62731,Juan,Ramirez,Saint Peters,MO,,Momentum Racing
DNF,336482,Sam,Stanford,Bloomington,IN,,Scholars Inn Bakehouse
DNF,287485,Christopher,Shocklee,Saint Louis,MO,,Quad Trip
DNF,338664,Hunter,Huffman,Park City,UT,,Cole Sport
DNF,311571,Jason,Kettler,Saint Louis,MO,,708 Racing/Dressel's Pub

09/04/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,50:00.0,ISCorp Cycling Team
2,29802,Mike,Rickey,Columbia,IL,50:00.0,708 Racing/Dressel's Pub
3,287592,John,Wolters,Tacoma,WA,50:00.0,Rhythm Racing
4,62054,Ryan,Halloran,Kansas City,MO,51:00.0,The Wheel Racing
5,268916,sherman,towsley,Boulder,CO,51:00.0,P2P Westside
6,171045,Adam,Sergent,Springfield,IL,51:00.0,WheelFast Cycling
7,320886,Kevin,boje,Parker,CO,51:00.0,Team Body Sync
8,265924,Kaleb,Koch,Glenview,IL,51:00.0,Nova/ISCorp Cycling Team
9,103984,Ben,Beger,Ofallon,MO,51:00.0,Momentum Racing
10,280844,Luke,Bligh,Saint Louis,MO,51:00.0,Dogfish Racing Team
11,298079,Kevin,Lindlau,Waukesha,WI,51:00.0,Nova/ISCorp Cycling Team
12,18874,Nicholas,Kempin,Crested Butte,CO,51:00.0,Alpine Orthopedics
13,255945,Jason,Watkins,Santa Cruz,CA,52:00.0,Unattached
14,265138,Newt,Cole,Chicago,IL,52:00.0, Van Wagner Racing
15,294793,Kyle,McClellan,Omaha,NE,52:00.0,Alegent Health-Team Kaos
16,258588,Tanner,Culbreath,Tulsa,OK,52:00.0,Team Air Assurance
17,290324,C. Trey,Hogan,St. Louis,MO,52:00.0,Dogfish Racing Team
18,289340,Andrew,Boyd,Louisville,KY,52:00.0,BikeClicks.com/Team Louisville
19,283391,Michael,Keller,Orland Hills,IL,52:00.0,South Chicago Wheelman
20,222630,Nathan,Dugan,Whitefish,MT,52:00.0,Monster Energy
21,305837,chad,coccaro,Tulsa,OK,53:00.0,918XC Racing
22,230818,Christopher,Connolly,Saint Louis,MO,53:00.0,708 Racing/Dressel's Pub
23,310585,Ryan,Wachter,Kirkwood,MO,54:00.0,Dogfish Racing
24,249934,Matthew,Bohm,Oak Creek,WI,54:00.0,Proctor Cycling Team
25,16286,Aaron,Hinni,Ballwin,MO,54:00.0,Veda Cycling
26,281554,Mike,Renieri,Clayton,MO,54:00.0,
27,290160,John,Villena,Chicago,IL,54:00.0,Rhythm Racing
28,274106,Noah,Kinney,Huntington,WV,55:00.0,Barbasol
29,216700,Kellan,True,Jackson,MO,55:00.0,Cyclewerx
30,289511,Eric,Finks,Clinton,MO,55:00.0,Bicycle Shack Racing
31,56384,Louis,Toba,Palo Alto,CA,56:00.0,Webcor Alto Velo
32,288405,Ryan,Fay,Chicago,IL,56:00.0,xXx Racing - AthletiCo
33,306183,Andrew,Ulvestad,Solana Beach,CA,56:00.0,UCSD
34,233745,Chris,Miller,St. Louis,MO,56:00.0,Cannonball Hub
35,174113,Joe,Fuller,Prospect,KY,57:00.0,Veda Cycling
36,312080,Tristan,Petsch-Horvath,Milwaukee,WI,57:00.0,Mack Racing Association
37,248155,C Bryant,Crabtree,Clarksville,TN,57:00.0,Unattached
38,214534,George,Boren,Evansville,IN,57:00.0,Team Guitar Lab
39,251991,David,Gray,St. Louis,MO,58:00.0,Big Shark - Michelob Ultra Rac
40,200214,Dwayne,Goscinski,Crystal City,MO,58:00.0,Cyclewerx
41,307897,Aaron,Koch,Millstadt,IL,59:00.0,Dogfish Racing
42,282632,Michael,Schroeder,Indianapolis,IN,59:00.0,Team Upland p/b Sustainable Cy
43,297740,Richard,Bate,Louisville,KY,59:00.0,joe's cycles/cardinal bicycle
44,283652,Matt,Brindle,Evansville,IN,59:00.0,Guitar Lab
45,77370,Samuel,Moore,Saint Louis,MO,00:00.0,Canyon Bicycles
46,258364,Scott,Peipert,Alton,IL,00:00.0,RITTE
47,243878,Cameron,Rex,Shawnee,KS,00:00.0,Mesa Cycling
48,321876,Michael,Meteyer,Madison,WI,00:00.0,Great Dane Velo Club
49,127932,David,Smith,St Louis,MO,00:00.0,Cannonball/Hub Racing
50,225142,Dennis,Koscielski,Saint Louis,MO,00:01.0,Dogfish Racing
51,300418,Cody,Anderson,Bonne Terre,MO,00:01.0,Momentum Racing
52,282034,Brady,Fain,Denver,CO,00:01.0,Team Undiscovered
53,149635,Matt,Tillinghast,Lincoln,NE,00:01.0,Midwest Cycling Community
54,272010,Patrick,Gribbon,Wildwood,MO,00:02.0,Off the Front Racing
55,298124,Josh,Johnson,Cape Girardeau,MO,00:02.0,Cyclewerx
56,133694,Thomas,Hall,Kansas City,MO,00:08.0,The Wheel Cycling Club
57,280629,Nathan,Frechen,Portland,OR,00:09.0,BRIHOP Cycling
58,310502,Robert,Swanson,Juneau,AK,00:10.0,Team Kaos Cycling
59,251923,Damien,Garrels,Saint Louis,MO,00:12.0,Michelob Ultra - BIg Shark Rac
60,342840,Brian,Lingenfelter,Boulder,CO,00:14.0,Colavita/Perisi
61,214721,Scott,Robinson,Des Moines,IA,00:18.0,Zealous Racing
62,0,Bobby,VERENNA,,,00:26.0,RMCEF/Westside
63,297312,Tony,Kaatz,Ripon,WI,00:26.0,Attitude Sports
64,304468,Collin,Mayhan,Holts Summit,MO,00:29.0,CBC Race Team
65,161436,Jess,Parker,Tulsa,OK,00:32.0,Scuderia Superleggera
66,218688,Patrick,Hawley,Clayton,MO,00:34.0,Veda Cycling
67,245308,Trent,Donat,Park City,UT,01:19.0,Michelob Ultra - Big Shark Rac
68,203399,Eric,Goodwin,Chicago,IL,01:19.0,Burnham Racing
69,59469,Mark,Kantner,Richmond,VA,01:33.0,Michelob Ultra - Big Shark Rac
70,180601,Matthew,Dawson,Glen Carbon,IL,01:34.0,Dogfish Racing Team
71,281067,Mathew,Brier,Saintlouis,MO,01:53.0,Michelob Ultra - Big Shark Rac
72,287191,Dylan,Broll,Kansas City,MO,@1Lap,Local Cycling
73,272365,Hannon,Haggard,Alton,IL,@1Lap,Ritte
74,292086,Renato,Sosa,Centerville,OH,@2Lap,Team Ghisallo
75,261146,Jared,Rogers,Chicago,IL,@3Lap,xXx Racing
DNS,255625,John,Reynders,Seattle,WA,,V5 Energy
DNF,193735,Ryan Edwards,Bertrand,Bloomington,IL,,Bloomington Cycle Racing Team
DNF,75140,Christopher,Chorice,Fairhope,AL,,
DNF,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple Racing
DNF,95743,Robert,Oellermann,St Charles,MO,,International Christian Cyclin
DNF,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
DNF,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
DNF,306769,Timothy,Chumley,Saint Louis,MO,,Washington University
DNF,308150,Benjamin,Dilley,Boulder,CO,,Team Type 1 - sanofi-aventis
DNF,287561,Nick,Hand,Clayton,MO,,Wild Card Cycling
DNF,264205,Travis,Heller,Parker,CO,,Team Extreme Cycling
DNF,223157,Adam,Jablonski,Saint Louis,MO,,Recycled Cycles/Raleigh
DNF,244789,Andrew,Kramer,San Diego ,CA,,NA
DNF,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
DNF,325222,Hayden,Warner,Neoga,IL,,
DNF,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
DNF,242496,Jeff,Kloha,Saint Louis,MO,,Off the Front Racing
DNF,297983,William,Rekemeyer,Ames,IA,,DMOS/RDMB Junior Racing Team
DNF,293284,Patrick,Gillespie,Dow,IL,,Ritte
DNF,277071,Brian,Smith,Ofallon,MO,,708 p/b Dressels Public House
DNF,286957,Justin,Bowen,Chesterfield,MO,,Off the Front Racing
DNF,57775,Shawn,O'Neal,Kirkwood,MO,,Momentum Racing

09/04/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,289148,Catherine,Ebeling,Boulder ,CO,,Momentum Racing
2,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
3,309452,Cady,Chintis,Tacoma,WA,,Albertos
4,304266,Ashley,Rethemeyer,Hermann,MO,,The Hub Bicycle Co.
5,310867,Britta,Siegel,Saint Louis,MO,,Alriksson GoGreen
6,157443,Kimberly,Chance,Dallas,TX,,Matrix Cycling Club
7,287393,Megan,Cole,Dartmouth,MA,,Team Hotel San Jose
8,281002,natalie,carroll,Saint Louis,MO,,Dogfish Racing Team
9,0,Susan,HERSEY,,,,ProDesign
10,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountain - Izze
11,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda P/b Geargrinder
12,161363,Tina,Kempin,Crested Butte,CO,,Crested Butte Builders/ Brick
13,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
14,336556,Rebecca,Lieland,Huntertown,IN,,Team CFW- We Can
15,309115,Rebekah,Dilley,Lincoln,NE,,Tulsa Tough
16,344102,jennifer,steffee,St. Louis,MO,,Unattached
17,298086,Mariasol,Johannes,Saint Louis,MO,,The Hub Bicycle Co.
18,249421,Melody,Serra,Highlands Ranch,CO,,Pro Design
19,268129,Leah,Sanda,Western Springs,IL,,Bellum
20,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
21,359271,Hanne,Zmierczak,St Charles,MO,,LV Cycling
22,281906,Carrie,Cochran,Ludlow,KY,,Team CNC
23,336144,Regan,Baum,Lexington,KY,,Main Street Velo
24,294661,Patricia,Work,Carbondale,IL,,The Bike Surgeon
25,66923,Dori,Hornbaker,Fayetteville,AR,,Tyson Racing
26,281539,Alice,Butler,Saint Louis,MO,,Cannonball/Hub Racing
27,306401,Kelly,Patty,St. Charles,MO,,Momentum Racing
28,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra - Big Shark Racing
29,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing - AthletiCo
30,210864,Angela,Theriault,Milwaukee,WI,,LAPT/Wilde Subaru
31,354268,Lora,Dehner,Farmington,MO,,CycleWerx
32,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Kenda P/b Geargrinder
33,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
34,308198,Amanda,Kohler,Fayetteville,AR,,Tyson Racing
35,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Rac
36,0,Lynn,WILSON,,,,BIg D Cycling
37,300135,Katie,Isermann,Chicago,IL,,Bellwin Racing
38,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
39,322794,Erin,Ball,Kenosha,WI,,Team Type 1
40,280627,Payton,Thomas,Dallas,TX,,Team Kenda P/b Geargrinder
DNF,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder/Hyundai

09/04/2011 Criterium Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,262479,Lauren,Hall,Cortez,CO,52:00.0,Colavita/Forno d'Asolo p/b Coo
2,0,Joanne,KIESANOWSKI,,,52:00.0,Team TIBCO
3,36345,Laura,Van Gilder,Cresco,PA,52:00.0,Mellow Mushroom
4,217750,Christina,Gokey-Smith,Denton,TX,52:00.0,Now/Novartis for MS
5,267997,Jennifer,Weinbrecht,La Jolla,CA,52:00.0,Vanderkitten-Focus
6,89443,Tiffany,Pezzulo,Salt Lake City,UT,52:00.0,Primal/MapMyRide
7,182253,Jacqueline,Kurth,Palm City,FL,53:00.0,Primal/MapMyRide
8,145511,Liza,Rachetto,Boise,ID,53:00.0,Primal/MapMyRide
9,163561,Carrie,Cash Wootten,Saint Louis,MO,53:00.0,Pedal the Cause
10,100972,Nichole,Wangsgard,Cedar City,UT,53:00.0,Primal/MapMyRide
11,232172,Olivia,Dillon,Fairfax,CA,53:00.0,Peanut Butter & Co TWENTY12
12,219262,Kathryne,Carr,Salt Lake City ,UT,53:00.0,Bell Lap Coaching
13,221594,Amy,McGuire,Jamaica Plain,MA,53:00.0,Wheelworks Racing
14,0,Shailie,SANBROOKS,,,53:00.0,
15,167518,Kristen,Meshberg,Sandpoint,ID,54:00.0,ABD
16,202033,Starla,Teddergreen,Portland,OR,55:00.0,Vanderkitten-Focus
17,295578,Jane,Weakley,Granby,MA,55:00.0,Secret Cycling
18,151408,Kristen,LaSasso,Miami,FL,56:00.0,Mellow Mushroom
19,252835,Whitney,Schultz,Fort Collins,CO,56:00.0,CheckMark p/b Veloforma
20,289833,Kimberly,Gialdini,Downers Grove,IL,56:00.0,PACT-Dish Network Cycling Team
21,245651,Christine,Roettger,Saint Louis,MO,56:00.0,Team Revolution
22,214541,Emilie,Flanigan,Eureka,MO,56:00.0,Dogfish Racing Team
23,260379,Rachel,Byus,Phoenix,AZ,57:00.0,FCS/Lindonwood
24,221135,Gwen,Inglis,Lakewood,CO,57:00.0,Primal/MayMyRide
25,257356,Vanessa,Drigo,Charlotte,NC,57:00.0,Vanderkitten-Focus
26,0,Emma,GRANT,,,57:00.0,Colavita/Forno d'Asolo p/b Coo
27,268406,Jamie,Valencheck,Webster Groves,MO,57:00.0,Momentum Cycling
28,302140,Courtney,Dimpel,Aptos,CA,57:00.0,BSA RACING
29,193955,Kristin,Sanders,Winston Salem ,NC,59:00.0,Colavita/Forno d'Asolo p/b Coo
30,184788,Kelly,Benjamin,Whiteman Afb,MO,59:00.0,Colavita/Forno d'Asolo p/b Coo
31,207288,Lana,Atchley,Portland,OR,00:00.0,Team COG / SHO-AIR
32,200960,Krystal,McNutt,Germantown,OH,03:00.0,Team Kenda P/b Geargrinder
33,163542,Katharina,Weber,Monrovia,IN,03:00.0,Racing for Riley
34,198666,Pamela,Hinton,Columbia,MO,03:00.0,BOT
35,255006,Janel,Holcomb,San Diego,CA,21:00.0,Colavita/Forno d'Asolo p/b Coo
36,0,Rachel,HEAL,,,54:00.0,Colavita/Forno d'Asolo p/b Coo
37,146585,Jennifer,Reither,Denver,CO,01:00.0,Vanderkitten-Focus
38,294010,Stephanie,Breslin,Centerville,OH,@2Lap,Team Abundance

09/03/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201456,Isaac,Howe,San Diego,CA,28:47.0,Kenda/ 5hr Energy p/b Geargrin
2,182034,Zachary,Davies,Boulder,CO,28:47.0,V Australia
3,183112,Cole,House,Oneida,WI,28:47.0,Real Cyclist.com
4,153619,Ivan,Dominguez,Las Vegas,NV,28:47.0,Jamis Sutter Home p/b Colavita
5,211435,Zack,Allison,Fort Collins ,CO,28:47.0,Sonic Boom P/b Lucky Pie
6,0,Ryan,AITCHSSON,,,28:48.0,Panter p/b Competitive Cyclist
7,110309,Jason,Waddell,Oklahoma City,OK,28:48.0,Tulsa Tough
8,279095,Eric,Young,Boulder,CO,28:48.0,Bissell Pro Cycling
9,264045,Bryan,McVey,Arlington Heights,IL,28:48.0,ABD
10,141654,Chad,Cagle,Tulsa,OK,28:48.0,Mercy Elite Cycling
11,180160,Dan,Ajer,Austin ,TX,28:48.0,GDVC
12,161263,Ryan,Knapp,Bloomington,IN,28:48.0,Panther p/b Competitive Cyclis
13,0,Josh,GILLINGHAM,,,28:48.0,ISCorp Cycling Team
14,197162,Robert,White,Cedarburg,WI,28:48.0,Kenda/ 5hr Energy p/b Geargrin
15,257820,Brian,Rach,Shorewood,WI,28:48.0,ISCorp Nova Cycle Sports Found
16,278183,Christopher,Lynch,Milwaukee,WI,28:48.0,GEARGRINDER
17,238311,Christopher,Uberti,Cincinnati,OH,28:48.0,Panther pb Competitive Cyclist
18,0,Juan,RIVERA,,,28:49.0,Groove Subaru Cycling Team
19,245698,Alex,Bowden,Solana Beach,CA,28:49.0,Team Type 1 - sanofi-aventis
20,281578,Andrew,Otte,West Lafayette,IN,28:49.0,NUVO Cultural Trail
21,266817,Phillip,Snodgrass,Lubbock,TX,28:49.0,Bicycles Plus
22,186238,Devin,Clark,St. Louis,MO,28:49.0,Cannonball/Hub Racing
23,232977,Michael,Sherer,Boulder,CO,28:49.0,Kelly Benefit Strategies-Optum
24,232232,Brandon,Krawczyk,Saint Paul,MN,28:49.0,GrandStay Hotels
25,211512,David,Reyes,Chicago,IL,28:49.0,Bloomington Cycles Racing
26,132539,Charles ,Huff,Springfield,MO,28:49.0,Jelly Belly
27,221570,Anthony,Patrick,Huntington,WV,28:49.0,Barbasol
28,11844,Kurt,Fletcher,Saint Louis,MO,28:49.0,708 Racing p/b Dressel's Pub
29,0,UNKNOWN,RIDER,,,28:49.0,-------
30,239266,John,Tomlinson,Chicago,IL,28:49.0,Chemstar p/b United Healthcare
31,213399,Steven,Robinson,Bellevue,WA,28:50.0,Zealous Racing
32,164011,Benjamin,Silk,Broken Arrow,OK,28:50.0,Bicycles of Tulsa (BOT)
33,174544,Shane,Feehery,Homewood,IL,28:50.0,South Chicago Wheelmen
34,193035,Brandon,Feehery,Knoxville,TN,28:50.0,Gateway Harley-Davidson/Mesa C
35,286105,Ryan,Gabriel,Tulsa,OK,28:51.0,Team Soundpony
36,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,28:51.0,Michelob Ultra - Big Shark Rac
37,46700,Brian,Koeneman,Minneapolis,MN,28:51.0,Team Wheel & Sprocket
38,138402,Shadd,Smith,Overland Park,KS,28:51.0,Mercy Elite Cycling Team
39,305983,Zachary,Earnest,Jenks,OK,28:51.0,Firefighters Racing p/b Advoca
40,178240,Dustin,Greer,Chapmansboro,TN,28:51.0,Maxxis/First Endurance
