Greenbelt Park Training Race Series in Greenbelt MD Results

08/26/2015 Circuit Race Men Cat4/5 B
14,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
16,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
17,380188,Matt,McLoone,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
18,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
19,337566,Matthew,McHugh,St. Petersburg,FL,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
20,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
21,182417,Michael (Mike),Esmonde,Pensacola,FL,,Evolution Cycling Club p/b Long & Foster
22,288664,John,Bowsher,Kensington,MD,,Unattached
23,240268,Nessim,Mezrahi,Bethesda,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
25,274500,Martin,Austermuhle,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
26,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
27,187034,Taylor,Jones,Hyattsville,MD,,Crosshairs

05/20/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,317156,Joshua,Woodson,Fallschurch,VA,,WWVC Racing
2,458996,Mauricio,Daza,Gaithersburg,MD,,All American Bicycle Club Inc./All American Bicycle Center
3,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes/Stoudts Brewing Co. / JB Mountain Bikes
4,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
5,410441,Peter,Doyle,Hagerstown,MD,,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
6,459605,Eli,Grosser,Washington,DC,,Rock Creek Velo
7,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached
8,374424,Faisal,Kamdar,Vienna,VA,,Unattached
9,474708,Evan,MoscouLewis,Washington,DC,,Unattached
10,468209,Jason,Cooper,Washington,DC,,Unattached
11,468652,Matthew,Ficke,Washington,DC,,The Bike Rack/Bike Rack Racing
12,434785,Sam,Khazai,Washington,DC,,The Bike Rack
13,458129,John,Hartsfield,Bowie,MD,,Unattached
14,474185,Matt,Pope,Baltimore,MD,,Unattached
16,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling p/b BicycleSPACE
18,467307,Phill,Melton,Austin,TX,,Unattached
19,425095,Aaron,Richardson,Springfield,VA,,V-DAY
20,448119,Francis,Setash,Washington,DC,,Route 1 Velo
21,395585,Shawn,Doyle,Flemington,NJ,,Unattached
22,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
23,438690,Kelvin,Scott,Fort Meade,MD,,US Military Cycling Team
24,475122,Terry,Thomas,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
25,407793,Seth,Dolin,Chevy Chase,MD,,Rock Creek Velo
26,267868,Brian,Dooda,Silver Spring,MD,,Unattached
27,174880,Lyal,Tressler,Gaithersburg,MD,,Unattached
28,469033,ahmed,qureshi,Fairfax,VA,,VOLO Cycling p/b RMSS
29,376104,Ted,Blake,Darnestown,MD,,Rock Creek Velo
30,0,Sergio,Velasquez,,,,Unattached
31,467247,Jamari,Braddy,Phoenix,MD,,Unattached
32,472324,Mike,Smith,Bethesdabethesda,MD,,Unattached
33,6976,Robert,Clarence,Silver Spring,MD,,Unattached
34,454244,Carlos,Brooks,Bethesda,MD,,Rock Creek Velo
35,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

05/20/2015 Circuit Race Men Cat 5 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
1,449141,Ansel,Casper,Woodstock,MD,,Unattached
5,432609,Aidan,Joyce,Kensington,MD,,Rock Creek Velo
6,456171,Aaron,Mundie,Elkridge,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
7,432606,Ethan,Joyce,Kensington,MD,,Rock Creek Velo
8,425631,Lance,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
9,470518,Oliver,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc.
10,0,Sergio,Velasquez,,,,Unattached

05/20/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
20,432573,Hannah,Humphreys,Chevy Chase,MD,,Rock Creek Velo
26,381855,Amanda,Zayas,Wesley Chapel,FL,,US Military Cycling Team

05/20/2015 Circuit Race Women Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
24,414313,Clio,Dinan,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

05/20/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
15,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Club Inc.

05/20/2015 Circuit Race Women Cat 4 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
2,457655,Alayna,Gibson,Annapolis,MD,,Annapolis Bicycle Racing Team
3,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
4,434265,Samantha,Williams,Kensington,MD,,Rock Creek Velo

05/13/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,320222,Matthew,Cooper,Columbia,MD,,Adventures for the Cure
2,440171,Patrick,Burnett,Honolulu,HI,,Bayside Velo/Bike Doctor
3,87855,Carlos,Goncalves,Derwood,MD,,Unattached
4,308376,Alex,McCutcheon,Germantown,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
5,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
6,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
7,404843,Kenneth,Decker,Silver Spring,MD,,Unattached
8,430002,Matthew,Sharpe,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
12,384026,Benjamin,Harris,Bethesda,MD,,Rock Creek Velo
13,284258,Michael,ONeil,Arlington,VA,,Squadra Coppi
14,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
15,59110,Ben,Gardner,Washington,DC,,Unattached
16,369115,Christopher,Brennan,Alexandria,VA,,VeloWorks-Spokes Etc
19,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
21,281483,Marcus,Floro,Alexandria,VA,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
23,383861,Jordan,Werbel,Bethesda,MD,,Rock Creek Velo

05/13/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,341040,Eran,Preble,Philadelphia ,PA,,LETSRIDE.CO/LetsRide.co Racing Team
2,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
3,380188,Matt,McLoone,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
4,335300,Dimitri,Lemus,Alexandria,VA,,DC Velo Limited/Team Beyer Auto
5,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
6,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
7,365892,Ezra,Kahn,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
8,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,339836,Gorgi,Popstefanov,Washington,DC,,Metra Cycles 54
10,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
11,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
12,220889,Robert,Cornes,,KY,,Bike World Racing
13,45693,Paul,Mittelstadt,Bethesda,MD,,DC Velo Limited/Team Beyer Auto
14,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
15,354108,John,Dove,Springfield,VA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
16,272367,Ross,Marklein,Laurel,MD,,QCW Cycling/QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
17,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
18,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
19,339512,Christopher,Rabadi,Somerville,MA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
20,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
21,193800,Elias,Hengst,Washington,DC,,Battley Harley-Davidson
22,272465,Anthony,Abate,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
23,240268,Nessim,Mezrahi,Bethesda,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
24,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
25,46752,Thomas,Snyder,North Potomac,MD,,National Capital Velo Club/UnitedHealthcare

05/13/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,468652,Matthew,Ficke,Washington,DC,,The Bike Rack/Bike Rack Racing
2,467307,Phill,Melton,Austin,TX,,Unattached
3,439675,Robert,Steele,Woodbridge,VA,,US Military Cycling Team
4,458181,Timothy,Jardeleza,Colorado Springs,CO,,US Military Cycling Team
5,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes/Stoudts Brewing Co. / JB Mountain Bikes
6,267868,Brian,Dooda,Silver Spring,MD,,Unattached
7,466637,Xavier,Nogueira,Washington,DC,,Unattached
8,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling p/b BicycleSPACE
9,213313,Donald,Watkins,Springfield,VA,,Potomac Velo Club
10,465918,Firman,Mathis,Beltsville,MD,,Phase Cycling
11,454244,Carlos,Brooks,Bethesda,MD,,Rock Creek Velo
12,351642,John,Hoyt,Washington,DC,,Route 1 Velo/Arrow Bicycle
13,474814,Shane,Mannix,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
14,407793,Seth,Dolin,Chevy Chase,MD,,Rock Creek Velo
15,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club
17,431985,Homer,Ailstock,Arlington,VA,,The Bike Rack
18,475122,Terry,Thomas,Hyattsville,MD,,Route 1 Velo/Arrow Bicycle
19,448119,Francis,Setash,Washington,DC,,Route 1 Velo
20,459831,Alejandro,Ramirez,Virginia Beach,VA,,Fat Frogs Racing
21,392629,Matthew,McAtee,Severna Park,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
22,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached
23,407106,Carl,Bevard,Rosedale,MD,,Unattached
24,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
25,439454,Landon,Short,Washington,DC,,Unattached
26,472324,Mike,Smith,Bethesdabethesda,MD,,Unattached
27,474708,Evan,MoscouLewis,Washington,DC,,Unattached

05/13/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
11,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
20,440608,Amelia,Hight,Washington,DC,,The Bike Rack/Bike Rack Racing
22,346126,Ann,McElvein,Chevy Chase,MD,,Rock Creek Velo

05/13/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
16,422265,Lindsey,Crifasi,Washington,DC,,District Taco Cycling p/b BicycleSPACE
