MSC #5 Wildflower Rush in Crested Butte CO Results

06/26/2011 Downhill Men Pro
11,317648,Ryan,Joyner,Monument,CO,1:03:48,Front Rangers Colorado Springs
12,298487,Chase,Willie,Longmont,CO,1:04:21,SMBA
13,318530,Nolan,Brunner,Boulder,CO,1:04:47,Boulder Junior Cycling
14,0,Elijah,Vargas,,,1:07:35,SSWSC
15,350046,Devin,Feilen,Durango,CO,1:08:17,Durango Devo
16,289005,Cassidy,Bailey,Lyons,CO,1:11:24,BJC
17,348594,Kaden,Sites,Salida,CO,1:14:47,RPM/YETI
18,321428,Brendan,Collins,Dillon,CO,1:16:01,
19,0,Bridger,Schroer,,,1:19:09,SMBA
20,0,William G,Berger,,,1:23:57,Durango Devo
21,295632,Chase,Jamieson,La Center,WA,1:36:11,Yeti Cycles
22,307201,Nye,Yackle,Spokane ,WA,1:43:27,Panaracer/Osprey/Canari
DNS,347778,Malcolm,Penny-Kosser,Boulder,CO,DNS,Yeti/SMBA

06/25/2011 Cross Country Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,344890,Garrett,Gerchar,Boulder,CO,51:31.02,Tokyo Joes
2,317448,Kurtis,Barth,Boulder,CO,52:10.07,Tokyo Joes
3,350018,Jacob,CarterGibb,Boulder,CO,1:02:06,Tokyo Joes
4,248127,Hunter,Reehoorn,Colorado Springs,CO,1:02:45,Front Rangers Cycling Club-Colo Spgs
5,344134,Wyatt,Svarczkopf,Boulder,CO,1:03:06,Boulder Junior Cycling/Tokyo Joe's
6,338210,Andrew,Cunningham,Grand Junction,CO,1:04:10,Durango Devo
7,0,Chase,Seivert,,,1:14:18,Durango Devo
8,352390,Toler,Kastengren,Boulder,CO,1:14:55,Boulder Junior Cycling

06/25/2011 Cross Country Men CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Polly,,,1:09:31,One Ghost Industries

06/25/2011 Cross Country Men CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Franco,,,59:02.78,ROTOR Components
2,0,Fred,Newcomer,,,1:03:12,Summit Velo
3,0,Daniel,Bombac,,,1:05:59,Summit Velo
DNS,346622,mark,zitelli,Aspen,CO,DNS,

06/25/2011 Cross Country Men CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,Huck,,,59:48.14,
2,350316,Robert,Davoust,Durango,CO,1:06:25,
3,244601,Scott,Swandal,Colorado Springs,CO,1:19:45,One Ghost Industries
4,259763,Bob,Franklin,Taos,NM,1:24:35,Team F.I.Taos
DNS,154098,Kevan,McCallum,Superior,CO,DNS,Club Treads

06/25/2011 Cross Country Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,317262,Matthew,DeBalski,Colorado Springs,CO,1:34:21,Front Rangers
2,293885,Kyle,Bloesser,Colorado Springs,CO,1:44:01,Pro Cycling/Smith Optics
3,298476,Max,Neuman,Boulder,CO,1:45:20,SMBA
4,316112,Isaac,Stackonis,Salida,CO,1:47:38,RPM: Yeti
5,322552,Hudson,McNamee,Carbondale,CO,1:49:20,ESC / Basalt Bike & Ski
6,318254,Justin,Noel,Boulder,CO,1:52:41,SMBA
7,294829,Evan,Weinman,Steamboat Springs,CO,1:52:58,SSWSC/Moots
8,0,Sam,Long,,,1:53:49,
9,296377,Alec,Schaffer,Steamboat Springs,CO,2:02:40,SSWSC/Moots
10,352436,Connor,Yates,Durango,CO,2:05:01,Durango Devo
11,0,Jake,Kastner,,,2:16:28,SBV Racing
12,321910,Mitchell,Goates,Colorado Springs,CO,2:18:04,Front Rangers COS
13,0,Josh,Gallen,,,2:22:19,Crested Butte High School Mountain Bike Team
14,312378,Henry,Larson,Durango,CO,2:26:17,Durango Devo
DNS,298725,W Grant,Ellwood,Boulder,CO,DNS,SMBA

06/25/2011 Cross Country Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,346322,Samuel,Johnson,Gunnison,CO,1:52:12,
2,347218,Justin,White,Aspen,CO,1:54:01,COMotion Sports/Yeti
3,347102,Tyler,Smith,Durango,CO,2:01:29,
4,0,David,Remington,,,2:03:14,South Central Racing
5,0,Robin,Reed,,,2:13:56,Triyoga Endurance
6,207009,Kyle,Vistuba,Colorado Springs,CO,2:14:24,

06/25/2011 Cross Country Men CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,295059,Steve,Warfel,Denver,CO,1:42:25,Feedback Sports
2,337116,Kellen,Tanner,Littleton,CO,1:47:25,Honey Stinger/Bicycle Outfitters
3,0,Brian,Mazzola,,,1:56:51,
4,0,Zephyr,Wrigley,,,2:01:08,The Natural Way Racing Team
5,34096,Phillip,Stevens,Leadville,CO,2:03:33,Colorado Custom Wood Floors
6,0,Matt,Kuusinen,,,2:04:23,
7,0,John,Roth,,,2:04:59,
8,290100,Chris,DeLauro,Mead,CO,2:10:31,Team Colorado Singletrack
DNS,263943,Christopher,Taylor,Denver,CO,DNS,COMotion Sports/Yeti
DNS,0,Fabio,Wen,,,DNS,

06/25/2011 Cross Country Men CAT 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,333394,kevin,douglas,Edwards,CO,1:46:31,Kind Cyclist
2,320434,Mark,Nudelman,Thronton,CO,1:51:10,Club Treads
3,183223,Douglas,Robison,Buena Vista,CO,1:52:33,Amicas/Absolute Bikes
4,136437,Brett,Hoopes,Golden,CO,1:57:42,
5,277690,Michael,Cook,Aspen,CO,2:08:15,The Next Level
6,0,Charles,Wilson,,,2:10:45,
7,293337,roger,villmow,Woodland Park,CO,2:13:00,LifeQuest
8,95485,Peter,VanBreemen,Palmer Lake,CO,2:14:14,
9,224891,Jon,Bernhard,Buena Vista,CO,2:20:12,Amica's Absolute Bikes
10,308953,John,Madden,Houston,TX,2:31:41,Bike Barn Houston
11,0,Paul,Harris,,,3:03:49,

06/25/2011 Cross Country Men CAT 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Long,,,1:51:06,Real D-Amgen
2,47686,Erik,Judson,Arvada,CO,1:51:54,Innovative Office Solutions/International Christian Cycling Club
3,0,Darrall,Huber,,,2:12:02,
4,176272,Jack,Cotton,Colorado Springs,CO,2:17:36,Krause Sports Performance
5,164382,Karl,Semoneit,Buena Vista,CO,2:26:05,Amica's Absolute Bikes
6,302077,Rich,Larson,Durango,CO,2:32:25,Durango Wheel Club
7,352766,Tim,Schaldach,Durango,CO,2:37:37,

06/25/2011 Cross Country Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,1:22:36,Rocky Mountain Chocolate Factory/Devo Sweet Elite
2,276598,Sepp,Kuss,Durango,CO,1:29:23,Durango Devo
3,264191,Stephan,Davoust,Durango,CO,1:34:33,Durango Devo
4,292498,Levi,Kurlander,Durango,CO,1:34:36,Durango Devo
5,294387,Keegan,Swirbul,Carbondale,CO,1:38:15,Basalt Bike and Ski
6,219217,AliciaRose,Pastore,Burlington,VT,1:44:33,Rocky Mountain Chocolate Factory/Devo Sweet Elite
7,295821,Joe,Christiansen,Lyons,CO,1:44:51,Redstone Cyclery
8,306809,Garrett,Lundberg,Durango,CO,1:55:34,RPM/Yeti
9,295981,Jeffrey,Gay,Steamboat Springs,CO,1:55:41,SSWSC/Moots
10,314928,Haakon,Sigurslid,Durango,CO,2:03:27,Devo
11,293595,Collin,Francom,Durango,CO,3:42:16,Durango DEVO

06/25/2011 Cross Country Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,244662,Trevor,Walz,Steamboat Springs,CO,3:50:31,Honey Stinger/Trek
2,182950,Miguel,Ramos,Lake Elsinore,CA,3:53:44,Carver Brewing Cycling Team
3,325804,Alex,Pond,Steamboat Springs,CO,4:00:50,Steamboat Velo
4,250577,Jason,Haney,Fort Collins,CO,4:05:03,
5,185637,Kyle,Stamp,Breckenridge,CO,4:07:26,Summit Velo
6,303235,William,Lewis,Leadville,CO,4:13:20,COMotion Sports/Yeti
7,229072,Sam,Chovan,Steamboat Springs,CO,4:18:59,Mafia Racing
8,162645,Brendan,Shafer,Durango,CO,4:25:18,Durango DEVO
9,260582,Drew,Hogg,College Park,MD,4:26:20,Mafia Racing
10,294673,Michael,Shea,Basalt,CO,4:29:56,ESC/Basalt Bike & Ski
11,231387,Brandon,Ewers,The Woodlands,CA,4:30:21,Energylab Nutrition Factory Team
12,319494,Cameron,Creger,Littleton,CO,4:35:43,Club Treads.com
13,349822,Scott,Archer,Breckenridge,CO,4:39:57,
14,293439,David,Pfeiffer,Boulder,CO,4:43:45,Livetrainrace.com
15,265531,Joshua,Elston,Layton,UT,4:54:20,Ogden Cycling Education Foundation
16,285633,Daniel,Gerow,Grosse Pointe,MI,5:15:28,Amicas / Absolute Bikes
17,312844,Andrew,Morrison,Denver,CO,5:16:19,
18,311799,Justin,Hemmer,Grand Junction,CO,5:44:58,LiveTrainRace.com
19,275241,Zack,Ward,Flagstaff,AZ,6:04:40,
DNS,213737,Robert,Femmer,Nederland,CO,DNS,

06/25/2011 Cross Country Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,193003,John,Klish,Grand Junction,CO,3:49:11,Mtn Pedaler / Honey Stinger / Julbo Eyewear
2,99896,Scott,Morris,Tucson,AZ,3:50:54,TopoFusion.com
3,93553,Kurt,Kropp,Denver,CO,3:51:16,Salvagetti/Mosaic
4,234118,Casey,Hill,Talent,OR,3:55:52,Mafia Racing Pabst-Felt
5,287287,troy,hiatt,Gunnison,CO,3:57:04,Alpine Orthopaedics
6,279310,Jason,Michalak,Crested Butte,CO,4:00:25,EPC
7,18874,Nicholas,Kempin,Crested Butte,CO,4:03:57,Alpine Orthopaedics
8,212546,Matt,Schiff,Fort Collins,CO,4:07:33,
9,149554,Nathan,Waldron,Aspen,CO,4:10:21,Honey Stinger - Trek
10,353656,John,Mallow,Grand Junction,CO,4:11:09,Ruby Canyon Cycles
11,227693,Jason,Wright,Aspen,CO,4:13:15,ESC/Basalt Bike & Ski
12,311585,thomas,konecny,Breckenridge,CO,4:14:45,Summit Velo
13,303370,Ian,Anderson,Carbondale,CO,4:22:19,Honey Stinger/Trek
14,198770,Ben,Truitt,Lakewood,CO,4:24:21,COMotion Sports/Yeti
15,240082,Ryan,Schultz,Grand Junction,CO,4:31:50,Comotion Sports/Yeti Cycles
16,248807,Chris,Grobe,Denver,CO,4:39:25,Rocky Mountain Racing
17,235244,Dan,Dunbar,Boulder,CO,4:42:31,Feedback Sports
18,168950,Doug,Kast,Taos,NM,4:45:51,Team F.I.Taos
DNS,246071,Jeremy,Miller,Denver,CO,DNS,COmotion Sports
DNS,213484,Damien,Fraser,Eagle,CO,DNS,

06/25/2011 Cross Country Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,37549,Kenny,Wehn,Durango,CO,3:37:16,No Tubes Race Team
2,77727,Joel,Mischke,Basalt,CO,3:57:43,Basalt Bike & Ski
3,37788,Patrick,West,Steamboat Springs,CO,4:06:18,Steamboat Velo/MOOTS
4,136296,Glenn,Walton,Nathrop,CO,4:08:03,Amicas/Absolute Bikes
5,43215,James,Bodine,Durango,CO,4:10:10,Durango Wheel Club
6,39486,Rob,Zillioux,Golden,CO,4:20:21,Golden Bike Shop
7,36742,Brian,Vitulli,Colorado Springs,CO,4:24:03,Southern Colorado Velo
8,32817,Gaige,Sippy,Durango,CO,4:25:57,Durango Wheel Club
9,311671,Brian,Nesbitt,Bailey,CO,4:32:22,CoMotion Sports/Yeti
10,230603,Chad,Sensenig,Golden,CO,4:36:36,COMotion Sports / Yeti
11,107669,Michael,Hayes,Carbondale,CO,4:40:05,Honey Stinger Trek
12,115405,Bryan,Kreitz,Highlands Ranch,CO,5:01:19,Bicycle Sport Shop Mountain Bike Team
13,294288,Mike,Driver,Fruita,CO,5:10:11,Livetrainrace.com
DNS,56736,Ted,Compton,Durango,CO,DNS,
DNS,246878,Greg,Scanlan,Fort Collins,CO,DNS,Team Peleton - Specialized

06/25/2011 Cross Country Men CAT 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,10427,Charlie,Eckart,Aspen,CO,4:02:19,ESC/Basalt Bike & Ski
2,38221,Wade,Wilderman,Fraser,CO,4:25:12,Rocky Mtn Roastery
3,59890,Mike,Armstrong,Basalt,CO,4:36:33,ESC / Basalt Bike & Ski
4,35266,Gary,Thacker,Boulder,CO,4:39:23,Justins / Titus Mountain Bike Team
5,5802,Dean,Cahow,Evergreen,CO,4:42:46,Team Evergreen Racing
6,296205,Mark,Hogan,Snowmass Village,CO,4:56:48,
DNS,30024,Lee,Rivers,Austin,TX,DNS,Green Mtn. Sports

06/25/2011 Cross Country Women Wildcat
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Lindquist,,,4:38:39,Kent Eriksen
2,0,Kristi,Henne,,,5:03:14,
3,0,Michele,Dewine,,,5:29:28,
4,0,Sarah,Gillis,,,5:30:13,Alpine Orthopedics
5,202567,Sarah,Germundson,Longmont,CO,5:42:04,
6,0,Lauri,Medina,,,5:49:17,
7,0,Kathryn,Watson,,,7:59:47,
8,0,Molly,Madden,,,7:59:48,
DNS,0,Rebecca,Bale,,,DNS,
DNS,0,Havilah,Liederbach,,,DNS,
DNS,0,Sydney,Fuller,,,DNS,Brick Oven/Crested Butte Builders
DNS,0,Suzy,French,,,DNS,
DNS,0,Melissa,Thomas,,,DNS,Tokyo Joes

06/25/2011 Cross Country Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,113826,Jennifer,Wilson,El Paso,TX,5:08:40,Team C-Man

06/25/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,29423,Gretchen,Reeves,Avon,CO,3:59:52,Tokyo Joes
2,173838,Jennifer,Smith,Gunnison,CO,4:00:54,Alpine Orthopaedics/SRAM
3,252205,Teal,Stetson-Lee,Reno,NV,4:14:49,Rocky Mountain Chocolate Factory/Devo Sweet Elite
4,199903,Sage,Wilderman,Fraser,CO,4:28:11,Rocky Mountain Chocolate Factory/Devo Sweet Elite
5,191239,Jennifer,Gersbach,Durango,CO,4:35:16,Honey Stinger/Trek
6,252832,Heidi,Rentz,Moab,UT,4:46:18,Vermont Bike Tours
7,228971,Sonya,Bugbee,Lakewood,CO,4:50:38,Epic Endurance Racing
8,280797,Anna,Fortner,Carpinteria,CA,4:51:34,The T.E.A.M.
9,176014,Rebecca,Gross,Golden,CO,4:59:27,Velo Bella
10,234957,Sarah,Rawley,Dillon,CO,5:00:40,Yeti Beti
11,261623,Sarka,Ruzickova,Winter  Park,CO,5:09:08,Epic Endurance Cycling Team
DNS,230369,Ellen,Patten,Boulder,CO,DNS,Tokyo Joes

06/25/2011 Cross Country Women CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,Lepikhina,Boulder,CO,1:00:05,Tokyo Joes
2,294388,Hailey,Swirbul,Carbondale,CO,1:01:25,Basalt Bike and Ski
3,0,Camryn,Sippy,,,1:09:23,Durango Devo
4,0,Alli,Davis,,,1:16:26,
5,0,Sierra,Trout,,,1:17:14,Durango Devo
6,321424,Meagan,Collins,Dillon,CO,1:20:02,
7,0,Ellen,Campbell,,,1:23:53,Durango Devo
8,0,Sparrow,Skywalker,,,1:26:43,Team FITaos
DNS,0,Amanda,Schwartz,,,DNS,Durango DEVO

06/25/2011 Cross Country Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,347490,Dominique,Fenichell,Boulder,CO,1:04:49,Tokyo Joe's
2,285844,McCauley,Smith,Boulder,CO,1:23:01,Boulder Junior Racing

06/25/2011 Cross Country Women CAT 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cori,Kalmes,,,1:16:44,
2,0,Molly,Talbert,,,1:29:28,
3,299767,Molly,Callahan,Tulsa,OK,1:31:52,Dirt Divas

06/25/2011 Cross Country Women CAT 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,McCullough,,,1:17:10,
2,0,Sarah,Francis,,,1:26:38,Ruby Canyon Cycles

06/25/2011 Cross Country Women CAT 3 40-99
Place,License #,First,Last,City,State,Time,Team
DNS,0,Anna,Giovinetto,,,DNS,
DNS,0,Kelly,Stevens,,,DNS,Colorado Custom Wood Floors

06/25/2011 Cross Country Women CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,India,Waller,,,2:07:39,Durango Devo
2,314034,Emily,Schaldach,Durango,CO,2:10:00,Get Out!

06/25/2011 Cross Country Women CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Genevieve,Kalmes,,,2:06:40,
2,0,Lauren,Waldron,,,2:18:24,Team Ajax Tavern
3,0,Jennifer,Sewall,,,2:27:25,
DNS,0,Ashlee,Andersen,,,DNS,Dirt Divas

06/25/2011 Cross Country Women CAT 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,366090,Marina,Lepikhina,Boulder,CO,2:12:02,
2,0,Jessica,D'Amato,,,2:17:20,
3,253682,Jennifer,Hill,Erie,CO,2:22:31,Rivet SG
4,0,Layne,Shea,,,2:23:06,Basalt Bike & Ski
DNS,0,Kelli,Scoville,,,DNS,

06/25/2011 Cross Country Women CAT 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Powell,,,2:01:40,
2,0,Dana,Shinn,,,2:07:14,Stan's NoTubes Race Team
3,352996,Melissa,Archey,Golden,CO,2:21:48,COMotion Sports / Yeti
4,316930,Laura,Nesbitt,Bailey,CO,2:41:48,Club Treads

06/25/2011 Cross Country Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,1:58:21,Durango Devo
DNS,296092,Lindsay,Dye,Flagstaff,AZ,DNS,Tokyo Joe's

06/25/2011 Cross Country Women CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,4:39:46,Durang Land and Homes
2,284503,Katie,Sodergren,Breckenridge,CO,4:50:08,COmotion Sports / Yeti
3,321990,amy,beisel,Colorado Springs,CO,4:52:41,Alpine Orthopaedics
4,347186,Jenny,Gilkerson,Denver,CO,5:12:26,Comotion
5,326204,Abigail,Mickey,Aspen,CO,6:19:47,Mafia Racing / Pabst / Felt
DNS,267760,Nathalie,Krantz,Flagstaff,AZ,DNS,Get Out! Durango

06/25/2011 Cross Country Women CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,198760,Rachel,Friedman,Nathrop,CO,5:02:09,Amicas-Absolute
2,244213,Willa,Johnson,Boulder,CO,5:18:16,Rivet Sports Garage
3,161363,Tina,Kempin,Crested Butte,CO,5:19:03,Brick Oven/ Crested Butte Builders
4,191585,Maura,McGovern,Denver,CO,5:25:31,Rocky Mountain Racing
DNS,248319,Lauren,Ziedonis,Aspen,CO,DNS,Hub of Aspen
DNS,284209,Tamara,Donelson,Edwards,CO,DNS,Ells Angels

06/25/2011 Cross Country Women CAT 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,13606,Anne,Gonzales,Aspen,CO,4:37:58,ESC/ Basalt Bike & Ski
2,147306,Kristi,Olson,Colorado Springs,CO,5:15:29,Kenwood Racing
3,47161,Kathryn,Judson,Arvada,CO,5:24:49,Innovative Office Solutions/International Christian Cycling Club
4,320830,Lynne,McDade,Lakewood,CO,5:26:43,CoMotion Sports/YETI
5,321788,Terry,Stimac,Avon,CO,5:40:44,Team High Maintenance
