USGP Cyclocross- New Belgium Cup in Fort Collins CO Results

10/09/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
14,31905,Art,SCHWADRON,Boulder,CO,43:14:00,Boulder Cycle Sport
15,118662,Don,POWELL,El Paso,TX,43:17:00,Horizon Organic/Panache
16,271425,Tim,James,Lafayette,CO,43:43:00,Cross Propz
17,169404,Joey,Burtoni,Boulder,CO,44:01:00,DURANGO WHEEL CLUB
18,240113,Rodrigo,GIL MORENO DE MORA,Loveland,CO,44:22:00,Diamond Peak Racing
19,0,Peter,WELLSMAN,,,44:36:00,Pro City Racing
20,59786,Robert,SONORA,Durango,CO,44:40:00,Colavita NM
21,125080,Brook,WATTS,Longmont,CO,44:53:00,CrossVegas
22,24992,Brian,MORAN,Lafayette,CO,45:15:00,Boulder Cycle Sport
23,15167,Vernon,HARRIS,Bogart,GA,45:22:00,Justins
24,247142,Kelly,RICKE,Olathe,KS,45:24:00,360 Racing
25,57121,Greg,MUELLER,South Bend,IN,45:26:00,Unattached
26,364604,Chris,SHOTWELL,Colorado Springs,CO,45:35:00,SRAM Factory
27,10203,Cary,DUNN,Pine,CO,45:41:00,OES/Bike Source
28,101115,Doug,KARET,Steamboat Springs,CO,45:49:00,Steamboat Velo
29,187144,Russell,THORSTROM,Boise,ID,45:51:00,Team ICO
30,10201,Brian,Dunn,Denver,CO,45:54:00,Great Divide Brewing
31,75850,Peter,Marshall,Nederland,CO,45:55:00,Zinn Cycles
32,46169,Alan,HILLS,Boulder,CO,45:57:00,Trek Bicycle Store
33,183223,Douglas,Robison,Buena Vista,CO,46:15:00,Amicas/Absolute Bikes
34,0,John,BLISS,,,46:18:00,Justin's Cycling
35,27498,Jeff,PAYNE,Arvada,CO,46:21:00,Green Mountain Sports
36,364183,Doug,RICHARDS,Longmont,CO,46:40:00,blue sky velo
37,271458,Scott,FLIEGELMAN,Boulder,CO,46:41:00,Boulder Cycle Sport
38,0,Unknown,Rider,,,46:44:00,# on Wrong Side
39,3084,Michael,Beck,Lakewood,CO,47:20:00,Routine Leg Works
40,309457,Ike,NICOLL,Denver,CO,47:32:00,Green Mountain Sports Velo
41,130933,David,Burns,Eagle,CO,47:34:00,Yeti's Grind Coffee House
42,179327,Eric,Wright,Laramie,WY,47:35:00,Velo One
43,364282,Steve,URLOCKER,Fort Collins,CO,48:03:00,Velo-One Cycling
44,364546,Frank,Smith,Nederland,CO,48:07:00,Boulder Cycle Sport
45,58472,Brian,PETTED,Cedarburg,WI,48:27:00,Team Extreme
46,0,Michael,SHEPHERD,,,48:53:00,Cyclocrossworld.com
47,188296,Jeffrey,HOMAN,Loveland,CO,48:53:00,Echelon Energy Cycling Team
48,104036,Robert,Montgomery,Evergreen,CO,48:56:00,ColoBikeLaw.com
49,6222,Steve,Carpenter,Fort Collins,CO,49:34:00,Velo One
50,146141,Douglas,McGhee,Englewood,CO,49:43:00,Colorado  Bike Law
51,49666,James,Mathis,Colorado Springs,CO,49:43:00,SRAM Factory
52,229853,Jack,JEFFERIES,Avon,CO,49:45:00,Century Road Club Association
53,29891,Dale,RILEY,Longmont,CO,49:49:00,High Peaks Masters
54,67888,Todd,Schoenberner,Rapid City,SD,49:59:00,Team High Plains
55,54184,Yannio,DAVILA,Gillette,WY,50:31:00,Team Tumbleweeds
56,59942,Kevin,CHADWICK,Denver,CO,51:41:00,Green Mountain Sports Velo
57,363525,David,GELDERLOOS,Boulder,CO,@1Lap,Unattached
58,0,Unknown,Rider,,,@1Lap,No Visible #
59,139651,Bryan,HARWOOD,Minneapolis,MN,@2Lap,Cross Propz Racing
60,175658,Michael,SCHAUB,Golden,CO,@3Lap,Feedback Sports Racing
61,6061,Steven,Capstick,Longmont,CO,@3Lap,cross propz racing
DNF,0,Unknown,Rider,,,,

10/08/2011 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,35266,Gary,THACKER,Boulder,CO,36:35:00,JUSTINS/Titus
2,53826,Robert,BIETERMAN,Boulder,CO,37:12:00,Unattached
3,13741,Wayne,GORRY,Payson,AZ,37:20:00,Hammer Nutrition
4,284723,Pete,Watson,Centennial,CO,37:20:00,Justin's Cycling Team
5,125036,Bill,BRANT,Boulder,CO,37:25:00,Vic's Espresso/Peerless Tire
6,22787,Allan,Marvin,Denver,CO,37:53:00,Alpha Bicycles
7,364264,Tim,HOLBROOK,Lakewood,CO,39:39:00,Boulder Cycle Sport
8,201254,Richard,Elliott,Highlands Ranch,CO,39:44:00,Christiancycling.com
9,159092,Steve,Barnes,Buena Vista,CO,40:03:00,
10,362815,Ned,Smith,Fort Collins,CO,40:07:00,Echelon Energy Cycling Team
11,46607,Michael,Spak,Golden,CO,40:31:00,Schwab Cycles Racing Team
12,362732,Richard,SWEENEY,Highlands Ranch,CO,41:34:00,Christian Cycling CO
13,26234,Erik,NORDENSON,Moab,UT,41:42:00,Poison Spider Bicycles
14,131425,Larry,VARYS,Littleton,CO,42:09:00,International Christian Cycling
15,269147,Kayla,THOMASON,Longmont,CO,43:35:00,Blue Sky Velo
16,148212,Paul,MCCARTHY,Nederland,CO,44:09:00,Cross Propz Racing
DNF,364207,Al,NAUDIN,Superior,CO,,High Peaks Masters

10/08/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,HECHT,Parker,CO,22:19,IC3
2,298963,Eric,BRUNNER,Boulder,CO,22:55,Boulder Junior Cycling/ Curve
3,286308,Cade,BICKMORE,Longmont,CO,22:56,Boulder Junior Cycling
4,0,Robert,WRIGHT,,,24:17:00,Boulder Junior Cycling
5,283751,Maxl,FREEMAN,Lakewood,CO,24:39:00,Blacksheep Cycling
6,289005,Cassidy,BAILEY,Lyons,CO,25:00:00,Boulder Junior Cycling
7,331144,Denzel,STEPHENSON,Boulder ,CO,25:48:00,Boulder Junior Cycling
8,0,Owen,SODETZ,,,25:48:00,CYF Divo
9,522560,Torin,BICKMORE,Longmont,CO,25:48:00,Boulder Junior Cycling
10,351364,Joshua,SCHROEDER,Lakewood,CO,26:00:00,International Christian Cycling
11,0,George,SMITH,,,26:12:00,CYF Divo
12,364465,Davis,KANG,Boulder,CO,26:18:00,BJC/Curve
13,318530,Nolan,BRUNNER,Boulder,CO,26:19:00,Boulder Junior Cycling
14,293997,Jacques,DE CURNOU,Boulder,CO,26:25:00,BJC/Curve
15,362640,Osita,OGBUJI,Superior,CO,27:21:00,Boulder Junior Cycling
16,301894,Ethan,GAULT,Tulsa,OK,28:50:00,Tulsa Wheelmen

10/08/2011 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,CHANCE,Boulder,CO,26:38:00,Sonic Boom Racing
2,344890,Garrett,GERCHAR,Boulder,CO,,BJC / CURVE
3,363082,Chris,KEY,Boulder,CO,,BJC/Curve
4,295821,Joe,CHRISTIANSEN,Lyons,CO,,
5,297766,Josey,WEIK,Carlton,MN,,
6,303640,Lukas,GIESEN,Albuquerque,NM,,
7,271148,Cormac,DUNN,Denver,CO,,Unattached
8,257336,Ian,MCSHANE,Louisville,KY,,Red Zone Cycling
9,271147,Liam,DUNN,Denver,CO,,Unattached
10,361565,Nevin,Whittemore,Boulder,CO,,BJC/Curve
11,365258,Brannan,Fix,Fort Collins,CO,,CYF
12,302831,Adin,BAIRD,Denver,CO,,CoMotion Sports
13,305239,Richard,Rainville,Plymouth,MI,,Wolverines/ACFStores.com
14,284765,Stephen,HAAS,Lakewood,CO,,Black Sheep
15,0,Nick,SEITZ,,,,CYF Divo
16,0,Aston,WOY,,,,CYF Divo
17,353886,Ian,OLIVAREZ,Albuquerque,NM,,
18,0,Zack,WOY,,,,CYF Divo
19,310432,Jack,ELLMER,Fortcollins,CO,,CYF
DNF,0,Patrick,RHODES,,,,Cross Propz Racing

10/08/2011 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,222488,Logan,OWEN,Bremerton,WA,39:43:00,Team Redline
2,271426,Zane,GODBY,Louisville,CO,40:05:00,Clif Bar Junior Delvopment Team
3,282247,Keegan,SWENSON,Park City,UT,40:27:00,Whole Athlete-Specialized
4,229280,Jordan,CULLEN,Hudson,WI,40:41:00,Clif Bar Development Cross Team
5,219681,Richard Cypress,GORRY,Pisgah Forest,NC,42:06:00,Whole Athlete-Specialized
6,270354,Spencer,DOWNING,Boulder,CO,42:28:00,Clif Bar Development cross team
7,271070,Skyler,TAYLOR,Mill Valley,CA,42:28:00,Above Category Racing
8,274025,Lionel,ROCHELEAU,Waukesha,WI,42:53:00,Team Geargrinder
9,243878,Cameron,REX,Shawnee,KS,43:22:00,Ethos Racing
10,266626,Michael,DESSAU,Boulder,CO,46:09:00,Unattached
11,0,Zac,JENSEN,,,48:14:00,CYF Divo
12,0,Luc,FREIBURG,,,@1Lap,
13,329720,Connor,LETENDRE,Ogden,UT,@2Lap,Roosters/Biker's Edge

10/08/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,193003,John,KLISH,Grand Junction,CO,36:29:00,Feedback Sports
2,132168,Tim,MATTHEWS,Stratton Mtn,VT,36:38:00,Team Big Ring/ RealCyclist.com
3,131546,Gregory,ABRAHAMSON,Longmont,CO,36:43:00,MORF Racing
4,56381,Scott,UPTON,Boulder,CO,36:45:00,Rocky Mounts/Izze
5,262367,Doug,SCHULER,Lakewood,CO,36:57:00,Boulder Cycle Sport
6,0,Adam,MILLER,,,37:13:00,Team Kaladi-Subway
7,288401,Tyler,FRASCA,Scottsvalley,CA,37:19:00,
8,277074,Gage,HECHT,Parker,CO,37:19:00,IC3
9,166167,Chris,SMITHWICK,Erie,CO,37:37:00,Nob Hill Velo p/b JBV Coaching
10,186402,Chad,CARPENTER,Rapid City,SD,37:42:00,Carpenter Dental
11,176740,Tyler,CARMICHAEL,Roca,NE,37:43:00,
12,288007,Drew,CHRISTOPHER,Denver,CO,37:44:00,Team Rio Grande
13,301754,Ryan,TRAVELSTEAD,Albuquerque,NM,37:49:00,ZiaVelo Racing Club
14,293046,Matt,LYONS,Denver,CO,37:49:00,University of Denver
15,0,Matt,MILLER,,,38:02:00,
16,363596,Stephen,Fitzgerald,Denver,CO,38:04:00,RMRC p/b Turin
17,226879,Logan,VONBOKEL,Fort Collins,CO,38:07:00,KCCX Fuji Elite Cyclocross Team
18,310659,Brian,HOLCOMBE,Ftcollins,CO,38:07:00,VeloNews
19,226037,Jason,Glenn,Littleton,CO,38:20:00,Green Mountain Sports Velo
20,362000,Danny,Whipple,Rochester,MN,38:23:00,
21,0,Thomas,JONES,,,38:23:00,Nob Hill Velo
22,258971,Stephen,QUAY,Los Gatos,CA,38:24:00,Team Hotel San Jose
23,41985,Jordi,CORTES,Phoenix,AZ,38:24:00,
24,61369,David,Averill,Fort Collins,CO,38:34:00,Monkey Wrench/Brave New Wheel
25,253182,Bradford,SIMS,Erie,CO,38:37:00,Foxtrot Racing
26,269163,Aaron,VAUGHN,Boulder,CO,38:38:00,Rally Sport Racing
27,202433,Nicholas,LEMKE,Minneapolis,MN,38:42:00,Cafe Giuseppe
28,77395,Ryan,Taylor,Broomfield,CO,38:43:00,Foxtrot Racing
29,226855,Andy,HARMON,Boulder,CO,38:52:00,Cross Propz Racing
30,363289,Matt,Davies,Boulder,CO,38:53:00,Boulder Cycle Sport
31,255466,Kyle,Thomas,Denver,CO,38:55:00,RMRC
32,187996,Kenneth,LUNDGREN,Pompton Plains,NJ,39:17:00,Elite Endurance Training System
33,294677,Justin,REMPEL,Tulsa,OK,39:21:00,918xc
34,298376,Brian,LEHMAN,Denver,CO,39:22:00,Golden Bike CX
35,0,Unknown,Rider,,,39:26:00,
36,294673,Michael,Shea,Basalt,CO,39:36:00,ESC/Basalt Bike & Ski
37,343000,Lucas,CLARKE,Denver,CO,39:37:00,Primal Racing p/b 1st Bank
38,169126,Melissa,Thomas,Boulder,CO,39:37:00,Tokyo Joes
39,89758,Zach,LEE,Boulder,CO,39:38:00,Pro Peloton Racing
40,180028,Jason,SUMNER,Crested Butte,CO,39:38:00,VeloNews
41,236034,Paul,Rahn,Boulder,CO,39:40:00,http://twitter.com/#!/digitaltu
42,150426,Tim,ASSOR,Dillon,CO,39:43:00,Organic Mechanic/Feedback sport
43,199584,Weston,WOODWARD,Ogden,UT,39:43:00,Roosters/Biker's Edge
44,363495,Christopher,Fox,Superior,CO,39:43:00,Boulder Cycle Sport
45,362957,Rudy,VERNER,Boulder,CO,39:48:00,Ritte Racing [Non-ACA]
46,164742,John,GUILLAUME,Boulder,CO,40:06:00,RockyMounts / IZZE Racing
47,257674,Clayton,FELDMAN,Colorado Springs,CO,40:08:00,Sadie Jo Cycling
48,292055,Korey,KREITMAN,Fort Collins,CO,40:08:00,Echelon Energy Cycling Team
49,237623,Adam,Mickiewicz,Greeley,CO,40:27:00,roubaix bicycle company
50,237314,Alex,Atherton,Brooklyn Park,MN,40:34:00,Flat City Cycling Club
51,199185,Bill,FRIELINGSDORF,Fort Collins,CO,40:36:00,
52,363991,Adam,DEVOE,Denver,CO,40:38:00,COLOBIKELAW.COM
53,280424,Justin,SHELDON,Palmer Lake,CO,40:38:00,
54,323474,Christian,LEVY,Centennial,CO,40:44:00,
55,299421,Greg,DALTON,Laporte,CO,40:49:00,Unattached
56,251843,Kyle,MCNAMEE,Asheville,NC,40:54:00,Unattached
57,21788,Paul,LUGAR,Boulder,CO,40:55:00,Unattached
58,202299,William,CAMPIE,Longmont,CO,41:03:00,BRC Real Estate
59,100615,Barry,CROKER,Manassas,VA,41:07:00,Team Evergreen Racing
60,135119,Paul,Tanguay,Ft Collins,CO,41:17:00,Echelon Energy Cycling Team
61,346080,Thomas,Borch,Timnath,CO,41:25:00,Peloton Cycles - Specialized
62,92589,Thomas,Needy,Boulder,CO,41:29:00,Christiancycling.com
63,298723,Bryan,GRACE,Boulder,CO,41:48:00,Blue Sky Velo
64,32920,Richard,Slayden,Ft Collins,CO,42:37:00,Peloton Cycles-Specialized
65,191177,Corey,WHALEN,Rapid City,SD,43:22:00,Team High Plains
66,248482,Bradley,WORMER,Nashville,TN,44:16:00,Homegrown Bicycles
DNF,217134,Robert,Batey,Boulder,CO,,Pro Peloton Racing
DNF,275449,Paul,SHUMATE,Erie,CO,,Foxtrot Racing

10/08/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302831,Adin,BAIRD,Denver,CO,30:59:00,CoMotion Sports
2,216229,Kristoffer,NIELSEN,Boulder,CO,31:21:00,Boulder Cycle Sport
3,244504,Ryan,LEWANDOWSKI,Fort Collins,CO,31:35:00,VeloNews
4,311991,Joseph,Johnson,Park City,UT,31:50:00,Unattached
5,362982,Jeffrey,LIFGREN,Breckenridge,CO,31:53:00,
6,183223,Douglas,Robison,Buena Vista,CO,31:56:00,Amicas/Absolute Bikes
7,279361,Eric,Thompson,Fort Collins,CO,,
8,179950,David,Vogel,Superior,CO,32:19:00,Foxtrot Racing
9,348996,William,Nabours,Boulder,CO,32:19:00,Unattached
10,365853,David,HOHENSEE,Golden,CO,32:26:00,Team Evergreen Racing
11,297656,William,Colson,Rapid City,SD,32:38:00,Unattached
12,244542,Todd,SAVELAND,Arvada,CO,32:46:00,Boulder Cycle Sport
13,346036,Curtis,HEIDEMAN,Fort Collins,CO,32:50:00,Echelon Energy Cycling Team
14,308737,Matt,NUNNELLY,Homewood,AL,32:52:00,Checkmark p/b Veloforma
15,368396,Sean,Malone,Denver,CO,33:01:00,Boulder Cycle Sport
16,207507,Josh,GRAY,Louisville,CO,33:15:00,Boulder Cycle Sport
17,363169,Peter,SCHAUB,Longmont,CO,33:19:00,Blue Sky Velo
18,68584,Brian,Moore,Denver,CO,35:10:00,
19,363702,Aaron,MACARELLI,Golden,CO,33:26:00,
20,22165,Phil,Maher,Ft Collins,CO,33:33:00,Unattached
21,323266,Christopher,Farney,Saint Joseph,MO,33:34:00,Unattached
22,363099,Mac,WHITNEY,Denver,CO,33:41:00,Denver 38 Racing
23,364220,Justin,NAAB,Boulder,CO,33:42:00,Boulder Cycle Sport
24,97391,Matt,GOUGH,Fort Collins,CO,33:42:00,Peloton-Specialized
25,29908,Sean,Riley,Crested Butte,CO,33:49:00,
26,241568,Grant,LARSON,Boulder,CO,33:49:00,Boulder Cycle Sport
27,365224,Jesse,COOMBS,Corvallis,OR,33:49:00,
28,363513,Douglas,BORG,Denver,CO,33:56:00,
29,247379,Jonathan,Jones,Longmont,CO,34:06:00,High Peaks Masters
30,316036,John,GREIG,Platteville,CO,34:10:00,Unattached
31,321636,Christopher,KINNEER,Fort Collins,CO,34:16:00,Peloton - Specialized Cycling T
32,338462,Colin,VITO,Fort Collins,CO,34:21:00,Boulder Cycle Sport
33,296532,Casey,Wright,Tulsa,OK,34:31:00,Soundpony
34,363282,Bill,Bottom,Fort Collins,CO,34:36:00,Unattached
35,55555,Jonathan,Day,Fort Collins,CO,34:37:00,Velo-One
36,249343,Conor,TUTTLE,San Francisco,CA,34:46:00,Above Category Racing
37,252986,Aaron,ZOERNER,Highlands Ranch,CO,34:49:00,bicycle pedal'r
38,54886,Robert,Williams,Boulder,CO,34:53:00,Robert
39,310130,Jeff,AYRES,Denver,CO,34:56:00,RMRC
40,78966,Greg,Scott,Denver,CO,34:57:00,Independent Fabrication Grassro
41,137311,Timothy,Lynch,Fort Collins,CO,35:05:00,Echelon Energy Cycling Team
42,121381,Kevin,GRABOSKI,Longmont,CO,35:09:00,Blue Sky Velo
43,309392,Rip,CLAYTON,Nashville,TN,33:23:00,RB's Cyclery
44,363500,Kevin,Wall,Albuquerque ,NM,35:12:00,Boulder Cycle Sport
45,0,Asher,ATTICK,,,35:15:00,Unattached
46,39170,Colin,YATES,Fort Collins,CO,35:15:00,Lee's Cyclery
47,364313,Chris,Carlson,Fort Collins,CO,35:17:00,Natural Grocers Cycling Team
48,186248,Anthony,CARCELLA,Boulder,CO,35:31:00,Bike Radar [Non-ACA]
49,311474,Chris,Wolff,Fort Collins,CO,35:33:00,Unattached
50,363654,Jeff,SHOUP,Thornton,CO,35:44:00,Boulder Cycle Sport
51,19298,John,Kittredge,Kalamazoo,MI,35:47:00,Unattached
52,0,Sean,SERELL,,,35:50:00,Unattached
53,363482,Jason,Barker,Fort Collins,CO,35:56:00,velo one
54,364415,Mathew,ADAMS,Denver,CO,35:56:00,
55,363171,Shawn,GALLEGOS,Fort Collins,CO,36:00:00,Velo-One Cycling
56,222443,Dustin,FOLGER,Indianapolis,IN,36:00:00,
57,333464,Bentley,SWAN,Omaha,NE,36:02:00,Velo Veloce Cycling Club
58,362558,Lucas,BEHNKE,Fort Collins,CO,36:02:00,
59,169765,Alvin,NORDELL,Golden,CO,36:04:00,Primal p/b 1st Bank
60,125036,Bill,BRANT,Boulder,CO,36:04:00,Vic's Espresso/Peerless Tire
61,351952,Jesse,PARKER,Ames,IA,36:14:00,SRAM Factory
62,0,Yannio,DAVILLA,,,36:22:00,
63,364320,Ben,SAUNDERS,Westminster,CO,36:23:00,Blue Sky Velo
64,0,Colby,SMITH,,,36:26:00,
65,75019,Robby,CHAVIRA,Lincoln,NE,36:31:00,Cranky Jeff Bicycle Shop R.C.S.
66,363695,Michael,COLIP,Fort Collins,CO,36:37:00,Velo-One
67,363285,Stuart,BRADDOCK,Denver,CO,36:55:00,N/A
68,190716,Andrew,Slater,Denver,CO,37:08:00,Andrew
69,363026,Gavin,Anderson,Boulder,CO,37:14:00,
70,0,Douglas,KROHN,,,37:21:00,Unattached
71,370767,Scott,HEARNE,Fort Collins,CO,37:36:00,Unattached
72,277942,Joshua,SCHWIESOW,Golden,CO,37:37:00,Denver Cycling Team Benefiting
73,345850,Drew,VanKampen,Denver,CO,37:39:00,
74,0,Josh,BEATTY,,,37:39:00,
75,363215,Jason,GUGELMAN,Fort Collins,CO,37:56:00,
76,363754,Adam,Johnson,Fort Collins,CO,38:13:00,Echelon Energy
77,0,John,CROWINSHIELD,,,38:53:00,
78,18772,Tom,Keller,Boulder,CO,39:10:00,Boulder Cycle Sport
79,364494,Tom,STINE,Windsor,CO,39:12:00,Specialized Peleton
80,0,Colin,ALEXANDER,,,39:30:00,SRAM Factory
81,198755,John,ARGUELLO,Ft Collins,CO,39:30:00,
82,362947,David,CLAUDE,Loveland,CO,39:35:00,Velo One
83,362714,Kelly,NINDORF,West Des Moines,IA,39:50:00,Denver 38 Racing
84,177560,Jeremiah,CRANE,Mead,CO,40:22:00,
85,362533,David,RIEM,Colorado Springs,CO,42:06:00,Snorting Bull Photography
86,0,Jonathan,QUEBBERMAN,,,42:09:00,Unattached
87,226857,Timothy,STREGE,Sussex,WI,@1LAP,Team GearGrinder
DNF,290890,Andrew,Murphy,Memphis,TN,,Unattached

10/08/2011 Cyclo-cross Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,Nash,Emeryville,CA,44:02:00,Luna Pro Team
2,55820,Katherine,COMPTON,Colorado Springs,CO,44:46:00,
3,183192,Georgia,GOULD,Fort Collins,CO,46:07:00,
4,0,Mical,DYCK,,,47:00:00,Pro City Racing
5,0,Caroline,MANI,,,47:40:00,
6,211472,Susan,BUTLER,Portland,OR,47:42:00,River City Ridley
7,200237,Kaitlin,ANTONNEAU,Racine,WI,47:48:00,Cannondale pb CXWorld.c
8,83337,Nicole,DUKE,Boulder,CO,47:52:00,Cannondale pb CXWorld.c
9,173633,Katherine,SHERWIN,Heber City,UT,47:52:00,Stan's NoTubes Elite CX
10,143575,Meredith,MILLER,Boulder,CO,48:21:00,California Giant Cycling
11,252205,Teal,STETSON-LEE,Reno,NV,48:49:00,California Giant Berry Farms/Sp
12,311522,Kelsy,BINGHAM,South Ogden,UT,49:11:00,Roosters/Bikers Edge
13,150685,Alice,PENNINGTON,Portland,OR,49:44:00,Team S&M
14,207049,Kari,STUDLEY,Bothell,WA,49:50:00,Team Redline
15,109232,Heather,IRMIGER,Boulder,CO,50:23:00,
16,0,Pepper,HARLTON,,,50:43:00,Juventus Cycling Club
17,210903,Devon,GORRY,Logan,UT,51:36:00,Rambuski Law
18,176014,Rebecca,GROSS,Golden,CO,51:39:00,TOUGH GIRLS
19,223636,Lisa,HUDSON,Golden,CO,51:49:00,Feedback Sports Racing
20,199903,Sage,WILDERMAN,Fraser,CO,52:03:00,Unsponsored
21,156279,Shannon,GIBSON,Durango,CO,52:23:00,Stan's NoTubes Elite CX
22,182719,Judy,FREEMAN,Boulder,CO,52:23:00,
23,285702,Meghan,KOROL,Arden,NC,52:51:00,Momentum Racing/Pro Bikes
24,0,Courtney,VAN DIMPEL,,,53:11:00,
25,241201,Rebecca,BLATT,Lakewood,CO,53:58:00,unattached
26,98704,Alison,POWERS,Pinecliffe,CO,54:05:00,Cross Propz
27,180986,Nina,BAUM,Redding,CT,54:05:00,
28,214563,Melanie,Long,Boulder,CO,54:25:00,Tough Girl / SCOTT
29,163025,Sarah,MAILE,Truckee,CA,@1Lap,Ventana Mountain Bikes
30,302047,Marsa,DANIEL,Seattle,WA,@1Lap,Team Group Health
31,248346,Anna Jo,DINGMAN,New Paltz,NY,@1Lap,Cycleution
32,291992,Erin,KUMMER,Boulder,CO,@1Lap,Timex
33,206491,Kate,POWLISON,Boulder,CO,@2Lap,The Service Course | WBR
34,22279,Jenni,GAERTNER,Coeur D Alene,ID,@2Lap,Raleigh America
35,253682,Jennifer,HILL,Erie,CO,@2Lap,Rivet SG
36,280345,Amber,RYDHOLM,Mequon,WI,@2Lap,GS Boulder
37,3179,Cristina,BEGY,Denver,CO,@2Lap,Gates Carbon Drive
38,217462,Lynn,BUSH,Arvada,CO,@2Lap,Tough Girl / SCOTT
39,232254,Lea,STRALKA,Seattle,WA,@2Lap,Ragnarok
40,187804,Jadine,RILEY,Seattle,WA,@2Lap,Team Group Health
41,185214,Catherine,JOHNSON,Boulder,CO,@2Lap,Service Course/ WBR
42,68552,Deirdre,GARVEY,Boulder,CO,@2Lap,Louisville Cyclery
43,301855,Katie Jay,MELENA,Santacruz,CA,@2Lap,Bay 101/HRS/Rock Lobster
DNS,219841,Ashley,JAMES,Dousman,WI,,KCCX Elite
DNS,0,Kelly,BENJAMIN,,,,Colavita/Forno d'Asolo
DNF,224939,Linda,SONE,Northfield,MN,,cycle-smart.com/Flanders

10/08/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286023,Ashley,ZOERNER,Highlandsranch,CO,,Alpha Junior Cross
2,357254,Birgit,MORRIS,Grand Junction,CO,,
3,330494,Victoria,BROCKET,Overland Park,KS,,KC - U20

10/08/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296745,Ksenia,LEPIKHINA,Boulder,CO,24:01:00,Boulder Junior Cycling
2,269499,Tiziana,DEHORNEY,Albuquerque,NM,25:48:00,
3,315188,Marta,MORRIS,Grand Junction,CO,26:14:00,JETCycling
4,0,Izzy,KROMPEGEL-ANLIKER,,,26:39:00,CYF Divo
5,242581,Jessica,LAYMAN,San Francisco,CA,28:26:00,CYF Divo
6,285625,Kirsten,WILLIAMS,Lonetree,CO,29:54:00,Natural Grocers
7,286152,Ellie,WELSHON,Edgewater,CO,29:59:00,Black Sheep Junior Cycling
8,0,Jessie,SODETZ,,,30:33:00,CYF Divo

10/08/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,362231,Tracy,YATES,Arvada,CO,34:51:00,Velo Bella
2,333302,Dana,SHINN,Durango,CO,35:20:00,
3,363291,Jj,LAUGHON,Fort Collins,CO,35:53:00,Velo-One Cycling
4,129649,Jessica,Bernstein,Boulder,CO,35:53:00,Rocky Mounts Izze
5,262860,Caitlin,MARINE,Northfield,MN,36:18:00,
6,363238,Tara,VESSELLA,Lyons,CO,36:18:00,Boulder Cycle Sport
7,315188,Marta,MORRIS,Grand Junction,CO,36:33:00,JETCycling
8,362549,Dana,HORNE-DALTON,Laporte,CO,36:52:00,Unattached
9,364423,Jessica,D'AMATO,Niwot,CO,37:15:00,Rocky Mt Izze
10,364028,Eleanor,NEEDY,Boulder,CO,37:15:00,Christiancycling.com
11,311759,Elisabeth,REINKORDT,Philadelphia,PA,37:32:00,Sheclismo
12,34809,Tanya,SWENSON,Park City,UT,37:49:00,ColeSport
13,271185,Arianne,CAPORICCIO,Evergreen,CO,38:08:00,RRV
14,286023,Ashley,ZOERNER,Highlandsranch,CO,38:19:00,Alpha Junior Cross
15,236932,Anne,WHETZEL,Boulder,CO,38:27:00,Rocky Mounts/IZZE
16,363706,Brittany,JONES,Palmer Lake,CO,39:05:00,
17,0,Katherine,BEST,,,39:36:00,
18,298004,Carol,KAUDER,Boulder,CO,40:20:00,Rocky Mounts/Izze
19,362621,Nicole,SWAN,Seattle,WA,40:45:00,400 Smith
20,240476,Sue,SEMASZCZUK,Lincolnwood,IL,40:57:00,Bellum Racing
21,292047,Tiffany,ANKRUM,Fort Collins,CO,41:08:00,
22,288128,Evelyn,CALHOUN,Denver,CO,41:16:00,
23,0,Terri,NEDERLAND,,,41:16:00,
24,275159,Wendy,GUILBEAU,Fort Collins,CO,42:05:00,Local Cycling
25,363552,Keri,MORTON-FEIL,Highlands Ranch,CO,42:52:00,
26,0,Sarah,FITZGERALD,,,43:43:00,
27,310860,Kathleen,GRIGG,Bloomington,IN,@1Lap,Rocky Mounts~Izze
DNF,294743,Hannah,CAPROON,Colorado Springs,CO,,Team Pegasus
DNF,369447,Kristen,PALMER,Boulder,CO,,TheCyclist-Lawyer.comSW4RaceTea

10/08/2011 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,64184,Melissa,BARKER,Longmont,CO,33:01:00,NewHope360/Trek/GS Boulder
