Dead Dog Classic Stage Race in Laramie WY Results

06/24/2012 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
19,362744,Arthur,Bollen,Englewood,CO,0:27:45,Front Rangers Cycling Club
20,34198,Butch,Stinton,Castle Rock,CO,0:28:05,Mix1
21,244809,Jeffrey,Brown,Boulder,CO,0:28:19,Real D-Amgen Masters Cycling
22,362732,Richard,Sweeney,Highlands Ranch,CO,0:28:35,IC3Colorado
23,272831,Jim,Kraychy,Golden,CO,0:28:43,Natural Grocers Cycling Team
24,178865,Scott,Christopher,Wheat Ridge,CO,0:28:58,Primal - 1st Bank

06/24/2012 Time Trial Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,213837,Rick,Abbott,Boulder,CO,0:27:34,Excel Sports Boulder
2,364522,Philip,Coons,Highlands Ranch,CO,0:27:40,Schwab Cycles Racing Team
3,363986,Drew,Clark,Erie,CO,0:28:09,Louisville Velo Club/ Team Louisville Cyclery
4,51612,Fran,Scannell,Greenwood Village,CO,0:30:45,Schwab Cycles Racing Team

06/24/2012 Time Trial Men 1/2/03 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,212545,Brad,Mosier,Colorado Springs,CO,0:23:43,CP Racing
2,61804,Bill,Stalhuth,Boulder,CO,0:23:52,Mix1
3,45263,James,Dickerson,Fort Collins,CO,0:24:05,Great Divide Brewing Company
4,69228,Michael,Spangenberg,Lakewood,CO,0:24:07,Team Rocky Mountain Health Plans
5,159157,Matt,Vawter,Boulder,CO,0:24:25,Mix1
6,24665,Rip,Mobus,Denver,CO,0:24:40,Great Divide Brewing Company
7,46650,Joseph,Paulson,Boulder,CO,0:25:11,Boulder Orthopedics
8,34935,John,Talley,Longmont,CO,0:25:36,Boulder Orthopedics
9,7738,Corey,Cope,Thornton,CO,0:25:37,Sonic Boom Racing
10,48571,Gregory,Berlind,Denver,CO,0:25:47,Boulder Orthopedics
11,11703,david,fisher,Palisade,CO,0:27:51,
12,45125,Robert,Brown,Denver,CO,0:27:59,Great Divide Brewing Company
13,222960,Larry,Cornman,Longmont,CO,0:29:43,Mix1

06/24/2012 Time Trial Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,0:23:11,Mix1
2,2553,John,Barclay,Boulder,CO,0:23:19,Rally Sport Cycling Team
3,224161,Matthew,Segur,Golden,CO,0:23:31,Mix1
4,154867,Eric,Jones,Westminster,CO,0:24:11,
5,48674,Mike,Hegdal,Fort Collins,CO,0:24:15,Peloton-Specialized Cycling Team
6,114781,Torsten,Lyon,Golden,CO,0:24:18,Ronin Racing
7,123682,Marc,Holbert,Boulder,CO,0:24:28,Mix1
8,56261,Marco,Vasquez,Castle Rock,CO,0:24:34,Groove Subaru-Alpha Bicycle Co
9,282099,Jonathan,Cavner,Colorado Springs,CO,0:24:41,CP Racing
10,272949,Eric,Zolner,Colorado Springs,CO,0:25:14,CP Racing

06/24/2012 Time Trial Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,0:25:33,PSIMET/Zilla Racing
2,305931,Rachel,Scott,Colorado Springs,CO,0:25:35,Naked Women's Racing p/b TriBella
3,307113,Roberta,Smith,Denver,CO,0:25:37,Naked Women's Racing p/b Tribella
4,251217,Sue,Stokes,Breckenridge,CO,0:25:51,Primal/McDonald Audi Women's racing
5,149151,Joan,Orgeldinger,Denver,CO,0:27:12,Naked Women's Racing p/b TriBella
6,70880,SyRae,Weikle,Denver,CO,0:27:14,Tough Girl Cycling
7,260140,Kimberley,Turner,Chapel Hill,NC,0:27:16,Naked Women's Racing p/b Tribella

06/24/2012 Time Trial Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,380695,Annie,Toth,Golden,CO,0:28:02,
2,362528,Lanier,Allen,Littleton,CO,0:28:22,Team Evergreen Racing
3,363983,Nancy,Parker,Morrison,CO,0:28:27,ColoBikeLaw.com
4,363696,Marianne,Bellino,Boulder,CO,0:28:45,
5,363706,Brittany,Jones,Palmer Lake,CO,0:28:51,
6,362896,Megan,DiBiase,Denver,CO,0:29:16,Naked Women's Racing p/b TriBella
7,364637,Anna,Levine,Longmont,CO,0:29:31,RockyMounts~Izze Racing
8,364113,Sharon,Madison,Denver,CO,0:29:35,Naked Women's Racing p/b TriBella
9,292641,Michelle,Mjoen,Berthoud,CO,0:29:59,Primal/McDonald Audi Women's racing
10,363725,Ellen,Wright,Fort Collins,CO,0:30:01,Team Rio Grande
11,351718,Tami,Burke,Littleton,CO,0:30:44,TheCyclist-Lawyer.com
12,369712,Amanda,Cyr,Boulder,CO,0:30:53,Naked Women's Racing p/b Tribella
13,362709,Shareen,Muldrow,Cheyenne,WY,0:31:05,Spradley Barr Wind Chill Cycling
14,363820,Kim,Nordquist,Evergreen,CO,0:31:09,Team Evergreen Racing
15,356374,Nicole,Fortin,Denver,CO,0:31:31,TheCyclist-Lawyer.com
16,364245,Amanda,Bye,Boulder,CO,0:33:24,Naked Women's Racing p/b Tribella
17,235162,Jennifer,Muto,Silverthorne,CO,0:34:42,Team Evergreen Racing

06/24/2012 Time Trial Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,0:24:56,ZUMXR/Creekside Racing
2,348662,Rachel,Mahoney,Westminster,CO,0:27:23,ProDesign Cycling
3,362824,Lori,Emerson,Boulder,CO,0:28:05,GS Boulder/Trek Store
4,0,Lorna,Adley,,,0:28:19,GS Boulder/Trek Store
5,306824,Shaena,Berlin,Millbrae,CA,0:29:24,Massachusetts Institute of Technology
6,295757,Linnea,Dixson,Steamboat Springs,CO,0:30:26,University of Wyoming
7,375211,Jocelyn,Irwin,Denver,CO,0:30:45,University of Denver

06/24/2012 Time Trial Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,112632,Gabriela,Ferrat,Golden,CO,0:25:40,Team Rio Grande
2,288941,Christy,Orris,Boulder,CO,0:25:53,Boulder Orthopedics
3,227028,Anne,Donley,Denver,CO,0:26:16,Boulder Orthopedics
4,206353,Lesley,Butler,Pittsburgh,PA,0:26:30,Team Rio Grande
5,365141,Heather,McWilliamsMierzejews,Louisville,CO,0:28:14,Boulder Orthopedics

06/24/2012 Time Trial Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,48199,Carla,Flores,Pueblo,CO,0:28:37,Excel Sports Boulder
2,20339,Anne,Lannan,Boulder,CO,0:29:26,Boulder Orthopedics
3,363529,Valerie,Eipper,Longmont,CO,0:29:44,RockyMounts~Izze Racing
4,47161,Kathryn,Judson,Arvada,CO,0:31:41,P2P/F.A.S.T. Labs presented by Reglera
5,255031,Darcy,Tiglas,Loveland,CO,0:31:41,Fort Collins Cycling Team
6,363457,Alicia,Kirch,Fort Collins,CO,0:32:31,Team Rio Grande

06/24/2012 Time Trial Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,0:28:56,RockyMounts~Izze Racing
2,362731,Maurine,Sweeney,Highlands Ranch,CO,0:29:13,IC3Colorado
3,364531,Ruth,Alexander,Fort Collins,CO,0:31:18,

06/23/2012 Road Race Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,257655,Rory,Kelly,Boulder,CO,3:58:36,GS Boulder/Trek Store
2,166561,LeRoy,Popowski,Colorado Springs,CO,3:58:50,juwi-Slipstream
3,294241,Fortunato,Ferrara,Albuquerque,NM,3:59:02,Bike n Sport Racing
4,313428,Benjamin,Blaugrund,Boulder,CO,3:59:09,Juwi Solar Cycling
5,254024,Yannick,Eckmann,Boulder,CO,4:05:56,California Giant Berry Farms/Specialized
6,288007,Drew,Christopher,Denver,CO,4:05:56,Primal - 1st Bank
7,238111,Erik,Hamilton,Boulder,CO,4:05:56,Tokyo Joe's -Whole Foods/Primal
8,222652,jacob,stocking,Salt Lake City,UT,4:08:02,Revolution Cafe Rio
9,284734,Spencer,Crites,Mesa,AZ,4:08:02,Team Green Choice/Team RPM/Airpark Bikes
10,291239,Brett,Peters,Boulder,CO,4:08:09,
11,200788,Joseph,Petrowski,Durham,NC,4:08:15,Primal - 1st Bank
12,317564,Nathan,King,Redlands,CA,4:08:15,
13,292402,William,Buick,Boulder,CO,4:08:18,GS Boulder/Trek Store
14,128667,John,Phillips,Denver,CO,4:08:22,Team Rio Grande
15,252699,Kit,Recca,Golden,CO,4:08:31,Horizon Organic / Panache Elite Cycling
16,254826,Andrew,Hemesath,Colorado Springs ,CO,4:14:10,Primal - 1st Bank
17,374170,Nate,Taggatz,Fort Collins,CO,4:14:30,Ronin Racing
18,170324,Russell,Harding,Boulder,CO,4:25:05,Natural Grocers Cycling Team
19,297656,William,Colson,Rapid City,SD,4:26:04,CORE Orthopedics Avera Medical Group
20,276490,will,hanson,Draper,UT,4:26:28,Revolution Cafe Rio
21,309494,Luis,Rodriguez,Denver,CO,4:26:47,GS Boulder/Trek Store
22,251832,Robert,Burnett,Golden,CO,4:26:51,Primal - 1st Bank
23,200087,Connor,Simmons,Superior,CO,4:27:00,Horizon Organic / Panache Elite Cycling
24,209393,Jeremy,Green,Lakewood,CO,4:29:03,
25,293982,Jeff,Chmielewski,Boulder,CO,4:34:03,GS Boulder/Trek Store
26,255466,Kyle,Thomas,Denver,CO,4:35:11,Rocky Mountain Road Club
27,294793,Kyle,McClellan,Omaha,NE,4:43:33,Team Kaos Cycling
28,348228,Ty,Tuttle,Fort Collins,CO,4:44:15,BOO Bicycles
29,184675,Eric,Kenney,Boulder,CO,4:47:48,GS Boulder/Trek Store
30,286398,Mahting,Putelis,Louisville ,CO,4:55:24,Sonic Boom Racing

06/23/2012 Road Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,137278,Chris,Leggere,Boulder,CO,2:43:36,Mix1
2,364420,Kim,Workman,Fort Collins,CO,2:46:48,Real D-Amgen Masters Cycling
3,305328,Steve,Matous,Boulder,CO,2:46:48,Mix1
4,45530,William,Kellagher,Boulder,CO,2:47:09,Mix1
5,45655,William,McGinley,Lafayette,CO,2:50:37,Boulder Orthopedics
6,363359,Callen,Borgias,Centennial,CO,2:51:33,ZUMXR/Creekside Racing
7,362532,Jeff,Ray,Ft Collins,CO,2:51:38,Natural Grocers Cycling Team
8,81796,Robert,Pinkerton,Denver,CO,2:54:01,Natural Grocers Cycling Team
9,272831,Jim,Kraychy,Golden,CO,2:54:12,Natural Grocers Cycling Team
10,297616,Michael,McMahon,Durango,CO,2:54:31,Real D-Amgen Masters Cycling
11,50692,Michael,Newsome,Westminster,CO,2:57:05,Boulder Orthopedics
12,205578,Laurent,McLaughlin,Nederland,CO,3:01:22,Real D-Amgen Masters Cycling
13,75294,Chris,Orton,Fort Collins,CO,3:02:47,Team Rio Grande
14,9446,Bruce,Dickinson,Frisco,CO,3:05:14,Front Rangers Cycling Club
15,362537,Mark,Klatke,Lakewood,CO,3:10:10,Team Evergreen Racing
16,48181,David,Mulica,Denver,CO,3:10:21,Local Velo
17,244809,Jeffrey,Brown,Boulder,CO,3:10:26,Real D-Amgen Masters Cycling
18,52213,Steve,Birnbaum,Greenwood Village,CO,3:13:09,Mix1
19,364044,Richard,Riecks,Littleton,CO,3:13:57,COBRAS
20,275220,Jeff,Hammond,Arvada,CO,3:15:05,Real D-Amgen Masters Cycling
21,34198,Butch,Stinton,Castle Rock,CO,3:18:41,Mix1
22,178865,Scott,Christopher,Wheat Ridge,CO,3:24:47,Primal - 1st Bank
23,364355,Vince,Hooper,Steamboat Springs,CO,3:28:47,Real D-Amgen Masters Cycling
24,362744,Arthur,Bollen,Englewood,CO,3:31:28,Front Rangers Cycling Club
25,101497,David,Anderson,Monument,CO,3:39:12,Team Body Sync
26,362732,Richard,Sweeney,Highlands Ranch,CO,3:42:27,IC3Colorado
27,363975,Daniel,Recht,Denver,CO,3:52:48,

06/23/2012 Road Race Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,363986,Drew,Clark,Erie,CO,3:12:09,Louisville Velo Club/ Team Louisville Cyclery
2,364522,Philip,Coons,Highlands Ranch,CO,3:30:15,Schwab Cycles Racing Team
3,363998,Alfred,Hiltbrunner,Colorado Springs,CO,3:33:55,CP Racing
4,213837,Rick,Abbott,Boulder,CO,3:40:24,Excel Sports Boulder
5,51612,Fran,Scannell,Greenwood Village,CO,3:42:06,Schwab Cycles Racing Team
6,364117,David,Mitchell,Littleton,CO,4:49:01,COBRAS

06/23/2012 Road Race Men 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,365561,Bill,Doutt,Fort Collins,CO,1:09:11,Spradley Barr Wind Chill Cycling
2,377064,Wyatt,Gaulke,Cheyenne,WY,1:09:14,
3,0,Tim,Gaddis,,,1:09:18,
4,0,Robert,HopeII,,,1:09:29,
5,377163,Glenn,Gaulke,Cheyenne,WY,1:09:58,
6,382587,Roswell,Bunch,Aurora,CO,1:13:31,
7,378202,Zack,Morgan,Boulder,CO,1:13:52,
8,366119,Alan,Schenkel,Fort Collins,CO,1:15:08,Peloton-Specialized Cycling Team
9,380474,Erwin,Reitsma,Laramie,WY,1:24:21,
10,0,Scott,Holman,,,1:24:37,
11,0,Casey,Wood,,,1:26:40,
12,0,Andrew,Garcia,,,1:29:18,
13,0,Michael,McFaul,,,1:40:43,
14,0,Andrew,Morgan,,,2:25:57,

06/23/2012 Road Race Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,2:46:07,
2,362572,Nicholas,Applegate,Boulder,CO,2:46:53,Horizon Organic / Panache Elite Cycling
3,380549,Samuel,McBride,Evanston,WY,2:52:05,
4,366435,Kyle,Eggers,Poulsbo,WA,2:52:12,
5,341982,Brandon,Babiracki,Colorado Springs,CO,2:52:28,
6,333612,Luke,Ogden,Seattle,WA,2:52:29,
7,271992,Alec,Carlson,Fargo,ND,2:52:33,Flat City Cycling Club Inc.
8,362872,Ryan,Sahd,Loveland,CO,2:52:51,Team Rio Grande
9,270635,Stephan,Wilson,Golden,CO,2:53:04,
10,172813,Joseph,Wilhelmi,Colorado Springs,CO,2:57:52,
11,363995,Joshua,Sahala,Louisville,CO,2:58:01,Sonic Boom Racing
12,366071,Rick,Vermeil,Boulder,CO,2:59:46,Louisville Velo Club/ Team Louisville Cyclery
13,363597,Michael,Wolfner,Denver,CO,3:00:29,Cycleton
14,338516,Jack,Cheung,Boulder,CO,3:01:31,Horizon Organic / Panache Elite Cycling
15,303374,Steven,Weiler,Fort Collins,CO,3:01:37,Fort Collins Cycling Team
16,347774,Adam,Jensen,Denver,CO,3:01:42,Rocky Mountain Road Club
17,380696,Carl,Legleiter,Laramie,WY,3:05:46,
18,321678,Malcolm,Tassi,Denver,CO,3:06:32,
19,299447,Charles,Bell,New Orleans,LA,3:06:55,Desire Title Racing
20,371456,Nick,Cooley,Fort Collins,CO,3:07:20,Colorado State University
21,363737,Eddie,Rogers,Steamboat Spgs,CO,3:09:34,Steamboat Velo
22,346390,Jeff,Brown,Highlands Ranch,CO,3:09:47,Primal - 1st Bank
23,362846,Matthew,Lyons,Brookfield,WI,3:11:31,Green Mountain Sports Velo
24,358577,Robert,Williams,Hermosa,SD,3:13:09,
25,333522,Chad,Kumbier,Niwot,CO,3:15:21,GS Boulder/Trek Store
26,364052,Dan,Maduff,Lakewood,CO,3:15:36,Primal - 1st Bank
27,278243,Aaron,Sigman,Highlands Ranch,CO,3:16:55,Black Sheep Junior Cycling
28,265126,Jeffrey,Harmon,Denver,CO,3:18:57,Prestige Imports/Audi Cycling Team
29,312090,Kurt,Atkins,Highlands Ranch,CO,3:26:45,Primal - 1st Bank
30,78717,Chris,Mitchell,Erie,CO,3:38:56,PSIMET/Zilla Racing
31,362837,Marco,Capraro,Denver,CO,4:01:22,ColoBikeLaw.com

06/23/2012 Road Race Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,362770,David,Chart,Highlands Ranch,CO,2:50:22,International Christian Cycling Club
2,363079,Michael,Brill,Evergreen,CO,2:52:06,Team Evergreen Racing
3,296783,Jonnathan,Emmons,Golden,CO,2:53:42,Real D-Amgen Masters Cycling
4,363987,Matthias,Kondler,Littleton,CO,2:56:01,Team Evergreen Racing
5,279361,Eric,Thompson,Fort Collins,CO,2:56:28,Team Rio Grande
6,280424,justin,sheldon,Palmer Lake,CO,2:57:31,
7,232868,Jonah,Adley,Boulder,CO,2:57:49,GS Boulder/Trek Store
8,362548,Justin,Hall,Lafayette,CO,2:58:09,Team Rio Grande
9,363376,Kevin,Poziombke,Wheat Ridge,CO,3:06:38,Team Evergreen Racing
10,362929,Tim,Slowey,Golden,CO,3:08:04,ColoBikeLaw.com
11,197908,Russ,McBride,Park City,UT,3:08:17,
12,95731,Todd,Gentzler,Sundance,WY,3:08:36,
13,363752,Brent,Schoeb,Boulder,CO,3:08:50,Real D-Amgen Masters Cycling
14,364313,Chris,Carlson,Fort Collins,CO,3:09:37,Team Rio Grande
15,379726,kirk,adams,Cheyenne,WY,3:10:40,Spradley Barr Wind Chill Cycling
16,363048,Jeff,Cox,Arvada,CO,3:15:36,
17,0,Shawn,Hime,,,3:17:35,
18,271809,Christian,Duarte,Lone Tree,CO,3:18:56,Giant Cycling World p/b RMSS
19,310945,Darryl,Sigman,Highlands Ranch,CO,3:19:36,Giant Cycling World p/b RMSS
20,379722,David,CARTER,Cheyenne,WY,3:22:11,Spradley Barr Wind Chill Cycling
21,310994,martin,coleman,Fargo,ND,3:26:28,Great Plains Cycling Club
22,364485,Larry,Jensen,Lakewood,CO,3:28:57,Spradley Barr Wind Chill Cycling
23,119928,Michael,Duarte,Lone Tree,CO,3:48:16,Giant Cycling World p/b RMSS

06/23/2012 Road Race Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,363303,Chuck,Mangus,Douglas,WY,2:50:21,
2,370845,John,Coletta,Orinda,CA,2:52:38,Real D-Amgen Masters Cycling
3,364413,Bryce,Wemple,Fort Collins,CO,2:54:05,Team Rio Grande
4,59942,Kevin,Chadwick,Denver,CO,2:54:09,Prestige Imports/Audi Cycling Team
5,140878,Chris,Hard,Salt Lake City,UT,2:57:36,The Contender Club
6,13087,Emil,Gercke,Casper,WY,2:57:49,Natural Grocers Cycling Team
7,363315,Murray S.,Willis,Lakewood,CO,3:02:52,ColoBikeLaw.com
8,304881,Scott,Konnagan,Austin,TX,3:02:56,Real D-Amgen Masters Cycling
9,268456,David,Manzey,Fargo,ND,3:02:57,Paramount Sports
10,179327,Eric,Wright,Laramie,WY,3:03:48,
11,363452,Brian,Marquette,Longmont,CO,3:04:14,GS Boulder/Trek Store
12,353558,Jay,Carson,Laramie,WY,3:06:23,
13,260446,Bennett,Hug,Highlands Ranch,CO,3:06:39,ColoBikeLaw.com
14,210078,Bruce,Ostermann,Worland,WY,3:07:38,Team Tumbleweeds
15,151396,John,Morgan,Mandan,ND,3:08:32,
16,375127,Renny,Kroge,Lafayette ,CO,3:09:02,Louisville Velo Club/ Team Louisville Cyclery
17,363838,Brad,Clemmons,Denver,CO,3:09:37,PSIMET/Zilla Racing
18,363941,Brian,Heber,Shawnee,CO,3:09:58,COBRAS
19,13634,Roberto,Gonzalez,Nederland,CO,3:10:37,Real D-Amgen Masters Cycling
20,362836,Philippe,Capraro,Denver,CO,3:14:28,ColoBikeLaw.com
21,363092,Randy,Hodson,Evergreen,CO,3:14:28,Team Evergreen Racing
22,342588,Henry,Eberhardt,Berthoud,CO,3:14:40,Team Body Sync
23,265084,David,Tolbert,Arvada,CO,3:16:32,ColoBikeLaw.com
23,363273,Scott,Mellin,Aspen,CO,3:16:35,ColoBikeLaw.com
25,363825,Richard,Chamberlin,Louisville,CO,3:21:31,Blue Sky Velo
26,363426,Ray,Berry,Littleton,CO,3:25:02,ColoBikeLaw.com
27,363304,Clay,Anselmo,Trout Creek ,MT,3:25:44,P2P/F.A.S.T. Labs presented by Reglera
28,334786,Derek,Brouwer,Erie,CO,3:41:25,Swift Cycling
29,362461,Larry,Hirshland,Boulder,CO,3:42:48,Real D-Amgen Masters Cycling
30,370814,Michael,Winters,Longmont,CO,3:49:46,Swift Cycling

06/23/2012 Road Race Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,226454,Gabriel,Bershenyi,Boulder,CO,4:15:34,Front Rangers Cycling Club
2,360017,Jake,Keyser,Fort Collins,CO,4:15:40,
3,363518,Jared,Dean,Longmont,CO,4:15:46,
4,298376,Brian,Lehman,Denver,CO,4:15:53,GS Boulder/Trek Store
5,363233,Matthew,Rowe,Boulder,CO,4:16:11,
6,229072,Sam,Chovan,Steamboat Springs,CO,4:18:23,Pabst/ Mafia Racing
7,334230,Eric,Steele,Broomfield,CO,4:24:46,Sonic Boom Racing
8,281783,PHILLIP,somers,Fort Collins,CO,4:24:46,Wheatland Wheelers
9,311078,Lucas,Elms,Colorado Springs,CO,4:24:53,Colorado State University
10,234039,Brad,Carpenter,Portland,OR,4:25:08,Tokyo Joe's -Whole Foods/Primal
11,353060,Joseph,Teynor,Denver,CO,4:25:33,Rocky Mountain Road Club
12,358390,Andy,Johnson,Louisville,CO,4:26:12,Sonic Boom Racing
13,296430,Aaron,Nydam,Jackson,WY,4:29:59,Team Jackson Hole
14,167284,Shawn,Kingrey,Pueblo,CO,4:30:36,Team Body Sync
15,252449,David,Leonard,Berthoud,CO,4:33:38,Natural Grocers Cycling Team
16,207512,Nathan,Brown,Boulder,CO,4:35:37,
17,197211,Bart,Abriol,Superior,CO,4:39:59,Sonic Boom Racing
18,333346,Troy,Meeker,Frisco,CO,4:40:02,Natural Grocers Cycling Team
19,77395,Ryan,Taylor,Broomfield,CO,4:41:38,Foxtrot Racing
20,224551,Ian,Nansel,Lone Tree,CO,4:42:34,ColoBikeLaw.com
21,198762,Chase,Beninga,Jackson,WY,4:47:15,Team Jackson Hole
22,275449,Paul,Shumate,Erie,CO,4:50:31,Foxtrot Racing
23,305250,Nicolas,Jimenez,Golden,CO,4:50:31,Team Mad Cat
24,299741,Randy,Fuller,Louisville,CO,4:53:21,Rocky Mountain Road Club
25,282337,Brian,Firle,Boulder,CO,4:53:30,Sports Garage Cycling
26,283977,Adam,Looney,Anchorage,AK,5:01:47,University of Wyoming
27,78715,Brandon,Mitchell,Erie,CO,5:06:27,Sonic Boom Racing
28,304369,Justin,Fahnestock,Auroa,CO,5:06:27,Ronin Racing
29,363611,Jake,Keener,Fort Collins,CO,5:06:27,Ronin Racing
30,175169,Bryce,Lawson,Arvada,CO,5:08:07,Front Rangers Cycling Club
31,336396,Travis,Caldwell,Redmond,WA,5:45:22,Sonic Boom Racing

06/23/2012 Road Race Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,363465,Gary,Holt,Highlands Ranch,CO,2:38:38,Giant Cycling World p/b RMSS
2,352686,Walter,Durrer,Loveland,CO,2:38:50,Peloton-Specialized Cycling Team
3,346196,Chris,Johnson,Fort Collins,CO,2:38:59,Fort Collins Cycling Team
4,138691,Tony,DaGiau,Louisville,CO,2:39:03,Louisville Velo Club/ Team Louisville Cyclery
5,343140,Sean,Hampton,Parker,CO,2:43:28,Team Rocky Mountain Health Plans
6,362495,James,Dunkleberger,Highlands Ranch,CO,2:44:29,Groove Subaru-Alpha Bicycle Co
7,311767,Brandon,Lundell,Longmont,CO,2:44:34,Rally Sport Cycling Team
8,185697,Kenny,Deemer,Lakewood,CO,2:49:17,Giant Cycling World p/b RMSS
9,364432,Jon,Smela,Loveland,CO,2:50:31,Team Rio Grande
10,225649,Stephen,Presta,Centennial,CO,2:51:54,ColoBikeLaw.com
11,77168,Jeff,Oakey,Boulder,CO,2:52:02,RockyMounts~Izze Racing
12,19657,Michael,Koren,Lone Tree,CO,2:53:50,Giant Cycling World p/b RMSS
13,264329,Kevin,Porter,Colorado Springs,CO,2:54:01,CP Racing
14,364543,Kyle,Haugsness,Aurora,CO,2:54:06,Black Key Bulls Cycling
15,364256,Scott,Meadows,Erie,CO,2:54:21,Louisville Velo Club/ Team Louisville Cyclery
16,363775,Dave,Sherrer,Loveland,CO,2:56:25,ColoBikeLaw.com
17,148746,Juan,Gutierrez,Denver,CO,2:58:56,Local Velo
18,343100,Robert,Kantor,Littleton,CO,3:04:24,ColoBikeLaw.com
19,271155,Doug,Gordon,Highlands Ranch,CO,3:09:53,Team Rocky Mountain Health Plans
20,286561,Jay,Engel,Centennial,CO,3:24:25,ColoBikeLaw.com
21,105308,Kameron,Condos,Sheridan,WY,3:24:38,
22,116448,Kenneth,Rodriguez,Denver,CO,4:23:00,Hammer Racing Team- TVG LTD.

06/23/2012 Road Race Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,212545,Brad,Mosier,Colorado Springs,CO,2:38:47,CP Racing
2,159157,Matt,Vawter,Boulder,CO,2:39:05,Mix1
3,24665,Rip,Mobus,Denver,CO,2:45:09,Great Divide Brewing Company
4,61804,Bill,Stalhuth,Boulder,CO,2:47:14,Mix1
5,45263,James,Dickerson,Fort Collins,CO,2:48:27,Great Divide Brewing Company
6,7738,Corey,Cope,Thornton,CO,2:48:46,Sonic Boom Racing
7,34935,John,Talley,Longmont,CO,2:51:29,Boulder Orthopedics
8,69228,Michael,Spangenberg,Lakewood,CO,2:51:29,Team Rocky Mountain Health Plans
9,20420,Glen,Larson,Colorado Springs,CO,2:51:42,Southern Colorado Velo
10,46650,Joseph,Paulson,Boulder,CO,2:53:47,Boulder Orthopedics
11,36043,Kurt,Tuggle,Fort Collins,CO,2:54:23,
12,11703,david,fisher,Palisade,CO,2:59:27,
13,48571,Gregory,Berlind,Denver,CO,3:04:14,Boulder Orthopedics
14,364039,Wayne,Strishock,Colorado Springs,CO,3:05:07,CP Racing
15,45125,Robert,Brown,Denver,CO,3:05:17,Great Divide Brewing Company
16,222960,Larry,Cornman,Longmont,CO,3:07:53,Mix1

06/23/2012 Road Race Men Cat 1/2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,4:15:11,Mix1
2,114781,Torsten,Lyon,Golden,CO,4:15:24,Ronin Racing
3,224161,Matthew,Segur,Golden,CO,4:15:58,Mix1
4,2553,John,Barclay,Boulder,CO,4:20:35,Rally Sport Cycling Team
5,154867,Eric,Jones,Westminster,CO,4:20:38,
6,123682,Marc,Holbert,Boulder,CO,4:20:38,Mix1
7,363802,Raik,Huster,Centennial,CO,4:22:11,
8,48674,Mike,Hegdal,Fort Collins,CO,4:29:13,Peloton-Specialized Cycling Team
9,282099,Jonathan,Cavner,Colorado Springs,CO,4:37:42,CP Racing
10,340838,Nate,Llerandi,Lafayette,CO,4:39:05,Sonic Boom Racing
11,272949,Eric,Zolner,Colorado Springs,CO,4:43:19,CP Racing
12,56261,Marco,Vasquez,Castle Rock,CO,4:48:27,Groove Subaru-Alpha Bicycle Co
13,261287,Bruce,Rahmig,Denver,CO,4:56:26,Rocky Mountain Road Club

06/23/2012 Road Race Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,260140,Kimberley,Turner,Chapel Hill,NC,3:02:45,Naked Women's Racing p/b Tribella
2,305931,Rachel,Scott,Colorado Springs,CO,3:02:45,Naked Women's Racing p/b TriBella
3,251217,Sue,Stokes,Breckenridge,CO,3:04:18,Primal/McDonald Audi Women's racing
4,149151,Joan,Orgeldinger,Denver,CO,3:12:11,Naked Women's Racing p/b TriBella
5,70880,SyRae,Weikle,Denver,CO,3:16:01,Tough Girl Cycling
6,348758,Andrea,Koenig,Denver,CO,3:19:37,PSIMET/Zilla Racing
