6th Annual Red Trolley Classic in San Diego CA Results

02/08/2009 Criterium Men Pro Cat/1/2
5,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
6,262643,Peter,Beck,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
7,193593,Albert,Barajas,Carlsbad,CA,,Swami's
8,267869,John,English,Las Vegas,NV,,Team Penta
9,187271,Miles,LaMon,San Luis Obispo,CA,,
10,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
11,0,Blake,Barrilleaux,,,,Island Boy Racing
12,254358,Maksym,Fatyga,Isla Vista,CA,,University of California-Santa Barbara
13,208402,Edward,Sebok,Scarborough,ME,,DeWalt Racing
14,152445,Max,Foorman,Folsom,CA,,Bike Religion
15,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club
16,143491,William,Clark,San Diego,CA,,SDBC
17,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
18,219394,Joshua,Furman,Goleta,CA,,Swami's Cycling Club
19,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
20,204724,Steve,Cahill,Carlsbad,CA,,Swami's Cycling Club
21,223770,Christopher,Declercq,San Diego,CA,,Ranchos Cycling Club
22,226370,Jens,Raz,Escondido,CA,,ACQUA AL 2/San Diego Bicycle Club
23,260633,Wesley,Moore,Oceanside,CA,,ACQUA AL 2/San Diego Bicycle Club
24,227243,Stefan,Steiner,Carlsbad,CA,,Celo Pacific
25,254070,Jose,Doronila,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
26,271798,James M.,Aslagson,Bonsall ,CA,,Swami's Cycling Club
27,244034,Robert,Shaw,Altadena,CA,,PAA / RE/MAX
28,255186,Wesley,Nielson,Pomona,CA,,Team Becher +
29,102021,Jorge,Vargas,San Diego,CA,,Big Ring Racing
30,271231,Shane,Buysse,San Diego,CA,,San Diego State University
31,248857,Eric,Lloyd,Encinitas,CA,,ACQUA AL 2/San Diego Bicycle Club
32,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
33,230665,Jeffrey,Wade,San Diego,CA,,Team Ranchos
34,256862,Mike,McGinnis,San Marcos,CA,,CA Pools Racing
35,257528,Dean,Rosenberg,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
36,271913,Alex,Ojeda,Covina,CA,,Unattached
37,272145,Jason,Barney,San Diego,CA,,DeWalt Racing
38,86499,Nick,Humphrey,South Pasadena,CA,,PAA / RE/MAX
39,271335,Juan,Acosta,Chula Vista,CA,,ACQUA AL 2/San Diego Bicycle Club
40,171387,Michael,Murphy,Bay City,MI,,Tri-City Cyclists
DNF,151791,John,Alspaugh,Daggett,CA,,Celo Pacific
DNF,239888,Victor,Barreiro,Bonita,CA,,DeWalt Racing
DNF,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
DNF,204932,Carlos,Castillo,Los Angeles,CA,,UCLA Cycling-USCF
DNF,206706,Jeff,Fulford,Redlands,CA,,Team Possabilities
DNF,257042,Lucas,Goren,Agoura Hills,CA,,Encino Velo Cycling Club
DNF,255696,Chad,Holcomb,San Diego,CA,,San Diego Cyclo Vets
DNF,271880,Goro,Kataoka,Irvine,CA,,Unattached
DNF,271897,william,mitchel-chesebro,Carmel Valley,CA,,NOW-MS Society
DNF,245606,Joseph,Punsalan,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,256461,Patrick,Rezzo,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,238051,Josh,Roy,Imperial Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,256664,Ryan,West-DeLuca,Seal Beach,CA,,San Diego Bicycle Club
DNF,187600,Jeff,Lambing,San Diego,CA,,Team Ranchos
DNF,56069,Benjamin,Finley,Bremerton,WA,,San Diego Bicycle Club
DNF,221448,John,Pabst,San Diego,CA,,Cyclo Vets
DNF,149174,Kermit,McGovern,Escondido,CA,,CA Pools Racing
DNF,272161,Jason,Francis,Riverside,CA,,University of California-Santa Barbara
DNF,272843,Hippolyte,Goux,Riverside,CA,,UCLA Cycling-USCF
DNF,260343,Chris,Stratton,San Diego,CA,,Swami's Cycling Club

02/08/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242069,Steven,Masterson,Encinitas,CA,,Swami's Cycling Club
2,239645,Carlos,Leyva,National City,CA,,Swami's Cycling Club
3,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo Vets
4,250995,Benjamin,Petzoldt,Bonita,CA,,DeWalt Racing
5,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Floors
6,230084,Justin,Beope,San Diego,CA,,Pista Palace's Arrogant Bastards
7,263817,Joseph,Ainsworth,Pasadena,CA,,NOW-MS Society
8,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
9,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion Cycling Club
10,255858,Andrew,Parr,Encinitas,CA,,Swami's Cycling Club
11,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
12,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
13,146377,Reginald,Saldana,Burbank,CA,,PAA / RE/MAX
14,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
15,251783,Joshua,Lapacik,Chula Vista,CA,,DeWalt Racing
16,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
17,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
18,181216,Mark,Jarvis,Laguna Beach,CA,,NOW-MS Society
19,0,Chris,Evertson,,,,Island Boys Racing
20,251786,Jeremy,Lapacik,Chula Vista,CA,,DeWalt Racing
21,51864,Ted,Rupp,San Diego,CA,,Swami's Cycling Club
22,245236,Matthew,Shackley,Las Vegas,NV,,NU Vision Cyclery
23,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
24,255365,Jeff,Strong,Las Vegas,NV,,Team Penta
25,243003,Menso,de Jong,Santa Barbara,CA,,California Polytechnic-San Luis Obispo
26,203307,Chan,Huynh,Belton,TX,,Celo Pacific
27,193522,Jason,Siegle,Solvang,CA,,Bear Valley Bikes
28,256258,Eric,Sammuli,Saint Paul,MN,,Team Ranchos
29,220302,Everett,Hauser,San Diego,CA,,G S Adams Avenue Bicycles
30,93031,Peter,Plaisance,Carlsbad,CA,,Islland Boy Racing
31,161189,Gary,Tingley,San Diego,CA,,UC Cyclery/JW Flooring
32,254277,Michael,Schade,San Diego,CA,,G S Adams Avenue Bicycles
33,47738,James,Kleba,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
34,200735,Alexander,Quintero,San Diego,CA,,San Diego Bicycle Club
35,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
36,286392,James,Stout,San Diego,CA,,Swami's Cycling Club
DNF,242665,Larry,Roberts,San Diego,CA,,Unattached
DNF,220038,Elliot,DuMont,Tucson,AZ,,Summit Velo
DNF,130015,Jesse,Eisner,San Diego,CA,,Team Ranchos
DNF,196010,John,Genovese,New Bern,NC,,Celo Pacific
DNF,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
DNF,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
DNF,204638,Erik,Turner,Irvine,CA,,Bike Religion
DNF,171098,Fernando,Garcia,National City,CA,,Orven
DNF,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
DNF,227585,Miles,Ludi,Oceanside,CA,,Pacific Sunset Velo/Pac Sun Velo
DNF,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
DNF,230082,Nathan,Weber,Poway,CA,,UC Cyclery/JW Flooring
DNF,220153,Joshua,Walters,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,81181,Vincent,Pandes,Encinitas,CA,,Island Boy Racing
DNF,7119,Brian,Clement,Houston,TX,,SDBC

02/08/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,,ACQUA AL 2/San Diego Bicycle Club
2,261832,Enzo,Flores,San Diego,CA,,G S Adams Avenue Bicycles

02/08/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277470,SAMUEL,BELL,Somerton,AZ,,Adams Avenue Bicycles
2,261831,Efren,Flores,San Diego,CA,,G S Adams Avenue Bicycles
3,215644,Quinten,Kirby,San Diego,CA,,International Christian Cycling Club
4,273036,Tony,Comer,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
5,283446,Mark,Steitz,Delmar,CA,,ACQUA AL 2/San Diego Bicycle Club

02/08/2009 Criterium Women C
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,Siegel,,,,Occidental
2,288889,Jennifer,Daly,Palo Alto,CA,,Stanford
3,0,Soquel,Shafer,,,,CPSLO
4,285224,Ana (Lisette),Arellano,Cupertino,CA,,UCSB
5,286433,Sara,Crespo,Santacruz,CA,,UCSC

02/08/2009 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,281559,Kathryn,Hicks,Sunnyvale,CA,,CPSLO
2,270712,Sally,Hermansen,Boulder,CO,,CPSLO
3,272806,Katie,Vaughan,Auburn,CA,,CPSLO
4,255760,Meg,Ornellas,Merced,CA,,University of California-Santa Cruz
5,255792,Joy,Palileo,Berkeley,CA,,University of California-Santa Cruz
6,0,Stephanie,Pollard,,,,CPSLO
DNF,285569,Rebecca,Siegel,Pasadena,CA,,Unattached

02/08/2009 Criterium Women B 1
Place,License #,First,Last,City,State,Time,Team
1,281559,Kathryn,Hicks,Sunnyvale,CA,,CPSLO
2,270712,Sally,Hermansen,Boulder,CO,,CPSLO
3,255792,Joy,Palileo,Berkeley,CA,,University of California-Santa Cruz
4,272806,Katie,Vaughan,Auburn,CA,,CPSLO

02/08/2009 Criterium Women B 2
Place,License #,First,Last,City,State,Time,Team
2,270712,Sally,Hermansen,Boulder,CO,,CPSLO
3,255792,Joy,Palileo,Berkeley,CA,,University of California-Santa Cruz
4,281559,Kathryn,Hicks,Sunnyvale,CA,,CPSLO
4,272806,Katie,Vaughan,Auburn,CA,,CPSLO

02/08/2009 Criterium Women B 3
Place,License #,First,Last,City,State,Time,Team
1,281559,Kathryn,Hicks,Sunnyvale,CA,,CPSLO
2,270712,Sally,Hermansen,Boulder,CO,,CPSLO
3,272806,Katie,Vaughan,Auburn,CA,,CPSLO

02/08/2009 Criterium Women B 4
Place,License #,First,Last,City,State,Time,Team
1,281559,Kathryn,Hicks,Sunnyvale,CA,,CPSLO
2,270712,Sally,Hermansen,Boulder,CO,,CPSLO
3,272806,Katie,Vaughan,Auburn,CA,,CPSLO

02/08/2009 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
2,0,Jenna,Kowalski,,,,CPSLO
3,272022,Tammy,Wildgoose,San Diego,CA,,UCSD
4,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
5,0,Rae,Brownsberger,,,,Stanford
6,257269,Rebecca,Formanek,Goleta,CA,,UCSB
7,225808,Jennifer,Johansen,Goleta,CA,,VRC

02/08/2009 Criterium Women A Prime 1
Place,License #,First,Last,City,State,Time,Team
1,272022,Tammy,Wildgoose,San Diego,CA,,UCSD
2,0,Jenna,Kowalski,,,,CPSLO
3,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
4,0,Rae,Brownsberger,,,,Stanford
5,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF

02/08/2009 Criterium Women A Prime 2
Place,License #,First,Last,City,State,Time,Team
1,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
2,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
3,0,Jenna,Kowalski,,,,CPSLO
4,0,Rae,Brownsberger,,,,Stanford
5,272022,Tammy,Wildgoose,San Diego,CA,,UCSD

02/08/2009 Criterium Women A Prime 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,Kowalski,,,,CPSLO
2,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
3,272022,Tammy,Wildgoose,San Diego,CA,,UCSD
4,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
5,0,Rae,Brownsberger,,,,Stanford

02/08/2009 Criterium Women A Prime 4
Place,License #,First,Last,City,State,Time,Team
1,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
2,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
3,0,Jenna,Kowalski,,,,CPSLO
4,272022,Tammy,Wildgoose,San Diego,CA,,UCSD
5,225808,Jennifer,Johansen,Goleta,CA,,VRC

02/08/2009 Criterium Women A Prime 5
Place,License #,First,Last,City,State,Time,Team
1,272022,Tammy,Wildgoose,San Diego,CA,,UCSD
2,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
3,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
4,0,Jenna,Kowalski,,,,CPSLO
5,225808,Jennifer,Johansen,Goleta,CA,,VRC

02/08/2009 Criterium Women A Prime 6
Place,License #,First,Last,City,State,Time,Team
1,0,Jenna,Kowalski,,,,CPSLO
2,221896,Lauren,Liscinski,Los Angeles,CA,,UCSB
3,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
4,272022,Tammy,Wildgoose,San Diego,CA,,UCSD

02/08/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
2,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
3,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
4,167107,Anna,Lang,La Jolla,CA,,Unattached
5,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
6,4720,Bonnie,Breeze,San Clemente,CA,,Helens/Cannondale
7,0,Simone,Morrissette,,,,SDBC
8,258429,Catherine,Robertson-Goodkin,Healdsburg,CA,,Wells Fargo Racing Team
9,257079,Sara,Painter,Los Angeles,CA,,UCLA Cycling-USCF
10,125102,Jennifer,Eyerman,Cardiff By The Sea,CA,,ACQUA AL 2/San Diego Bicycle Club
11,147663,Cassandra,Holman,Paramount,CA,,LEADERBIKE/CANARI
12,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
13,255790,Alicia,Boland,Kent,WA,,Higher Cadence-Bannings Bikes
14,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools Racing
15,144338,Bonnie,Bourque,Belle Chasse,LA,,ACQUA AL 2/San Diego Bicycle Club
16,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
17,61454,Melinda,Johnson,Del Mar,CA,,ACQUA AL 2/San Diego Bicycle Club
18,56189,Cindy,Morgan,San Diego,CA,,I.E. Bikes
19,171700,Nicole,Brandt,Inglewood,CA,,CA Pools Racing
20,245595,Anna,Gerber,Encinitas,CA,,Swami's
21,221181,Julia,Lafranchise,Denver,CO,,Swami's Cycling Club
22,221896,Lauren,Liscinski,Los Angeles,CA,,NOW-MS Society
23,204896,Suzan,Given,Fullerton,CA,,
24,73804,Tamara,Tabeek,Ramona,CA,,
25,252678,Maren,Spillane,La Jolla,CA,,ACQUA AL 2/San Diego Bicycle Club
26,66603,Mari,Holden,Camarillo,CA,,
27,180041,Angela,Wimberly,San Diego,CA,,I.E. Bikes
28,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
29,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
30,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
31,236955,Heather,Rose,Santa Barbara,CA,,Higher Cadence-Bannings Bikes
32,172162,Gina,Barbosa,San Diego,CA,,G S Adams Avenue Bicycles
33,48599,Deborah,Durand,San Diego,CA,,Helen's/Cannondale
34,187180,Lea,Adams,Newbury Park,CA,,Helens/Cannondale
35,128775,Crystal,Howard,Carlsbad,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence-Bannings Bikes
DNF,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
DNF,170647,Kara,Vidaca,Corona,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,207288,Lana,Atchley,Portland,OR,,Rock Racing
DNF,257269,Rebecca,Formanek,Goleta,CA,,Swami's Cycling Club

02/08/2009 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,254996,Joy,Lapacik,Chula Vista,CA,,DeWalt Racing
2,287901,Courtney,Comer,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
