Rosewood Series in Miami Lakes FL Results

09/23/2007 Criterium Men Season Fenale MR 35-49
3,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
4,246900,Guillermo,Ruiz,Hialeah,FL,,Unattached
5,227309,Miguel,Valle,Miami,FL,,CBC Bike Tech

03/04/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
2,226496,Christopher,Wright,Miami,FL,,Unattached
3,203769,Brian,Pace,Plantation,FL,,Active
4,243183,Raul,Diaz,Miami,FL,,Sun Cycling
5,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling

03/04/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z Bikes
2,51178,Ivan,Franco,Miami,FL,,AEG
3,118854,Ricardo,Hernandez,Miami,FL,,Unattached
4,204595,Yip,Tsang,Davie,FL,,Z Bikes
5,115853,K,Boutiette,Erie,CO,,Elite Cycling
