Lodi Cycle Fest in Lodi CA Results

06/07/2015 Criterium Men Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,266806,ALISON,TETRICK,Petaluma,CA,,OPTUM PRO CYCLING
2,401364,LEAH,THOMAS,Boulder Creek,CA,,METROMINT
3,401076,CLARICE,SAYLE,San Jose,CA,,ZOCA-COLNAGO P/B NOVATEC
4,254874,MARY-ELLEN,ASH,Redwood City,CA,,METROMINT
5,356222,TANYA,GROSSMAN,Castro Valley,CA,,LOS GATOS
6,293725,RIKKE,JEPPESEN,San Jose,CA,,METROMINT CYCLING P/B THE FREEWHEEL
7,203755,AMANDA,SEIGLE,Citrus Heights,CA,,JAKROO RACING TEAM
8,383223,CHELSEA,BROWN,Folsom,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
9,269569,MARISSA,AXELL,El Cerrito,CA,,METROMINT CYCLING P/B THE FREEWHEEL
10,75728,LAUREL,GREEN,Windsor,CA,,EARLY BIRD RACING
11,181367,DANIELLE,HAULMAN,Davis,CA,,FOLSOM TREK
12,277109,EMILY,MATHEU,Oakland,CA,,METROMINT CYCLING P/B THE FREEWHEEL
13,107768,LAURIE,FURMAN,San Jose,CA,,METROMINT CYCLING P/B THE FREEWHEEL
14,310825,ALIYA,TRAFICANTE,Chico,CA,,
15,402944,CHRISTINA,BONNINGTON,Belmont,CA,,METROMINT CYCLING P/B THE FREEWHEEL
16,272856,JOANNA,DAHL,Milton,MA,,METROMINT CYCLING P/B THE FREEWHEEL
17,387636,RACHELLE,ORTEGA,Morgan Hill,CA,,METROMINT CYCLING P/B THE FREEWHEEL
18,291804,SANDRA,KING,Livermore,CA,,METROMINT CYCLING P/B THE  FREEWHEEL
19,239419,KERRY,STIVALETTI,Los Gatos,CA,,METROMINT
20,419011,CLAUDIA,ZINN,San Francisco,CA,,PACIFIC CRUSH RACING
21,308071,FIONA,WINDER,Lafayette,CA,,VUMEDI ELITE CYCLING TEAM
22,393266,ELIZABETH,MAY-GAITOS,Fremont,CA,,TEAM FREMONT/FFBC P/B CHIPOTLE
23,337666,STEPHANIE,BUCKNER,West Sacramento,CA,,B4T9 WOMEN'S RACING TEAM
24,448954,LUISA,SEMPERE,Fremont,CA,,TEAM FREMONT/FFBC POWERED BY CHIPOTLE
25,282467,VANESSA,CAIRNS,San Jose,CA,,METROMINT CYCLING P/B THE FREEWHEEL
26,458491,CATHERINE,MELNARIK,Fremont,CA,,TEAM FREMONT/ FFBC POWERED BY CHIPOTLE
DNS,127715,MADELINE,FINCH,Sacramento,CA,,RIO STRADA RACING
DNS,330926,JILL,FOX,San Diego,CA,,RIO STRADA RACING
DNS,60785,BEVERLEY,MCINNES,Carmichael,CA,,TEAM CITY SACRAMENTO
DNP,404164,ERIN,SORANI,Grass Valley,CA,,EARLY BIRD RACING
DNP,237583,CHARLOTTE,HART,Merced,CA,,ZOCA-COLNAGO P/B NOVATEC
DNP,332412,GALE,DEROSA,Gold River,CA,,METROMINT
DNF,203177,HOLLY,ROBERTS,Santa Clara,CA,,JAKROO RACING TEAM
DNF,354026,ERICA,SCHWANKE,San Francisco,CA,,ZOCA P/B HALO SPORTS
DNF,393209,EVA,OLIN,Sacramento,CA,,MICHAEL DAVID WINERY

06/07/2015 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,425203,CIERRA,HANCOCK,Chico,CA,,CHICO MASTERS CYCLING TEAM
2,419011,CLAUDIA,ZINN,San Francisco,CA,,PACIFIC CRUSH RACING
3,404164,ERIN,SORANI,Grass Valley,CA,,EARLY BIRD WOMEN'S RACING
4,439492,ASHLEY,LITTS,Sacramento,CA,,TEAM CITY RACING
5,438042,ALLIE,BOLLELLA,Berkeley,CA,,METROMINT CYCLING P/B THE FREEWHEEL
6,448954,LUISA,SEMPERE,Fremont,CA,,TEAM FREMONT/FFBC POWERED BY CHIPOTLE
7,308071,Fiona,WINDER,Lafayette,CA,,VUMEDI ELITE CYCLING TEAM
8,393266,Elizabeth,MAY-GAITOS,Fremont,CA,,TEAM FREMONT/FFBC P/B CHIPOTLE
9,458775,MEGHAN,GILROY,Sacramento,CA,,RIO STRADA RACING
10,466668,EMILY,WEISS,Vacaville,CA,,TEAM VELO WRENCH
11,291804,Sandra,KING,Livermore,CA,,METROMINT CYCLING P/B THE  FREEWHEEL
12,354026,Erica,SCHWANKE,San Francisco,CA,,ZOCA P/B HALO SPORTS
13,460526,JENNIFER,MARCHINI,Elk Grove,CA,,RIO STRADA RACING
14,458491,CATHERINE,MELNARIK,Fremont,CA,,TEAM FREMONT/ FFBC POWERED BY CHIPOTLE
15,455535,MEGHAN,FELLS,Stockton,CA,,MICHAEL DAVID WINERY
16,458897,AMBER,PEARSON,El Dorado Hills,CA,,RIO STRADA RACING
17,458352,LORAN,VILAS,Chico,CA,,CHICO MASTERS CYCLING TEAM
18,393209,EVA,OLIN,Sacramento,CA,,MICHAEL DAVID WINERY
19,332412,GALE,DEROSA,Gold River,CA,,
20,475044,TONI,ESPINOZA-MUNDARAIN,Clovis,CA,,UNATTACHED
DNP,282467,VANESSA,CAIRNS,San Jose,CA,,METROMINT CYCLING P/B THE FREEWHEEL
DNP,315886,KAREN,MUNOZ,Cameron Park,CA,,RIO STRADA RACING
DNP,387636,Rachelle,ORTEGA,Morgan Hill,CA,,METROMINT CYCLING P/B THE FREEWHEEL
DNP,468483,KIMBERLY,SCHEIMAN,Fair Oaks,CA,,RIO STRADA RACING

06/07/2015 Criterium  Handcycle Handcycle
Place,License #,First,Last,City,State,Time,Team
1,383689,RICHARD,LE,Renton,WA,,
2,382181,MICHAEL,REARDON,Modesto,CA,,TEAM PREMIER MEDICAL/ TEAM POSSIBILITIES
3,410773,RYAN,RIGARD,Bozeman,MT,,TEAM MULETERRO
4,404881,JOHN,MUMME,Reno,NV,,HAND KRANKERS
5,296615,THEA,ROSA,Sacramento,CA,,VICTORY VELO RACING
6,453730,TROY,PLUNKETT,Vallejo,CA,,BORD/SCIACTIVE NETWORK
7,470059,GERALD,CUZICK,Ione,CA,,PARALYZED VETERANS RACING
DNS,438810,MARK,CRIM,Roseville,CA,,PARALYZED VETERANS RACING
