Ed Sander Memorial Cyclocross Race in Adamstown MD Results

11/06/2011 Cyclo-cross Men Cat3/4 Men B
31,71309,Luke,Ryan,Burlington,VT,29:24.1,Unattached
32,6677,Robert,Chase,Arlington,VA,29:25.3,Unattached
33,0,William,McCarthy,,,29:29.3,Unattached
34,0,michael,murphy,,,29:33.5,
35,339120,Jason,Stephens,Silverspring,MD,29:40.7,Syn-Fit Race Team
36,75922,Levi,Magyar,Jeffersonton,VA,29:44.2,Equipe CMI/BST
37,315322,Matthew,Bunting,Hedgesville,WV,29:46.4,Unattached
38,309002,Cameron,Ward,Chicago,IL,29:55.5,Charm City Cycling LLC
39,277035,Rob,Bukszar,Catonsville,MD,30:04.0,Trek 29er Crew
40,324866,RICHARD,WINKLER,Silver Spring,MD,30:20.4,Unattached
41,265045,robert,ehrman,Ann Arbor,MI,30:23.5,Unattached
42,0,joseph sage,raindancer,,,30:35.8,Unattached
43,174880,Lyal,Tressler,Gaithersburg,MD,30:37.2,Unattached
44,324478,Samuel,Lear,Wimberley,TX,30:46.2,Adventures for the Cure
45,199059,Charles,Kearns,Washington ,DC,30:52.1,Aaron's p/b New England Financial
46,275942,Brian,Crowe,Falls Church,VA,30:58.3,Unattached
47,338412,Thomas,Carter,Washington,DC,31:11.8,DCMTB
48,361141,Thomas,Ray,Easton,MD,31:21.8,Eastern Shore Velo
49,115912,Todd,Harris,College Park,MD,31:24.4,Route 1 Velo/Arrow Bicycle
50,0,Matthew,Dewolfe,,,31:35.7,QuiEsMuyMacho
51,358245,Charles,Swain,Rockville,MD,31:50.3,Unattached
52,0,Perry,Mark,,,32:01.2,Unattached
53,275693,Michael,Brindza,Leonardtown,MD,32:43.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
54,357007,graham,davis,Kensington,MD,32:52.7,Unattached
55,210243,Joseph,Metro,Arlington,VA,33:04.6,Squadra Coppi
56,327316,Warren,Chambers,Ellicott City,MD,33:06.1,Adventures for the Cure
57,281971,marty,Byer,Potomac,MD,33:07.3,Bicycle Place Velo Club (BPVC)
58,0,David,George,,,33:24.4,Team Screechy Beast
59,361704,Mike,Veres,Washington,DC,33:29.3,Unattached
60,284455,Noah,Bell,Washington,DC,-1,Racer Heads Sports and Leisure Club
61,358615,ron,howard,Baltimore,MD,-1,remax sails
62,0,Ryan,Bowen,,,-1,Unattached
63,0,Brian,Connors,,,-1,Unattached
64,226735,Lawrence,Sterrett,Alexandria,VA,-1,amracing
65,304057,Scott,Kaplan,Springfield,VA,-1,National Capital Velo Club/UnitedHealthcare
66,0,David,Weisel,,,-1,Unattached
67,0,Matthew,Sedgley,,,-1,Raven
DNF,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
DNF,328616,Robert,Foster,Rockville,MD,,Unattached
DNF,332990,Don,Salamon,Leonardtown,MD,,Patuxent Velo
DNF,359894,Jeff,Lutton,Mc Lean,VA,,Unattached

11/06/2011 Cyclo-cross Men NoClass
Place,License #,First,Last,City,State,Time,Team
1,358246,lance,byrd,Catonsville,MD,17:36.7,Adventures for the Cure
2,198106,Christopher,Wynnyk,Washington,DC,18:09.7,Rensselaer Polytechnic Institute
3,240025,Andrew,Shelby,Arlington,VA,18:44.2,Whole Wheel Velo Club
4,352424,Calvin,Cheung,Johns Creek,GA,21:24.1,Unattached
5,136519,Erik,Leaver,Silver Spring,MD,21:35.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

11/06/2011 Cyclo-cross Women Cat3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,175528,Joyce,Gearhart,Bethesda,MD,43:08.7,Unattached
2,241835,Amanda,Gilbert,Washington D.c.,DC,45:37.5,Unattached
3,235317,Emily,McDonald,Oakland,CA,44:22.8,Velo Works Spokes Etc. Racing
4,306424,Rebecca,Lowe,Lyndonville,VT,46:59.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,329022,madeline,west,Ellicott City,MD,44:44.2,Adventures for the Cure
6,33890,Tammi,Stauffer,Baltimore,MD,47:00.1,Unattached
7,277254,Stacie,Truszkowski,Pittsburgh,PA,48:33.6,Steel City Endurance
8,271851,Rachel,Weaver,Pittsburgh,PA,46:16.9,Steel City Endurance
9,328778,Keri,Hatley,Denver,CO,46:20.4,Unattached
10,329088,Jennifer,Blandford,Elkridge,MD,46:25.2,Adventures for the Cure
11,13846,Dawn,Graham,Bluemont,VA,46:43.3,Bicycle Outfitters
12,29153,Tracy,Rankin,Bethesda,MD,49:34.1,Team Kenda presented by Geargrinder
13,361278,Anne,Mader,Fairfax,VA,49:10.5,The Bike Lane
14,254384,esther,schaftel,Baltimore,MD,47:59.2,Adventures for the Cure
15,355926,Arden,Sperty,Arlington,VA,50:55.7,Unattached
16,237834,Lauren,Peterson,Arlington,VA,48:54.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,270554,Bridget,Zolman,Mechanicsburg,PA,49:23.8,Potomac Velo Club
18,257747,Dori,Buckethal,Glenwood,MD,49:57.9,NVRC/CardioSportsLabs
19,258938,Julie,Guy,Fairfax,VA,53:07.7,The Bike Lane
20,282839,Denise,Clearwater,Arnold,MD,-1,Unattached
21,328478,Theresa,Romeyn,Baltimore,MD,-1,Charm City Cycling LLC
22,326480,Cerisa,Speight,Baltimore,MD,-2,Charm City Cycling LLC
DNF,358909,Mary,Tyson,Herndon,VA,,Unattached

11/06/2011 Cyclo-cross Women Cat1/2/3/4 Junior Girls 10 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,272062,Svetlana,Mack,Silver Spring,MD,32:34.0,Rock Creek Velo
2,324874,Eve,Wolfe,Washington,DC,-1,Juggernaut

11/06/2011 Cyclo-cross Women Cat1/2/3/4 Junior Girls 15 15-18
Place,License #,First,Last,City,State,Time,Team
1,300515,Anastasiya,Mack,Silver Spring,MD,38:46.6,Rock Creek Velo

11/06/2011 Cyclo-cross Women Cat1/2/3 Women A
Place,License #,First,Last,City,State,Time,Team
1,147926,Katrina,Dowidchuk,Wilmington,DE,42:49.3,Team TBB/Deep Blue
2,300574,Laurel,Larsen,Berkeley,CA,43:17.1,Syn-Fit Race Team
3,208059,Elizabeth,Sheldon,Washington,DC,41:26.7,Sports Team
4,293522,Allyson,Tufano,Columbia,MD,41:46.5,Western Howard County Cycling/Sportif Coaching Group/BPB
5,313982,Kate,Kirkpatrick,Washington,DC,41:50.9,The November Bicycles CX Experience
6,236188,Elizabeth,Harlow,Baltimore,MD,41:53.0,Charm City Cycling LLC
7,244272,Jennifer,Kraut,Wilmington,DE,42:06.7,Team TBB/Deep Blue
8,325760,Jennifer,Tillman,Owings Mills,MD,45:07.4,Lateral Stress Velo Inc.
9,15086,Marni,Harker,Washington,DC,44:15.9,Van Dessel Factory Team
10,162414,Kristy,Scheffenacker,Baltimore,MD,43:10.3,Charm City Cycling LLC

11/06/2011 Cyclo-cross Women Cat 4 Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,267858,Dana,Stryk,Alexandria,VA,29:38.5,Team Sticky Fingers
2,358909,Mary,Tyson,Herndon,VA,30:10.3,Unattached
3,308860,Ye,Yang,Ashburn,VA,30:19.6,Syn-Fit Race Team
4,360902,Valerie,Page,Fredericksburg,VA,30:27.0,Equipe CMI/BST
5,358526,Tina,GenaySmith,Winchester,VA,30:42.8,Western Howard County Cycling/Sportif Coaching Group/BPB
6,290399,Margit,Jochmann,Silver Spring,MD,31:05.3,Syn-Fit Race Team
7,307556,Lisa,Jancy,Arlington,VA,31:45.5,Syn-Fit Race Team
8,358190,Melissa,Erickson,Evergreen,CO,32:37.7,Charm City Cycling LLC
9,258938,Julie,Guy,Fairfax,VA,33:00.9,The Bike Lane
10,329090,Linda,Carlisle,Frederick,MD,34:19.0,Unattached
11,362276,Elaine,Hess,Arlington,VA,34:32.6,The Bike Lane
12,327134,Sarah,Richards,Fairfax,VA,35:45.9,The Bike Lane
13,219704,Laura,Gabanski,Kensington,MD,38:59.6,Route 1 Velo/Arrow Bicycle
