Masters and Rookies  in Trexlertown PA Results

09/05/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
3,389311,Evan,Thomson,Briegnsville,PA,,Unattached
4,443384,Nicholas,Baker,New York,NY,,Unattached
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

08/15/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling
5,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite

08/15/2015 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,382206,William,Walton,Allentown,PA,,T-Town Elite
3,501185,matthew,Smith,Allentown,PA,,T-Town Elite
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

08/15/2015 Points Race Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
2,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling
3,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
4,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
5,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists

08/15/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
3,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
4,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

08/15/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
3,389311,Evan,Thomson,Briegnsville,PA,,Unattached
4,443384,Nicholas,Baker,New York,NY,,Unattached
5,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

08/15/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
2,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/15/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,382206,William,Walton,Allentown,PA,,T-Town Elite
3,501185,matthew,Smith,Allentown,PA,,T-Town Elite
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

08/15/2015 Scratch Race Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
2,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
3,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
4,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

08/15/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
3,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
4,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite
5,469162,Tom,Marnell,Allentown,PA,,Unattached

08/15/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
3,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
4,443384,Nicholas,Baker,New York,NY,,Unattached
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

08/15/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/15/2015 Tempo Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,T-Town Elite
2,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
3,501185,matthew,Smith,Allentown,PA,,T-Town Elite
4,438046,Lino,Sanchez,Macungie,PA,,T-Town Elite
5,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite

08/15/2015 Tempo Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
3,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
4,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite
5,469162,Tom,Marnell,Allentown,PA,,Unattached

08/15/2015 Tempo Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
3,389311,Evan,Thomson,Briegnsville,PA,,Unattached
4,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
5,443384,Nicholas,Baker,New York,NY,,Unattached

08/15/2015 Tempo Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/15/2015 Unknown Distance Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
4,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists
5,191926,Robert,Kowal,Hillsborough,NJ,,Somerset Wheelmen

08/08/2015 Miss and Out Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

08/08/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,476986,Ben,LaFaver,Allentown,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

08/08/2015 Omnium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe

08/08/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,366015,Marcel,Gutierrez,Clemmons,NC,,Unattached
3,376853,Nicholas,McKey,Grandville,MI,,Unattached
4,442929,Collin,Tellechea,Medford,NJ,,Unattached
5,448530,Vincent,Madaffari,Ellicott City,MD,,Unattached

08/08/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,407169,Alexander,Chrystall,Wellesley,MA,,Unattached
3,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
4,433509,Rico,Robinson,Chicago,IL,,Unattached
5,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters

08/08/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
5,387333,Sarah,Felpel,Mars Hill,NC,,Mars Hill University

08/08/2015 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,476986,Ben,LaFaver,Allentown,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

08/08/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376853,Nicholas,McKey,Grandville,MI,,Unattached
2,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
3,430760,Julian,Sherr,Ashland,MA,,Unattached
4,366015,Marcel,Gutierrez,Clemmons,NC,,Unattached
5,442929,Collin,Tellechea,Medford,NJ,,Unattached

08/08/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,407169,Alexander,Chrystall,Wellesley,MA,,Unattached
3,97177,Syd,Lea,Taneytown,MD,,Sports T.E.A.M.
4,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
5,172960,Peter,Rizzo,Martinsville,NJ,,Watchung Wheelmen

08/08/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
5,387333,Sarah,Felpel,Mars Hill,NC,,Mars Hill University

08/08/2015 Scratch Race (12 Lap) Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
4,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
5,46136,David,Scheetz,Andreas,PA,,Gotham Cyclists

08/08/2015 Scratch Race (12 Lap) Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,366015,Marcel,Gutierrez,Clemmons,NC,,Unattached
2,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
3,448530,Vincent,Madaffari,Ellicott City,MD,,Unattached
4,442929,Collin,Tellechea,Medford,NJ,,Unattached
5,376853,Nicholas,McKey,Grandville,MI,,Unattached

08/08/2015 Scratch Race (12 Lap) Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,433509,Rico,Robinson,Chicago,IL,,Unattached
3,407169,Alexander,Chrystall,Wellesley,MA,,Unattached
4,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
5,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/08/2015 Scratch Race (12 Lap) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
5,387333,Sarah,Felpel,Mars Hill,NC,,Mars Hill University

08/08/2015 Scratch Race (9 Lap) Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,393302,Logan,Reider,Easton,PA,,T-Town Elite
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,476986,Ben,LaFaver,Allentown,PA,,T-Town Elite
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

08/08/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,474810,Anson,Wright,Macungie,PA,,T-Town Elite
5,476986,Ben,LaFaver,Allentown,PA,,T-Town Elite

08/08/2015 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
4,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

08/08/2015 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
2,407169,Alexander,Chrystall,Wellesley,MA,,Unattached
3,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
4,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
5,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force

08/08/2015 Scratch Race Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,198998,Jonathan,Chambers,Hellertown,PA,,South Mountain Cycle & Cafe
2,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
3,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc

08/08/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,442929,Collin,Tellechea,Medford,NJ,,Unattached
3,448530,Vincent,Madaffari,Ellicott City,MD,,Unattached
4,430760,Julian,Sherr,Ashland,MA,,Unattached
5,469162,Tom,Marnell,Allentown,PA,,Unattached

08/08/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
3,407169,Alexander,Chrystall,Wellesley,MA,,Unattached
4,375331,James,Lyman,Bayside,NY,,Mineola Bicycle Racing Team
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

08/08/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
5,387333,Sarah,Felpel,Mars Hill,NC,,Mars Hill University

08/01/2015 Omnium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,299092,Kenneth,Barfell,West Grove,PA,,Unattached
3,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
4,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

08/01/2015 Omnium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
5,45197,John,Cohen,Newark,DE,,Somerset Wheelmen

08/01/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/01/2015 Points Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,299092,Kenneth,Barfell,West Grove,PA,,Unattached
3,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.

08/01/2015 Points Race Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,45197,John,Cohen,Newark,DE,,Somerset Wheelmen
4,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

08/01/2015 Scratch Race (12 Lap) Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
5,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/01/2015 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,299092,Kenneth,Barfell,West Grove,PA,,Unattached

08/01/2015 Scratch Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
3,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
4,299092,Kenneth,Barfell,West Grove,PA,,Unattached
5,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling

08/01/2015 Scratch Race Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
3,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
4,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
5,47120,William,Daniels,West Chester,PA,,Brandywine Cyclery Racing

08/01/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/01/2015 Tempo Points Race Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,195529,Scott,Demel,Brooklyn,NY,,Brooklyn Velo Force
5,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.

08/01/2015 Win and Out Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
3,299092,Kenneth,Barfell,West Grove,PA,,Unattached
4,478130,Andrew,Samuels,Lenoir,NC,,Unattached
5,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters

08/01/2015 Win and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,439391,Lisa,Nutter,Philadelphia,PA,,Unattached
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

07/25/2015 Elimination Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
3,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
4,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

07/25/2015 Elimination Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
2,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

07/25/2015 Handicap Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,382206,William,Walton,Allentown,PA,,T-Town Elite
5,440378,Sophia,Shuhay,New Tripoli,PA,,Unattached

07/25/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

07/25/2015 Omnium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
4,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
5,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen

07/25/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,478130,Andrew,Samuels,Lenoir,NC,,Unattached
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,382206,William,Walton,Allentown,PA,,T-Town Elite
5,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc

07/25/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
3,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
4,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

07/25/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing
5,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc

07/25/2015 Point A Lap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
2,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
3,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached
4,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite
5,382206,William,Walton,Allentown,PA,,T-Town Elite

07/25/2015 Point A Lap Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,354184,Nicholas,Baker,Ardmore,PA,,Comprehensive Racing/Salem Cycle
3,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
4,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

07/25/2015 Point A Lap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
3,407649,Rosael,TorresDavis,Brooklyn,NY,,Ride Brooklyn Racing
4,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing
5,264682,Sallie,Urffer,Whitehall,PA,,Lehigh Wheelmen Assoc

07/25/2015 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,T-Town Elite
2,501185,matthew,Smith,Allentown,PA,,T-Town Elite
3,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
4,423878,Divik,Verma,Breinigsville,PA,,T-Town Elite
5,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite

07/25/2015 Points Race Men B
Place,License #,First,Last,City,State,Time,Team
1,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
2,381977,Abe,Latorre,Blauvelt,NY,,T-Town Elite
3,408158,Jeffrey,Meyer,Brooklyn,NY,,Pink Rhino Racing
