9th Annual Steamboat Stage Race P/B Moots Cycles in Steamboat Springs CO Results

09/04/2017 Criterium Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
09/04/2017 Stage Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,3:40:31,
2,221749,Trish,Heisdorffer,Westminster,CO,3:43:15,
3,362690,Cindy,Hintgen,Frisco,CO,3:53:22,
4,48199,Carla,Flores,Pueblo,CO,4:27:43,
5,348936,Susan,Schenk,Colorado Springs,CO,4:47:50,

09/04/2017 Stage Race Women JW U19
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia,Cummins,Fort Collins,CO,3:51:23,

09/03/2017 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,443601,Chad,Hall,Big Bear Lake,CA,3:21:07,
2,331778,kip,taylor,Fort Collins,CO,3:21:07,
3,243476,Jameson,Ribbens,Minneapolis,MN,3:23:12,
4,456986,Sterling,Watson,Colorado Springs,CO,3:23:45,
5,252449,David,Leonard,Berthoud,CO,3:23:45,
6,532148,Sam J,Redding,Denver,CO,3:23:45,
7,394377,William,Tourtillot,Highlands Ranch,CO,3:35:27,
8,487212,Matthew,Kurz,Boulder,CO,3:35:27,
9,425,David,Bailey,Truckee,CA,3:35:27,
10,246610,Christopher,Carr,Golden,CO,3:35:27,
11,88995,Jacob,Rosenbarger,Boulder,CO,3:35:27,
12,302395,Evan,Stade,Boulder,CO,3:35:27,
13,341982,Brandon,Babiracki,Colorado Springs,CO,3:41:24,
14,374170,Nate,Taggatz,Fort Collins,CO,3:44:26,
15,347622,Landry,Bobo,Colorado Springs,CO,3:44:29,
16,363338,Zackary,Jensen,Fort Collins,CO,3:53:43,
17,257291,Taylor,Schmidt,Littleton,CO,3:55:16,
18,290172,Spencer,Martin,Boulder,CO,4:00:39,
19,241461,Taylor,Jung,Littleton,CO,4:29:16,
DNF,276131,Nathan,West,Aurora,CO,DNF,
DNF,363233,Matthew,Rowe,Boulder,CO,DNF,
DNF,342900,Thomas,Wavrin,Belle Plaine,MN,DNF,
DNF,403794,Cody,Hoggatt,Colorado Springs,CO,DNF,

09/03/2017 Road Race Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,526891,Guy,Book,Loveland,CO,2:17:08,
2,524135,Zachary,Koelling,Denver,CO,2:17:08,
3,528634,Mark,Fowler,Custer,MT,2:18:58,
4,512659,Patrick,Repasky,Denver,CO,2:19:34,
5,536338,Jim,Stermer,Highlands Ranch,CO,2:24:42,
6,412880,Eric,Einfeld,Steamboat Springs,CO,2:25:28,
7,524534,Christian,Kappel,Golden,CO,2:33:01,
8,499035,Nathan,Teynor,Excelsior,MN,2:34:42,
9,0,Jay,Lambert,,,2:36:13,
10,497890,Michael,Fitz,Urbana,IL,2:45:33,

09/03/2017 Road Race Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,448181,Colorado,Hoese,Boulder,CO,2:13:45,
2,459936,Sam,Selfridge,Denver,CO,2:13:45,
3,425311,Trevor,Rehm,Golden,CO,2:13:46,
4,361784,Michael,De Sena,Denver,CO,2:15:37,
5,472702,Charles,Shobe,Boulder,CO,2:15:37,
6,339032,Andrew,Ralston,Basalt,CO,2:15:37,
7,501334,Chris,Kimmett,Steamboat Springs,CO,2:15:37,
8,412193,Eli,Cashman,Colorado Springs,CO,2:17:10,
9,512619,Josh,Sturgeon,Fort Collins,CO,2:17:56,
10,287663,Thomas,Logue,Highlands Ranch,CO,2:18:44,
11,412536,Adam,Lorenz,Broomfield,CO,2:19:30,
12,511186,Rocco,Orlando,Breckenridge,CO,2:22:53,
13,367857,Eric,Brodis,Littleton,CO,2:24:42,
14,317216,David,Zillig,Hallam,NE,2:24:42,
15,393257,Paul,Gerber,Denver,CO,2:27:24,
16,362837,Marco,Capraro,Denver,CO,2:36:08,
17,391372,ben,jendrek,Conifer,CO,2:36:08,

09/03/2017 Road Race Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,469038,Spencer,White,Golden,CO,3:35:58,
2,306980,Aaron,Hugen,Parker,CO,3:35:58,
3,356593,Jonathan,Bocina,Boulder,CO,3:35:58,
4,285888,Matt,Carnal,Colorado Springs,CO,3:44:04,
5,224551,Ian,Nansel,Lone Tree,CO,3:45:00,
6,466262,Nate,Pitzer,Littleton,CO,3:45:02,
7,415239,James,Read,Boulder,CO,3:48:14,
8,425944,Samuel,Kohll,Lincoln,NE,3:48:55,
9,394485,Michael,Nightingale,Boulder,CO,3:49:07,
10,431333,Rory,Devin,Littleton,CO,3:50:34,
11,422529,David,McNeill,Denver,CO,3:51:14,
12,516799,Jeremy,Grigg,Harrison,AR,3:52:26,
13,423229,Timothy,Fegel,Fort Collins,CO,3:54:18,
14,382818,kyle,wilcox,Vail,CO,3:55:40,
15,367977,Miles,Whedbee,Fort Collins,CO,3:56:02,
16,397566,Noah,Collins,Colorado Springs ,CO,3:56:04,
17,385330,Adam,Marshall,Fort Collins,CO,3:59:31,
18,345810,Henry,York,Monument,CO,4:05:22,
19,341844,Justin,Sotdorus,Glendale,CO,4:06:04,
20,390354,Zachary,Woy,Fort Collins,CO,4:06:52,
21,389860,Aston,Woy,Fort Collins,CO,4:08:57,
22,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,4:11:27,
23,361227,Tim,Foltz,Denver,CO,4:16:12,
24,429306,Will,Pirkey,Denver,CO,4:24:16,
25,496645,Aidan,CoatsBallaseux,Denver,CO,4:34:21,
DNF,247287,Michael,Rost,Denver,CO,DNF,
DNF,468063,Justin,Diamond,Boulder,CO,DNF,

09/03/2017 Road Race Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,2:33:45,
2,46412,mike,ozment,Champaign,IL,2:33:50,
3,364522,Philip,Coons,Highlands Ranch,CO,2:35:32,

09/03/2017 Road Race Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,305328,Steve,Matous,Boulder,CO,2:17:11,
2,364420,Kim,Workman,Fort Collins,CO,2:17:11,
3,364536,Jerry,Rome,Denver,CO,2:17:11,
4,496763,Michael,Porter,Golden,CO,2:19:10,
5,47502,Steven,Worley,Boulder,CO,2:19:10,
6,363315,Murray S.,Willis,Lakewood,CO,2:23:46,
7,364355,Vince,Hooper,Steamboat Springs,CO,2:26:17,
8,249024,Steven,Dow,Littleton,CO,2:29:12,
9,52213,Steve,Birnbaum,Greenwood Village,CO,2:33:45,
10,48181,David,Mulica,Denver,CO,2:42:27,

09/03/2017 Road Race Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,387366,Brian,Tate,Steamboat Springs,CO,2:17:06,
2,529542,Jon,Harp,Monument,CO,2:17:11,
3,0,John,Callahan,,,2:17:11,
4,423271,Daniel,Stoddard,Littleton,CO,2:17:11,
5,520291,Todd,Murray,Colorado Springs,CO,2:17:11,
6,401863,manuel,sanchez,Boulder,CO,2:17:11,
7,413652,Nelson,Carmichael,Steamboat Springs,CO,2:17:11,
8,402088,John,Steward,Boulder,CO,2:19:10,
9,362523,Samuel,Naffziger,Fort Collins,CO,2:19:10,
10,174022,Michael,Imhoff,Greenwood Village,CO,2:19:10,
11,377228,Blair,Oliver,Fort Collins,CO,2:19:10,
12,2593,James,Barker,Steamboat Springs,CO,2:19:31,
13,395867,Mark,Culver,Lafayette,CO,2:21:26,
14,424932,Thomas,Blaney,Broomfield,CO,2:21:27,
15,440880,paul,swanno,Denver,CO,2:26:08,
16,362836,Philippe,Capraro,Denver,CO,2:26:08,
17,530124,jonathan,lotz,Fort Collins,CO,2:26:08,
18,50807,Michael,Elmer,Colorado Springs,CO,2:29:14,
19,411418,Karl,Bauer,Eagle,CO,2:33:45,
20,457614,Darrel,Schultz,Englewood,CO,2:43:23,

09/03/2017 Road Race Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167158,Danny,Suter,Boulder,CO,2:51:12,
2,396315,daniel,fernandez,Boulder,CO,2:51:15,
3,309457,Ike,Nicoll,Denver,CO,2:51:17,
4,39513,David,Zink,Steamboat Springs,CO,2:51:19,
5,268916,sherman,towsley,Boulder,CO,2:51:38,
6,1878,Robert,Arena,Boulder,CO,2:51:40,
7,8250,Steve,Crowley,Castle Rock,CO,2:51:40,
8,49916,Denis,Shaw,Fort Collins,CO,2:51:48,
9,45035,Adam,Asnes,Boulder,CO,2:53:18,
10,47071,Craig,Hofer,Littleton,CO,2:53:19,
11,377659,patrick,naylor,Boulder,CO,2:55:08,
12,351130,Nard,Moseley,Dallas,TX,2:55:10,
13,225649,Stephen,Presta,Centennial,CO,2:55:11,
14,302644,Jeff,Hoobler,Boulder,CO,2:55:11,
15,121552,Julie,Emmerman,Boulder,CO,2:59:09,
16,368644,Pete,Baker,Evergreen,CO,3:19:45,

09/03/2017 Road Race Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,429339,Asier,Artaechevarria,Center,CO,2:16:52,
2,0,Tom,O&#039;Malley,,,2:17:30,
3,504800,Ian,Matteson,Colorado Springs,CO,2:17:30,
4,280690,Kyle,Pitman,Denver,CO,2:17:30,
5,274330,Daniel,Perkins,Littleton,CO,2:17:30,
6,405436,Josh,Benjamin,Denver,CO,2:17:30,
7,379421,Brian,Coleman,Centennial,CO,2:19:18,
8,396013,Eric,Shuemake,Aurora,CO,2:19:18,
9,468441,Mark,Stookesberry,Littleton,CO,2:19:18,
10,339104,Mick,Occhiato,Fort Collins,CO,2:19:18,
11,363048,Jeff,Cox,Arvada,CO,2:19:21,
12,459167,jason,heider,Denver,CO,2:20:30,
13,360175,Brian,France,Arvada,CO,2:20:38,
14,313886,Shawn,Hime,Laramie,WY,2:21:55,
15,422523,Jon,Dury,Morrison,CO,2:22:29,
16,363516,Matthew,Couzens,Denver,CO,2:27:56,
17,343140,Sean,Hampton,Parker,CO,2:27:56,
18,395239,Ryan,Korzyniowski,Fort Collins,CO,2:28:40,
19,41743,Stephen,Ogle,Fort Collins,CO,2:30:04,
20,428032,Sean,Pieper,Fredercik,CO,2:30:31,
21,364441,Joseph,Manning,Fort Collins,CO,2:35:33,
22,379205,Louis,Rodriguez,Aurora,CO,2:39:31,
23,512833,Andy,Beier,,UT,2:49:44,

09/03/2017 Road Race Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,239108,Michael,Kolczak,Timnath,CO,2:53:14,
2,387628,Perry,Marshall,Timnath,CO,2:53:14,
3,362868,Jeff,Krause,Lakewood ,CO,2:53:14,
4,148746,Juan,Gutierrez,Denver,CO,2:53:14,
5,363987,Matthias,Kondler,Littleton,CO,2:53:14,
6,31336,Mark,Satkiewicz,Pacific Palisades,CA,2:53:14,
7,362711,Kevin,Eldredge,Denver,CO,2:53:14,
8,364256,Scott,Meadows,Erie,CO,2:53:14,
9,363693,Peter,Landgraff,Lone Tree,CO,2:53:19,
10,375201,Josh,Doyle,Denver,CO,2:53:22,
11,387690,Michael,Howells,Aurora,CO,2:54:30,
12,52127,Peter,Benkowski,Erie,CO,2:55:40,
13,19657,Michael,Koren,Lone Tree,CO,2:55:40,
14,201127,Ben,Frost,Wheat Ridge,CO,2:55:43,
15,412210,William,Raatz,Boulder,CO,2:55:44,
16,364432,Jon,Smela,Loveland,CO,2:56:12,
17,306699,Steven,Wens,Estes Park,CO,2:57:53,
18,363847,Jim,Scheel,Littleton,CO,3:02:14,
19,381872,Jared,Thaut,Castle Rock,CO,3:09:46,
20,364107,Robert,Cope,Erie,CO,3:11:49,
21,275490,Brian,Huggins,Parker,CO,3:12:48,

09/03/2017 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin,Little,Denver,CO,3:34:22,
2,119355,Matthew,Skrdla,Fort Collins,CO,3:34:22,
3,363802,Raik,Huster,Centennial,CO,3:34:24,
4,14262,Phillip,Gronniger,Castle Rock,CO,3:34:24,
5,366459,John,Guala,Westminster,CO,3:34:24,
6,69161,Byron,Nix,Centennial,CO,3:38:00,
7,391872,Matt,Blakely,Fort Collins,CO,3:39:01,
8,315940,Shawn,Betz,Aurora,CO,3:41:49,
9,32871,Chris,Skinner,Denver,CO,3:45:02,
10,224161,Matthew,Segur,Golden,CO,3:45:02,
11,352686,Walter,Durrer,Loveland,CO,3:53:37,
12,358390,Andy,Johnson,Louisville,CO,3:59:14,
13,331160,Clyde,Wright,Denver,CO,3:59:14,
14,203749,Brian,Wenham,Highlands Ranch,CO,4:18:45,
15,279956,Jeffrey,Anderson,Frederick,CO,4:31:51,

09/03/2017 Road Race Men JM U19
Place,License #,First,Last,City,State,Time,Team
1,397765,Jack,Shuckra,Salt Lake City,UT,2:19:11,
2,494480,Joshua,Gilbert,Salt Lake City,UT,2:19:11,
3,522713,Lance,Heaton,Bountiful,UT,2:19:11,
4,458223,Ethan,Moyer,Steamboat Springs,CO,2:19:11,
5,540765,Noel,Keeffe,Steamboat Springs,CO,2:21:10,
6,0,Chase,High,,,2:21:16,
7,482283,Colin,Morrison,Grand Junction,CO,2:25:45,
8,529784,Jacob,Barsness,Glenwood Springs,CO,2:27:18,
9,416089,Riley,Williams,Fort Collins,CO,2:36:37,
10,502535,Zach,Howe,Fort Collins,CO,3:05:24,
11,0,Spencer,Rice,,,4:03:52,

09/03/2017 Road Race Women SW P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,360232,Lexie,Millard,Monument,CO,3:17:57,
2,414929,Kristina,Vrouwenvelder,Louisville,CO,3:18:00,
3,268528,Sara,Youmans,Ketchum,ID,3:18:02,
4,493922,Jennifer,Gerow,Fort Collins,CO,3:18:02,
5,524718,Alie,Larsen,Provo,UT,3:18:02,
6,502112,Eleise,Hinton,Provo,UT,3:18:02,
7,276333,Diedre,Ribbens,Minneapolis,MN,3:19:28,
8,363132,Barb,Lotze,Littleton,CO,3:19:51,
9,307113,Roberta,Smith,Denver,CO,3:31:11,

09/03/2017 Road Race Women SW 4-5
Place,License #,First,Last,City,State,Time,Team
1,522714,Andrea,Fasen,Denver,CO,2:33:58,
2,528253,Lauren,Murray,Fort Collins,CO,2:35:20,
3,525576,Caitlin,Alexander,New York,NY,2:35:21,
4,481381,Audrey,Beebe,Englewood,CO,2:36:50,
5,517601,Holly,Eike,Parker,CO,2:42:14,
6,428491,Leslie,Young,Denver,CO,2:45:19,
7,535866,Angela,Pitzer,Littleton,CO,2:50:57,
8,536396,Kristina,Nichols,Highlands Ranch,CO,3:15:27,

09/03/2017 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,292641,Michelle,Mjoen,Berthoud,CO,3:28:42,
2,400660,Abby,Kacena,Fort Collins,CO,3:46:43,

09/03/2017 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,363670,Diane,Granger,Lakewood,CO,2:37:51,
2,190484,Kristine,Johnson,Larkspur,CO,2:43:55,
3,364531,Ruth,Alexander,Fort Collins,CO,2:50:57,
4,368581,Sandra,North,Berthoud,CO,2:55:12,

09/03/2017 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,331188,Susan,Rice,Albuquerque,NM,2:27:07,
2,221749,Trish,Heisdorffer,Westminster,CO,2:30:18,
3,362690,Cindy,Hintgen,Frisco,CO,2:37:49,
4,220114,Wendy,Segrest,Denver,CO,2:57:21,
5,48199,Carla,Flores,Pueblo,CO,3:05:34,
6,348936,Susan,Schenk,Colorado Springs,CO,3:13:20,
7,539573,Arlene,Tamariz,Littleton,CO,3:35:34,

09/03/2017 Road Race Women JW U19
Place,License #,First,Last,City,State,Time,Team
1,433720,Olivia,Cummins,Fort Collins,CO,2:37:44,

09/03/2017 Road Race Mixed Citizens
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Granger,,,3:11:49,
2,0,Jennifer,Brodis,,,3:32:46,
3,0,Ginger,Wolfe,,,3:39:47,
4,0,John,Rice,,,3:57:39,

09/02/2017 Time Trial Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
1,425,David,Bailey,Truckee,CA,27:00.4,
2,246610,Christopher,Carr,Golden,CO,27:09.4,
3,243476,Jameson,Ribbens,Minneapolis,MN,27:14.3,
4,487212,Matthew,Kurz,Boulder,CO,27:36.8,
5,331778,kip,taylor,Fort Collins,CO,27:43.2,
6,302395,Evan,Stade,Boulder,CO,28:06.5,
7,341982,Brandon,Babiracki,Colorado Springs,CO,28:24.8,
8,456986,Sterling,Watson,Colorado Springs,CO,28:39.1,
9,443601,Chad,Hall,Big Bear Lake,CA,28:41.7,
10,88995,Jacob,Rosenbarger,Boulder,CO,28:52.6,
11,252449,David,Leonard,Berthoud,CO,28:52.9,
12,394377,William,Tourtillot,Highlands Ranch,CO,28:54.8,
13,374170,Nate,Taggatz,Fort Collins,CO,28:57.6,
14,532148,Sam J,Redding,Denver,CO,29:13.0,
15,363338,Zackary,Jensen,Fort Collins,CO,29:31.4,
16,363233,Matthew,Rowe,Boulder,CO,29:41.0,
17,276131,Nathan,West,Aurora,CO,29:56.1,
18,342900,Thomas,Wavrin,Belle Plaine,MN,30:04.8,
19,347622,Landry,Bobo,Colorado Springs,CO,30:17.1,
20,290172,Spencer,Martin,Boulder,CO,30:27.8,
21,257291,Taylor,Schmidt,Littleton,CO,31:20.0,
22,403794,Cody,Hoggatt,Colorado Springs,CO,34:18.0,
23,241461,Taylor,Jung,Littleton,CO,34:40.3,

09/02/2017 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,512659,Patrick,Repasky,Denver,CO,31:36.1,
2,526891,Guy,Book,Loveland,CO,32:30.0,
3,524135,Zachary,Koelling,Denver,CO,32:39.5,
4,536338,Jim,Stermer,Highlands Ranch,CO,32:54.3,
5,412880,Eric,Einfeld,Steamboat Springs,CO,33:38.8,
6,528634,Mark,Fowler,Custer,MT,34:27.2,
7,0,Jay,Lambert,,,34:27.9,
8,524534,Christian,Kappel,Golden,CO,35:22.2,
9,499035,Nathan,Teynor,Excelsior,MN,35:41.9,
10,497890,Michael,Fitz,Urbana,IL,37:38.9,
11,500176,Alistair,Jordan,Fort Collins,CO,37:38.9,

09/02/2017 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,501334,Chris,Kimmett,Steamboat Springs,CO,29:20.5,
2,448181,Colorado,Hoese,Boulder,CO,29:36.4,
3,459936,Sam,Selfridge,Denver,CO,29:50.1,
4,511186,Rocco,Orlando,Breckenridge,CO,30:01.3,
5,512619,Josh,Sturgeon,Fort Collins,CO,30:02.2,
6,425311,Trevor,Rehm,Golden,CO,30:21.5,
7,287663,Thomas,Logue,Highlands Ranch,CO,31:01.5,
8,412536,Adam,Lorenz,Broomfield,CO,31:32.4,
9,412193,Eli,Cashman,Colorado Springs,CO,31:41.7,
10,472702,Charles,Shobe,Boulder,CO,31:55.8,
11,391372,ben,jendrek,Conifer,CO,32:21.5,
12,317216,David,Zillig,Hallam,NE,32:45.2,
13,362837,Marco,Capraro,Denver,CO,33:40.1,
14,363737,Eddie,Rogers,Steamboat Spgs,CO,33:50.0,
15,393257,Paul,Gerber,Denver,CO,34:46.6,
16,367857,Eric,Brodis,Littleton,CO,34:47.5,
17,339032,Andrew,Ralston,Basalt,CO,34:49.4,
18,361784,Michael,De Sena,Denver,CO,34:49.6,

09/02/2017 Time Trial Men SM 3-4
Place,License #,First,Last,City,State,Time,Team
1,425944,Samuel,Kohll,Lincoln,NE,28:12.6,
2,306980,Aaron,Hugen,Parker,CO,28:18.0,
3,356593,Jonathan,Bocina,Boulder,CO,29:10.9,
4,285888,Matt,Carnal,Colorado Springs,CO,29:16.8,
5,394485,Michael,Nightingale,Boulder,CO,29:19.2,
6,341844,Justin,Sotdorus,Glendale,CO,29:22.6,
7,422529,David,McNeill,Denver,CO,29:38.7,
8,469038,Spencer,White,Golden,CO,29:56.0,
9,345810,Henry,York,Monument,CO,29:57.8,
10,382818,kyle,wilcox,Vail,CO,30:01.2,
11,415239,James,Read,Boulder,CO,30:11.7,
12,429306,Will,Pirkey,Denver,CO,30:17.7,
13,468063,Justin,Diamond,Boulder,CO,30:29.7,
14,385330,Adam,Marshall,Fort Collins,CO,30:40.9,
15,361227,Tim,Foltz,Denver,CO,30:46.7,
16,516799,Jeremy,Grigg,Harrison,AR,30:52.3,
17,423229,Timothy,Fegel,Fort Collins,CO,30:52.3,
18,431333,Rory,Devin,Littleton,CO,30:57.5,
19,247287,Michael,Rost,Denver,CO,30:58.9,
20,466262,Nate,Pitzer,Littleton,CO,31:08.5,
21,397566,Noah,Collins,Colorado Springs ,CO,31:22.3,
22,224551,Ian,Nansel,Lone Tree,CO,31:24.4,
23,389860,Aston,Woy,Fort Collins,CO,31:54.7,
24,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,32:23.5,
25,390354,Zachary,Woy,Fort Collins,CO,32:40.4,
26,367977,Miles,Whedbee,Fort Collins,CO,32:45.6,
27,496645,Aidan,CoatsBallaseux,Denver,CO,32:51.7,

09/02/2017 Time Trial Men MM 70+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,32:47.8,
2,364522,Philip,Coons,Highlands Ranch,CO,33:41.8,
3,46412,mike,ozment,Champaign,IL,34:30.6,
DNF,319072,maurice,john,Louisville,KY,DNF,

09/02/2017 Time Trial Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,364420,Kim,Workman,Fort Collins,CO,29:49.4,
2,364536,Jerry,Rome,Denver,CO,30:13.1,
3,305328,Steve,Matous,Boulder,CO,30:18.9,
4,47502,Steven,Worley,Boulder,CO,30:28.0,
5,496763,Michael,Porter,Golden,CO,31:07.8,
6,52213,Steve,Birnbaum,Greenwood Village,CO,31:29.8,
7,363315,Murray S.,Willis,Lakewood,CO,31:35.1,
8,364355,Vince,Hooper,Steamboat Springs,CO,32:09.6,
9,249024,Steven,Dow,Littleton,CO,32:56.5,
10,48181,David,Mulica,Denver,CO,33:05.7,
11,146144,Timothy,Crossen,Golden,CO,33:30.6,

09/02/2017 Time Trial Men MM 50+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,457284,Patrick,Bohan,Buena Vista,CO,29:37.1,
2,0,John,Callahan,,,30:33.4,
3,423271,Daniel,Stoddard,Littleton,CO,30:59.0,
4,395867,Mark,Culver,Lafayette,CO,31:10.0,
5,520291,Todd,Murray,Colorado Springs,CO,31:11.8,
6,401863,manuel,sanchez,Boulder,CO,31:12.8,
7,413652,Nelson,Carmichael,Steamboat Springs,CO,31:14.3,
8,402088,John,Steward,Boulder,CO,31:23.5,
9,387366,Brian,Tate,Steamboat Springs,CO,31:39.0,
10,174022,Michael,Imhoff,Greenwood Village,CO,31:44.5,
11,457614,Darrel,Schultz,Englewood,CO,32:00.2,
12,362836,Philippe,Capraro,Denver,CO,32:15.7,
13,530124,jonathan,lotz,Fort Collins,CO,32:38.9,
14,424932,Thomas,Blaney,Broomfield,CO,32:42.0,
15,377228,Blair,Oliver,Fort Collins,CO,32:48.2,
16,529542,Jon,Harp,Monument,CO,32:49.5,
17,362523,Samuel,Naffziger,Fort Collins,CO,33:09.5,
18,50807,Michael,Elmer,Colorado Springs,CO,33:42.4,
19,411418,Karl,Bauer,Eagle,CO,34:34.0,
20,440880,paul,swanno,Denver,CO,34:49.1,
21,2593,James,Barker,Steamboat Springs,CO,35:23.5,

09/02/2017 Time Trial Men MM 50+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,167158,Danny,Suter,Boulder,CO,28:28.9,
2,268916,sherman,towsley,Boulder,CO,28:30.7,
3,39513,David,Zink,Steamboat Springs,CO,28:32.0,
4,121552,Julie,Emmerman,Boulder,CO,29:19.6,
5,309457,Ike,Nicoll,Denver,CO,29:20.0,
6,1878,Robert,Arena,Boulder,CO,29:56.7,
7,47071,Craig,Hofer,Littleton,CO,30:13.5,
8,396315,daniel,fernandez,Boulder,CO,30:23.3,
9,45035,Adam,Asnes,Boulder,CO,30:59.3,
10,49916,Denis,Shaw,Fort Collins,CO,31:06.5,
11,377659,patrick,naylor,Boulder,CO,31:08.9,
12,8250,Steve,Crowley,Castle Rock,CO,31:27.4,
13,225649,Stephen,Presta,Centennial,CO,31:37.6,
14,302644,Jeff,Hoobler,Boulder,CO,32:35.5,
15,351130,Nard,Moseley,Dallas,TX,33:13.1,
16,368644,Pete,Baker,Evergreen,CO,35:20.9,

09/02/2017 Time Trial Men MM 40+ 4-5
Place,License #,First,Last,City,State,Time,Team
1,429339,Asier,Artaechevarria,Center,CO,29:32.1,
2,280690,Kyle,Pitman,Denver,CO,29:54.4,
3,0,Tom,O&#039;Malley,,,30:16.4,
4,274330,Daniel,Perkins,Littleton,CO,30:24.9,
5,428032,Sean,Pieper,Fredercik,CO,30:27.9,
6,339104,Mick,Occhiato,Fort Collins,CO,30:39.9,
7,396013,Eric,Shuemake,Aurora,CO,31:25.3,
8,343140,Sean,Hampton,Parker,CO,31:31.0,
9,405436,Josh,Benjamin,Denver,CO,31:34.7,
10,313886,Shawn,Hime,Laramie,WY,31:36.7,
11,360175,Brian,France,Arvada,CO,31:57.6,
12,379421,Brian,Coleman,Centennial,CO,32:01.1,
13,459167,jason,heider,Denver,CO,32:04.4,
14,468441,Mark,Stookesberry,Littleton,CO,32:29.1,
15,363516,Matthew,Couzens,Denver,CO,32:33.5,
16,504800,Ian,Matteson,Colorado Springs,CO,32:43.3,
17,422523,Jon,Dury,Morrison,CO,32:48.5,
18,41743,Stephen,Ogle,Fort Collins,CO,33:53.1,
19,363048,Jeff,Cox,Arvada,CO,34:19.9,
20,364441,Joseph,Manning,Fort Collins,CO,35:28.0,
21,512833,Andy,Beier,,UT,35:57.5,
22,379205,Louis,Rodriguez,Aurora,CO,37:12.5,
23,395239,Ryan,Korzyniowski,Fort Collins,CO,37:12.7,

09/02/2017 Time Trial Men MM 40+ 3-4
Place,License #,First,Last,City,State,Time,Team
1,412210,William,Raatz,Boulder,CO,28:55.7,
2,362868,Jeff,Krause,Lakewood ,CO,29:08.8,
3,363847,Jim,Scheel,Littleton,CO,29:36.8,
4,362711,Kevin,Eldredge,Denver,CO,29:43.1,
5,387690,Michael,Howells,Aurora,CO,29:56.1,
6,19657,Michael,Koren,Lone Tree,CO,29:56.2,
7,381872,Jared,Thaut,Castle Rock,CO,30:16.3,
8,31336,Mark,Satkiewicz,Pacific Palisades,CA,30:31.5,
9,363987,Matthias,Kondler,Littleton,CO,30:32.5,
10,364510,Justin,Hoese,Boulder,CO,30:40.2,
11,364256,Scott,Meadows,Erie,CO,30:53.3,
12,363693,Peter,Landgraff,Lone Tree,CO,31:07.9,
13,239108,Michael,Kolczak,Timnath,CO,31:15.3,
14,387628,Perry,Marshall,Timnath,CO,31:40.9,
15,201127,Ben,Frost,Wheat Ridge,CO,31:45.3,
16,375201,Josh,Doyle,Denver,CO,31:47.6,
17,275490,Brian,Huggins,Parker,CO,31:56.0,
18,364107,Robert,Cope,Erie,CO,32:06.4,
19,364432,Jon,Smela,Loveland,CO,32:12.2,
20,148746,Juan,Gutierrez,Denver,CO,32:14.9,
21,306699,Steven,Wens,Estes Park,CO,32:25.6,
22,52127,Peter,Benkowski,Erie,CO,33:30.8,

09/02/2017 Time Trial Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,129396,Justin,Little,Denver,CO,27:17.4,
2,119355,Matthew,Skrdla,Fort Collins,CO,27:33.0,
3,366459,John,Guala,Westminster,CO,27:40.7,
4,315940,Shawn,Betz,Aurora,CO,28:10.0,
5,224161,Matthew,Segur,Golden,CO,28:27.3,
6,331160,Clyde,Wright,Denver,CO,28:36.4,
7,14262,Phillip,Gronniger,Castle Rock,CO,28:46.1,
8,358390,Andy,Johnson,Louisville,CO,29:06.7,
