Mutual of Enumclaw Stage Race in Enumclaw WA Results

05/22/2011 Road Race Men Cat 5
31,169468,Michael,Skinner,Clinton,WA,3:09:10,Unattached
32,225619,Mark,Follmer,Renton,WA,3:10:02,Cycle Therapy / 4 Corners Racin
33,75210,Thomas,Hardersen,Buckley,WA,3:12:26,Recycled Cycles Racing
34,106985,Charles,Woosley,Tigard,OR,3:14:28,United Finance
35,209057,David,Friedt,Mercer Island,WA,3:23:54,Cucina Fresca Cycling Team
36,305711,Christopher,Soelling,Kirkland,WA,3:24:45,Cucina Fresca Cycling Team
37,0,Steve,Grant,,,3:26:31,Trail Bicycles / Eatmore Sprout
DNF,230866,Paul,Camera,Sammamish,WA,DNF/DNS,SCCA / Starbucks Cycling
DNF,6781,William,Childs,Renton,WA,DNF/DNS,Bikesale.com
DNF,0,Scott,Ennis,,,DNF/DNS,Unattached
DNF,239334,Steven,Ginsberg,Seattle,WA,DNF/DNS,Bikesale.com
DNF,334794,Pat,Harrington,Kirkland,WA,DNF/DNS,Bikesale.com
DNF,302869,Mark,Hubbard,Kirkland,WA,DNF/DNS,AUDI
DNF,303930,David,Inadomi,Woodway,WA,DNF/DNS,SCCA / Starbucks Cycling
DNF,19808,Paul,Krebsbach,Kent,WA,DNF/DNS,JL Velo
DNF,148628,Kevin,Macdonald,Alameda,CA,DNF/DNS,Steed Cycles
DNF,220576,Corrie,Martin,Seattle,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,45820,Timothy,Purcell,Edmonds,WA,DNF/DNS,ByrneInvent
DNF,206149,Matt,Swanson,University Place,WA,DNF/DNS,Old Town Bicycle

05/22/2011 Stage Race Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,87178,Nathan,Webber,Port Orchard,WA,3:15:46,Hagens Berman Cycling
2,190844,Shawn,Howard,Colbert,WA,3:22:55,Vertical Earth
3,46828,Aaron,Levin,Mercer Island,WA,3:23:06,Peterson Bicycle / DZ Nuts
4,12680,Todd,Gallaher,Seattle,WA,3:23:07,United Finance
5,117337,Anthony,Dickson,Seattle,WA,3:23:15,Second Ascent
6,71685,David,Iannotti,Seattle,WA,3:23:36,Bikesale.com
7,103745,Todd,Davis,Seattle,WA,3:23:39,AUDI
8,183911,Mark,Franks,North Bend,WA,3:23:42,Excel Sports Boulder
9,203428,Jeff,Beltramini,Anacortes,WA,3:23:46,NWCC - Dimensional
10,23281,Richard,McClung,Kirkland,WA,3:23:57,Hagens Berman Cycling
11,59761,Rory,McAdams,Tyler,TX,3:24:05,Trek Red Truck Racing p/b Mosai
12,16599,Joseph,Holmes,Bainbridge Island,WA,3:24:12,Hagens Berman Cycling
13,37104,Michael,Walsh,Seattle,WA,3:24:15,JL Velo
14,259190,Mike,Schwindeller,Seattle,WA,3:24:16,Bikesale.com
15,274488,Sean,Phillips,Bellevue,WA,3:24:17,SCCA / Starbucks Cycling
16,253666,Martin,Senkyrik,Renton,WA,3:24:19,Second Ascent
17,204808,Thomas,Wick,Seattle,WA,3:24:45,Garage Racing
18,188289,Kevin,Masterson,Newcastle,WA,3:24:59,Garage Racing
19,50756,Warren,Atkey,Bothell,WA,3:25:04,Bikesale.com
20,161972,Neil,Casserly,Seattle,WA,3:25:10,Garage Racing
21,253377,Alex,Telitsine,Renton,WA,3:25:29,FareStart p/b Cobalt Mortgage
22,42448,Jason,Schniepp,Seattle,WA,3:26:32,Bikesale.com
23,21766,Bob,Ludeman,Newcastle ,WA,3:27:20,AUDI
24,59413,Matthew,Oseto,Kirkland,WA,3:28:17,AUDI
25,161850,Trevor,Kosa,Tumwater ,WA,3:28:38,Gregg's Cycles / TREK
26,0,Julian,Base,,,3:45:59,Westwood Cycle Cannondale Pb sp
DNF,51702,Joe,Baratto,Seattle,WA,DNF/DNS,Bikesale.com
DNF,299562,Ryan,Denney,Mt Vernon,WA,DNF/DNS,NWCC - Dimensional
DNF,195131,Mark,Hinman,Seattle,WA,DNF/DNS,Bikesale.com
DNF,226324,Eric,Knapp,Batesville,AR,DNF/DNS,NWCC - Dimensional
DNF,48546,Mike,Rogers,Seattle,WA,DNF/DNS,Bikesale.com
DNF,196878,Alex,Rosenast,Seattle,WA,DNF/DNS,Garage Racing
DNF,188043,Keven,Ruf,Seattle,WA,DNF/DNS,Garage Racing
DNF,54980,Steve,Sonheim,Seattle,WA,DNF/DNS,JL Velo
DNF,179565,Robert,Velez,Issaquah,WA,DNF/DNS,Keller Rohrback Cycling Team
DNF,0,Chris,White,,,DNF/DNS,Trek Red Truck Racing p/b Mosai
DNF,100146,John,O'Donnell,Seattle,WA,DNF/DNS,Keller Rohrback Cycling Team

05/22/2011 Stage Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,254092,Quinn,Keogh,Portland,OR,4:54:21,Team Exergy
2,243374,Kai,Applequist,Boise,ID,4:54:25,Team Exergy
3,357834,Sebastian,Salas,,,4:54:37,Team H&R Block
4,220473,Christopher,Parrish,Bend,OR,4:54:40,Hagens Berman Elite
5,293479,Colby,Wait-Molyneux,Vancouver,WA,4:54:46,Hammer Nutrition / CMG Racing
6,184284,Ian,Crane,Seattle,WA,4:54:48,Hagens Berman Elite
7,434257,Garrett,McLeod,,,4:55:00,Team H&R Block
8,0,Tim,Abercrombie,,,4:55:00,Garneau Evolution
9,0,Adam,Thuss,,,4:55:03,Trek Red Truck Racing p/b Mosai
10,204225,Steve,Fisher,Bellingham,WA,4:55:10,Hagens Berman Elite
11,222488,Logan,Owen,Bremerton,WA,4:55:12,Lake Washington Velo
12,156693,Ian,Mensher,Seattle,WA,4:55:13,Keller Rohrback Cycling Team
13,245167,Scott,Gray,Bend,OR,4:55:19,Team Oregon presented by Laurel
14,0,Craig,Logan,,,4:55:19,Trek Red Truck Racing p/b Mosai
15,0,Cyrus,Kangarloo,,,4:55:26,TopGear ROAD pb Calgary Cycle
16,153756,Sean,Passage,Bend,OR,4:55:28,ByrneInvent
17,0,Cameron,Mackinnon,,,4:55:44,Team H&R Block
18,145543,Andrew,Bates,New York,NY,4:55:47,Garage Racing
19,0,Zachery,Garland,,,4:55:48,Team H&R Block
20,4391,Paul,Bourcier,Eugene,OR,4:55:50,Team Oregon presented by Laurel
21,61200,Jeff,Werner,Norton,MA,4:55:53,Garneau Evolution
22,0,Jason,Thompson,,,4:55:56,Garneau Evolution
23,208321,Sam,Johnson,Boise,ID,4:56:06,Team Exergy
24,256803,Kennett,Peterson,Boulder,CO,4:56:14,Hagens Berman Elite
25,220235,Shawn,Ongers,Walla Walla,WA,4:56:21,AUDI
26,0,Tyler,Trace,,,4:56:46,Trek Red Truck Racing p/b Mosai
27,433820,Cody,Canning,,,4:57:01,Trek Red Truck Racing p/b Mosai
28,0,Alistair,Howard,,,4:57:04,Garneau Evolution
29,284314,Joe,Prettyman,Portland,OR,4:57:06,Hammer Nutrition / CMG Racing
30,0,Scott,Laliberte,,,4:57:18,Westwood Cycle Cannondale Pb sp
31,402703,Kristofer,Dahl,Winston Salem,NC,4:58:26,Team H&R Block
32,432686,Bailey,McKnight,,,5:00:53,Trek Red Truck Racing p/b Mosai
33,405926,Marvin,Guzman,,,5:00:59,Westwood Cycle Cannondale Pb sp
34,0,Bryson,Bowers,,,5:02:56,Trek Red Truck Racing p/b Mosai
35,426228,Dan,Skinner,Linden,MI,5:03:00,Trek Red Truck Racing p/b Mosai
36,287991,Steven,Wilssens,Kenmore,WA,5:03:17,Bikesale.com
37,0,James,Larmer,,,5:03:22,Westwood Cycle Cannondale Pb sp
38,209022,Daniel,Harm,Seattle,WA,5:03:58,Keller Rohrback Cycling Team
39,284741,Brian,Hitchcock,Seattle,WA,5:04:52,Garage Racing
40,168449,Lang,Reynolds,Boulder,CO,5:04:59,Hagens Berman Elite
41,213130,Shannon,Maris,Buckley,WA,5:05:53,Bikesale.com
42,74147,Russell,Stevenson,Seattle,WA,5:11:49,Gregg's Cycles / TREK
43,397689,Aaron,Schooler,,,5:13:09,Team H&R Block
44,228238,Zach,McDonald,Bainbridge Island,WA,5:13:30,Unattached
45,0,Kyle,Buckosky,,,5:16:41,Garneau Evolution
46,318474,Christopher,DuBois,Bend,OR,5:17:52,Team Oregon presented by Laurel
47,259214,Elijah,Romer,Portland,OR,5:32:06,Team Oregon presented by Laurel
DNF,198136,Alan,Adams,Missoula,MT,DNF/DNS,Lake Washington Velo
DNF,277767,Dustin,Andrews,Canyon Lake,CA,DNF/DNS,Team H&R Block
DNF,54315,Joseph,Baum,Seattle,WA,DNF/DNS,Garage Racing
DNF,305665,Stephen,Bedford,Portland,OR,DNF/DNS,Team Oregon presented by Laurel
DNF,293139,Karl,Cunningham,Seattle,WA,DNF/DNS,Keller Rohrback Cycling Team
DNF,226628,Adam,Edgerton,Portland,OR,DNF/DNS,Team Oregon presented by Laurel
DNF,225566,Phillip,Elsasser,Arvada,CO,DNF/DNS,Hagens Berman Elite
DNF,230828,Kyle,Farrell,Seattle,WA,DNF/DNS,Garage Racing
DNF,0,Mackenzie,Garvin,,,DNF/DNS,Cyclemeisters / Bow Cycle
DNF,0,David,Gillam,,,DNF/DNS,Glotman Simpson Cycling
DNF,136641,Michael,Hernandez,Oakland,CA,DNF/DNS,Great Basin Imaging / Kinetic C
DNF,335684,Jeff,Hoover,Bellevue,WA,DNF/DNS,AUDI
DNF,225834,Zachary,Jones,Kent,WA,DNF/DNS,Garage Racing
DNF,221706,Gregory,Kauper,Seattle,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,0,Justin,Kerr,,,DNF/DNS,Team H&R Block
DNF,254141,Bradford,Kilcline,Kirkland,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,217642,Colin,Krebsbach,Kent,WA,DNF/DNS,Hammer Nutrition / CMG Racing
DNF,0,Mike,Laxdal,,,DNF/DNS,Westwood Cycle Cannondale Pb sp
DNF,0,Boris,Martin,,,DNF/DNS,Rideokanagan.com
DNF,0,Matt,Potma,,,DNF/DNS,Westwood Cycle Cannondale Pb sp
DNF,29781,David,Richter,Seattle,WA,DNF/DNS,HSP
DNF,128315,Aaron,Shaw,Seattle,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,208222,James,Stangeland,Seattle,WA,DNF/DNS,Keller Rohrback Cycling Team
DNF,229254,Dustin,Van Wyck,Seattle,WA,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,249909,Gabe,Varela,Coeur D' Alene,ID,DNF/DNS,Yahoo! Cycling Team
DNF,0,Dave,Vukets,,,DNF/DNS,Trek Red Truck Racing p/b Mosai
DNF,128236,Robin,Wessel,Tigard,OR,DNF/DNS,Team Oregon presented by Laurel
DNF,243211,Brian,Williams,Missoula,MT,DNF/DNS,Northen Rockies Orthopaedic
DNF,247269,Christopher,Wingfield,Bainbridge Island,WA,DNF/DNS,Lake Washington Velo
DNF,219231,Jordan,Campbell,Vashon,WA,DNF/DNS,AUDI
DNF,217099,Ryan,Short,Kirkland,WA,DNF/DNS,Western Washington University
DNF,170203,Grant,Boursaw,Clatskanie,OR,DNF/DNS,Gregg's Cycles / TREK
DNF,225893,William,O'Donnell,Oxford,NJ,DNF/DNS,Westwood Velo / Verteberta-Chiro

05/22/2011 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264004,Eryn,Maris,Buckley,WA,2:09:55,Bikesale.com
2,244537,Danyel,Longmire,Missoula ,MT,2:10:18,Northen Rockies Orthopaedic
3,328328,Lisa,Coyne,Seattle,WA,2:10:52,Team Group Health
4,405231,Meghan,Grant,,,2:10:52,Glotman Simpson Cycling
5,305576,Tina,Wang,Kenmore,WA,2:11:09,SCCA / Starbucks Cycling
6,335830,Kirsten,Moore,Bellingham,WA,2:11:40,Unattached
7,139337,Deenie,Robertson,Woodinville,WA,2:13:16,Hagens Berman Cycling
8,332470,AnneMarije,Rook,Seattle,WA,2:13:45,Team Group Health
9,340766,Melissa,Desimone,Seattle,WA,2:14:06,Bikesale.com
10,333810,erin,miller,Sierra Madre,CA,2:14:26,Bikesale.com
11,331096,sheila,walsh,Seattle,WA,2:14:28,ByrneInvent
12,0,Heidi,Fischer,,,2:14:28,Alki / Rubicon
13,0,Eva,Kness,,,2:15:58,Bikesale.com
14,405515,Melanie,Von Stetten,,,2:16:22,Westwood Cycle Cannondale Pb sp
15,291780,Veronica,Parkin,Bellingham,WA,2:17:27,Fanatik Bike Co / Shuksan Velo
16,258469,Sandrine,McFadden,Kirkland,WA,2:17:32,Team Group Health
17,327494,Brianne,Kwasny,Los Angeles,CA,2:18:32,SCCA / Starbucks Cycling
18,0,Liisa,Ingimundson,,,2:23:47,Mighty Riders
19,335962,Shannon,Elliott,Olympia,WA,2:24:34,Olympia Orthopaedic Associates
20,237047,Barbara,Wilkie,Seattle,WA,2:25:48,SCCA / Starbucks Cycling
21,293034,Karen,Kuykendall,Ravensdale,WA,2:26:25,Bikesale.com
22,275104,Angela,Cudone-Sheridan,Bainbridge Island,WA,2:27:58,SCCA / Starbucks Cycling
23,212912,Cynthia,Freed,Federal Way,WA,2:28:23,Motofish Racing
24,198820,Colleen,Skinner,Clinton,WA,2:39:15,Whidbey Island Bicycle Club
25,272829,Kathy,Rowell,Seattle,WA,2:45:01,Team Group Health
26,386032,Vikki,Bourcier,Eugene,OR,2:52:27,Unattached
DNF,323608,Lauren,Cramer,Olympia,WA,DNF/DNS,Olympia Orthopaedic Associates
DNF,271333,Jackie,Craver,Seattle,WA,DNF/DNS,Bikesale.com
DNF,331754,Christina,Mays,Bothell,WA,DNF/DNS,Cucina Fresca Cycling Team
DNF,236614,Sara,Rades Rhodes,Seattle,WA,DNF/DNS,Team Group Health
DNF,309658,Tina,Ziegler,Issaquah,WA,DNF/DNS,CycleU
DNF,223550,Lori,Swanson,University Place,WA,DNF/DNS,Old Town Bicycle
DNF,291295,Kimberly,Wood,Seattle,WA,DNF/DNS,Husky Cycling
DNF,331190,Meg,Zabielski,Seattle,WA,DNF/DNS,Team Group Health
DNF,336040,Marissa,Carr,Seattle,WA,DNF/DNS,Gregg's Cycles / TREK

05/22/2011 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Morgan,Cabot,,,3:48:16,Glotman Simpson Cycling
2,262453,Courtenay,McFadden,Bellingham,WA,3:51:25,Cucina Fresca Cycling Team
3,281405,Kelly,Plese,Enumclaw,WA,4:01:15,Gregg's Cycles / TREK
4,239232,Suzie,Kauper,Seattle,WA,4:01:25,FareStart p/b Cobalt Mortgage
5,307722,Emily,Eggers,Seattle,WA,4:01:38,Blue Rooster / Sports Medicine
6,305968,Sarah,Carroll,Seattle,WA,4:01:43,SCCA / Starbucks Cycling
7,258166,Laura,Chang,Kent,WA,4:02:08,Bikesale.com
8,303593,Mirna,Nieto,Seattle,WA,4:04:47,SCCA / Starbucks Cycling
9,333834,Theresa,Harding,Seattle,WA,4:05:43,SCCA / Starbucks Cycling
10,342476,Megan,Zdancewic,Seattle,WA,4:08:43,Bikesale.com
11,177331,Shannon,Payne,Seattle,WA,4:09:44,Bikesale.com
12,268225,Robin,Sheedy,Seattle,WA,4:09:56,Team Group Health
13,268528,Sara,Youmans,Ketchum,ID,4:14:49,Peanut Butter & Co Twenty 12
14,236239,Lee,Smith,Seattle,WA,4:17:16,Team Group Health
15,236442,Karen,Wilkinson,Seattle,WA,4:18:40,Team Group Health
16,281413,Bethany,Kobza,Meridian,ID,4:19:37,Bob's Bicycles
17,287816,Ivy,Audrain,Bellingham,WA,4:24:13,Northen Rockies Orthopaedic
DNF,256332,Andrea,Casebolt,Olympia,WA,DNF/DNS,Revel Consulting / Rad Racing N
DNF,279017,TRIsh,Deim,Meridain,ID,DNF/DNS,TREK
DNF,239673,LB,Kregenow,Seattle,WA,DNF/DNS,Team Group Health
DNF,228328,Heather,McKain,Seattle ,WA,DNF/DNS,Hagens Berman Cycling
DNF,0,Tamasin,Reno,,,DNF/DNS,Glotman Simpson Cycling
DNF,196519,Devon,Simpson,Seattle,WA,DNF/DNS,Team Group Health
DNF,289294,Lisa,Toner,Seattle,WA,DNF/DNS,Cucina Fresca Cycling Team
DNF,308240,Kamila,Gwiazda,Seattle,WA,DNF/DNS,Gregg's Cycles / TREK
DNF,283252,Jesse,Opp,Camano Island,WA,DNF/DNS,Gregg's Cycles / TREK

05/22/2011 Stage Race Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,442737,Maggie,Coles-Lyster,,,44:16,Local Ride / Dr. Vie Superfoods
2,297799,Eleanor,James,Seattle,WA,47:51,JL Velo
3,382311,Jessica,Reynolds,,,47:57,Comox Valley Cycling Club

05/22/2011 Stage Race Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kia,Van Der Vliet,,,36:02,Comox Valley Cycling Club

05/22/2011 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,Wilcoxson,Talent,OR,3:46:39,Landshark / Flywheel
2,241002,Patricia,Bailey,Seattle,WA,3:47:11,Keller Rohrback Cycling Team
3,252152,Elizabeth,Newell,Oakland,CA,3:47:23,Fremont Bank Cycling Team
4,0,Laura,Brown,,,3:48:11,Local Ride / Dr. Vie Superfoods
5,265089,Hilary,Billington,Portland,OR,3:48:14,Danbury Audi
6,0,Katy,Curtis,,,3:48:51,Cyclemeisters / Bow Cycle
7,434352,Claire,Cameron,,,3:48:53,Mighty Riders
8,402870,Nik,Vogler,,,3:49:05,Westwood Cycle Cannondale Pb sp
9,158992,Jessica,Cutler,Seattle,WA,3:49:16,Cucina Fresca Cycling Team
10,400682,Karlee,Gendron,,,3:49:22,Trek Red Truck Racing p/b Mosai
11,187313,Suz,Weldon,Brier,WA,3:49:37,Bikesale.com
12,0,Kristine,Brynjolfson,,,3:49:46,Trek Red Truck Racing p/b Mosai
13,0,Steph,Roorda,,,3:50:01,Local Ride / Dr. Vie Superfoods
14,273510,Jennifer,Burtner,Olympia,WA,3:50:36,Olympia Orthopaedic Associates
15,0,Naomi,Cooper,,,3:50:54,Trek Red Truck Racing p/b Mosai
16,179798,Elizabeth,Nettles,Seattle,WA,3:51:27,Hagens Berman Cycling
17,293037,Lindsay,Fox,Orange,CA,3:51:54,Athletes Lounge
18,0,Kimberley,Turner,,,3:52:13,Cucina Fresca Cycling Team
19,278305,Jocelyn,Setter,Bothell,WA,3:53:16,Hagens Berman Cycling
20,0,Rosalyn,Rombauer,,,3:54:27,Hagens Berman Cycling
21,157480,Michele,Conrad,Seattle,WA,4:00:26,Keller Rohrback Cycling Team
22,47028,Tamara,Bessette,Missoula,MT,4:00:34,Northen Rockies Orthopaedic
23,434099,Shoshauna,Laxson,Los Altos,CA,4:00:48,Trek Red Truck Racing p/b Mosai
24,152541,Carolyn,Eller,Seattle,WA,4:00:49,Gregg's Cycles / TREK
25,405854,Erin,Redl,,,4:02:11,Glotman Simpson Cycling
26,0,Alicia,Boland,,,4:02:36,Cucina Fresca Cycling Team
27,219367,Jennifer,Triplett,Boulder,CO,4:08:17,Hagens Berman Cycling
28,232249,Christine,Chang,Boise,ID,4:11:09,Keller Rohrback Cycling Team
DNF,18634,Michelle,Kautzmann,Olympia,WA,DNF/DNS,Olympia Orthopaedic Associates
DNF,0,Sara,Laliberte,,,DNF/DNS,Westwood Cycle Cannondale Pb sp
DNF,0,Erica,Lorenzen,,,DNF/DNS,FareStart p/b Cobalt Mortgage
DNF,241479,Catherine,Varland,Seattle,WA,DNF/DNS,Cucina Fresca Cycling Team
DNF,0,Amara,Boursaw,,,DNF/DNS,Gregg's Cycles / TREK

05/21/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,336434,Ian,Turek,Issaquah,WA,22:02,Eastgate Cycling Club
2,333960,Philip,Macino,Newcastle,WA,22:02,Eastgate Cycling Club
3,279688,Joseph,Schliesman,Sumner Wa,WA,22:02,Team Bonney Lake Bicycle
4,330946,James,Vahlsing,Catonsville,MD,22:02,Unattached
5,343070,Chris,Searcy,Enumclaw,WA,22:02,Unattached
6,332266,PJ,Bauser,Seattle,WA,22:02,Hagens Berman Cycling
7,171054,Eric,Malmassari,Yakima,WA,22:02,Chinook Cycling of Yakima
8,331382,Michael,McGuffin,Mercer Island,WA,22:02,Cucina Fresca Cycling Team
9,339566,James,Hart,Buckley,WA,22:02,Bonney Lake Bicycle
10,345598,Keelan,Christensen,Seatte,WA,22:02,Methow Cycle & Sport / Blue Sta
11,301933,Travis,Dutton,Tacoma,WA,22:07,Old Town Bicycle
12,280153,Ryan,Reisbick,Yakima,WA,22:07,Chinook Cycling of Yakima
13,333054,Alfonso,Lopez,Seattle,WA,22:07,Unattached
14,326914,Bob,Bautista,Seattle,WA,23:13,TBA
15,341642,Steven,Hatton,Olympia,WA,23:13,Unattached
16,331434,Jeffrey,Goldman,Mercer Island,WA,23:13,Cucina Fresca Cycling Team
17,261873,Alex,Watt,Bellingham,WA,23:13,JL Velo
18,344010,Kevin,Stewart,Aberdeen,WA,24:08,Revel Consulting / Rad Racing N
19,254001,Jeff,Nyman,Bellingham,WA,24:11,Fairhaven Bike Club
20,349996,Kyle,Sweeney,Olympia,WA,27:51,Revel Consulting / Rad Racing N
21,324238,Benjamin,Quintana,Boise,ID,27:51,BYRDS
22,324240,Dylan,Quintana,Boise,ID,27:51,BYRDS
23,0,John,Austring,,,31:10,Unattached
24,292862,Luke,Grant,Federalway,WA,31:10,JL Velo
DNS,290275,Scott,Patton,Orting,WA,,Central Washington University
DNS,262251,Kristopher,Lindsey,Lacey,WA,,Olympia Orthopaedic Associates
DNS,304706,Jim,Dykstra,Seattle,WA,,Cucina Fresca Cycling Team

05/21/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292436,Jed,Barden,Spokane,WA,31:14,FareStart p/b Cobalt Mortgage
2,305201,Chad,Sullivan,Bellevue,WA,31:14,CycleU
3,198969,Benjamin,Storrar,Tacoma,WA,31:14,Old Town Bicycle
4,251353,David,OBrien,Olympia,WA,31:14,Revel Consulting / Rad Racing N
5,305645,stephen,Mair,Bellevue,WA,31:14,ByrneInvent
6,0,Chad,Kowalenko,,,31:14,Escape Velocity
7,309353,Tim,Pierce,Kenmore,WA,31:14,ByrneInvent
8,285437,Adam,Stern,Kirkland,WA,31:14,Arrivee Endurance Sports
9,286550,Dean,Jasper,Bellevue,WA,31:14,FareStart p/b Cobalt Mortgage
10,243958,Michael,Blizniak,Seattle,WA,31:14,Unattached
11,339716,Derek,Churchyard,Bothell,WA,31:14,Bikesale.com
12,104062,Cory,Custer,Seattle,WA,31:14,ByrneInvent
13,307354,Daniel,Milner,Bellingham,WA,31:14,Blue Rooster / Sports Medicine
14,333350,Bill,Booth,Seattle,WA,31:14,TBA
15,276766,Michael,Hocking,Boise,ID,31:14,BYRDS
16,297596,Jeffrey,Reed,Lake Stevens,WA,31:14,SCCA / Starbucks Cycling
17,0,Tristan,Hughes,,,31:14,dEVo
18,307266,Darnell,Umagat,Renton,WA,31:14,SCCA / Starbucks Cycling
19,321144,Warren,McAndrew,Edmonds,WA,31:14,ByrneInvent
20,308703,Samuel,Bliss,Mercer Island,WA,31:14,Second Ascent
21,305019,Andrew,Eisen,Seattle,WA,31:14,FareStart p/b Cobalt Mortgage
22,210470,Jeff,Rasor,Seattle,WA,31:14,TBA
23,273327,Eric,Odem,Walla Walla,WA,31:14,AUDI
24,0,John,Livingstone,,,31:14,Escape Velocity
25,177956,Matthew,Becker,Seabeck,WA,31:14,Old Town Bicycle
26,190831,Chris,Mahan,Seatac,WA,31:14,Second Ascent
27,310182,Francis,Atkinson,Port Townsend,WA,31:14,SCCA / Starbucks Cycling
28,0,Andrew,Grant,,,31:14,Trail Bicycles / Eatmore Sprout
29,125693,Daniel,Liberator,Seattle,WA,31:14,Bikesport Racing
30,305679,jason,connell,Bothell,WA,31:14,CycleU
31,238012,Hal,Miller,Nampa,ID,31:14,Broken Spoke Cycling
32,310319,Morgan,Simon,Seattle,WA,31:14,Unattached
33,0,Adam,Reddy,,,31:14,dEVo
34,275258,Gabriel,Templeton,Redmond,WA,31:14,FareStart p/b Cobalt Mortgage
35,302619,David,Yamamoto,Auburn,WA,31:14,JL Velo
36,289263,Kyle,Mattson,Seattle,WA,32:02,AUDI
37,67360,Jeff,Pfost,Seattle,WA,32:04,Blue Rooster / Sports Medicine
38,303048,Paul,Way,Lynnwood,WA,32:04,ByrneInvent
39,288325,Randy,Manion,Maplevalley,WA,32:04,ByrneInvent
40,0,Devon,Moonie,,,32:04,Devo
41,0,Mark,Sherman,,,32:04,Unattached
42,294358,Travis,Biechele,Seattle,WA,32:04,CycleU
43,394323,Wilson,Tran,,,32:04,Escape Velocity
44,292499,Tim,Farrell,Seattle,WA,32:04,FareStart p/b Cobalt Mortgage
45,342520,Justin,Dahl,Mount Vernon,WA,32:04,Fanatik Bike Co / Shuksan Velo
46,308514,Landon,Sealey,Federal Way,WA,32:04,Tacoma Bike
47,310487,Ed,Gourley,Maplevalley,WA,32:04,Olympia Orthopaedic Associates
48,0,Jake,Van Der Vliet,,,32:20,Comox Valley Cycling Club
49,252235,Tim,Whiteaker,Bellevue,WA,32:25,FareStart p/b Cobalt Mortgage
50,309482,Carsten,Croff,Seattle,WA,32:25,Second Ascent
51,318408,Jason,Cemanski,Seattle,WA,32:37,Apex Racing
52,307040,Jesse,Nofziger,Issaquah,WA,32:42,JL Velo
53,335040,Nicholas,MorozKoops,Chico,CA,32:45,ByrneInvent
54,304352,James,Anderson,Mill Creek,WA,32:45,AUDI
55,237210,Andrew,Buthorn,Kirkland,WA,32:47,AUDI
56,291529,Rod,Garbarino,Redmond,WA,32:47,Recycled Cycles Racing
57,0,Darcy,Reno,,,33:12,Glotman Simpson Cycling
58,220338,Chuck,Sowers,Panama City,FL,33:33,United Finance
59,300450,Adam,Cramer,Olympia,WA,33:33,Olympia Orthopaedic Associates
60,335682,Ryan,Wigg,Bellingham,WA,34:05,Western Washington University
61,338864,Peter,Tang,Seattle,WA,34:05,NWCC - Dimensional
62,24225,David,Meyers,Bellevue,WA,34:05,Blue Rooster / Sports Medicine
63,321012,Kaler,Marshall,Stanford,CA,34:05,L'Ecole No. 41
64,335250,Tim,Hickok,Bothell,WA,34:05,AUDI
65,273565,Michael,Hartmaier,Seattle,WA,34:05,Hagens Berman Cycling
66,305846,Aaron,Adelstein,Kenmore,WA,34:05,Bikesale.com
67,305716,Andrew,Roths,Kenmore,WA,34:22,Bikesale.com
68,318090,Jason,Hansen,Tacoma,WA,34:22,Tacoma Bike
69,287146,Matthew,Brittain,College Place,WA,34:22,L'Ecole #41
70,262630,James,Wells,Mount Vernon,WA,34:43,NWCC - Dimensional
71,320356,John,Curtis,Eagle,ID,35:09,BYRDS
72,261512,William,Currie,Bellingham,WA,35:09,Fanatik Bike Co / Shuksan Velo
73,325376,Colby,Plagge,Mount Vernon,WA,35:42,NWCC - Dimensional
74,331232,Garrett,Charlson,Issaquah,WA,31:14,AUDI
DNS,235138,Bryan,Urakawa,Mercer Island,WA,,ByrneInvent
DNS,286466,Edward,Rosenberg,Seattle,WA,,Second Ascent
DNS,308898,Randy,Resch,Edgewood,WA,,Tacoma Bike
DNS,308323,Paul,Noyes,Redmond,WA,,Recycled Cycles Racing
DNS,305564,Stephen,Evans,Verona,WI,,Blue Rooster / Sports Medicine
DNS,330866,rhett,alden,Seattle,WA,,SCCA / Starbucks Cycling
DNF,271893,Vu,Nguyen,Bellevue,WA,,SCCA / Starbucks Cycling

05/21/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,405903,Adam,De Vos,,,40:25,Cycling BC / BC Junior Team
2,284714,Kolby,Preble,Forestgrove,OR,40:28,Hammer Nutrition / CMG Racing
